2.55000000e+00 1.30423097e-05 1.42819060e-05 1.15717291e-05 9.56114537e-06 9.90829637e-06 1.04979174e-05 1.19929845e-05 1.74818633e-05 8.24655963e-06 1.47778593e-05 1.27839560e-05 1.44848600e-05 1.77667650e-05 1.09395606e-05 9.92873983e-06 1.87962967e-05 1.02317080e-05 1.17616289e-05 1.75180580e-05 1.48204943e-05 1.26771370e-05 1.39235387e-05 1.37821261e-05 1.55856533e-05 1.79669455e-05 1.38567274e-05 1.32803067e-05 1.02072470e-05 1.30049707e-05 1.54645547e-05 1.33076245e-05 1.58317523e-05 1.17288086e-05 1.17433030e-05 1.54066747e-05 1.82002760e-05 1.09592980e-05 1.20993733e-05 1.26001912e-05 1.55289213e-05 1.78570143e-05 1.58032360e-05 1.44334477e-05 1.57607387e-05 1.38814770e-05 9.10263297e-06 1.58514503e-05 1.19358327e-05 9.07371100e-06 1.93305573e-05 1.32973857e-05 1.34818175e-05 1.33315827e-05 1.29142190e-05 9.80964733e-06 1.41851223e-05 1.72414867e-05 1.37532615e-05 1.21981187e-05 1.37165475e-05 9.76589537e-06 1.13275476e-05 1.41471951e-05 1.44984701e-05
2.60000000e+00 1.28112348e-05 1.43128593e-05 1.16076055e-05 9.54370423e-06 9.78027477e-06 1.06697528e-05 1.19703199e-05 1.74517327e-05 8.24626353e-06 1.46432810e-05 1.27587419e-05 1.44755983e-05 1.74878583e-05 1.08074965e-05 9.87707033e-06 1.83838997e-05 1.03118666e-05 1.14639276e-05 1.73999633e-05 1.46774213e-05 1.24213402e-05 1.36155647e-05 1.38195002e-05 1.56279690e-05 1.80992447e-05 1.36567685e-05 1.34276683e-05 1.02775870e-05 1.30383490e-05 1.53150520e-05 1.30594504e-05 1.57393783e-05 1.17461174e-05 1.16884373e-05 1.53996712e-05 1.81361350e-05 1.11488000e-05 1.18743551e-05 1.25957315e-05 1.55561323e-05 1.75567987e-05 1.55019873e-05 1.41422617e-05 1.55305320e-05 1.35440201e-05 9.04975740e-06 1.58785453e-05 1.19323755e-05 8.91746223e-06 1.94646280e-05 1.33846833e-05 1.35703703e-05 1.31928450e-05 1.29443750e-05 9.82922913e-06 1.39961583e-05 1.69996750e-05 1.33228849e-05 1.19603660e-05 1.33748425e-05 9.62800510e-06 1.12269527e-05 1.41203715e-05 1.42204776e-05
2.65000000e+00 1.25865221e-05 1.43177253e-05 1.16525386e-05 9.52330913e-06 9.65476807e-06 1.08367011e-05 1.19591677e-05 1.74047097e-05 8.26787257e-06 1.45366507e-05 1.26751048e-05 1.44456867e-05 1.71858780e-05 1.06965388e-05 9.80703883e-06 1.79379897e-05 1.04032668e-05 1.11898909e-05 1.72379558e-05 1.45376577e-05 1.21708461e-05 1.33543717e-05 1.38494738e-05 1.56550040e-05 1.81651232e-05 1.34879763e-05 1.35915833e-05 1.03512598e-05 1.30587820e-05 1.51702870e-05 1.27840054e-05 1.56469717e-05 1.17618967e-05 1.16539267e-05 1.53544800e-05 1.79966670e-05 1.13451000e-05 1.16668502e-05 1.25953608e-05 1.56152913e-05 1.72401550e-05 1.51712323e-05 1.38478111e-05 1.52823853e-05 1.32209064e-05 9.01536660e-06 1.58918930e-05 1.19255773e-05 8.77232880e-06 1.95952543e-05 1.34797193e-05 1.36629803e-05 1.30796343e-05 1.30000703e-05 9.84576120e-06 1.38281303e-05 1.67456090e-05 1.29094397e-05 1.17384750e-05 1.30461213e-05 9.51051623e-06 1.11561435e-05 1.40959445e-05 1.39753350e-05
2.70000000e+00 1.23672389e-05 1.42973253e-05 1.16948201e-05 9.48804657e-06 9.53395917e-06 1.09962598e-05 1.19562883e-05 1.73464523e-05 8.30735990e-06 1.44583227e-05 1.25304627e-05 1.43883873e-05 1.68598400e-05 1.06076680e-05 9.71598077e-06 1.74662373e-05 1.05029989e-05 1.09451534e-05 1.70429904e-05 1.44053870e-05 1.19304102e-05 1.31391903e-05 1.38822801e-05 1.56627773e-05 1.81619933e-05 1.33557769e-05 1.37626333e-05 1.04234850e-05 1.30631767e-05 1.50315790e-05 1.24941124e-05 1.55484347e-05 1.17778563e-05 1.16351330e-05 1.52647567e-05 1.77767767e-05 1.15430313e-05 1.14785007e-05 1.25886567e-05 1.57071960e-05 1.69033220e-05 1.48333340e-05 1.35569481e-05 1.50203577e-05 1.29093090e-05 9.00134453e-06 1.58872556e-05 1.19126898e-05 8.63552923e-06 1.97180347e-05 1.35830251e-05 1.37500100e-05 1.29837440e-05 1.30793967e-05 9.85189190e-06 1.36904780e-05 1.64929007e-05 1.25180331e-05 1.15375990e-05 1.27328976e-05 9.41097877e-06 1.11160460e-05 1.40734224e-05 1.37624065e-05
2.75000000e+00 1.21539095e-05 1.42573503e-05 1.17206575e-05 9.42874757e-06 9.42073953e-06 1.11465512e-05 1.19580693e-05 1.72805623e-05 8.35983950e-06 1.44064917e-05 1.23279733e-05 1.43029407e-05 1.65107623e-05 1.05383387e-05 9.60419827e-06 1.69798743e-05 1.06071982e-05 1.07324685e-05 1.68234805e-05 1.42828820e-05 1.17046810e-05 1.29662960e-05 1.39289229e-05 1.56480323e-05 1.80941416e-05 1.32615029e-05 1.39297460e-05 1.04904480e-05 1.30516003e-05 1.48984017e-05 1.22027505e-05 1.54382137e-05 1.17967285e-05 1.16276732e-05 1.51328703e-05 1.74821073e-05 1.17389200e-05 1.13105591e-05 1.25681652e-05 1.58270453e-05 1.65438263e-05 1.45080147e-05 1.32754143e-05 1.47499933e-05 1.26085146e-05 9.00766660e-06 1.58638621e-05 1.18887004e-05 8.50540710e-06 1.98251240e-05 1.36951172e-05 1.38221630e-05 1.28964830e-05 1.31796404e-05 9.84218503e-06 1.35902143e-05 1.62550423e-05 1.21508037e-05 1.13624133e-05 1.24361856e-05 9.32617470e-06 1.11055510e-05 1.40498192e-05 1.35798626e-05
2.80000000e+00 1.19477603e-05 1.42071217e-05 1.17162782e-05 9.34059427e-06 9.31848137e-06 1.12859970e-05 1.19605603e-05 1.72078693e-05 8.41990443e-06 1.43770882e-05 1.20767680e-05 1.41945433e-05 1.61412443e-05 1.04829049e-05 9.47486130e-06 1.64916963e-05 1.07099845e-05 1.05510568e-05 1.65843656e-05 1.41704587e-05 1.14975066e-05 1.28294567e-05 1.39996950e-05 1.56077520e-05 1.79715208e-05 1.32029113e-05 1.40823170e-05 1.05494399e-05 1.30266153e-05 1.47689317e-05 1.19213241e-05 1.53120743e-05 1.18214909e-05 1.16270282e-05 1.49686385e-05 1.71271783e-05 1.19308957e-05 1.11632401e-05 1.25297302e-05 1.59649213e-05 1.61624073e-05 1.42096677e-05 1.30068336e-05 1.44781527e-05 1.23200397e-05 9.03225120e-06 1.58239473e-05 1.18472434e-05 8.38101487e-06 1.99062560e-05 1.38154458e-05 1.38717993e-05 1.28099903e-05 1.32982863e-05 9.81403890e-06 1.35322243e-05 1.60442319e-05 1.18077428e-05 1.12163243e-05 1.21561399e-05 9.25254030e-06 1.11217300e-05 1.40210198e-05 1.34251181e-05
2.85000000e+00 1.17501872e-05 1.41578500e-05 1.16705600e-05 9.22388733e-06 9.23059983e-06 1.14131900e-05 1.19599566e-05 1.71267467e-05 8.48209067e-06 1.43636629e-05 1.17911241e-05 1.40727730e-05 1.57551240e-05 1.04336085e-05 9.33306840e-06 1.60139147e-05 1.08031366e-05 1.03966015e-05 1.63276136e-05 1.40670963e-05 1.13115524e-05 1.27205633e-05 1.41030270e-05 1.55386473e-05 1.78077626e-05 1.31752332e-05 1.42124483e-05 1.05987156e-05 1.29922337e-05 1.46409650e-05 1.16585486e-05 1.51675767e-05 1.18544951e-05 1.16282317e-05 1.47864133e-05 1.67317717e-05 1.21184113e-05 1.10354104e-05 1.24724025e-05 1.61071943e-05 1.57639910e-05 1.39461690e-05 1.27525731e-05 1.42123520e-05 1.20473981e-05 9.07111403e-06 1.57715983e-05 1.17823379e-05 8.26149417e-06 1.99509257e-05 1.39410558e-05 1.38938330e-05 1.27178817e-05 1.34338832e-05 9.76786743e-06 1.35193563e-05 1.58702937e-05 1.14878423e-05 1.11009504e-05 1.18925274e-05 9.18649193e-06 1.11603770e-05 1.39837230e-05 1.32945625e-05
2.90000000e+00 1.15625237e-05 1.41208693e-05 1.15775672e-05 9.08359790e-06 9.16001540e-06 1.15270759e-05 1.19533052e-05 1.70343517e-05 8.54147747e-06 1.43575030e-05 1.14884626e-05 1.39491110e-05 1.53571880e-05 1.03817435e-05 9.18436780e-06 1.55563527e-05 1.08769038e-05 1.02619773e-05 1.60536999e-05 1.39714237e-05 1.11481818e-05 1.26306150e-05 1.42446307e-05 1.54371770e-05 1.76179344e-05 1.31724801e-05 1.43166907e-05 1.06372119e-05 1.29527850e-05 1.45129347e-05 1.14200618e-05 1.50041240e-05 1.18968743e-05 1.16260111e-05 1.46016801e-05 1.63167353e-05 1.23014143e-05 1.09248083e-05 1.23979677e-05 1.62384716e-05 1.53572150e-05 1.37192267e-05 1.25123141e-05 1.39599397e-05 1.17954904e-05 9.11877250e-06 1.57113598e-05 1.16903507e-05 8.14558627e-06 1.99511040e-05 1.40653986e-05 1.38860400e-05 1.26153730e-05 1.35864302e-05 9.70657213e-06 1.35523327e-05 1.57399736e-05 1.11901449e-05 1.10159343e-05 1.16449223e-05 9.12458500e-06 1.12166537e-05 1.39371561e-05 1.31828861e-05
2.95000000e+00 1.13859138e-05 1.41060940e-05 1.14380645e-05 8.92783933e-06 9.10864593e-06 1.16273231e-05 1.19390138e-05 1.69283997e-05 8.59436410e-06 1.43482702e-05 1.11866422e-05 1.38344050e-05 1.49529847e-05 1.03186797e-05 9.03324597e-06 1.51253527e-05 1.09218459e-05 1.01386205e-05 1.57632200e-05 1.38825273e-05 1.10075586e-05 1.25510203e-05 1.44268143e-05 1.53004523e-05 1.74163589e-05 1.31886445e-05 1.43966247e-05 1.06643033e-05 1.29120607e-05 1.43847497e-05 1.12086104e-05 1.48226620e-05 1.19484662e-05 1.16155289e-05 1.44282248e-05 1.59003623e-05 1.24796977e-05 1.08286222e-05 1.23102484e-05 1.63436286e-05 1.49527467e-05 1.35259523e-05 1.22849515e-05 1.37273150e-05 1.15697010e-05 9.16893803e-06 1.56470053e-05 1.15713838e-05 8.03148683e-06 1.99032347e-05 1.41778252e-05 1.38488587e-05 1.24993053e-05 1.37571408e-05 9.63460750e-06 1.36298130e-05 1.56565785e-05 1.09143319e-05 1.09590474e-05 1.14126850e-05 9.06360327e-06 1.12855633e-05 1.38838401e-05 1.30825080e-05
3.00000000e+00 1.12211199e-05 1.41207537e-05 1.12592676e-05 8.76582537e-06 9.07702583e-06 1.17146739e-05 1.19168666e-05 1.68087603e-05 8.63883937e-06 1.43252714e-05 1.09014127e-05 1.37369613e-05 1.45487187e-05 1.02366987e-05 8.88212917e-06 1.47235420e-05 1.09310033e-05 1.00182450e-05 1.54578783e-05 1.38002660e-05 1.08889757e-05 1.24748923e-05 1.46479253e-05 1.51277217e-05 1.72148290e-05 1.32184880e-05 1.44580290e-05 1.06797324e-05 1.28729367e-05 1.42581768e-05 1.10245661e-05 1.46252767e-05 1.20081821e-05 1.15934884e-05 1.42763987e-05 1.54961557e-05 1.26526583e-05 1.07441244e-05 1.22143173e-05 1.64095743e-05 1.45611803e-05 1.33610233e-05 1.20693941e-05 1.35191813e-05 1.13748442e-05 9.21549593e-06 1.55806957e-05 1.14296555e-05 7.91711717e-06 1.98084413e-05 1.42642661e-05 1.37849570e-05 1.23684137e-05 1.39477173e-05 9.55697167e-06 1.37489437e-05 1.56198934e-05 1.06607189e-05 1.09265149e-05 1.11949080e-05 9.00077827e-06 1.13621073e-05 1.38291845e-05 1.29835344e-05
3.05000000e+00 1.10682129e-05 1.41684340e-05 1.10527958e-05 8.60593937e-06 9.06408647e-06 1.17910637e-05 1.18875337e-05 1.66781727e-05 8.67496480e-06 1.42791484e-05 1.06447184e-05 1.36614893e-05 1.41511207e-05 1.01298328e-05 8.73118740e-06 1.43503017e-05 1.09015138e-05 9.89439727e-06 1.51405219e-05 1.37250493e-05 1.07913127e-05 1.23978830e-05 1.49020480e-05 1.49215993e-05 1.70214682e-05 1.32578693e-05 1.45090113e-05 1.06837182e-05 1.28374790e-05 1.41366351e-05 1.08665195e-05 1.44148830e-05 1.20745438e-05 1.15590468e-05 1.41524842e-05 1.51121600e-05 1.28193160e-05 1.06691914e-05 1.21156453e-05 1.64267079e-05 1.41912193e-05 1.32186783e-05 1.18650330e-05 1.33377400e-05 1.12142013e-05 9.25359950e-06 1.55127371e-05 1.12728547e-05 7.80070653e-06 1.96707723e-05 1.43093827e-05 1.36987413e-05 1.22238943e-05 1.41594459e-05 9.47832013e-06 1.39063327e-05 1.56264357e-05 1.04297736e-05 1.09134513e-05 1.09904053e-05 8.93418790e-06 1.14412423e-05 1.37802056e-05 1.28744816e-05
3.10000000e+00 1.09262491e-05 1.42486017e-05 1.08316498e-05 8.45432947e-06 9.06710960e-06 1.18593669e-05 1.18519073e-05 1.65416380e-05 8.70440520e-06 1.42033549e-05 1.04240726e-05 1.36087327e-05 1.37671157e-05 9.99481960e-06 8.57894310e-06 1.40026613e-05 1.08350117e-05 9.76338430e-06 1.48144650e-05 1.36573070e-05 1.07134115e-05 1.23182420e-05 1.51792180e-05 1.46882617e-05 1.68403813e-05 1.33038029e-05 1.45578893e-05 1.06771479e-05 1.28073403e-05 1.40245075e-05 1.07318081e-05 1.41950953e-05 1.21460708e-05 1.15140137e-05 1.40588266e-05 1.47516163e-05 1.29782580e-05 1.06025945e-05 1.20191255e-05 1.63900887e-05 1.38485473e-05 1.30939366e-05 1.16718414e-05 1.31819263e-05 1.10888639e-05 9.28046453e-06 1.54419585e-05 1.11107045e-05 7.68143697e-06 1.94944367e-05 1.42999099e-05 1.35957620e-05 1.20699220e-05 1.43924070e-05 9.40230187e-06 1.40989673e-05 1.56701446e-05 1.02215048e-05 1.09142994e-05 1.07978095e-05 8.86313427e-06 1.15178793e-05 1.37439662e-05 1.27437386e-05
3.15000000e+00 1.07930832e-05 1.43568607e-05 1.06074054e-05 8.31419913e-06 9.08185327e-06 1.19227902e-05 1.18105557e-05 1.64046623e-05 8.72962903e-06 1.40948575e-05 1.02427779e-05 1.35754447e-05 1.34032140e-05 9.83195877e-06 8.42336760e-06 1.36763527e-05 1.07367447e-05 9.62430520e-06 1.44826544e-05 1.35969243e-05 1.06541562e-05 1.22361740e-05 1.54663663e-05 1.44365080e-05 1.66720537e-05 1.33544903e-05 1.46114857e-05 1.06616654e-05 1.27842230e-05 1.39262205e-05 1.06169719e-05 1.39701370e-05 1.22213902e-05 1.14622154e-05 1.39943323e-05 1.44143553e-05 1.31274177e-05 1.05439738e-05 1.19280548e-05 1.63001816e-05 1.35354433e-05 1.29828498e-05 1.14901850e-05 1.30469657e-05 1.09974902e-05 9.29550763e-06 1.53665605e-05 1.09530492e-05 7.55984377e-06 1.92815200e-05 1.42282305e-05 1.34818730e-05 1.19136613e-05 1.46449680e-05 9.33118690e-06 1.43244813e-05 1.57434767e-05 1.00350923e-05 1.09232663e-05 1.06157516e-05 8.78820253e-06 1.15871733e-05 1.37262752e-05 1.25814561e-05
3.20000000e+00 1.06654024e-05 1.44860053e-05 1.03885302e-05 8.18580060e-06 9.10288203e-06 1.19840537e-05 1.17634162e-05 1.62709973e-05 8.75299523e-06 1.39539395e-05 1.01005950e-05 1.35545757e-05 1.30647417e-05 9.64543003e-06 8.26305853e-06 1.33668180e-05 1.06139043e-05 9.47829157e-06 1.41471790e-05 1.35428703e-05 1.06122122e-05 1.21529057e-05 1.57490147e-05 1.41761813e-05 1.65142427e-05 1.34093513e-05 1.46741403e-05 1.06395519e-05 1.27701517e-05 1.38452808e-05 1.05181875e-05 1.37446917e-05 1.22991407e-05 1.14083756e-05 1.39551729e-05 1.40983563e-05 1.32638900e-05 1.04934220e-05 1.18433541e-05 1.61628025e-05 1.32509857e-05 1.28819929e-05 1.13204515e-05 1.29246280e-05 1.09364524e-05 9.29974037e-06 1.52850710e-05 1.08078322e-05 7.43779843e-06 1.90313673e-05 1.40947453e-05 1.33622167e-05 1.17644577e-05 1.49136403e-05 9.26586903e-06 1.45804800e-05 1.58386038e-05 9.86898823e-06 1.09348126e-05 1.04430968e-05 8.71087857e-06 1.16451510e-05 1.37309792e-05 1.23813533e-05
3.25000000e+00 1.05390479e-05 1.46276103e-05 1.01800061e-05 8.06704190e-06 9.12413257e-06 1.20446713e-05 1.17096275e-05 1.61407480e-05 8.77606713e-06 1.37834170e-05 9.99451540e-06 1.35357893e-05 1.27551553e-05 9.44280317e-06 8.09810807e-06 1.30700350e-05 1.04738814e-05 9.32737330e-06 1.38093116e-05 1.34931960e-05 1.05856232e-05 1.20699193e-05 1.60133887e-05 1.39166633e-05 1.63630850e-05 1.34688933e-05 1.47473180e-05 1.06133971e-05 1.27673453e-05 1.37833811e-05 1.04317114e-05 1.35236297e-05 1.23778427e-05 1.13570182e-05 1.39356802e-05 1.38010157e-05 1.33841077e-05 1.04507759e-05 1.17634320e-05 1.59880064e-05 1.29916780e-05 1.27876826e-05 1.11626396e-05 1.28043043e-05 1.09002687e-05 9.29472153e-06 1.51970473e-05 1.06794385e-05 7.31811077e-06 1.87418010e-05 1.39079530e-05 1.32403747e-05 1.16323898e-05 1.51933163e-05 9.20626317e-06 1.48631540e-05 1.59483926e-05 9.72146990e-06 1.09442899e-05 1.02791284e-05 8.63290017e-06 1.16894840e-05 1.37598671e-05 1.21418935e-05
3.30000000e+00 1.04095949e-05 1.47736767e-05 9.98387670e-06 7.95453280e-06 9.13968533e-06 1.21045997e-05 1.16474551e-05 1.60095900e-05 8.79929050e-06 1.35877937e-05 9.91945813e-06 1.35065713e-05 1.24756447e-05 9.23383360e-06 7.93042917e-06 1.27830370e-05 1.03229852e-05 9.17349840e-06 1.34699406e-05 1.34454010e-05 1.05715255e-05 1.19885950e-05 1.62483877e-05 1.36658813e-05 1.62141597e-05 1.35342708e-05 1.48296090e-05 1.05857123e-05 1.27775803e-05 1.37396345e-05 1.03542992e-05 1.33116427e-05 1.24558178e-05 1.13116854e-05 1.39294252e-05 1.35200133e-05 1.34845420e-05 1.04149310e-05 1.16848786e-05 1.57881363e-05 1.27523300e-05 1.26954103e-05 1.10160886e-05 1.26747100e-05 1.08822137e-05 9.28153180e-06 1.51033187e-05 1.05678646e-05 7.20395767e-06 1.84114120e-05 1.36821293e-05 1.31181000e-05 1.15266223e-05 1.54779487e-05 9.15197643e-06 1.51658617e-05 1.60668821e-05 9.59135060e-06 1.09486469e-05 1.01235567e-05 8.55567020e-06 1.17200517e-05 1.38130563e-05 1.18664932e-05
3.35000000e+00 1.02731144e-05 1.49178053e-05 9.80007937e-06 7.84477953e-06 9.14460947e-06 1.21624603e-05 1.15743549e-05 1.58694730e-05 8.82202553e-06 1.33726414e-05 9.86887153e-06 1.34540290e-05 1.22251460e-05 9.02893253e-06 7.76353387e-06 1.25040710e-05 1.01658881e-05 9.01809567e-06 1.31301068e-05 1.33970773e-05 1.05661226e-05 1.19101477e-05 1.64468053e-05 1.34299383e-05 1.60634113e-05 1.36065822e-05 1.49170070e-05 1.05586340e-05 1.28012400e-05 1.37101520e-05 1.02835188e-05 1.31127753e-05 1.25311282e-05 1.12744385e-05 1.39302773e-05 1.32538600e-05 1.35627387e-05 1.03836191e-05 1.16038169e-05 1.55756385e-05 1.25271737e-05 1.25997849e-05 1.08794509e-05 1.25257750e-05 1.08749732e-05 9.26015017e-06 1.50057953e-05 1.04689980e-05 7.09836243e-06 1.80417308e-05 1.34336330e-05 1.29957587e-05 1.14540625e-05 1.57616233e-05 9.10299977e-06 1.54783747e-05 1.61892315e-05 9.47846803e-06 1.09469579e-05 9.97628947e-06 8.47996003e-06 1.17389710e-05 1.38895733e-05 1.15627364e-05
3.40000000e+00 1.01269111e-05 1.50555760e-05 9.62710270e-06 7.73516003e-06 9.13564330e-06 1.22162540e-05 1.14873445e-05 1.57107023e-05 8.84282987e-06 1.31442063e-05 9.83530823e-06 1.33671597e-05 1.20007386e-05 8.83769280e-06 7.60190637e-06 1.22323783e-05 1.00057579e-05 8.86221967e-06 1.27914187e-05 1.33465220e-05 1.05648295e-05 1.18356287e-05 1.66054927e-05 1.32132270e-05 1.59078703e-05 1.36861283e-05 1.50034827e-05 1.05337621e-05 1.28364523e-05 1.36882709e-05 1.02178519e-05 1.29298880e-05 1.26015122e-05 1.12454986e-05 1.39331110e-05 1.30022463e-05 1.36182527e-05 1.03538619e-05 1.15173400e-05 1.53613622e-05 1.23110743e-05 1.24949962e-05 1.07508822e-05 1.23502717e-05 1.08712652e-05 9.22937090e-06 1.49070463e-05 1.03759853e-05 7.00384750e-06 1.76383630e-05 1.31772849e-05 1.28732593e-05 1.14185405e-05 1.60397947e-05 9.06013690e-06 1.57872047e-05 1.63112214e-05 9.38363090e-06 1.09404498e-05 9.83707440e-06 8.40596493e-06 1.17499780e-05 1.39879023e-05 1.12408528e-05
3.45000000e+00 9.97000810e-06 1.51841323e-05 9.46231083e-06 7.62437627e-06 9.11151407e-06 1.22642313e-05 1.13837177e-05 1.55247793e-05 8.85991850e-06 1.29090386e-05 9.81101407e-06 1.32390390e-05 1.17983197e-05 8.66773657e-06 7.45022953e-06 1.19677084e-05 9.84481060e-06 8.70699410e-06 1.24562102e-05 1.32930540e-05 1.05624186e-05 1.17657773e-05 1.67245257e-05 1.30188060e-05 1.57461370e-05 1.37719207e-05 1.50819313e-05 1.05120883e-05 1.28787620e-05 1.36657102e-05 1.01565182e-05 1.27641870e-05 1.26643702e-05 1.12230248e-05 1.39339560e-05 1.27662317e-05 1.36530797e-05 1.03230060e-05 1.14243944e-05 1.51536857e-05 1.21005737e-05 1.23755467e-05 1.06283038e-05 1.21448317e-05 1.08643667e-05 9.18718303e-06 1.48097813e-05 1.02813645e-05 6.92225967e-06 1.72107841e-05 1.29239360e-05 1.27509787e-05 1.14205040e-05 1.63101893e-05 9.02499890e-06 1.60769233e-05 1.64284662e-05 9.30800570e-06 1.09318855e-05 9.70520287e-06 8.33361813e-06 1.17573643e-05 1.41062900e-05 1.09119315e-05
3.50000000e+00 9.80322323e-06 1.53013923e-05 9.30212990e-06 7.51230870e-06 9.07284297e-06 1.23054303e-05 1.12619538e-05 1.53069893e-05 8.87169540e-06 1.26735091e-05 9.78851507e-06 1.30682473e-05 1.16133792e-05 8.52401967e-06 7.31264730e-06 1.17097940e-05 9.68488467e-06 8.55394157e-06 1.21273979e-05 1.32368893e-05 1.05530897e-05 1.17007570e-05 1.68057707e-05 1.28487710e-05 1.55785853e-05 1.38616182e-05 1.51454457e-05 1.04939326e-05 1.29216110e-05 1.36345508e-05 1.00990531e-05 1.26150733e-05 1.27169732e-05 1.12031976e-05 1.39296830e-05 1.25482043e-05 1.36714230e-05 1.02898849e-05 1.13257454e-05 1.49583318e-05 1.18943523e-05 1.22370114e-05 1.05095927e-05 1.19102400e-05 1.08486133e-05 9.13138897e-06 1.47163080e-05 1.01793422e-05 6.85470530e-06 1.67709741e-05 1.26796609e-05 1.26302793e-05 1.14570613e-05 1.65729640e-05 8.99959510e-06 1.63321017e-05 1.65355478e-05 9.25218510e-06 1.09244494e-05 9.57945540e-06 8.26302537e-06 1.17648777e-05 1.42427840e-05 1.05863335e-05
3.55000000e+00 9.62888673e-06 1.54054777e-05 9.14238577e-06 7.39947890e-06 9.02177460e-06 1.23395753e-05 1.11224627e-05 1.50578343e-05 8.87725757e-06 1.24432734e-05 9.76114577e-06 1.28589697e-05 1.14417140e-05 8.40863937e-06 7.19220950e-06 1.14580538e-05 9.52768480e-06 8.40491353e-06 1.18080798e-05 1.31787240e-05 1.05305537e-05 1.16399090e-05 1.68514283e-05 1.27044470e-05 1.54071999e-05 1.39519136e-05 1.51886997e-05 1.04789049e-05 1.29575467e-05 1.35894872e-05 1.00447874e-05 1.24805177e-05 1.27569346e-05 1.11808054e-05 1.39174984e-05 1.23515843e-05 1.36790133e-05 1.02555498e-05 1.12231471e-05 1.47785347e-05 1.16929150e-05 1.20766220e-05 1.03926238e-05 1.16510067e-05 1.08199063e-05 9.06021137e-06 1.46279873e-05 1.00674906e-05 6.80155487e-06 1.63313885e-05 1.24463258e-05 1.25134770e-05 1.15222608e-05 1.68300477e-05 8.98570047e-06 1.65394000e-05 1.66253076e-05 9.21533177e-06 1.09205310e-05 9.45831697e-06 8.19482877e-06 1.17750023e-05 1.43950177e-05 1.02726276e-05
3.60000000e+00 9.45037423e-06 1.54947797e-05 8.97898193e-06 7.28647507e-06 8.96150467e-06 1.23664557e-05 1.09678210e-05 1.47828540e-05 8.87676427e-06 1.22228300e-05 9.72347827e-06 1.26196667e-05 1.12799581e-05 8.32108480e-06 7.09053497e-06 1.12116940e-05 9.37457383e-06 8.26164927e-06 1.15010160e-05 1.31192953e-05 1.04883510e-05 1.15816890e-05 1.68631623e-05 1.25863510e-05 1.52350468e-05 1.40392630e-05 1.52091060e-05 1.04659350e-05 1.29798697e-05 1.35294455e-05 9.99242773e-06 1.23578987e-05 1.27827946e-05 1.11503347e-05 1.38945488e-05 1.21802660e-05 1.36823357e-05 1.02231591e-05 1.11182909e-05 1.46152654e-05 1.14976125e-05 1.18936259e-05 1.02752070e-05 1.13743540e-05 1.07761693e-05 8.97268813e-06 1.45447887e-05 9.94731507e-06 6.76249750e-06 1.59028341e-05 1.22229403e-05 1.24033993e-05 1.16075958e-05 1.70840763e-05 8.98423367e-06 1.66893770e-05 1.66886263e-05 9.19473497e-06 1.09208660e-05 9.34035933e-06 8.13031670e-06 1.17888190e-05 1.45598453e-05 9.97708230e-06
3.65000000e+00 9.27165543e-06 1.55685513e-05 8.80884130e-06 7.17362793e-06 8.89582873e-06 1.23852420e-05 1.08023353e-05 1.44910817e-05 8.87162510e-06 1.20152909e-05 9.67162923e-06 1.23607597e-05 1.11259167e-05 8.25875530e-06 7.00772093e-06 1.09701288e-05 9.22609773e-06 8.12523773e-06 1.12081671e-05 1.30591981e-05 1.04205680e-05 1.15238137e-05 1.68421850e-05 1.24939687e-05 1.50654419e-05 1.41207655e-05 1.52074003e-05 1.04533664e-05 1.29841610e-05 1.34578088e-05 9.93989663e-06 1.22449570e-05 1.27944039e-05 1.11073111e-05 1.38577752e-05 1.20378730e-05 1.36880310e-05 1.01970165e-05 1.10121265e-05 1.44674755e-05 1.13094386e-05 1.16893432e-05 1.01550277e-05 1.10888454e-05 1.07175251e-05 8.86880030e-06 1.44650960e-05 9.82360653e-06 6.73664220e-06 1.54927994e-05 1.20070995e-05 1.23027620e-05 1.17028404e-05 1.73374690e-05 8.99481263e-06 1.67777683e-05 1.67149962e-05 9.18595337e-06 1.09243853e-05 9.22462313e-06 8.07116690e-06 1.18063417e-05 1.47329627e-05 9.70359423e-06
