5.65500000e+01 1.84032937e-07 1.85079343e-07 1.84403113e-07 1.82815577e-07 1.83475977e-07 1.84440783e-07 1.92090377e-07 1.96014973e-07 1.93805073e-07 1.96089993e-07 1.92763430e-07 1.95229753e-07
5.66000000e+01 1.83561260e-07 1.84605690e-07 1.83933420e-07 1.82347627e-07 1.83006073e-07 1.83968260e-07 1.91588573e-07 1.95501700e-07 1.93298280e-07 1.95576703e-07 1.92259220e-07 1.94719280e-07
5.66500000e+01 1.83091320e-07 1.84133777e-07 1.83465450e-07 1.81881377e-07 1.82537900e-07 1.83497480e-07 1.91088637e-07 1.94990347e-07 1.92793373e-07 1.95065320e-07 1.91756877e-07 1.94210703e-07
5.67000000e+01 1.82788280e-07 1.83829733e-07 1.83164810e-07 1.81580947e-07 1.82236133e-07 1.83193977e-07 1.90762647e-07 1.94656410e-07 1.92463913e-07 1.94731437e-07 1.91429043e-07 1.93878897e-07
5.67500000e+01 1.82321397e-07 1.83360890e-07 1.82699853e-07 1.81117743e-07 1.81770997e-07 1.82726243e-07 1.90266020e-07 1.94148443e-07 1.91962360e-07 1.94223467e-07 1.90930030e-07 1.93373683e-07
5.68000000e+01 1.81856217e-07 1.82893757e-07 1.82236587e-07 1.80656213e-07 1.81307550e-07 1.82260227e-07 1.89771220e-07 1.93642370e-07 1.91462663e-07 1.93717353e-07 1.90432863e-07 1.92870347e-07
5.68500000e+01 1.81392747e-07 1.82428330e-07 1.81775013e-07 1.80196377e-07 1.80845813e-07 1.81795917e-07 1.89278277e-07 1.93138187e-07 1.90964830e-07 1.93213143e-07 1.89937563e-07 1.92368893e-07
5.69000000e+01 1.81093430e-07 1.82128013e-07 1.81478037e-07 1.79899630e-07 1.80547753e-07 1.81496147e-07 1.88956360e-07 1.92808470e-07 1.90639517e-07 1.92883470e-07 1.89613847e-07 1.92041250e-07
5.69500000e+01 1.80632937e-07 1.81665580e-07 1.81019417e-07 1.79442743e-07 1.80088990e-07 1.81034820e-07 1.88466647e-07 1.92307590e-07 1.90144933e-07 1.92382567e-07 1.89121803e-07 1.91543090e-07
5.70000000e+01 1.80174147e-07 1.81204847e-07 1.80562463e-07 1.78987547e-07 1.79631893e-07 1.80575180e-07 1.87978743e-07 1.91808587e-07 1.89652220e-07 1.91883537e-07 1.88631563e-07 1.91046770e-07
5.70500000e+01 1.79717010e-07 1.80745773e-07 1.80107160e-07 1.78533997e-07 1.79176463e-07 1.80117230e-07 1.87492637e-07 1.91311423e-07 1.89161297e-07 1.91386343e-07 1.88143157e-07 1.90552287e-07
5.71000000e+01 1.79261557e-07 1.80288377e-07 1.79653510e-07 1.78082093e-07 1.78722707e-07 1.79660947e-07 1.87008333e-07 1.90816107e-07 1.88672200e-07 1.90890993e-07 1.87656543e-07 1.90059643e-07
5.71500000e+01 1.78967167e-07 1.79993000e-07 1.79361390e-07 1.77790223e-07 1.78429550e-07 1.79366107e-07 1.86691827e-07 1.90491947e-07 1.88352360e-07 1.90566870e-07 1.87338287e-07 1.89737510e-07
5.72000000e+01 1.78514620e-07 1.79538547e-07 1.78910633e-07 1.77341223e-07 1.77978693e-07 1.78912737e-07 1.86210683e-07 1.89999867e-07 1.87866470e-07 1.90074783e-07 1.86854863e-07 1.89248090e-07
5.72500000e+01 1.78063727e-07 1.79085727e-07 1.78461503e-07 1.76893837e-07 1.77529460e-07 1.78461020e-07 1.85731293e-07 1.89509613e-07 1.87382357e-07 1.89584477e-07 1.86373207e-07 1.88760453e-07
5.73000000e+01 1.77614453e-07 1.78634537e-07 1.78013983e-07 1.76448080e-07 1.77081860e-07 1.78010930e-07 1.85253673e-07 1.89021153e-07 1.86900020e-07 1.89095980e-07 1.85893337e-07 1.88274613e-07
5.73500000e+01 1.77323647e-07 1.78342737e-07 1.77725367e-07 1.76159747e-07 1.76792253e-07 1.77719670e-07 1.84941087e-07 1.88701037e-07 1.86584153e-07 1.88775890e-07 1.85579027e-07 1.87956490e-07
5.74000000e+01 1.78617113e-07 1.79644593e-07 1.79025697e-07 1.77445537e-07 1.78082320e-07 1.79016297e-07 1.86277780e-07 1.90063160e-07 1.87931967e-07 1.90138823e-07 1.86919387e-07 1.89314260e-07
5.74500000e+01 1.78168193e-07 1.79193740e-07 1.78578473e-07 1.77000107e-07 1.77635050e-07 1.78566540e-07 1.85800607e-07 1.89575183e-07 1.87450110e-07 1.89650823e-07 1.86439960e-07 1.88828887e-07
5.75000000e+01 1.77720863e-07 1.78744503e-07 1.78132853e-07 1.76556263e-07 1.77189380e-07 1.78118403e-07 1.85325163e-07 1.89088987e-07 1.86969987e-07 1.89164573e-07 1.85962293e-07 1.88345277e-07
5.75500000e+01 1.77275150e-07 1.78296877e-07 1.77688830e-07 1.76114013e-07 1.76745317e-07 1.77671883e-07 1.84851460e-07 1.88604563e-07 1.86491623e-07 1.88680113e-07 1.85486370e-07 1.87863443e-07
5.76000000e+01 1.76984730e-07 1.78005453e-07 1.77400543e-07 1.75826053e-07 1.76456103e-07 1.77381007e-07 1.84539453e-07 1.88285070e-07 1.86176350e-07 1.88360640e-07 1.85172667e-07 1.87545923e-07
5.76500000e+01 1.76541847e-07 1.77560677e-07 1.76959323e-07 1.75386607e-07 1.76014860e-07 1.76937313e-07 1.84068803e-07 1.87803787e-07 1.85701080e-07 1.87879323e-07 1.84699827e-07 1.87067213e-07
5.77000000e+01 1.76100573e-07 1.77117500e-07 1.76519680e-07 1.74948753e-07 1.75575203e-07 1.76495213e-07 1.83599880e-07 1.87324280e-07 1.85227563e-07 1.87399773e-07 1.84228710e-07 1.86590240e-07
5.77500000e+01 1.75660870e-07 1.76675893e-07 1.76081600e-07 1.74512463e-07 1.75137123e-07 1.76054717e-07 1.83132660e-07 1.86846510e-07 1.84755757e-07 1.86921960e-07 1.83759317e-07 1.86115013e-07
5.78000000e+01 1.75373933e-07 1.76387960e-07 1.75796743e-07 1.74227953e-07 1.74851363e-07 1.75767327e-07 1.82824460e-07 1.86530943e-07 1.84444363e-07 1.86606427e-07 1.83449463e-07 1.85801373e-07
5.78500000e+01 1.74937010e-07 1.75949147e-07 1.75361413e-07 1.73794410e-07 1.74416057e-07 1.75329607e-07 1.82360257e-07 1.86056260e-07 1.83975590e-07 1.86131687e-07 1.82983097e-07 1.85329217e-07
5.79000000e+01 1.74501650e-07 1.75511917e-07 1.74927647e-07 1.73362433e-07 1.73982307e-07 1.74893450e-07 1.81897727e-07 1.85583300e-07 1.83508537e-07 1.85658707e-07 1.82518423e-07 1.84858773e-07
5.79500000e+01 1.74067853e-07 1.75076233e-07 1.74495410e-07 1.72931983e-07 1.73550090e-07 1.74458850e-07 1.81436860e-07 1.85112067e-07 1.83043160e-07 1.85187407e-07 1.82055423e-07 1.84390017e-07
5.80000000e+01 1.73635593e-07 1.74642097e-07 1.74064703e-07 1.72503060e-07 1.73119423e-07 1.74025793e-07 1.80977663e-07 1.84642527e-07 1.82579473e-07 1.84717820e-07 1.81594113e-07 1.83922963e-07
5.80500000e+01 1.73353267e-07 1.74358777e-07 1.73784377e-07 1.72223107e-07 1.72838253e-07 1.73743013e-07 1.80674507e-07 1.84332153e-07 1.82273180e-07 1.84407460e-07 1.81289333e-07 1.83614480e-07
5.81000000e+01 1.72923733e-07 1.73927383e-07 1.73356373e-07 1.71796887e-07 1.72410303e-07 1.73312697e-07 1.80218263e-07 1.83865637e-07 1.81812460e-07 1.83940900e-07 1.80830997e-07 1.83150440e-07
5.81500000e+01 1.72495733e-07 1.73497520e-07 1.72929877e-07 1.71372187e-07 1.71983860e-07 1.72883893e-07 1.79763660e-07 1.83400817e-07 1.81353427e-07 1.83476033e-07 1.80374287e-07 1.82688050e-07
5.82000000e+01 1.72069233e-07 1.73069160e-07 1.72504883e-07 1.70948983e-07 1.71558927e-07 1.72456620e-07 1.79310673e-07 1.82937650e-07 1.80896017e-07 1.83012817e-07 1.79919230e-07 1.82227330e-07
5.82500000e+01 1.71790250e-07 1.72789190e-07 1.72227840e-07 1.70672333e-07 1.71281080e-07 1.72177190e-07 1.79011190e-07 1.82631047e-07 1.80593447e-07 1.82706233e-07 1.79618157e-07 1.81922583e-07
5.83000000e+01 1.71366433e-07 1.72363517e-07 1.71805497e-07 1.70251777e-07 1.70858820e-07 1.71752597e-07 1.78561110e-07 1.82170860e-07 1.80138960e-07 1.82245983e-07 1.79166007e-07 1.81464817e-07
5.83500000e+01 1.70944103e-07 1.71939363e-07 1.71384637e-07 1.69832703e-07 1.70438047e-07 1.71329490e-07 1.78112637e-07 1.81712313e-07 1.79686110e-07 1.81787400e-07 1.78715477e-07 1.81008690e-07
5.84000000e+01 1.70523290e-07 1.71516700e-07 1.70965257e-07 1.69415123e-07 1.70018757e-07 1.70907890e-07 1.77665763e-07 1.81255433e-07 1.79234900e-07 1.81330460e-07 1.78266567e-07 1.80554193e-07
5.84500000e+01 1.70103953e-07 1.71095520e-07 1.70547350e-07 1.68999017e-07 1.69600950e-07 1.70487780e-07 1.77220497e-07 1.80800187e-07 1.78785293e-07 1.80875157e-07 1.77819273e-07 1.80101330e-07
5.85000000e+01 1.69829387e-07 1.70819970e-07 1.70274663e-07 1.68726737e-07 1.69327497e-07 1.70212767e-07 1.76925837e-07 1.80498553e-07 1.78487610e-07 1.80573530e-07 1.77523063e-07 1.79801520e-07
5.85500000e+01 1.69412657e-07 1.70401413e-07 1.69859337e-07 1.68313207e-07 1.68912293e-07 1.69795277e-07 1.76483407e-07 1.80046190e-07 1.78040850e-07 1.80121117e-07 1.77078610e-07 1.79351537e-07
5.86000000e+01 1.68997417e-07 1.69984340e-07 1.69445480e-07 1.67901147e-07 1.68498560e-07 1.69379250e-07 1.76042543e-07 1.79595457e-07 1.77595713e-07 1.79670350e-07 1.76635747e-07 1.78903160e-07
5.86500000e+01 1.68583613e-07 1.69568723e-07 1.69033060e-07 1.67490527e-07 1.68086267e-07 1.68964687e-07 1.75603247e-07 1.79146350e-07 1.77152150e-07 1.79221167e-07 1.76194453e-07 1.78456377e-07
5.87000000e+01 1.68171270e-07 1.69154567e-07 1.68622083e-07 1.67081340e-07 1.67675423e-07 1.68551573e-07 1.75165513e-07 1.78698830e-07 1.76710163e-07 1.78773587e-07 1.75754747e-07 1.78011190e-07
5.87500000e+01 1.67901023e-07 1.68883347e-07 1.68353657e-07 1.66813340e-07 1.67406277e-07 1.68280903e-07 1.74875587e-07 1.78402057e-07 1.76417263e-07 1.78476820e-07 1.75463303e-07 1.77716200e-07
5.88000000e+01 1.67491233e-07 1.68471757e-07 1.67945210e-07 1.66406680e-07 1.66997983e-07 1.67870350e-07 1.74440620e-07 1.77957363e-07 1.75978067e-07 1.78032077e-07 1.75026377e-07 1.77273830e-07
5.88500000e+01 1.67082887e-07 1.68061600e-07 1.67538180e-07 1.66001460e-07 1.66591107e-07 1.67461227e-07 1.74007193e-07 1.77514263e-07 1.75540447e-07 1.77588917e-07 1.74590983e-07 1.76833017e-07
5.89000000e+01 1.66675957e-07 1.67652867e-07 1.67132567e-07 1.65597647e-07 1.66185653e-07 1.67053550e-07 1.73575297e-07 1.77072730e-07 1.75104363e-07 1.77147320e-07 1.74157147e-07 1.76393777e-07
5.89500000e+01 1.66408840e-07 1.67384777e-07 1.66867203e-07 1.65332740e-07 1.65919610e-07 1.66785993e-07 1.73288790e-07 1.76779477e-07 1.74814937e-07 1.76854080e-07 1.73869160e-07 1.76102273e-07
5.90000000e+01 1.66004430e-07 1.66978573e-07 1.66464090e-07 1.64931417e-07 1.65516673e-07 1.66380837e-07 1.72859630e-07 1.76340737e-07 1.74381597e-07 1.76415270e-07 1.73438057e-07 1.75665813e-07
5.90500000e+01 1.67233223e-07 1.68215410e-07 1.67699703e-07 1.66152970e-07 1.66742263e-07 1.67612650e-07 1.74128167e-07 1.77633390e-07 1.75660713e-07 1.77708697e-07 1.74710070e-07 1.76954393e-07
5.91000000e+01 1.66827860e-07 1.67808237e-07 1.67295603e-07 1.65750683e-07 1.66338353e-07 1.67206523e-07 1.73698017e-07 1.77193677e-07 1.75226410e-07 1.77268907e-07 1.74277993e-07 1.76516937e-07
5.91500000e+01 1.66423883e-07 1.67402463e-07 1.66892887e-07 1.65349790e-07 1.65935840e-07 1.66801797e-07 1.73269377e-07 1.76755497e-07 1.74793623e-07 1.76830660e-07 1.73847443e-07 1.76081020e-07
5.92000000e+01 1.66156987e-07 1.67134580e-07 1.66627703e-07 1.65085093e-07 1.65670013e-07 1.66534457e-07 1.72983253e-07 1.76462663e-07 1.74504590e-07 1.76537827e-07 1.73559850e-07 1.75789927e-07
5.92500000e+01 1.65755487e-07 1.66731303e-07 1.66227450e-07 1.64686650e-07 1.65269973e-07 1.66132217e-07 1.72557293e-07 1.76027227e-07 1.74074503e-07 1.76102327e-07 1.73131997e-07 1.75356740e-07
5.93000000e+01 1.65355403e-07 1.66329427e-07 1.65828573e-07 1.64289607e-07 1.64871323e-07 1.65731367e-07 1.72132837e-07 1.75593343e-07 1.73645963e-07 1.75668373e-07 1.72705640e-07 1.74925073e-07
5.93500000e+01 1.64956690e-07 1.65928930e-07 1.65431077e-07 1.63893927e-07 1.64474050e-07 1.65331917e-07 1.71709863e-07 1.75160967e-07 1.73218910e-07 1.75235940e-07 1.72280793e-07 1.74494930e-07
5.94000000e+01 1.64559353e-07 1.65529813e-07 1.65034940e-07 1.63499607e-07 1.64078143e-07 1.64933840e-07 1.71288370e-07 1.74730117e-07 1.72793350e-07 1.74805017e-07 1.71857423e-07 1.74066293e-07
5.94500000e+01 1.64296580e-07 1.65266060e-07 1.64773817e-07 1.63238990e-07 1.63816423e-07 1.64670630e-07 1.71006757e-07 1.74441910e-07 1.72508870e-07 1.74516807e-07 1.71574377e-07 1.73779787e-07
5.95000000e+01 1.63901677e-07 1.64869397e-07 1.64380100e-07 1.62847077e-07 1.63422947e-07 1.64274987e-07 1.70587887e-07 1.74013747e-07 1.72085960e-07 1.74088590e-07 1.71153660e-07 1.73353830e-07
5.95500000e+01 1.63508140e-07 1.64474090e-07 1.63987720e-07 1.62456530e-07 1.63030817e-07 1.63880707e-07 1.70170483e-07 1.73587097e-07 1.71664550e-07 1.73661860e-07 1.70734400e-07 1.72929347e-07
5.96000000e+01 1.63115940e-07 1.64080127e-07 1.63596677e-07 1.62067303e-07 1.62640027e-07 1.63487770e-07 1.69754520e-07 1.73161917e-07 1.71244590e-07 1.73236613e-07 1.70316607e-07 1.72506347e-07
5.96500000e+01 1.62725103e-07 1.63687523e-07 1.63206977e-07 1.61679420e-07 1.62250590e-07 1.63096197e-07 1.69340020e-07 1.72738230e-07 1.70826097e-07 1.72812853e-07 1.69900273e-07 1.72084830e-07
5.97000000e+01 1.62466343e-07 1.63427803e-07 1.62949817e-07 1.61422783e-07 1.61992863e-07 1.62837013e-07 1.69062800e-07 1.72454543e-07 1.70546067e-07 1.72529157e-07 1.69621653e-07 1.71802803e-07
5.97500000e+01 1.62077887e-07 1.63037600e-07 1.62562480e-07 1.61037273e-07 1.61605803e-07 1.62447820e-07 1.68650870e-07 1.72033487e-07 1.70130183e-07 1.72108053e-07 1.69207913e-07 1.71383910e-07
5.98000000e+01 1.61690760e-07 1.62648723e-07 1.62176460e-07 1.60653067e-07 1.61220060e-07 1.62059960e-07 1.68240360e-07 1.71613913e-07 1.69715740e-07 1.71688393e-07 1.68795597e-07 1.70966457e-07
5.98500000e+01 1.61304940e-07 1.62261163e-07 1.61791737e-07 1.60270167e-07 1.60835627e-07 1.61673417e-07 1.67831277e-07 1.71195777e-07 1.69302720e-07 1.71270187e-07 1.68384720e-07 1.70550457e-07
5.99000000e+01 1.60920460e-07 1.61874933e-07 1.61408340e-07 1.59888577e-07 1.60452527e-07 1.61288217e-07 1.67423617e-07 1.70779107e-07 1.68891140e-07 1.70853440e-07 1.67975267e-07 1.70135910e-07
5.99500000e+01 1.60665633e-07 1.61619163e-07 1.61155067e-07 1.59635837e-07 1.60198713e-07 1.61032967e-07 1.67150690e-07 1.70499830e-07 1.68615463e-07 1.70574160e-07 1.67700983e-07 1.69858263e-07
6.00000000e+01 1.60283490e-07 1.61235280e-07 1.60773977e-07 1.59256570e-07 1.59817923e-07 1.60650087e-07 1.66745547e-07 1.70085743e-07 1.68206447e-07 1.70160003e-07 1.67294060e-07 1.69446270e-07
6.00500000e+01 1.59902620e-07 1.60852683e-07 1.60394160e-07 1.58878580e-07 1.59438417e-07 1.60268503e-07 1.66341780e-07 1.69673067e-07 1.67798813e-07 1.69747253e-07 1.66888537e-07 1.69035687e-07
6.01000000e+01 1.59523060e-07 1.60471393e-07 1.60015637e-07 1.58501870e-07 1.59060213e-07 1.59888227e-07 1.65939417e-07 1.69261823e-07 1.67392590e-07 1.69335937e-07 1.66484417e-07 1.68626527e-07
6.01500000e+01 1.59144780e-07 1.60091397e-07 1.59638397e-07 1.58126437e-07 1.58683287e-07 1.59509237e-07 1.65538453e-07 1.68852007e-07 1.66987770e-07 1.68926040e-07 1.66081700e-07 1.68218797e-07
6.02000000e+01 1.58893817e-07 1.59839493e-07 1.59388923e-07 1.57877517e-07 1.58433320e-07 1.59257853e-07 1.65269737e-07 1.68577057e-07 1.66716367e-07 1.68651093e-07 1.65811650e-07 1.67945447e-07
6.02500000e+01 1.58517837e-07 1.59461790e-07 1.59013943e-07 1.57504363e-07 1.58058663e-07 1.58881150e-07 1.64871213e-07 1.68169770e-07 1.66314037e-07 1.68243723e-07 1.65411397e-07 1.67540200e-07
6.03000000e+01 1.58143103e-07 1.59085353e-07 1.58640220e-07 1.57132460e-07 1.57685270e-07 1.58505717e-07 1.64474060e-07 1.67763863e-07 1.65913087e-07 1.67837747e-07 1.65012523e-07 1.67136350e-07
6.03500000e+01 1.57769663e-07 1.58710197e-07 1.58267767e-07 1.56761810e-07 1.57313157e-07 1.58131560e-07 1.64078273e-07 1.67359373e-07 1.65513520e-07 1.67433173e-07 1.64615020e-07 1.66733910e-07
6.04000000e+01 1.57397460e-07 1.58336293e-07 1.57896553e-07 1.56392403e-07 1.56942287e-07 1.57758660e-07 1.63683847e-07 1.66956257e-07 1.65115310e-07 1.67029973e-07 1.64218883e-07 1.66332827e-07
6.04500000e+01 1.57150280e-07 1.58088173e-07 1.57650790e-07 1.56147227e-07 1.56696070e-07 1.57511047e-07 1.63419247e-07 1.66685530e-07 1.64848070e-07 1.66759260e-07 1.63952983e-07 1.66063660e-07
6.05000000e+01 1.56780317e-07 1.57716520e-07 1.57281790e-07 1.55780043e-07 1.56327413e-07 1.57140387e-07 1.63027213e-07 1.66284897e-07 1.64452300e-07 1.66358533e-07 1.63559257e-07 1.65665027e-07
6.05500000e+01 1.56411603e-07 1.57346117e-07 1.56914030e-07 1.55414090e-07 1.55960017e-07 1.56770970e-07 1.62636530e-07 1.65885623e-07 1.64057887e-07 1.65959183e-07 1.63166890e-07 1.65267760e-07
6.06000000e+01 1.56044137e-07 1.56976957e-07 1.56547503e-07 1.55049370e-07 1.55593857e-07 1.56402813e-07 1.62247183e-07 1.65487723e-07 1.63664820e-07 1.65561197e-07 1.62775860e-07 1.64871870e-07
6.06500000e+01 1.55677893e-07 1.56609047e-07 1.56182203e-07 1.54685873e-07 1.55228923e-07 1.56035877e-07 1.61859160e-07 1.65091170e-07 1.63273093e-07 1.65164580e-07 1.62386177e-07 1.64477317e-07
6.07000000e+01 1.55434383e-07 1.56364593e-07 1.55940063e-07 1.54444327e-07 1.54986353e-07 1.55791943e-07 1.61598563e-07 1.64824583e-07 1.63009917e-07 1.64897977e-07 1.62124300e-07 1.64212233e-07
6.07500000e+01 1.56601607e-07 1.57539513e-07 1.57114043e-07 1.55604707e-07 1.56150550e-07 1.56962053e-07 1.62802273e-07 1.66051153e-07 1.64223650e-07 1.66125250e-07 1.63331307e-07 1.65434983e-07
6.08000000e+01 1.56235343e-07 1.57171560e-07 1.56748687e-07 1.55241177e-07 1.55785587e-07 1.56595093e-07 1.62414283e-07 1.65654650e-07 1.63831970e-07 1.65728670e-07 1.62941653e-07 1.65040470e-07
6.08500000e+01 1.55870310e-07 1.56804833e-07 1.56384547e-07 1.54878863e-07 1.55421847e-07 1.56229363e-07 1.62027630e-07 1.65259520e-07 1.63441620e-07 1.65333450e-07 1.62553337e-07 1.64647317e-07
6.09000000e+01 1.55506483e-07 1.56439343e-07 1.56021613e-07 1.54517767e-07 1.55059313e-07 1.55864843e-07 1.61642267e-07 1.64865707e-07 1.63052600e-07 1.64939580e-07 1.62166330e-07 1.64255483e-07
6.09500000e+01 1.55263030e-07 1.56194940e-07 1.55779493e-07 1.54276260e-07 1.54816793e-07 1.55620970e-07 1.61381850e-07 1.64599330e-07 1.62789607e-07 1.64673167e-07 1.61904660e-07 1.63990600e-07
6.10000000e+01 1.54901367e-07 1.55831603e-07 1.55418697e-07 1.53917297e-07 1.54456410e-07 1.55258617e-07 1.60998810e-07 1.64207910e-07 1.62402930e-07 1.64281667e-07 1.61519990e-07 1.63601130e-07
6.10500000e+01 1.54540920e-07 1.55469483e-07 1.55059110e-07 1.53559533e-07 1.54097233e-07 1.54897483e-07 1.60617083e-07 1.63817827e-07 1.62017570e-07 1.63891493e-07 1.61136630e-07 1.63212997e-07
6.11000000e+01 1.54181670e-07 1.55108567e-07 1.54700710e-07 1.53202950e-07 1.53739257e-07 1.54537543e-07 1.60236640e-07 1.63429053e-07 1.61633507e-07 1.63502650e-07 1.60754577e-07 1.62826170e-07
6.11500000e+01 1.53823623e-07 1.54748860e-07 1.54343490e-07 1.52847570e-07 1.53382457e-07 1.54178800e-07 1.59857477e-07 1.63041610e-07 1.61250760e-07 1.63115123e-07 1.60373793e-07 1.62440633e-07
6.12000000e+01 1.53583733e-07 1.54508033e-07 1.54104897e-07 1.52609610e-07 1.53143500e-07 1.53938503e-07 1.59600957e-07 1.62779227e-07 1.60991707e-07 1.62852713e-07 1.60116060e-07 1.62179727e-07
6.12500000e+01 1.53227793e-07 1.54150433e-07 1.53749777e-07 1.52256310e-07 1.52788810e-07 1.53581883e-07 1.59224070e-07 1.62394103e-07 1.60611240e-07 1.62467510e-07 1.59737570e-07 1.61796517e-07
6.13000000e+01 1.52873037e-07 1.53794017e-07 1.53395827e-07 1.51904180e-07 1.52435307e-07 1.53226447e-07 1.58848460e-07 1.62010287e-07 1.60232057e-07 1.62083607e-07 1.59360363e-07 1.61414607e-07
6.13500000e+01 1.52519453e-07 1.53438803e-07 1.53043057e-07 1.51553227e-07 1.52082973e-07 1.52872183e-07 1.58474107e-07 1.61627763e-07 1.59854163e-07 1.61701007e-07 1.58984437e-07 1.61033987e-07
6.14000000e+01 1.52167050e-07 1.53084753e-07 1.52691443e-07 1.51203440e-07 1.51731797e-07 1.52519100e-07 1.58101013e-07 1.61246537e-07 1.59477550e-07 1.61319697e-07 1.58609760e-07 1.60654637e-07
6.14500000e+01 1.51815797e-07 1.52731860e-07 1.52340973e-07 1.50854800e-07 1.51381777e-07 1.52167173e-07 1.57729163e-07 1.60866580e-07 1.59102177e-07 1.60939650e-07 1.58236347e-07 1.60276553e-07
6.15000000e+01 1.51580320e-07 1.52495447e-07 1.52106730e-07 1.50621197e-07 1.51147210e-07 1.51931290e-07 1.57477443e-07 1.60609117e-07 1.58847973e-07 1.60682160e-07 1.57983427e-07 1.60020533e-07
6.15500000e+01 1.51231130e-07 1.52144620e-07 1.51758303e-07 1.50274590e-07 1.50799247e-07 1.51581430e-07 1.57107817e-07 1.60231430e-07 1.58474837e-07 1.60304383e-07 1.57612240e-07 1.59644723e-07
6.16000000e+01 1.50883097e-07 1.51794967e-07 1.51411037e-07 1.49929140e-07 1.50452437e-07 1.51232727e-07 1.56739433e-07 1.59855017e-07 1.58102973e-07 1.59927903e-07 1.57242310e-07 1.59270163e-07
6.16500000e+01 1.50536213e-07 1.51446460e-07 1.51064903e-07 1.49584823e-07 1.50106757e-07 1.50885167e-07 1.56372267e-07 1.59479870e-07 1.57732350e-07 1.59552660e-07 1.56873603e-07 1.58896853e-07
6.17000000e+01 1.50190470e-07 1.51099093e-07 1.50719897e-07 1.49241637e-07 1.49762223e-07 1.50538757e-07 1.56006333e-07 1.59105970e-07 1.57362960e-07 1.59178680e-07 1.56506140e-07 1.58524797e-07
6.17500000e+01 1.49958393e-07 1.50866090e-07 1.50489010e-07 1.49011400e-07 1.49531043e-07 1.50306287e-07 1.55758323e-07 1.58852323e-07 1.57112503e-07 1.58924997e-07 1.56256960e-07 1.58272570e-07
6.18000000e+01 1.49614667e-07 1.50520753e-07 1.50146013e-07 1.48670213e-07 1.49188523e-07 1.49961897e-07 1.55394570e-07 1.58480650e-07 1.56745307e-07 1.58553247e-07 1.55891687e-07 1.57902730e-07
6.18500000e+01 1.49272073e-07 1.50176550e-07 1.49804130e-07 1.48330153e-07 1.48847117e-07 1.49618630e-07 1.55032017e-07 1.58110227e-07 1.56379350e-07 1.58182733e-07 1.55527617e-07 1.57534110e-07
6.19000000e+01 1.48930593e-07 1.49833463e-07 1.49463353e-07 1.47991193e-07 1.48506827e-07 1.49276493e-07 1.54670660e-07 1.57741020e-07 1.56014590e-07 1.57813443e-07 1.55164760e-07 1.57166713e-07
6.19500000e+01 1.48590243e-07 1.49491500e-07 1.49123700e-07 1.47653343e-07 1.48167663e-07 1.48935480e-07 1.54310517e-07 1.57373053e-07 1.55651050e-07 1.57445390e-07 1.54803113e-07 1.56800550e-07
6.20000000e+01 1.48250997e-07 1.49150653e-07 1.48785150e-07 1.47316600e-07 1.47829603e-07 1.48595587e-07 1.53951577e-07 1.57006313e-07 1.55288713e-07 1.57078557e-07 1.54442673e-07 1.56435610e-07
6.20500000e+01 1.48023120e-07 1.48921877e-07 1.48558417e-07 1.47090543e-07 1.47602607e-07 1.48367313e-07 1.53708143e-07 1.56757353e-07 1.55042900e-07 1.56829583e-07 1.54198100e-07 1.56188037e-07
6.21000000e+01 1.47685853e-07 1.48583010e-07 1.48221813e-07 1.46755750e-07 1.47266500e-07 1.48029383e-07 1.53351307e-07 1.56392787e-07 1.54682710e-07 1.56464923e-07 1.53839780e-07 1.55825237e-07
6.21500000e+01 1.47349663e-07 1.48245240e-07 1.47886293e-07 1.46422043e-07 1.46931493e-07 1.47692550e-07 1.52995643e-07 1.56029417e-07 1.54323700e-07 1.56101463e-07 1.53482650e-07 1.55463637e-07
6.22000000e+01 1.47014600e-07 1.47908573e-07 1.47551890e-07 1.46089427e-07 1.46597580e-07 1.47356823e-07 1.52641173e-07 1.55667257e-07 1.53965887e-07 1.55739210e-07 1.53126703e-07 1.55103257e-07
6.22500000e+01 1.46680607e-07 1.47573003e-07 1.47218557e-07 1.45757893e-07 1.46264750e-07 1.47022187e-07 1.52287870e-07 1.55306293e-07 1.53609257e-07 1.55378160e-07 1.52771943e-07 1.54744057e-07
6.23000000e+01 1.46455990e-07 1.47347470e-07 1.46995020e-07 1.45535050e-07 1.46040983e-07 1.46797177e-07 1.52047980e-07 1.55060967e-07 1.53367027e-07 1.55132823e-07 1.52530930e-07 1.54500083e-07
6.23500000e+01 1.46123920e-07 1.47013837e-07 1.46663590e-07 1.45205427e-07 1.45710073e-07 1.46464463e-07 1.51696740e-07 1.54702140e-07 1.53012493e-07 1.54773890e-07 1.52178247e-07 1.54142987e-07
6.24000000e+01 1.45792933e-07 1.46681283e-07 1.46333230e-07 1.44876877e-07 1.45380233e-07 1.46132827e-07 1.51346653e-07 1.54344477e-07 1.52659120e-07 1.54416143e-07 1.51826717e-07 1.53787063e-07
6.24500000e+01 1.45463023e-07 1.46349803e-07 1.46003943e-07 1.44549387e-07 1.45051467e-07 1.45802290e-07 1.50997740e-07 1.53988010e-07 1.52306920e-07 1.54059583e-07 1.51476353e-07 1.53432333e-07
