3.06000000e+01 4.09335443e-08 3.99402787e-08 4.25690007e-08 3.96142653e-08 4.21718220e-08 3.99714523e-08 3.90813640e-08 4.06603527e-08 4.00760343e-08 4.00583297e-08 4.16529570e-08 3.87704813e-08 4.12277347e-08 4.07475627e-08 4.02366700e-08 3.93942140e-08 3.88747193e-08 3.87046513e-08 4.03376170e-08 3.99556177e-08 3.99502200e-08 4.18908103e-08 3.93127677e-08 3.92709520e-08 4.05661357e-08 4.02021220e-08 4.08089913e-08 4.22718817e-08 3.91127677e-08 4.03251693e-08 4.04442353e-08 4.00832090e-08 4.02811867e-08 3.99393040e-08 3.80030353e-08 4.02697310e-08 3.93506833e-08 3.96419837e-08 3.91879037e-08 4.18541733e-08 4.00748853e-08 4.10590750e-08 4.25390700e-08 3.94157167e-08 4.12705100e-08 3.86895407e-08 4.28518503e-08 4.02671190e-08 3.87468737e-08 4.13036793e-08 4.08671657e-08 3.83043113e-08 4.05865350e-08 4.11128647e-08 4.01923043e-08 3.84499203e-08 3.90030600e-08 4.09586990e-08 4.09572213e-08 3.89945643e-08 3.97607487e-08 3.94146880e-08 3.85897737e-08 4.01725897e-08
3.06500000e+01 4.07585847e-08 3.97694820e-08 4.23851230e-08 3.94477647e-08 4.19905587e-08 3.98002913e-08 3.89177857e-08 4.04873083e-08 3.99051463e-08 3.98884200e-08 4.14746100e-08 3.86066077e-08 4.10509463e-08 4.05765253e-08 4.00670550e-08 3.92276857e-08 3.87106500e-08 3.85448537e-08 4.01678753e-08 3.97838453e-08 3.97808820e-08 4.17106717e-08 3.91479477e-08 3.91061237e-08 4.03932253e-08 4.00291983e-08 4.06331770e-08 4.20895570e-08 3.89497140e-08 4.01546743e-08 4.02722170e-08 3.99141937e-08 4.01115370e-08 3.97700743e-08 3.78437960e-08 4.00981770e-08 3.91855170e-08 3.94743890e-08 3.90230730e-08 4.16696583e-08 3.99047613e-08 4.08825343e-08 4.23567097e-08 3.92485603e-08 4.10943580e-08 3.85291500e-08 4.26661773e-08 4.00955087e-08 3.85849897e-08 4.11276313e-08 4.06906247e-08 3.81443290e-08 4.04128330e-08 4.09363060e-08 4.00200450e-08 3.82897457e-08 3.88380737e-08 4.07842230e-08 4.07840677e-08 3.88305277e-08 3.95922653e-08 3.92488313e-08 3.84272650e-08 4.00022217e-08
3.07000000e+01 4.05848220e-08 3.95998647e-08 4.22025197e-08 3.92823827e-08 4.18105473e-08 3.96303137e-08 3.87553133e-08 4.03154503e-08 3.97354327e-08 3.97196657e-08 4.12974920e-08 3.84438477e-08 4.08753873e-08 4.04066290e-08 3.98985840e-08 3.90622933e-08 3.85476883e-08 3.83861017e-08 3.99992680e-08 3.96132690e-08 3.96126950e-08 4.15317757e-08 3.89842340e-08 3.89424033e-08 4.02214967e-08 3.98574780e-08 4.04585863e-08 4.19085013e-08 3.87877473e-08 3.99853383e-08 4.01013707e-08 3.97463190e-08 3.99430330e-08 3.96020013e-08 3.76856330e-08 3.99278000e-08 3.90214553e-08 3.93079357e-08 3.88593573e-08 4.14864603e-08 3.97358007e-08 4.07072137e-08 4.21756010e-08 3.90825437e-08 4.09194163e-08 3.83698233e-08 4.24818017e-08 3.99250790e-08 3.84241897e-08 4.09527897e-08 4.05153090e-08 3.79854203e-08 4.02403257e-08 4.07609727e-08 3.98489727e-08 3.81306353e-08 3.86742190e-08 4.06109370e-08 4.06120807e-08 3.86675940e-08 3.94249177e-08 3.90840897e-08 3.82658587e-08 3.98330023e-08
3.07500000e+01 4.04122543e-08 3.94314210e-08 4.20211823e-08 3.91181097e-08 4.16317770e-08 3.94615140e-08 3.85939360e-08 4.01447643e-08 3.95668797e-08 3.95520503e-08 4.11215837e-08 3.82821910e-08 4.07010310e-08 4.02378690e-08 3.97312530e-08 3.88980280e-08 3.83858307e-08 3.82283940e-08 3.98317933e-08 3.94438733e-08 3.94456497e-08 4.13541070e-08 3.88216157e-08 3.87797740e-08 4.00509337e-08 3.96869533e-08 4.02852127e-08 4.17287010e-08 3.86268570e-08 3.98171460e-08 3.99316737e-08 3.95795730e-08 3.97756660e-08 3.94350657e-08 3.75285443e-08 3.97585907e-08 3.88584850e-08 3.91426127e-08 3.86967483e-08 4.13045593e-08 3.95679893e-08 4.05331033e-08 4.19957360e-08 3.89176593e-08 4.07456767e-08 3.82115490e-08 4.22987030e-08 3.97558170e-08 3.82644667e-08 4.07791403e-08 4.03412063e-08 3.78275730e-08 4.00689937e-08 4.05868447e-08 3.96790760e-08 3.79725817e-08 3.85114757e-08 4.04388263e-08 4.04412447e-08 3.85057617e-08 3.92587023e-08 3.89204480e-08 3.81055370e-08 3.96649223e-08
3.08000000e+01 4.02408577e-08 3.92641333e-08 4.18410950e-08 3.89549323e-08 4.14542390e-08 3.92938770e-08 3.84336467e-08 3.99752470e-08 3.93994763e-08 3.93855690e-08 4.09468760e-08 3.81216320e-08 4.05278733e-08 4.00702250e-08 3.95650503e-08 3.87348737e-08 3.82250590e-08 3.80717123e-08 3.96654310e-08 3.92756443e-08 3.92797287e-08 4.11776520e-08 3.86600857e-08 3.86182303e-08 3.98815330e-08 3.95176013e-08 4.01130380e-08 4.15501470e-08 3.84670277e-08 3.96500960e-08 3.97631230e-08 3.94139397e-08 3.96094180e-08 3.92692607e-08 3.73725020e-08 3.95905317e-08 3.86965993e-08 3.89784123e-08 3.85352340e-08 4.11239493e-08 3.94013157e-08 4.03601930e-08 4.18171017e-08 3.87538867e-08 4.05731260e-08 3.80543183e-08 4.21168760e-08 3.95877180e-08 3.81058067e-08 4.06066813e-08 4.01683070e-08 3.76707743e-08 3.98988330e-08 4.04139133e-08 3.95103500e-08 3.78155780e-08 3.83498360e-08 4.02678827e-08 4.02715517e-08 3.83450033e-08 3.90935993e-08 3.87578967e-08 3.79462933e-08 3.94979683e-08
3.08500000e+01 4.00706280e-08 3.90979983e-08 4.16622443e-08 3.87928477e-08 4.12779230e-08 3.91273980e-08 3.82744263e-08 3.98068753e-08 3.92332150e-08 3.92202087e-08 4.07733573e-08 3.79621553e-08 4.03559047e-08 3.99036967e-08 3.93999603e-08 3.85728193e-08 3.80653637e-08 3.79160493e-08 3.95001797e-08 3.91085747e-08 3.91149243e-08 4.10024007e-08 3.84996260e-08 3.84577627e-08 3.97132740e-08 3.93494210e-08 3.99420567e-08 4.13728207e-08 3.83082563e-08 3.94841613e-08 3.95957047e-08 3.92494123e-08 3.94442823e-08 3.91045740e-08 3.72175043e-08 3.94236163e-08 3.85357847e-08 3.88153167e-08 3.83748060e-08 4.09446140e-08 3.92357757e-08 4.01884727e-08 4.16396790e-08 3.85912173e-08 4.04017523e-08 3.78981210e-08 4.19363030e-08 3.94207647e-08 3.79482037e-08 4.04353853e-08 3.99965967e-08 3.75150163e-08 3.97298280e-08 4.02421703e-08 3.93427737e-08 3.76596090e-08 3.81892930e-08 4.00980993e-08 4.01029900e-08 3.81853190e-08 3.89296043e-08 3.85964293e-08 3.77881150e-08 3.93321363e-08
3.09000000e+01 3.99015530e-08 3.89329960e-08 4.14846257e-08 3.86318363e-08 4.11028097e-08 3.89620580e-08 3.81162723e-08 3.96396487e-08 3.90680780e-08 3.90559610e-08 4.06010240e-08 3.78037477e-08 4.01851077e-08 3.97382633e-08 3.92359810e-08 3.84118587e-08 3.79067410e-08 3.77614003e-08 3.93360207e-08 3.89426490e-08 3.89512253e-08 4.08283397e-08 3.83402307e-08 3.82983540e-08 3.95461483e-08 3.91823927e-08 3.97722537e-08 4.11967130e-08 3.81505293e-08 3.93193410e-08 3.94294113e-08 3.90859850e-08 3.92802463e-08 3.89409947e-08 3.70635417e-08 3.92578300e-08 3.83760333e-08 3.86533187e-08 3.82154560e-08 4.07665393e-08 3.90713480e-08 4.00179270e-08 4.14634627e-08 3.84296443e-08 4.02315503e-08 3.77429427e-08 4.17569787e-08 3.92549453e-08 3.77916477e-08 4.02652513e-08 3.98260607e-08 3.73602893e-08 3.95619650e-08 4.00715993e-08 3.91763450e-08 3.75046720e-08 3.80298297e-08 3.99294520e-08 3.99355493e-08 3.80266950e-08 3.87667017e-08 3.84360313e-08 3.76310013e-08 3.91674077e-08
3.09500000e+01 3.97336190e-08 3.87691170e-08 4.13082200e-08 3.84718927e-08 4.09288913e-08 3.87978460e-08 3.79591687e-08 3.94735463e-08 3.89040570e-08 3.88928100e-08 4.04298497e-08 3.76464027e-08 4.00154800e-08 3.95739230e-08 3.90730910e-08 3.82519817e-08 3.77491747e-08 3.76077497e-08 3.91729513e-08 3.87778617e-08 3.87886227e-08 4.06554627e-08 3.81818943e-08 3.81400017e-08 3.93801487e-08 3.90165127e-08 3.96036137e-08 4.10218107e-08 3.79938403e-08 3.91556207e-08 3.92642357e-08 3.89236383e-08 3.91173047e-08 3.87785177e-08 3.69106067e-08 3.90931620e-08 3.82173320e-08 3.84924060e-08 3.80571667e-08 4.05897103e-08 3.89080323e-08 3.98485473e-08 4.12884383e-08 3.82691573e-08 4.00625000e-08 3.75887797e-08 4.15788830e-08 3.90902487e-08 3.76361280e-08 4.00962663e-08 3.96566930e-08 3.72065833e-08 3.93952377e-08 3.99021960e-08 3.90110433e-08 3.73507500e-08 3.78714453e-08 3.97619393e-08 3.97692223e-08 3.78691273e-08 3.86048873e-08 3.82766963e-08 3.74749277e-08 3.90037750e-08
3.10000000e+01 3.95668250e-08 3.86063553e-08 4.11330150e-08 3.83130053e-08 4.07561560e-08 3.86347543e-08 3.78031083e-08 3.93085633e-08 3.87411403e-08 3.87307467e-08 4.02598327e-08 3.74901123e-08 3.98469983e-08 3.94106607e-08 3.89112877e-08 3.80931760e-08 3.75926570e-08 3.74550967e-08 3.90109533e-08 3.86141980e-08 3.86271057e-08 4.04837547e-08 3.80245980e-08 3.79826893e-08 3.92152667e-08 3.88517667e-08 3.94361317e-08 4.08481080e-08 3.78381747e-08 3.89929920e-08 3.91001550e-08 3.87623713e-08 3.89554433e-08 3.86171247e-08 3.67586900e-08 3.89296070e-08 3.80596747e-08 3.83325750e-08 3.78999303e-08 4.04141177e-08 3.87458077e-08 3.96803197e-08 4.11146000e-08 3.81097443e-08 3.98945927e-08 3.74356260e-08 4.14020067e-08 3.89266660e-08 3.74816303e-08 3.99284227e-08 3.94884850e-08 3.70538907e-08 3.92296363e-08 3.97339410e-08 3.88468620e-08 3.71978367e-08 3.77141177e-08 3.95955467e-08 3.96039913e-08 3.77126003e-08 3.84441460e-08 3.81184107e-08 3.73198927e-08 3.88412280e-08
3.10500000e+01 3.94011453e-08 3.84446937e-08 4.09590020e-08 3.81551647e-08 4.05845923e-08 3.84727693e-08 3.76480893e-08 3.91446907e-08 3.85793203e-08 3.85697653e-08 4.00909603e-08 3.73348643e-08 3.96796603e-08 3.92484660e-08 3.87505593e-08 3.79354270e-08 3.74371747e-08 3.73034213e-08 3.88500213e-08 3.84516477e-08 3.84666620e-08 4.03132033e-08 3.78683417e-08 3.78264173e-08 3.90514820e-08 3.86881403e-08 3.92697937e-08 4.06755877e-08 3.76835273e-08 3.88314523e-08 3.89371670e-08 3.86021650e-08 3.87946503e-08 3.84568087e-08 3.66077733e-08 3.87671510e-08 3.79030520e-08 3.81738053e-08 3.77437407e-08 4.02397557e-08 3.85846723e-08 3.95132323e-08 4.09419310e-08 3.79513933e-08 3.97278187e-08 3.72834600e-08 4.12263380e-08 3.87641910e-08 3.73281500e-08 3.97617013e-08 3.93214140e-08 3.69021993e-08 3.90651463e-08 3.95668257e-08 3.86837957e-08 3.70459230e-08 3.75578447e-08 3.94302700e-08 3.94398513e-08 3.75571027e-08 3.82844703e-08 3.79611647e-08 3.71658857e-08 3.86797597e-08
3.11000000e+01 3.92365780e-08 3.82841303e-08 4.07861710e-08 3.79983647e-08 4.04141907e-08 3.83118897e-08 3.74940857e-08 3.89819123e-08 3.84185877e-08 3.84098493e-08 3.99232213e-08 3.71806490e-08 3.95134487e-08 3.90873363e-08 3.85908970e-08 3.77787297e-08 3.72827223e-08 3.71527217e-08 3.86901490e-08 3.82901957e-08 3.83072827e-08 4.01437997e-08 3.77131053e-08 3.76711627e-08 3.88887883e-08 3.85256257e-08 3.91045857e-08 4.05042353e-08 3.75298857e-08 3.86709757e-08 3.87752590e-08 3.84430147e-08 3.86349180e-08 3.82975590e-08 3.64578530e-08 3.86057790e-08 3.77474510e-08 3.80160943e-08 3.75885823e-08 4.00665983e-08 3.84246103e-08 3.93472800e-08 4.07704197e-08 3.77940947e-08 3.95621673e-08 3.71322820e-08 4.10518650e-08 3.86028060e-08 3.71756773e-08 3.95960960e-08 3.91554773e-08 3.67514967e-08 3.89017543e-08 3.94008400e-08 3.85218243e-08 3.68950007e-08 3.74026110e-08 3.92660923e-08 3.92767880e-08 3.74026290e-08 3.81258487e-08 3.78049547e-08 3.70128953e-08 3.85193540e-08
3.11500000e+01 3.90731123e-08 3.81246430e-08 4.06145063e-08 3.78425870e-08 4.02449357e-08 3.81520887e-08 3.73410977e-08 3.88202223e-08 3.82589263e-08 3.82509963e-08 3.97566083e-08 3.70274523e-08 3.93483597e-08 3.89272513e-08 3.84322837e-08 3.76230710e-08 3.71292880e-08 3.70029883e-08 3.85313190e-08 3.81298377e-08 3.81489583e-08 3.99755310e-08 3.75588897e-08 3.75169243e-08 3.87271777e-08 3.83642117e-08 3.89405020e-08 4.03340450e-08 3.73772400e-08 3.85115613e-08 3.86144293e-08 3.82849113e-08 3.84762357e-08 3.81393697e-08 3.63089187e-08 3.84454857e-08 3.75928653e-08 3.78594293e-08 3.74344540e-08 3.98946443e-08 3.82656147e-08 3.91824483e-08 4.06000543e-08 3.76378403e-08 3.93976297e-08 3.69820780e-08 4.08785823e-08 3.84425017e-08 3.70241990e-08 3.94315960e-08 3.89906607e-08 3.66017830e-08 3.87394537e-08 3.92359750e-08 3.83609463e-08 3.67450587e-08 3.72484123e-08 3.91030030e-08 3.91147997e-08 3.72491667e-08 3.79682693e-08 3.76497620e-08 3.68609170e-08 3.83600020e-08
3.12000000e+01 3.89107363e-08 3.79662287e-08 4.04440010e-08 3.76878290e-08 4.00768197e-08 3.79933660e-08 3.71891123e-08 3.86596047e-08 3.81003283e-08 3.80931883e-08 3.95911027e-08 3.68752713e-08 3.91843780e-08 3.87682113e-08 3.82747140e-08 3.74684510e-08 3.69768643e-08 3.68542083e-08 3.83735287e-08 3.79705627e-08 3.79916810e-08 3.98083887e-08 3.74056750e-08 3.73636907e-08 3.85666400e-08 3.82038910e-08 3.87775257e-08 4.01650023e-08 3.72255860e-08 3.83531963e-08 3.84546547e-08 3.81278433e-08 3.83185973e-08 3.79822230e-08 3.61609677e-08 3.82862617e-08 3.74392833e-08 3.77037980e-08 3.72813367e-08 3.97238750e-08 3.81076730e-08 3.90187220e-08 4.04308267e-08 3.74826247e-08 3.92341877e-08 3.68328437e-08 4.07064667e-08 3.82832667e-08 3.68737127e-08 3.92681893e-08 3.88269567e-08 3.64530393e-08 3.85782340e-08 3.90722150e-08 3.82011417e-08 3.65960853e-08 3.70952360e-08 3.89409923e-08 3.89538673e-08 3.70967123e-08 3.78117307e-08 3.74955847e-08 3.67099340e-08 3.82016973e-08
3.12500000e+01 3.87494377e-08 3.78088750e-08 4.02746393e-08 3.75340777e-08 3.99098300e-08 3.78357070e-08 3.70381267e-08 3.85000580e-08 3.79427847e-08 3.79364193e-08 3.94267007e-08 3.67240900e-08 3.90214913e-08 3.86101977e-08 3.81181833e-08 3.73148440e-08 3.68254403e-08 3.67063817e-08 3.82167617e-08 3.78123537e-08 3.78354353e-08 3.96423577e-08 3.72534613e-08 3.72114517e-08 3.84071643e-08 3.80446443e-08 3.86156520e-08 3.99971047e-08 3.70749123e-08 3.81958760e-08 3.82959300e-08 3.79717993e-08 3.81619850e-08 3.78261110e-08 3.60139820e-08 3.81280923e-08 3.72866977e-08 3.75491960e-08 3.71292240e-08 3.95542847e-08 3.79507743e-08 3.88560957e-08 4.02627333e-08 3.73284283e-08 3.90718390e-08 3.66845723e-08 4.05355137e-08 3.81250980e-08 3.67242007e-08 3.91058720e-08 3.86643577e-08 3.63052637e-08 3.84180947e-08 3.89095537e-08 3.80424067e-08 3.64480767e-08 3.69430697e-08 3.87800523e-08 3.87939850e-08 3.69452513e-08 3.76562123e-08 3.73424090e-08 3.65599400e-08 3.80444297e-08
3.13000000e+01 3.85892067e-08 3.76525747e-08 4.01064117e-08 3.73813330e-08 3.97439600e-08 3.76791070e-08 3.68881243e-08 3.83415623e-08 3.77862880e-08 3.77806790e-08 3.92633870e-08 3.65739060e-08 3.88596933e-08 3.84532077e-08 3.79626723e-08 3.71622487e-08 3.66750033e-08 3.65594897e-08 3.80610160e-08 3.76552083e-08 3.76802153e-08 3.94774323e-08 3.71022310e-08 3.70602050e-08 3.82487377e-08 3.78864700e-08 3.84548687e-08 3.98303297e-08 3.69252047e-08 3.80395860e-08 3.81382460e-08 3.78167700e-08 3.80063970e-08 3.76710280e-08 3.58679527e-08 3.79709723e-08 3.71350957e-08 3.73956107e-08 3.69781077e-08 3.93858597e-08 3.77949163e-08 3.86945593e-08 4.00957480e-08 3.71752447e-08 3.89105667e-08 3.65372460e-08 4.03657113e-08 3.79679783e-08 3.65756597e-08 3.89446250e-08 3.85028417e-08 3.61584447e-08 3.82590060e-08 3.87479760e-08 3.78847310e-08 3.63010213e-08 3.67919087e-08 3.86201773e-08 3.86351423e-08 3.67947737e-08 3.75017130e-08 3.71902287e-08 3.64109250e-08 3.78881897e-08
3.13500000e+01 3.84300363e-08 3.74973140e-08 3.99393113e-08 3.72295707e-08 3.95791917e-08 3.75235520e-08 3.67390957e-08 3.81841163e-08 3.76308207e-08 3.76259603e-08 3.91011587e-08 3.64247060e-08 3.86989707e-08 3.82972283e-08 3.78081797e-08 3.70106557e-08 3.65255507e-08 3.64135293e-08 3.79062737e-08 3.74991093e-08 3.75260090e-08 3.93136023e-08 3.69519827e-08 3.69099300e-08 3.80913520e-08 3.77293507e-08 3.82951637e-08 3.96646693e-08 3.67764600e-08 3.78843143e-08 3.79815933e-08 3.76627527e-08 3.78518180e-08 3.75169620e-08 3.57228733e-08 3.78148863e-08 3.69844750e-08 3.72430290e-08 3.68279793e-08 3.92185843e-08 3.76400783e-08 3.85340997e-08 3.99298693e-08 3.70230670e-08 3.87503683e-08 3.63908600e-08 4.01970490e-08 3.78118963e-08 3.64280810e-08 3.87844417e-08 3.83424073e-08 3.60125730e-08 3.81009680e-08 3.85874760e-08 3.77281030e-08 3.61549147e-08 3.66417390e-08 3.84613460e-08 3.84773307e-08 3.66452707e-08 3.73482190e-08 3.70390320e-08 3.62628853e-08 3.77329680e-08
3.14000000e+01 3.82719163e-08 3.73430817e-08 3.97733230e-08 3.70787900e-08 3.94155190e-08 3.73690333e-08 3.65910353e-08 3.80277027e-08 3.74763790e-08 3.74722503e-08 3.89399970e-08 3.62764783e-08 3.85393200e-08 3.81422497e-08 3.76546920e-08 3.68600547e-08 3.63770667e-08 3.62684943e-08 3.77525330e-08 3.73440537e-08 3.73728100e-08 3.91508540e-08 3.68027040e-08 3.67606263e-08 3.79349993e-08 3.75732820e-08 3.81365237e-08 3.95001147e-08 3.66286697e-08 3.77300560e-08 3.78259693e-08 3.75097277e-08 3.76982413e-08 3.73639073e-08 3.55787387e-08 3.76598300e-08 3.68348187e-08 3.70914487e-08 3.66788277e-08 3.90524537e-08 3.74862593e-08 3.83747080e-08 3.97650843e-08 3.68718837e-08 3.85912257e-08 3.62454080e-08 4.00295187e-08 3.76568477e-08 3.62814547e-08 3.86253137e-08 3.81830397e-08 3.58676370e-08 3.79439713e-08 3.84280440e-08 3.75725117e-08 3.60097410e-08 3.64925597e-08 3.83035560e-08 3.83205437e-08 3.64967347e-08 3.71957207e-08 3.68888120e-08 3.61158040e-08 3.75787497e-08
3.14500000e+01 3.81148380e-08 3.71898733e-08 3.96084400e-08 3.69289800e-08 3.92529293e-08 3.72155370e-08 3.64439320e-08 3.78723157e-08 3.73229513e-08 3.73195383e-08 3.87798967e-08 3.61292193e-08 3.83807190e-08 3.79882697e-08 3.75021983e-08 3.67104433e-08 3.62295507e-08 3.61243740e-08 3.75997807e-08 3.71900280e-08 3.72206113e-08 3.89891807e-08 3.66543830e-08 3.66122787e-08 3.77796707e-08 3.74182550e-08 3.79789450e-08 3.93366550e-08 3.64818203e-08 3.75767987e-08 3.76713547e-08 3.73576963e-08 3.75456650e-08 3.72118477e-08 3.54355390e-08 3.75057933e-08 3.66861230e-08 3.69408533e-08 3.65306420e-08 3.88874513e-08 3.73334450e-08 3.82163720e-08 3.96013883e-08 3.67216923e-08 3.84331323e-08 3.61008847e-08 3.98631017e-08 3.75028180e-08 3.61357677e-08 3.84672270e-08 3.80247360e-08 3.57236340e-08 3.77880110e-08 3.82696687e-08 3.74179463e-08 3.58654943e-08 3.63443477e-08 3.81467953e-08 3.81647650e-08 3.63491640e-08 3.70442150e-08 3.67395563e-08 3.59696760e-08 3.74255313e-08
3.15000000e+01 3.79587837e-08 3.70376737e-08 3.94446470e-08 3.67801373e-08 3.90914143e-08 3.70630560e-08 3.62977853e-08 3.77179477e-08 3.71705290e-08 3.71678193e-08 3.86208457e-08 3.59829170e-08 3.82231663e-08 3.78352690e-08 3.73506940e-08 3.65617987e-08 3.60829853e-08 3.59811560e-08 3.74480073e-08 3.70370233e-08 3.70693970e-08 3.88285690e-08 3.65070170e-08 3.64648890e-08 3.76253560e-08 3.72642530e-08 3.78224120e-08 3.91742867e-08 3.63359123e-08 3.74245423e-08 3.75177400e-08 3.72066393e-08 3.73940660e-08 3.70607770e-08 3.52932577e-08 3.73527660e-08 3.65383797e-08 3.67912400e-08 3.63834163e-08 3.87235737e-08 3.71816267e-08 3.80590843e-08 3.94387660e-08 3.65724717e-08 3.82760787e-08 3.59572717e-08 3.96977933e-08 3.73498050e-08 3.59910160e-08 3.83101803e-08 3.78674800e-08 3.55805503e-08 3.76330700e-08 3.81123350e-08 3.72644043e-08 3.57221700e-08 3.61971077e-08 3.79910570e-08 3.80099873e-08 3.62025353e-08 3.68936833e-08 3.65912613e-08 3.58244923e-08 3.72733013e-08
3.15500000e+01 3.78037497e-08 3.68864803e-08 3.92819383e-08 3.66322473e-08 3.89309717e-08 3.69115847e-08 3.61525713e-08 3.75645840e-08 3.70191060e-08 3.70170807e-08 3.84628347e-08 3.58375637e-08 3.80666487e-08 3.76832490e-08 3.72001647e-08 3.64141187e-08 3.59373640e-08 3.58388363e-08 3.72972100e-08 3.68850260e-08 3.69191613e-08 3.86690087e-08 3.63605940e-08 3.63184353e-08 3.74720413e-08 3.71112690e-08 3.76669200e-08 3.90129897e-08 3.61909257e-08 3.72732630e-08 3.73651193e-08 3.70565533e-08 3.72434430e-08 3.69106857e-08 3.51518923e-08 3.72007333e-08 3.63915777e-08 3.66425973e-08 3.62371407e-08 3.85608033e-08 3.70308003e-08 3.79028367e-08 3.92772047e-08 3.64242223e-08 3.81200540e-08 3.58145677e-08 3.95335837e-08 3.71977927e-08 3.58471917e-08 3.81541560e-08 3.77112617e-08 3.54383823e-08 3.74791373e-08 3.79560387e-08 3.71118667e-08 3.55797543e-08 3.60508203e-08 3.78363350e-08 3.78562043e-08 3.60568490e-08 3.67441267e-08 3.64439160e-08 3.56802440e-08 3.71220543e-08
3.16000000e+01 3.76497303e-08 3.67362760e-08 3.91203003e-08 3.64852993e-08 3.87715753e-08 3.67611127e-08 3.60082910e-08 3.74122200e-08 3.68686647e-08 3.68673223e-08 3.83058607e-08 3.56931460e-08 3.79111647e-08 3.75321913e-08 3.70506073e-08 3.62673947e-08 3.57926793e-08 3.56974073e-08 3.71473713e-08 3.67340300e-08 3.67698950e-08 3.85104953e-08 3.62151060e-08 3.61729157e-08 3.73197203e-08 3.69592967e-08 3.75124567e-08 3.88527543e-08 3.60468580e-08 3.71229600e-08 3.72134843e-08 3.69074333e-08 3.70937847e-08 3.67615643e-08 3.50114337e-08 3.70496920e-08 3.62457103e-08 3.64949147e-08 3.60918103e-08 3.83991300e-08 3.68809510e-08 3.77476147e-08 3.91166997e-08 3.62769293e-08 3.79650527e-08 3.56727617e-08 3.93704623e-08 3.70467723e-08 3.57042823e-08 3.79991443e-08 3.75560707e-08 3.52971197e-08 3.73262077e-08 3.78007673e-08 3.69603333e-08 3.54382457e-08 3.59054810e-08 3.76826100e-08 3.77034063e-08 3.59120940e-08 3.65955273e-08 3.62975080e-08 3.55369257e-08 3.69717807e-08
3.16500000e+01 3.74967107e-08 3.65870537e-08 3.89597267e-08 3.63392903e-08 3.86132253e-08 3.66116227e-08 3.58649327e-08 3.72608450e-08 3.67192047e-08 3.67185210e-08 3.81499020e-08 3.55496597e-08 3.77566927e-08 3.73820943e-08 3.69020097e-08 3.61216233e-08 3.56489313e-08 3.55568653e-08 3.69984910e-08 3.65840317e-08 3.66215897e-08 3.83530143e-08 3.60705413e-08 3.60283227e-08 3.71683890e-08 3.68083230e-08 3.73590087e-08 3.86935730e-08 3.59037033e-08 3.69736217e-08 3.70628340e-08 3.67592643e-08 3.69450890e-08 3.66134113e-08 3.48718767e-08 3.68996310e-08 3.61007660e-08 3.63481827e-08 3.59474097e-08 3.82385430e-08 3.67320700e-08 3.75934140e-08 3.89572383e-08 3.61305917e-08 3.78110573e-08 3.55318487e-08 3.92084123e-08 3.68967333e-08 3.55622857e-08 3.78451400e-08 3.74019013e-08 3.51567513e-08 3.71742710e-08 3.76465163e-08 3.68097847e-08 3.52976290e-08 3.57610847e-08 3.75298773e-08 3.75515873e-08 3.57682663e-08 3.64478837e-08 3.61520357e-08 3.53945213e-08 3.68224653e-08
3.17000000e+01 3.73446820e-08 3.64388083e-08 3.88002013e-08 3.61942083e-08 3.84559080e-08 3.64631097e-08 3.57224920e-08 3.71104463e-08 3.65707093e-08 3.65706763e-08 3.79949577e-08 3.54070983e-08 3.76032270e-08 3.72329463e-08 3.67543637e-08 3.59767873e-08 3.55060950e-08 3.54171960e-08 3.68505527e-08 3.64350097e-08 3.64742390e-08 3.81965593e-08 3.59268943e-08 3.58846473e-08 3.70180323e-08 3.66583413e-08 3.72065720e-08 3.85354400e-08 3.57614510e-08 3.68252440e-08 3.69131413e-08 3.66120383e-08 3.67973400e-08 3.64662050e-08 3.47332130e-08 3.67505440e-08 3.59567430e-08 3.62023967e-08 3.58039317e-08 3.80790337e-08 3.65841477e-08 3.74402183e-08 3.87988193e-08 3.59851900e-08 3.76580643e-08 3.53918237e-08 3.90474287e-08 3.67476707e-08 3.54211857e-08 3.76921343e-08 3.72487467e-08 3.50172747e-08 3.70233270e-08 3.74932733e-08 3.66602173e-08 3.51578993e-08 3.56176213e-08 3.73781283e-08 3.74007317e-08 3.56253533e-08 3.63011813e-08 3.60074840e-08 3.52530287e-08 3.66741053e-08
