1.06000000e+01 6.00154393e-06 5.72327987e-06 6.01295857e-06 5.93360013e-06
1.06500000e+01 5.97023437e-06 5.69890073e-06 5.98508917e-06 5.91232080e-06
1.07000000e+01 5.93963557e-06 5.67515257e-06 5.95716857e-06 5.89137230e-06
1.07500000e+01 5.90977557e-06 5.65100770e-06 5.93033677e-06 5.87068717e-06
1.08000000e+01 5.88056693e-06 5.62859243e-06 5.90243837e-06 5.85043953e-06
1.08500000e+01 5.85211603e-06 5.60692463e-06 5.87470787e-06 5.83059527e-06
1.09000000e+01 5.82417093e-06 5.58479850e-06 5.84794307e-06 5.81094493e-06
1.09500000e+01 5.79713797e-06 5.56463503e-06 5.82060440e-06 5.79189420e-06
1.10000000e+01 5.77081223e-06 5.54524227e-06 5.79356853e-06 5.77325030e-06
1.10500000e+01 5.74478903e-06 5.52534300e-06 5.76734387e-06 5.75473840e-06
1.11000000e+01 5.71975367e-06 5.50744973e-06 5.74090820e-06 5.73687063e-06
1.11500000e+01 5.69532257e-06 5.49026577e-06 5.71483340e-06 5.71937427e-06
1.12000000e+01 5.67091217e-06 5.47219270e-06 5.68949247e-06 5.70189213e-06
1.12500000e+01 5.64757083e-06 5.45636993e-06 5.66408177e-06 5.68510250e-06
1.13000000e+01 5.62471497e-06 5.44113143e-06 5.63904320e-06 5.66863257e-06
1.13500000e+01 5.60190293e-06 5.42538257e-06 5.61450613e-06 5.65224933e-06
1.14000000e+01 5.57991310e-06 5.41121633e-06 5.59015803e-06 5.63638490e-06
1.14500000e+01 5.55792503e-06 5.39657573e-06 5.56622603e-06 5.62061917e-06
1.15000000e+01 5.53656560e-06 5.38304213e-06 5.54256470e-06 5.60525517e-06
1.15500000e+01 5.51528547e-06 5.36933747e-06 5.51923083e-06 5.59006040e-06
1.16000000e+01 5.49462740e-06 5.35667947e-06 5.49622090e-06 5.57521397e-06
1.16500000e+01 5.47420747e-06 5.34419227e-06 5.47354767e-06 5.56055420e-06
1.17000000e+01 5.45368953e-06 5.33128710e-06 5.45111737e-06 5.54607820e-06
1.17500000e+01 5.43370320e-06 5.31909967e-06 5.42908153e-06 5.53178907e-06
1.18000000e+01 5.41368877e-06 5.30669653e-06 5.40726677e-06 5.51772770e-06
1.18500000e+01 5.39399180e-06 5.29453503e-06 5.38583023e-06 5.50375843e-06
1.19000000e+01 5.37432877e-06 5.28231717e-06 5.36461193e-06 5.49004603e-06
1.19500000e+01 5.35493170e-06 5.27007617e-06 5.34381390e-06 5.47625710e-06
1.20000000e+01 5.33551860e-06 5.25787860e-06 5.32315833e-06 5.46288197e-06
1.20500000e+01 5.31631737e-06 5.24536733e-06 5.30295413e-06 5.44923237e-06
1.21000000e+01 5.29713427e-06 5.23305793e-06 5.28288427e-06 5.43608427e-06
1.21500000e+01 5.27808230e-06 5.22014993e-06 5.26325067e-06 5.42249740e-06
1.22000000e+01 5.25908303e-06 5.20747663e-06 5.24378077e-06 5.40938600e-06
1.22500000e+01 5.24015167e-06 5.19420270e-06 5.22466413e-06 5.39590760e-06
1.23000000e+01 5.22129900e-06 5.18115883e-06 5.20574403e-06 5.38285973e-06
1.23500000e+01 5.20248083e-06 5.16737157e-06 5.18714017e-06 5.36933073e-06
1.24000000e+01 5.18376110e-06 5.15389547e-06 5.16874320e-06 5.35628570e-06
1.24500000e+01 5.16505360e-06 5.13956133e-06 5.15061103e-06 5.34264973e-06
1.25000000e+01 5.14646543e-06 5.12561890e-06 5.13270150e-06 5.32955510e-06
1.25500000e+01 5.12787643e-06 5.11072807e-06 5.11499143e-06 5.31576600e-06
1.26000000e+01 5.10942913e-06 5.09630577e-06 5.09752587e-06 5.30257770e-06
1.26500000e+01 5.09097377e-06 5.08086570e-06 5.08018050e-06 5.28859780e-06
1.27000000e+01 5.07268187e-06 5.06596583e-06 5.06310597e-06 5.27528037e-06
1.27500000e+01 5.05450210e-06 5.05106493e-06 5.04626160e-06 5.26211813e-06
1.28000000e+01 5.03626017e-06 5.03463217e-06 5.02931480e-06 5.24760417e-06
1.28500000e+01 5.01826597e-06 5.01928007e-06 5.01278587e-06 5.23428247e-06
1.29000000e+01 5.00023063e-06 5.00258090e-06 4.99607563e-06 5.21973290e-06
1.29500000e+01 4.98241160e-06 4.98657077e-06 4.97972003e-06 5.20599507e-06
1.30000000e+01 4.96457200e-06 4.96941530e-06 4.96311117e-06 5.19116993e-06
1.30500000e+01 4.94697060e-06 4.95299907e-06 4.94689777e-06 5.17721647e-06
1.31000000e+01 4.92952157e-06 4.93662757e-06 4.93084990e-06 5.16341613e-06
1.31500000e+01 4.91200360e-06 4.91886153e-06 4.91425873e-06 5.14816817e-06
1.32000000e+01 4.89475677e-06 4.90189650e-06 4.89812740e-06 5.13387483e-06
1.32500000e+01 4.87745473e-06 4.88376197e-06 4.88141247e-06 5.11830833e-06
1.33000000e+01 4.86045037e-06 4.86646623e-06 4.86520457e-06 5.10375280e-06
1.33500000e+01 4.84362067e-06 4.84924767e-06 4.84909673e-06 5.08934507e-06
1.34000000e+01 4.82665340e-06 4.83062757e-06 4.83206373e-06 5.07329023e-06
1.34500000e+01 4.81002470e-06 4.81289217e-06 4.81560787e-06 5.05832260e-06
1.35000000e+01 4.79326383e-06 4.79398057e-06 4.79824047e-06 5.04190647e-06
1.35500000e+01 4.77693437e-06 4.77620617e-06 4.78167760e-06 5.02691390e-06
1.36000000e+01 4.76067440e-06 4.75808503e-06 4.76479070e-06 5.01148870e-06
1.36500000e+01 4.74421203e-06 4.73877913e-06 4.74681990e-06 4.99451577e-06
1.37000000e+01 4.72824730e-06 4.72064137e-06 4.72973760e-06 4.97904200e-06
1.37500000e+01 4.71240827e-06 4.70238927e-06 4.71246343e-06 4.96340560e-06
1.38000000e+01 4.69611883e-06 4.68248943e-06 4.69356463e-06 4.94553537e-06
1.38500000e+01 4.68048077e-06 4.66400460e-06 4.67582700e-06 4.92952780e-06
1.39000000e+01 4.66495207e-06 4.64540527e-06 4.65785793e-06 4.91333917e-06
1.39500000e+01 4.64892113e-06 4.62534520e-06 4.63835620e-06 4.89511793e-06
1.40000000e+01 4.63344507e-06 4.60628090e-06 4.61966297e-06 4.87822303e-06
1.40500000e+01 4.61745697e-06 4.58594247e-06 4.59960327e-06 4.85953783e-06
1.41000000e+01 4.60219363e-06 4.56683457e-06 4.58059643e-06 4.84252057e-06
1.41500000e+01 4.58699033e-06 4.54759063e-06 4.56133147e-06 4.82529347e-06
1.42000000e+01 4.57086170e-06 4.52657883e-06 4.54025667e-06 4.80559713e-06
1.42500000e+01 4.55568290e-06 4.50703173e-06 4.52047863e-06 4.78792163e-06
1.43000000e+01 4.54052107e-06 4.48732720e-06 4.50045177e-06 4.77002423e-06
1.43500000e+01 4.52435557e-06 4.46601437e-06 4.47885237e-06 4.74990837e-06
1.44000000e+01 4.50896353e-06 4.44574083e-06 4.45815890e-06 4.73124837e-06
1.44500000e+01 4.49368680e-06 4.42550300e-06 4.43744390e-06 4.71266320e-06
1.45000000e+01 4.47717930e-06 4.40360030e-06 4.41522450e-06 4.69182673e-06
1.45500000e+01 4.46171450e-06 4.38296193e-06 4.39411400e-06 4.67278147e-06
1.46000000e+01 4.44615187e-06 4.36211347e-06 4.37281780e-06 4.65351120e-06
1.46500000e+01 4.42912040e-06 4.33955513e-06 4.35010727e-06 4.63197243e-06
1.47000000e+01 4.41303963e-06 4.31804557e-06 4.32832397e-06 4.61196113e-06
1.47500000e+01 4.39698953e-06 4.29651693e-06 4.30657330e-06 4.59202447e-06
1.48000000e+01 4.38075283e-06 4.27474787e-06 4.28468947e-06 4.57187093e-06
1.48500000e+01 4.36273463e-06 4.25123980e-06 4.26151597e-06 4.54944947e-06
1.49000000e+01 4.34600470e-06 4.22897473e-06 4.23941750e-06 4.52887037e-06
1.49500000e+01 4.32902030e-06 4.20645213e-06 4.21721687e-06 4.50808270e-06
1.50000000e+01 4.30980340e-06 4.18200143e-06 4.19364387e-06 4.48474277e-06
1.50500000e+01 4.29219450e-06 4.15896880e-06 4.17127613e-06 4.46354130e-06
1.51000000e+01 4.27426830e-06 4.13567193e-06 4.14882180e-06 4.44213190e-06
1.51500000e+01 4.25415787e-06 4.11069107e-06 4.12518910e-06 4.41843857e-06
1.52000000e+01 4.23550183e-06 4.08688590e-06 4.10257627e-06 4.39660580e-06
1.52500000e+01 4.21647277e-06 4.06282047e-06 4.07987667e-06 4.37455683e-06
1.53000000e+01 4.19705350e-06 4.03849640e-06 4.05708770e-06 4.35228587e-06
1.53500000e+01 4.17527163e-06 4.01259917e-06 4.03313060e-06 4.32768610e-06
1.54000000e+01 4.15501063e-06 3.98780350e-06 4.01015087e-06 4.30494157e-06
1.54500000e+01 4.13407090e-06 3.96260777e-06 3.98692763e-06 4.28167857e-06
1.55000000e+01 4.11095503e-06 3.93612377e-06 3.96265420e-06 4.25630040e-06
1.55500000e+01 4.08938373e-06 3.91067067e-06 3.93932850e-06 4.23276263e-06
1.56000000e+01 4.06736613e-06 3.88500237e-06 3.91586783e-06 4.20893450e-06
1.56500000e+01 4.04489907e-06 3.85912780e-06 3.89226323e-06 4.18480000e-06
1.57000000e+01 4.02001647e-06 3.83199360e-06 3.86743803e-06 4.15819603e-06
1.57500000e+01 3.99666693e-06 3.80577780e-06 3.84351813e-06 4.13339630e-06
1.58000000e+01 3.97287557e-06 3.77938680e-06 3.81942587e-06 4.10824000e-06
1.58500000e+01 3.94864583e-06 3.75283053e-06 3.79515083e-06 4.08270980e-06
1.59000000e+01 3.92212690e-06 3.72522630e-06 3.76963353e-06 4.05464880e-06
1.59500000e+01 3.89708253e-06 3.69841260e-06 3.74497497e-06 4.02833000e-06
1.60000000e+01 3.87163180e-06 3.67146310e-06 3.72011003e-06 4.00159163e-06
1.60500000e+01 3.84404877e-06 3.64362377e-06 3.69400360e-06 3.97232307e-06
1.61000000e+01 3.81786870e-06 3.61647150e-06 3.66871433e-06 3.94472900e-06
1.61500000e+01 3.79132527e-06 3.58920790e-06 3.64319880e-06 3.91668347e-06
1.62000000e+01 3.76443147e-06 3.56184020e-06 3.61744990e-06 3.88817843e-06
1.62500000e+01 3.73567250e-06 3.53377860e-06 3.59049373e-06 3.85723340e-06
1.63000000e+01 3.70818300e-06 3.50625997e-06 3.56428127e-06 3.82783670e-06
1.63500000e+01 3.68039303e-06 3.47865237e-06 3.53782173e-06 3.79797430e-06
1.64000000e+01 3.65231700e-06 3.45095873e-06 3.51110980e-06 3.76764760e-06
1.64500000e+01 3.62266963e-06 3.42274040e-06 3.48326197e-06 3.73509577e-06
1.65000000e+01 3.59412680e-06 3.39491797e-06 3.45606070e-06 3.70391840e-06
1.65500000e+01 3.56521320e-06 3.36697300e-06 3.42850880e-06 3.67212513e-06
1.66000000e+01 3.53620330e-06 3.33898843e-06 3.40078453e-06 3.64008430e-06
1.66500000e+01 3.50591137e-06 3.31061800e-06 3.37203970e-06 3.60615567e-06
1.67000000e+01 3.47663627e-06 3.28252183e-06 3.34388970e-06 3.57352307e-06
1.67500000e+01 3.44704593e-06 3.25430183e-06 3.31539103e-06 3.54035167e-06
1.68000000e+01 3.41726060e-06 3.22598520e-06 3.28662193e-06 3.50681377e-06
1.68500000e+01 3.38728677e-06 3.19756680e-06 3.25758257e-06 3.47292803e-06
1.69000000e+01 3.35635490e-06 3.16890230e-06 3.22773210e-06 3.43769787e-06
1.69500000e+01 3.32607037e-06 3.14029240e-06 3.19820260e-06 3.40327420e-06
1.70000000e+01 3.29560393e-06 3.11156027e-06 3.16840750e-06 3.36856620e-06
1.70500000e+01 3.26495807e-06 3.08269763e-06 3.13835057e-06 3.33359247e-06
1.71000000e+01 3.23358577e-06 3.05369497e-06 3.10771517e-06 3.29776980e-06
1.71500000e+01 3.20263300e-06 3.02458277e-06 3.07720453e-06 3.26243377e-06
1.72000000e+01 3.17149643e-06 2.99531723e-06 3.04644610e-06 3.22689490e-06
1.72500000e+01 3.14017290e-06 2.96588970e-06 3.01544570e-06 3.19117197e-06
1.73000000e+01 3.10835053e-06 2.93644890e-06 2.98415610e-06 3.15510633e-06
1.73500000e+01 3.07670487e-06 2.90671893e-06 2.95276173e-06 3.11917793e-06
1.74000000e+01 3.04486540e-06 2.87680793e-06 2.92114907e-06 3.08311840e-06
1.74500000e+01 3.01282767e-06 2.84671113e-06 2.88932547e-06 3.04694487e-06
1.75000000e+01 2.98058997e-06 2.81642407e-06 2.85730003e-06 3.01067173e-06
1.75500000e+01 2.94816613e-06 2.78634987e-06 2.82541507e-06 2.97467530e-06
1.76000000e+01 2.91559260e-06 2.75573033e-06 2.79309620e-06 2.93835190e-06
1.76500000e+01 2.88281807e-06 2.72491767e-06 2.76060710e-06 2.90196947e-06
1.77000000e+01 2.84984197e-06 2.69391310e-06 2.72795787e-06 2.86554047e-06
1.77500000e+01 2.81699277e-06 2.66338877e-06 2.69584643e-06 2.82986927e-06
1.78000000e+01 2.78370463e-06 2.63208063e-06 2.66300313e-06 2.79348837e-06
1.78500000e+01 2.75022907e-06 2.60059690e-06 2.63003780e-06 2.75709540e-06
1.79000000e+01 2.71651950e-06 2.56886393e-06 2.59687623e-06 2.72060193e-06
1.79500000e+01 2.68268147e-06 2.53704620e-06 2.56369797e-06 2.68421030e-06
1.80000000e+01 2.64946587e-06 2.50616030e-06 2.53160797e-06 2.64917623e-06
1.80500000e+01 2.61541377e-06 2.47415000e-06 2.49838200e-06 2.61294977e-06
1.81000000e+01 2.58122817e-06 2.44202297e-06 2.46510773e-06 2.57677103e-06
1.81500000e+01 2.54692390e-06 2.40979527e-06 2.43180140e-06 2.54065397e-06
1.82000000e+01 2.51251933e-06 2.37748510e-06 2.39848060e-06 2.50461217e-06
1.82500000e+01 2.47936190e-06 2.34668097e-06 2.36685623e-06 2.47054833e-06
1.83000000e+01 2.44492983e-06 2.31436657e-06 2.33366687e-06 2.43481180e-06
1.83500000e+01 2.41046313e-06 2.28203307e-06 2.30052060e-06 2.39919777e-06
1.84000000e+01 2.37598467e-06 2.24970273e-06 2.26743733e-06 2.36372290e-06
1.84500000e+01 2.34136930e-06 2.21723173e-06 2.23425980e-06 2.32820963e-06
1.85000000e+01 2.30886673e-06 2.18708300e-06 2.20359707e-06 2.29550717e-06
1.85500000e+01 2.27462230e-06 2.15500640e-06 2.17092917e-06 2.26066080e-06
1.86000000e+01 2.24047303e-06 2.12303170e-06 2.13841017e-06 2.22602880e-06
1.86500000e+01 2.20644783e-06 2.09118403e-06 2.10606267e-06 2.19163080e-06
1.87000000e+01 2.17257533e-06 2.05948920e-06 2.07390863e-06 2.15748710e-06
1.87500000e+01 2.14142870e-06 2.03063337e-06 2.04474723e-06 2.12660683e-06
1.88000000e+01 2.10806243e-06 1.99942317e-06 2.01314750e-06 2.09313227e-06
1.88500000e+01 2.07493023e-06 1.96843933e-06 1.98180510e-06 2.05997083e-06
1.89000000e+01 2.04183037e-06 1.93746957e-06 1.95049770e-06 2.02687957e-06
1.89500000e+01 2.00923930e-06 1.90700230e-06 1.91972723e-06 1.99439417e-06
1.90000000e+01 1.98008117e-06 1.88000417e-06 1.89254770e-06 1.96576250e-06
1.90500000e+01 1.94824230e-06 1.85024067e-06 1.86252203e-06 1.93412000e-06
1.91000000e+01 1.91675853e-06 1.82081117e-06 1.83284917e-06 1.90287737e-06
1.91500000e+01 1.88565153e-06 1.79173447e-06 1.80354610e-06 1.87204987e-06
1.92000000e+01 1.85494007e-06 1.76302817e-06 1.77462800e-06 1.84165247e-06
1.92500000e+01 1.82464297e-06 1.73470823e-06 1.74610973e-06 1.81169773e-06
1.93000000e+01 1.79818877e-06 1.71019263e-06 1.72147997e-06 1.78586667e-06
1.93500000e+01 1.76883980e-06 1.68275293e-06 1.69386107e-06 1.75689330e-06
1.94000000e+01 1.73994477e-06 1.65573563e-06 1.66667367e-06 1.72839123e-06
1.94500000e+01 1.71151503e-06 1.62915120e-06 1.63992720e-06 1.70036837e-06
1.95000000e+01 1.68356090e-06 1.60300857e-06 1.61362967e-06 1.67283147e-06
1.95500000e+01 1.65608993e-06 1.57731527e-06 1.58778723e-06 1.64578603e-06
1.96000000e+01 1.63321143e-06 1.55612107e-06 1.56651263e-06 1.62354333e-06
1.96500000e+01 1.60647373e-06 1.53108867e-06 1.54133493e-06 1.59721517e-06
1.97000000e+01 1.58053000e-06 1.50681073e-06 1.51692050e-06 1.57169753e-06
1.97500000e+01 1.55508353e-06 1.48299443e-06 1.49297137e-06 1.54667700e-06
1.98000000e+01 1.53013533e-06 1.45964080e-06 1.46948827e-06 1.52215297e-06
1.98500000e+01 1.51000910e-06 1.44098730e-06 1.45076267e-06 1.50260673e-06
1.99000000e+01 1.48608377e-06 1.41858053e-06 1.42823057e-06 1.47908960e-06
1.99500000e+01 1.46234247e-06 1.39632900e-06 1.40585277e-06 1.45574083e-06
2.00000000e+01 1.43939603e-06 1.37483113e-06 1.38423460e-06 1.43319190e-06
2.00500000e+01 1.41693413e-06 1.35378297e-06 1.36306823e-06 1.41112010e-06
2.01000000e+01 1.39495137e-06 1.33317983e-06 1.34234890e-06 1.38952023e-06
2.01500000e+01 1.37789740e-06 1.31736423e-06 1.32646583e-06 1.37295913e-06
2.02000000e+01 1.35686313e-06 1.29763930e-06 1.30662727e-06 1.35228450e-06
2.02500000e+01 1.33598363e-06 1.27804430e-06 1.28691727e-06 1.33174873e-06
2.03000000e+01 1.31586037e-06 1.25916550e-06 1.26792843e-06 1.31196717e-06
2.03500000e+01 1.29618107e-06 1.24069933e-06 1.24935353e-06 1.29262080e-06
2.04000000e+01 1.27693833e-06 1.22263833e-06 1.23118567e-06 1.27370080e-06
2.04500000e+01 1.26260007e-06 1.20933277e-06 1.21781643e-06 1.25976553e-06
2.05000000e+01 1.24390140e-06 1.19176243e-06 1.20013867e-06 1.24136057e-06
2.05500000e+01 1.22590937e-06 1.17486180e-06 1.18313483e-06 1.22365857e-06
2.06000000e+01 1.20831817e-06 1.15833375e-06 1.16650507e-06 1.20634790e-06
2.06500000e+01 1.19111970e-06 1.14217043e-06 1.15024157e-06 1.18942000e-06
2.07000000e+01 1.17430467e-06 1.12636384e-06 1.13433597e-06 1.17286650e-06
2.07500000e+01 1.16228667e-06 1.11520378e-06 1.12311677e-06 1.16116977e-06
2.08000000e+01 1.14591230e-06 1.09979323e-06 1.10760713e-06 1.14503113e-06
2.08500000e+01 1.13017813e-06 1.08498985e-06 1.09270863e-06 1.12952807e-06
2.09000000e+01 1.11479157e-06 1.07050973e-06 1.07813473e-06 1.11436390e-06
2.09500000e+01 1.09974419e-06 1.05634516e-06 1.06387776e-06 1.09953031e-06
2.10000000e+01 1.08502775e-06 1.04248819e-06 1.04992979e-06 1.08501896e-06
2.10500000e+01 1.07036450e-06 1.02867006e-06 1.03601964e-06 1.07054946e-06
2.11000000e+01 1.06058146e-06 1.01957883e-06 1.02687484e-06 1.06100941e-06
2.11500000e+01 1.04678415e-06 1.00657608e-06 1.01378459e-06 1.04739179e-06
2.12000000e+01 1.03328460e-06 9.93850433e-07 1.00097276e-06 1.03406417e-06
2.12500000e+01 1.02007475e-06 9.81394550e-07 9.88431907e-07 1.02101908e-06
2.13000000e+01 1.00689188e-06 9.68953590e-07 9.75905330e-07 1.00799103e-06
2.13500000e+01 9.94242017e-07 9.57019287e-07 9.63888667e-07 9.95491947e-07
2.14000000e+01 9.81859560e-07 9.45334093e-07 9.52122277e-07 9.83253797e-07
2.14500000e+01 9.73867800e-07 9.37902260e-07 9.44642553e-07 9.75443760e-07
2.15000000e+01 9.61725687e-07 9.26430167e-07 9.33089463e-07 9.63429587e-07
2.15500000e+01 9.50077117e-07 9.15427720e-07 9.22009183e-07 9.51905467e-07
2.16000000e+01 9.38668333e-07 9.04648857e-07 9.11153557e-07 9.40615503e-07
2.16500000e+01 9.27493163e-07 8.94087763e-07 9.00516927e-07 9.29553627e-07
2.17000000e+01 9.16545327e-07 8.83738670e-07 8.90093413e-07 9.18713570e-07
2.17500000e+01 9.09570243e-07 8.77239460e-07 8.83549160e-07 9.11877427e-07
2.18000000e+01 8.99031367e-07 8.67270870e-07 8.73507997e-07 9.01435350e-07
2.18500000e+01 8.88701950e-07 8.57497907e-07 8.63663533e-07 8.91198347e-07
2.19000000e+01 8.78576587e-07 8.47915117e-07 8.54010500e-07 8.81160450e-07
2.19500000e+01 8.68429327e-07 8.38303780e-07 8.44328173e-07 8.71094450e-07
2.20000000e+01 8.58698543e-07 8.29089670e-07 8.35045863e-07 8.61442760e-07
2.20500000e+01 8.49156123e-07 8.20051430e-07 8.25940370e-07 8.51975303e-07
2.21000000e+01 8.43598657e-07 8.14877950e-07 8.20728533e-07 8.46522700e-07
2.21500000e+01 8.34387850e-07 8.06148543e-07 8.11933637e-07 8.37378493e-07
2.22000000e+01 8.25143307e-07 7.97380023e-07 8.03098910e-07 8.28195367e-07
2.22500000e+01 8.16278517e-07 7.88974050e-07 7.94629400e-07 8.19390170e-07
2.23000000e+01 8.07578637e-07 7.80722460e-07 7.86315090e-07 8.10746753e-07
2.23500000e+01 7.99039600e-07 7.72621223e-07 7.78152160e-07 8.02260917e-07
2.24000000e+01 7.90458907e-07 7.64473737e-07 7.69942370e-07 7.93728727e-07
2.24500000e+01 7.82231660e-07 7.56664237e-07 7.62072943e-07 7.85548750e-07
2.25000000e+01 7.77749210e-07 7.52489553e-07 7.57865050e-07 7.81140887e-07
2.25500000e+01 7.69786790e-07 7.44927143e-07 7.50244060e-07 7.73219850e-07
2.26000000e+01 7.61776820e-07 7.37313250e-07 7.42571257e-07 7.65246980e-07
2.26500000e+01 7.54096360e-07 7.30014933e-07 7.35216133e-07 7.57602910e-07
2.27000000e+01 7.46550470e-07 7.22842580e-07 7.27987870e-07 7.50090933e-07
2.27500000e+01 7.39135830e-07 7.15793237e-07 7.20883347e-07 7.42708043e-07
2.28000000e+01 7.31668443e-07 7.08688003e-07 7.13722493e-07 7.35268707e-07
2.28500000e+01 7.27937277e-07 7.05212340e-07 7.10217467e-07 7.31592973e-07
2.29000000e+01 7.20871970e-07 6.98489803e-07 7.03441787e-07 7.24552880e-07
2.29500000e+01 7.13925847e-07 6.91878897e-07 6.96778620e-07 7.17629923e-07
2.30000000e+01 7.06923510e-07 6.85209340e-07 6.90056287e-07 7.10647670e-07
2.30500000e+01 7.00209183e-07 6.78815973e-07 6.83612147e-07 7.03953023e-07
2.31000000e+01 6.93605550e-07 6.72526507e-07 6.77272550e-07 6.97367417e-07
2.31500000e+01 6.87109977e-07 6.66338473e-07 6.71035130e-07 6.90888310e-07
2.32000000e+01 6.80555430e-07 6.60089340e-07 6.64736173e-07 6.84347267e-07
2.32500000e+01 6.77515167e-07 6.57257363e-07 6.61878543e-07 6.81346690e-07
2.33000000e+01 6.71305380e-07 6.51337037e-07 6.55910680e-07 6.75148627e-07
2.33500000e+01 6.65194100e-07 6.45509347e-07 6.50036053e-07 6.69047853e-07
2.34000000e+01 6.59022087e-07 6.39619167e-07 6.44098550e-07 6.62883707e-07
2.34500000e+01 6.53103273e-07 6.33972427e-07 6.38406157e-07 6.56972917e-07
2.35000000e+01 6.47276460e-07 6.28412140e-07 6.32800880e-07 6.51152957e-07
2.35500000e+01 6.41539663e-07 6.22936437e-07 6.27280810e-07 6.45421810e-07
2.36000000e+01 6.38839197e-07 6.20415193e-07 6.24735827e-07 6.42749723e-07
2.36500000e+01 6.33254003e-07 6.15081580e-07 6.19358860e-07 6.37167863e-07
2.37000000e+01 6.27752997e-07 6.09827293e-07 6.14061707e-07 6.31669377e-07
2.37500000e+01 6.22189207e-07 6.04508980e-07 6.08700223e-07 6.26105840e-07
2.38000000e+01 6.16853050e-07 5.99409903e-07 6.03559463e-07 6.20770353e-07
2.38500000e+01 6.11595857e-07 5.94385120e-07 5.98493643e-07 6.15512953e-07
2.39000000e+01 6.06415853e-07 5.89433063e-07 5.93500987e-07 6.10331927e-07
2.39500000e+01 6.01172253e-07 5.84416567e-07 5.88443537e-07 6.05085440e-07
2.40000000e+01 5.96143413e-07 5.79606897e-07 5.83594443e-07 6.00054040e-07
2.40500000e+01 5.94105157e-07 5.77710107e-07 5.81678103e-07 5.98036150e-07
2.41000000e+01 5.89197327e-07 5.73014013e-07 5.76943417e-07 5.93124187e-07
2.41500000e+01 5.84226083e-07 5.68253970e-07 5.72144330e-07 5.88147210e-07
2.42000000e+01 5.79457553e-07 5.63689327e-07 5.67542087e-07 5.83373347e-07
2.42500000e+01 5.74755733e-07 5.59187633e-07 5.63003247e-07 5.78665690e-07
2.43000000e+01 5.69990407e-07 5.54621940e-07 5.58400033e-07 5.73892907e-07
2.43500000e+01 5.65419573e-07 5.50243817e-07 5.53985777e-07 5.69315080e-07
2.44000000e+01 5.60911333e-07 5.45924893e-07 5.49631067e-07 5.64799457e-07
2.44500000e+01 5.59239267e-07 5.44370470e-07 5.48059640e-07 5.63141943e-07
2.45000000e+01 5.54708910e-07 5.40026360e-07 5.43679720e-07 5.58602110e-07
2.45500000e+01 5.50362593e-07 5.35859897e-07 5.39478757e-07 5.54246833e-07
2.46000000e+01 5.46074330e-07 5.31748313e-07 5.35333057e-07 5.49949263e-07
2.46500000e+01 5.41723367e-07 5.27573777e-07 5.31124080e-07 5.45587613e-07
2.47000000e+01 5.37549330e-07 5.23570133e-07 5.27087213e-07 5.41403443e-07
2.47500000e+01 5.33429900e-07 5.19618157e-07 5.23102383e-07 5.37273637e-07
2.48000000e+01 5.29364203e-07 5.15716927e-07 5.19168767e-07 5.33197117e-07
2.48500000e+01 5.25236430e-07 5.11753580e-07 5.15172660e-07 5.29057380e-07
2.49000000e+01 5.23900233e-07 5.10513710e-07 5.13918130e-07 5.27731317e-07
2.49500000e+01 5.19971917e-07 5.06742150e-07 5.10115180e-07 5.23791237e-07
2.50000000e+01 5.15982380e-07 5.02909327e-07 5.06250667e-07 5.19788777e-07
2.50500000e+01 5.12154287e-07 4.99232627e-07 5.02543377e-07 5.15948390e-07
2.51000000e+01 5.08374170e-07 4.95601400e-07 4.98881910e-07 5.12155800e-07
2.51500000e+01 5.04641277e-07 4.92014823e-07 4.95265480e-07 5.08410120e-07
2.52000000e+01 5.00847973e-07 4.88367980e-07 4.91588423e-07 5.04603077e-07
2.52500000e+01 4.97208013e-07 4.84869443e-07 4.88060797e-07 5.00949930e-07
2.53000000e+01 4.93612607e-07 4.81413227e-07 4.84575777e-07 4.97341257e-07
2.53500000e+01 4.92444280e-07 4.80326693e-07 4.83475930e-07 4.96179200e-07
2.54000000e+01 4.88919703e-07 4.76937257e-07 4.80058243e-07 4.92640853e-07
2.54500000e+01 4.85437443e-07 4.73587987e-07 4.76681060e-07 4.89144713e-07
2.55000000e+01 4.81896530e-07 4.70180147e-07 4.73245053e-07 4.85588877e-07
2.55500000e+01 4.78497990e-07 4.66910330e-07 4.69947947e-07 4.82176247e-07
2.56000000e+01 4.75139773e-07 4.63678667e-07 4.66689400e-07 4.78803690e-07
2.56500000e+01 4.71723450e-07 4.60389187e-07 4.63372693e-07 4.75372210e-07
2.57000000e+01 4.68444607e-07 4.57232943e-07 4.60190183e-07 4.72078887e-07
2.57500000e+01 4.65203950e-07 4.54112920e-07 4.57044180e-07 4.68823660e-07
2.58000000e+01 4.64362553e-07 4.53337280e-07 4.56257547e-07 4.67987323e-07
2.58500000e+01 4.61086717e-07 4.50180917e-07 4.53075130e-07 4.64695810e-07
2.59000000e+01 4.57941903e-07 4.47151703e-07 4.50020660e-07 4.61536107e-07
2.59500000e+01 4.54832907e-07 4.44156447e-07 4.47000513e-07 4.58412073e-07
2.60000000e+01 4.51668060e-07 4.41105670e-07 4.43924537e-07 4.55231457e-07
2.60500000e+01 4.48629820e-07 4.38177710e-07 4.40972250e-07 4.52178107e-07
2.61000000e+01 4.45625587e-07 4.35282093e-07 4.38052553e-07 4.49158767e-07
