7.02500000e+01 3.00652367e-08 2.90073937e-08 2.96693470e-08 2.97971727e-08 2.99905117e-08 3.11323803e-08 3.02032760e-08 2.96127983e-08 3.12643527e-08 2.94491407e-08 3.09068817e-08 3.04776617e-08 3.13335260e-08 3.04827083e-08 3.21837970e-08 3.18276727e-08 3.11722170e-08 3.17200807e-08 2.89820060e-08 3.03014537e-08 3.07818843e-08 3.13868063e-08 3.20085187e-08 3.03814360e-08 3.17454523e-08 3.02002437e-08 3.20456607e-08 3.23104277e-08 3.02876087e-08 3.05767970e-08 3.28993880e-08 3.09197233e-08 3.03706510e-08 3.09927173e-08 3.26752067e-08 3.04442897e-08 3.26443730e-08 3.17335593e-08 3.10388477e-08 3.04468843e-08 3.00386303e-08 3.06845853e-08 3.01452250e-08 3.11852240e-08 3.07479230e-08 3.16997047e-08 3.01892437e-08 3.12942060e-08 2.98779670e-08 3.07825153e-08 3.16890573e-08 3.10645910e-08 3.08791220e-08 3.06734070e-08 3.14302367e-08 3.13177077e-08 3.16522173e-08 3.11913507e-08 3.09800967e-08 3.22129367e-08 3.25605740e-08 3.07958723e-08 3.07749780e-08 2.99200023e-08
7.03000000e+01 3.00125400e-08 2.89567487e-08 2.96177893e-08 2.97452363e-08 2.99379837e-08 3.10783150e-08 3.01495880e-08 2.95611783e-08 3.12095183e-08 2.93977570e-08 3.08521330e-08 3.04240207e-08 3.12791817e-08 3.04295580e-08 3.21269660e-08 3.17716053e-08 3.11172287e-08 3.16643923e-08 2.89313313e-08 3.02489287e-08 3.07276870e-08 3.13318833e-08 3.19525187e-08 3.03283537e-08 3.16895343e-08 3.01474360e-08 3.19895107e-08 3.22532800e-08 3.02348170e-08 3.05236973e-08 3.28410470e-08 3.08654697e-08 3.03175363e-08 3.09387883e-08 3.26173100e-08 3.03911270e-08 3.25870643e-08 3.16781360e-08 3.09842787e-08 3.03934613e-08 2.99866053e-08 3.06308577e-08 3.00925907e-08 3.11311070e-08 3.06939740e-08 3.16439567e-08 3.01366210e-08 3.12391980e-08 2.98257100e-08 3.07289243e-08 3.16325100e-08 3.10104657e-08 3.08246780e-08 3.06201210e-08 3.13749100e-08 3.12633163e-08 3.15965520e-08 3.11372673e-08 3.09258323e-08 3.21559933e-08 3.25031360e-08 3.07421863e-08 3.07212007e-08 2.98677903e-08
7.03500000e+01 3.00370613e-08 2.89805997e-08 2.96424340e-08 2.97698313e-08 2.99624760e-08 3.11042107e-08 3.01734597e-08 2.95856137e-08 3.12349750e-08 2.94220070e-08 3.08767497e-08 3.04486500e-08 3.13053160e-08 3.04546973e-08 3.21527820e-08 3.17972720e-08 3.11422923e-08 3.16901667e-08 2.89550903e-08 3.02742347e-08 3.07525410e-08 3.13575683e-08 3.19787243e-08 3.03532973e-08 3.17151463e-08 3.01721903e-08 3.20156573e-08 3.22791053e-08 3.02598140e-08 3.05491327e-08 3.28671893e-08 3.08906233e-08 3.03424213e-08 3.09644557e-08 3.26433223e-08 3.04161540e-08 3.26135927e-08 3.17042130e-08 3.10094210e-08 3.04182290e-08 3.00117323e-08 3.06559343e-08 3.01173763e-08 3.11570867e-08 3.07189910e-08 3.16696200e-08 3.01615337e-08 3.12645580e-08 2.98501883e-08 3.07543950e-08 3.16573327e-08 3.10361250e-08 3.08495337e-08 3.06456170e-08 3.14003010e-08 3.12893650e-08 3.16221740e-08 3.11632957e-08 3.09511340e-08 3.21817710e-08 3.25293173e-08 3.07676010e-08 3.07464620e-08 2.98924240e-08
7.04000000e+01 2.99844913e-08 2.89300720e-08 2.95910017e-08 2.97180183e-08 2.99100720e-08 3.10502750e-08 3.01199053e-08 2.95341183e-08 3.11802703e-08 2.93707433e-08 3.08221360e-08 3.03951377e-08 3.12511023e-08 3.04016737e-08 3.20960880e-08 3.17413410e-08 3.10874387e-08 3.16346130e-08 2.89045370e-08 3.02218340e-08 3.06984767e-08 3.13027767e-08 3.19228613e-08 3.03003397e-08 3.16593647e-08 3.01195093e-08 3.19596390e-08 3.22221000e-08 3.02071500e-08 3.04961587e-08 3.28089947e-08 3.08365023e-08 3.02894340e-08 3.09106507e-08 3.25855683e-08 3.03631183e-08 3.25564253e-08 3.16489223e-08 3.09549823e-08 3.03649330e-08 2.99598273e-08 3.06023353e-08 3.00648660e-08 3.11030990e-08 3.06651720e-08 3.16140073e-08 3.01090360e-08 3.12096833e-08 2.97980610e-08 3.07009310e-08 3.16009270e-08 3.09821303e-08 3.07952247e-08 3.05924590e-08 3.13451083e-08 3.12351030e-08 3.15666440e-08 3.11093377e-08 3.08970017e-08 3.21249657e-08 3.24720193e-08 3.07140433e-08 3.06928150e-08 2.98403387e-08
7.04500000e+01 2.99320520e-08 2.88796693e-08 2.95396920e-08 2.96663330e-08 2.98577980e-08 3.09964703e-08 3.00664893e-08 2.94827483e-08 3.11257017e-08 2.93196067e-08 3.07676573e-08 3.03417590e-08 3.11970217e-08 3.03487827e-08 3.20395360e-08 3.16855470e-08 3.10327237e-08 3.15791967e-08 2.88541093e-08 3.01695613e-08 3.06445457e-08 3.12481210e-08 3.18671340e-08 3.02475133e-08 3.16037217e-08 3.00669607e-08 3.19037597e-08 3.21652347e-08 3.01546177e-08 3.04433153e-08 3.27509437e-08 3.07825143e-08 3.02365777e-08 3.08569793e-08 3.25279590e-08 3.03102167e-08 3.24993973e-08 3.15937703e-08 3.09006787e-08 3.03117690e-08 2.99080517e-08 3.05488690e-08 3.00124870e-08 3.10492447e-08 3.06114890e-08 3.15585323e-08 3.00566700e-08 3.11549483e-08 2.97460587e-08 3.06475977e-08 3.15446637e-08 3.09282667e-08 3.07410497e-08 3.05394317e-08 3.12900527e-08 3.11809757e-08 3.15112540e-08 3.10555160e-08 3.08430020e-08 3.20683027e-08 3.24148637e-08 3.06606177e-08 3.06393030e-08 2.97883803e-08
7.05000000e+01 2.98797447e-08 2.88293950e-08 2.94885110e-08 2.96147773e-08 2.98056557e-08 3.09428007e-08 3.00132083e-08 2.94315100e-08 3.10712700e-08 2.92685980e-08 3.07133167e-08 3.02885153e-08 3.11430730e-08 3.02960223e-08 3.19831273e-08 3.16298947e-08 3.09781453e-08 3.15239203e-08 2.88038073e-08 3.01174190e-08 3.05907540e-08 3.11936043e-08 3.18115483e-08 3.01948190e-08 3.15482200e-08 3.00145440e-08 3.18480210e-08 3.21085170e-08 3.01022127e-08 3.03906040e-08 3.26930403e-08 3.07286640e-08 3.01838583e-08 3.08034407e-08 3.24704963e-08 3.02574443e-08 3.24425137e-08 3.15387573e-08 3.08465117e-08 3.02587393e-08 2.98564027e-08 3.04955393e-08 2.99602377e-08 3.09955230e-08 3.05579390e-08 3.15032003e-08 3.00044347e-08 3.11003503e-08 2.96941873e-08 3.05943987e-08 3.14885447e-08 3.08745377e-08 3.06870123e-08 3.04865347e-08 3.12351393e-08 3.11269837e-08 3.14560020e-08 3.10018250e-08 3.07891383e-08 3.20117837e-08 3.23578533e-08 3.06073253e-08 3.05859210e-08 2.97365520e-08
7.05500000e+01 2.99036057e-08 2.88526117e-08 2.95125057e-08 2.96387177e-08 2.98294930e-08 3.09680133e-08 3.00364257e-08 2.94552970e-08 3.10960447e-08 2.92922020e-08 3.07372653e-08 3.03124820e-08 3.11685200e-08 3.03204943e-08 3.20082473e-08 3.16548690e-08 3.10025317e-08 3.15490033e-08 2.88269343e-08 3.01420587e-08 3.06149400e-08 3.12186063e-08 3.18370550e-08 3.02191000e-08 3.15731363e-08 3.00386387e-08 3.18734687e-08 3.21336410e-08 3.01265467e-08 3.04153700e-08 3.27184717e-08 3.07531433e-08 3.02080817e-08 3.08284290e-08 3.24957997e-08 3.02818057e-08 3.24683303e-08 3.15641410e-08 3.08709780e-08 3.02828430e-08 2.98808693e-08 3.05199487e-08 2.99843640e-08 3.10208187e-08 3.05822880e-08 3.15281710e-08 3.00286870e-08 3.11250290e-08 2.97180140e-08 3.06191957e-08 3.15126847e-08 3.08995210e-08 3.07111970e-08 3.05113597e-08 3.12598460e-08 3.11523427e-08 3.14809383e-08 3.10271687e-08 3.08137613e-08 3.20368673e-08 3.23833283e-08 3.06320597e-08 3.06105097e-08 2.97605297e-08
7.06000000e+01 2.98514203e-08 2.88024517e-08 2.94614413e-08 2.95872823e-08 2.97774727e-08 3.09144647e-08 2.99832710e-08 2.94041737e-08 3.10417423e-08 2.92413113e-08 3.06830547e-08 3.02593643e-08 3.11146947e-08 3.02678557e-08 3.19519737e-08 3.15993477e-08 3.09480823e-08 3.14938563e-08 2.87767520e-08 3.00900370e-08 3.05612720e-08 3.11642150e-08 3.17815987e-08 3.01665280e-08 3.15177677e-08 2.99863423e-08 3.18178603e-08 3.20770557e-08 3.00742627e-08 3.03627793e-08 3.26607073e-08 3.06994173e-08 3.01554813e-08 3.07750137e-08 3.24384740e-08 3.02291553e-08 3.24115813e-08 3.15092533e-08 3.08169387e-08 3.02299390e-08 2.98293383e-08 3.04667423e-08 2.99322377e-08 3.09672203e-08 3.05288633e-08 3.14729683e-08 2.99765727e-08 3.10705563e-08 2.96662633e-08 3.05661183e-08 3.14567070e-08 3.08459160e-08 3.06572900e-08 3.04585840e-08 3.12050590e-08 3.10984727e-08 3.14258160e-08 3.09735997e-08 3.07600233e-08 3.19804830e-08 3.23264527e-08 3.05788907e-08 3.05572517e-08 2.97088207e-08
7.06500000e+01 2.97993680e-08 2.87524187e-08 2.94105067e-08 2.95359780e-08 2.97255843e-08 3.08610517e-08 2.99302533e-08 2.93531800e-08 3.09875783e-08 2.91905503e-08 3.06289840e-08 3.02063827e-08 3.10610060e-08 3.02153533e-08 3.18958440e-08 3.15439683e-08 3.08937747e-08 3.14388520e-08 2.87266970e-08 3.00381453e-08 3.05077413e-08 3.11099617e-08 3.17262823e-08 3.01140900e-08 3.14625387e-08 2.99341803e-08 3.17623960e-08 3.20206180e-08 3.00221113e-08 3.03103237e-08 3.26030917e-08 3.06458283e-08 3.01030140e-08 3.07217333e-08 3.23812977e-08 3.01766413e-08 3.23549760e-08 3.14545077e-08 3.07630373e-08 3.01771703e-08 2.97779390e-08 3.04136703e-08 2.98802420e-08 3.09137567e-08 3.04755777e-08 3.14179057e-08 2.99245877e-08 3.10162237e-08 2.96146437e-08 3.05131780e-08 3.14008697e-08 3.07924470e-08 3.06035187e-08 3.04059417e-08 3.11504120e-08 3.10447390e-08 3.13708350e-08 3.09201660e-08 3.07064223e-08 3.19242437e-08 3.22697227e-08 3.05258563e-08 3.05041293e-08 2.96572433e-08
7.07000000e+01 2.97474463e-08 2.87025093e-08 2.93596990e-08 2.94847980e-08 2.96738277e-08 3.08077713e-08 2.98773680e-08 2.93023120e-08 3.09335460e-08 2.91399150e-08 3.05750480e-08 3.01535327e-08 3.10074507e-08 3.01629773e-08 3.18398530e-08 3.14887293e-08 3.08396007e-08 3.13839860e-08 2.86767633e-08 2.99863800e-08 3.04543440e-08 3.10558453e-08 3.16711017e-08 3.00617830e-08 3.14074467e-08 2.98821450e-08 3.17070667e-08 3.19643193e-08 2.99700877e-08 3.02579943e-08 3.25456223e-08 3.05923743e-08 3.00506770e-08 3.06685837e-08 3.23242677e-08 3.01242540e-08 3.22985130e-08 3.13998943e-08 3.07092700e-08 3.01245297e-08 2.97266633e-08 3.03607293e-08 2.98283740e-08 3.08604270e-08 3.04224213e-08 3.13629793e-08 2.98727313e-08 3.09620257e-08 2.95631520e-08 3.04603653e-08 3.13451730e-08 3.07391093e-08 3.05498837e-08 3.03534283e-08 3.10959007e-08 3.09911367e-08 3.13159900e-08 3.08668630e-08 3.06529557e-08 3.18681447e-08 3.22131333e-08 3.04729520e-08 3.04511373e-08 2.96057957e-08
7.07500000e+01 2.97706637e-08 2.87251053e-08 2.93830553e-08 2.95080980e-08 2.96970227e-08 3.08323130e-08 2.98999447e-08 2.93254627e-08 3.09576527e-08 2.91628870e-08 3.05983393e-08 3.01768467e-08 3.10322220e-08 3.01867967e-08 3.18642847e-08 3.15130263e-08 3.08633243e-08 3.14083897e-08 2.86992673e-08 3.00103647e-08 3.04778697e-08 3.10801727e-08 3.16959220e-08 3.00854107e-08 3.14316860e-08 2.99055927e-08 3.17318320e-08 3.19887557e-08 2.99937707e-08 3.02821030e-08 3.25703530e-08 3.06161920e-08 3.00742473e-08 3.06929080e-08 3.23488760e-08 3.01479617e-08 3.23236313e-08 3.14245980e-08 3.07330737e-08 3.01479843e-08 2.97504843e-08 3.03844783e-08 2.98518560e-08 3.08850517e-08 3.04461103e-08 3.13872727e-08 2.98963347e-08 3.09860343e-08 2.95863367e-08 3.04844980e-08 3.13686437e-08 3.07634207e-08 3.05734103e-08 3.03775913e-08 3.11199343e-08 3.10158217e-08 3.13402460e-08 3.08915363e-08 3.06769153e-08 3.18925400e-08 3.22379100e-08 3.04970240e-08 3.04750657e-08 2.96291307e-08
7.08000000e+01 2.97188673e-08 2.86753153e-08 2.93323637e-08 2.94570400e-08 2.96453873e-08 3.07791553e-08 2.98471893e-08 2.92747140e-08 3.09037493e-08 2.91123743e-08 3.05445350e-08 3.01241277e-08 3.09787887e-08 3.01345440e-08 3.18084320e-08 3.14579177e-08 3.08092807e-08 3.13536507e-08 2.86494520e-08 2.99587227e-08 3.04246003e-08 3.10261820e-08 3.16408720e-08 3.00332277e-08 3.13767303e-08 2.98536810e-08 3.16766343e-08 3.19325933e-08 2.99418697e-08 3.02298960e-08 3.25130220e-08 3.05628633e-08 3.00220340e-08 3.06398853e-08 3.22919793e-08 3.00956983e-08 3.22673010e-08 3.13701140e-08 3.06794360e-08 3.00954693e-08 2.96993273e-08 3.03316633e-08 2.98001103e-08 3.08318443e-08 3.03930810e-08 3.13324780e-08 2.98446003e-08 3.09319653e-08 2.95349663e-08 3.04318093e-08 3.13130853e-08 3.07102080e-08 3.05199033e-08 3.03252007e-08 3.10655550e-08 3.09623467e-08 3.12855320e-08 3.08383573e-08 3.06235760e-08 3.18365770e-08 3.21814593e-08 3.04442500e-08 3.04221997e-08 2.95778030e-08
7.08500000e+01 2.96671950e-08 2.86256460e-08 2.92817967e-08 2.94061053e-08 2.95938777e-08 3.07261287e-08 2.97945660e-08 2.92240920e-08 3.08499783e-08 2.90619817e-08 3.04908663e-08 3.00715353e-08 3.09254883e-08 3.00824193e-08 3.17527157e-08 3.14029473e-08 3.07553717e-08 3.12990467e-08 2.85997587e-08 2.99072037e-08 3.03714643e-08 3.09723247e-08 3.15859607e-08 2.99811703e-08 3.13219073e-08 2.98018970e-08 3.16215730e-08 3.18765723e-08 2.98900977e-08 3.01778170e-08 3.24558360e-08 3.05096687e-08 2.99699483e-08 3.05869903e-08 3.22352243e-08 3.00435627e-08 3.22111120e-08 3.13157637e-08 3.06259303e-08 3.00430840e-08 2.96482953e-08 3.02789777e-08 2.97484923e-08 3.07787663e-08 3.03401823e-08 3.12778207e-08 2.97929923e-08 3.08780303e-08 2.94837250e-08 3.03792503e-08 3.12576660e-08 3.06571277e-08 3.04665280e-08 3.02729397e-08 3.10113090e-08 3.09090003e-08 3.12309537e-08 3.07853083e-08 3.05703670e-08 3.17807537e-08 3.21251467e-08 3.03916000e-08 3.03694650e-08 2.95266013e-08
7.09000000e+01 2.96156517e-08 2.85761007e-08 2.92313580e-08 2.93552970e-08 2.95424963e-08 3.06732317e-08 2.97420797e-08 2.91735937e-08 3.07963423e-08 2.90117140e-08 3.04373317e-08 3.00190757e-08 3.08723203e-08 3.00304260e-08 3.16971403e-08 3.13481133e-08 3.07016003e-08 3.12445790e-08 2.85501897e-08 2.98558127e-08 3.03184600e-08 3.09186013e-08 3.15311833e-08 2.99292433e-08 3.12672220e-08 2.97502447e-08 3.15666493e-08 3.18206910e-08 2.98384567e-08 3.01258667e-08 3.23987923e-08 3.04566047e-08 2.99179937e-08 3.05342283e-08 3.21786133e-08 2.99915610e-08 3.21550617e-08 3.12615517e-08 3.05725580e-08 2.99908297e-08 2.95973910e-08 3.02264243e-08 2.96970043e-08 3.07258243e-08 3.02874177e-08 3.12232993e-08 2.97415150e-08 3.08242303e-08 2.94326110e-08 3.03268213e-08 3.12023883e-08 3.06041777e-08 3.04132900e-08 3.02208067e-08 3.09571993e-08 3.08557887e-08 3.11765147e-08 3.07323940e-08 3.05172900e-08 3.17250707e-08 3.20689757e-08 3.03390803e-08 3.03168640e-08 2.94755260e-08
7.09500000e+01 2.96382390e-08 2.85980873e-08 2.92540890e-08 2.93779703e-08 2.95650630e-08 3.06971173e-08 2.97640313e-08 2.91961257e-08 3.08197917e-08 2.90340677e-08 3.04599783e-08 3.00417537e-08 3.08964310e-08 3.00536027e-08 3.17209007e-08 3.13717433e-08 3.07246717e-08 3.12683183e-08 2.85720857e-08 2.98791587e-08 3.03413430e-08 3.09422723e-08 3.15553343e-08 2.99522333e-08 3.12907983e-08 2.97730603e-08 3.15907393e-08 3.18444570e-08 2.98615023e-08 3.01493290e-08 3.24228390e-08 3.04797777e-08 2.99409290e-08 3.05578983e-08 3.22025417e-08 3.00146290e-08 3.21794967e-08 3.12855917e-08 3.05957100e-08 3.00136447e-08 2.96205763e-08 3.02495303e-08 2.97198510e-08 3.07497930e-08 3.03104633e-08 3.12469300e-08 2.97644857e-08 3.08475907e-08 2.94551687e-08 3.03503060e-08 3.12252020e-08 3.06278357e-08 3.04361737e-08 3.02443260e-08 3.09805783e-08 3.08798157e-08 3.12001087e-08 3.07564080e-08 3.05406003e-08 3.17487937e-08 3.20930720e-08 3.03625050e-08 3.03401463e-08 2.94982323e-08
7.10000000e+01 2.95868183e-08 2.85486590e-08 2.92037657e-08 2.93272820e-08 2.95138040e-08 3.06443460e-08 2.97116703e-08 2.91457467e-08 3.07662837e-08 2.89839193e-08 3.04065740e-08 2.99894220e-08 3.08433847e-08 3.00017307e-08 3.16654620e-08 3.13170417e-08 3.06710287e-08 3.12139817e-08 2.85226357e-08 2.98278887e-08 3.02884687e-08 3.08886773e-08 3.15006877e-08 2.99004307e-08 3.12362447e-08 2.97215287e-08 3.15359470e-08 3.17887117e-08 2.98099793e-08 3.00975023e-08 3.23659367e-08 3.04268407e-08 2.98891013e-08 3.05052587e-08 3.21460683e-08 2.99627467e-08 3.21235810e-08 3.12315060e-08 3.05424677e-08 2.99615153e-08 2.95697887e-08 3.01971060e-08 2.96684837e-08 3.06969710e-08 3.02578253e-08 3.11925410e-08 2.97131280e-08 3.07939200e-08 2.94041743e-08 3.02980023e-08 3.11700610e-08 3.05750140e-08 3.03830623e-08 3.01923170e-08 3.09266000e-08 3.08267263e-08 3.11457997e-08 3.07036133e-08 3.04876497e-08 3.16932467e-08 3.20370407e-08 3.03101090e-08 3.02876660e-08 2.94472773e-08
7.10500000e+01 2.95355270e-08 2.84993537e-08 2.91535667e-08 2.92767213e-08 2.94626730e-08 3.05917033e-08 2.96594420e-08 2.90954927e-08 3.07129110e-08 2.89338957e-08 3.03533067e-08 2.99372207e-08 3.07904697e-08 2.99499873e-08 3.16101603e-08 3.12624773e-08 3.06175200e-08 3.11597800e-08 2.84733097e-08 2.97767453e-08 3.02357267e-08 3.08352177e-08 3.14461767e-08 2.98487557e-08 3.11818307e-08 2.96701250e-08 3.14812910e-08 3.17331067e-08 2.97585837e-08 3.00458023e-08 3.23091763e-08 3.03740363e-08 2.98373990e-08 3.04527500e-08 3.20897377e-08 2.99109937e-08 3.20678067e-08 3.11775550e-08 3.04893573e-08 2.99095183e-08 2.95191263e-08 3.01448100e-08 2.96172433e-08 3.06442800e-08 3.02053170e-08 3.11382880e-08 2.96618993e-08 3.07403837e-08 2.93533090e-08 3.02458257e-08 3.11150630e-08 3.05223197e-08 3.03300867e-08 3.01404353e-08 3.08727553e-08 3.07737687e-08 3.10916273e-08 3.06509497e-08 3.04348313e-08 3.16378440e-08 3.19811460e-08 3.02578440e-08 3.02353167e-08 2.93964490e-08
7.11000000e+01 2.97622507e-08 2.87183207e-08 2.93778107e-08 2.95017553e-08 2.96888740e-08 3.08270440e-08 2.98863570e-08 2.93191267e-08 3.09486360e-08 2.91562360e-08 3.05857207e-08 3.01668023e-08 3.10274117e-08 3.01801750e-08 3.18523830e-08 3.15021697e-08 3.08521950e-08 3.13988813e-08 2.86920070e-08 3.00059167e-08 3.04675773e-08 3.10720100e-08 3.16876743e-08 3.00780530e-08 3.14209120e-08 2.98980120e-08 3.17229687e-08 3.19761767e-08 2.99873190e-08 3.02769457e-08 3.25565050e-08 3.06071370e-08 3.00665597e-08 3.06869100e-08 3.23354353e-08 3.01408033e-08 3.23138770e-08 3.14170873e-08 3.07232327e-08 3.01390547e-08 2.97463593e-08 3.03762660e-08 2.98448007e-08 3.08800673e-08 3.04371287e-08 3.13771263e-08 2.98898887e-08 3.09761967e-08 2.95787483e-08 3.04783720e-08 3.13528960e-08 3.07569470e-08 3.05625857e-08 3.03722867e-08 3.11095027e-08 3.10105070e-08 3.13301063e-08 3.08868303e-08 3.06684953e-08 3.18802157e-08 3.22262693e-08 3.04904080e-08 3.04675783e-08 2.96223393e-08
7.11500000e+01 2.97837210e-08 2.87392280e-08 2.93994423e-08 2.95233220e-08 2.97103300e-08 3.08497757e-08 2.99071837e-08 2.93405553e-08 3.09709230e-08 2.91774960e-08 3.06072183e-08 3.01883487e-08 3.10503617e-08 3.02022220e-08 3.18749473e-08 3.15246187e-08 3.08741083e-08 3.14214443e-08 2.87128260e-08 3.00281377e-08 3.04893160e-08 3.10945163e-08 3.17106343e-08 3.00999163e-08 3.14433083e-08 2.99197043e-08 3.17458687e-08 3.19987410e-08 3.00092400e-08 3.02992750e-08 3.25793310e-08 3.06291613e-08 3.00883650e-08 3.07094293e-08 3.23581533e-08 3.01627400e-08 3.23371000e-08 3.14399463e-08 3.07452310e-08 3.01607383e-08 2.97684293e-08 3.03982320e-08 2.98665273e-08 3.09028803e-08 3.04590317e-08 3.13995793e-08 2.99117367e-08 3.09983877e-08 2.96001960e-08 3.05007137e-08 3.13745320e-08 3.07794510e-08 3.05843243e-08 3.03946647e-08 3.11317103e-08 3.10333700e-08 3.13525243e-08 3.09096863e-08 3.06906570e-08 3.19027417e-08 3.22491557e-08 3.05126890e-08 3.04897173e-08 2.96439363e-08
7.12000000e+01 2.97321897e-08 2.86896910e-08 2.93490043e-08 2.94725200e-08 2.96589580e-08 3.07968813e-08 2.98547147e-08 2.92900630e-08 3.09172997e-08 2.91272373e-08 3.05537030e-08 3.01359030e-08 3.09971930e-08 3.01502353e-08 3.18193893e-08 3.14698017e-08 3.08203533e-08 3.13669907e-08 2.86632650e-08 2.99767483e-08 3.04363253e-08 3.10408023e-08 3.16558660e-08 3.00479970e-08 3.13886380e-08 2.98680580e-08 3.16909580e-08 3.19428790e-08 2.99576007e-08 3.02473303e-08 3.25223090e-08 3.05761090e-08 3.00364187e-08 3.06566727e-08 3.23015623e-08 3.01107417e-08 3.22810640e-08 3.13857410e-08 3.06918743e-08 3.01084970e-08 2.97175260e-08 3.03456877e-08 2.98150450e-08 3.08499380e-08 3.04062767e-08 3.13450710e-08 2.98602630e-08 3.09446000e-08 2.95490883e-08 3.04482887e-08 3.13192823e-08 3.07265060e-08 3.05311007e-08 3.03425350e-08 3.10776140e-08 3.09801590e-08 3.12980960e-08 3.08567723e-08 3.06375900e-08 3.18470780e-08 3.21930007e-08 3.04601750e-08 3.04371203e-08 2.95928673e-08
7.12500000e+01 2.96807883e-08 2.86402767e-08 2.92986900e-08 2.94218453e-08 2.96077160e-08 3.07441173e-08 2.98023790e-08 2.92396953e-08 3.08638073e-08 2.90771053e-08 3.05003237e-08 3.00835927e-08 3.09441557e-08 3.00983753e-08 3.17639723e-08 3.14151193e-08 3.07667300e-08 3.13126703e-08 2.86138270e-08 2.99254870e-08 3.03834670e-08 3.09872223e-08 3.16012343e-08 2.99962087e-08 3.13341083e-08 2.98165400e-08 3.16361840e-08 3.18871563e-08 2.99060890e-08 3.01955120e-08 3.24654307e-08 3.05231887e-08 2.99846010e-08 3.06040463e-08 3.22451137e-08 3.00588720e-08 3.22251660e-08 3.13316693e-08 3.06386500e-08 3.00563840e-08 2.96667460e-08 3.02932743e-08 2.97636927e-08 3.07971263e-08 3.03536537e-08 3.12906983e-08 2.98089167e-08 3.08909470e-08 2.94981080e-08 3.03959937e-08 3.12641713e-08 3.06736923e-08 3.04780100e-08 3.02905343e-08 3.10236547e-08 3.09270820e-08 3.12438037e-08 3.08039867e-08 3.05846567e-08 3.17915557e-08 3.21369860e-08 3.04077947e-08 3.03846540e-08 2.95419263e-08
7.13000000e+01 2.96295113e-08 2.85909837e-08 2.92485003e-08 2.93712937e-08 2.95565997e-08 3.06914830e-08 2.97501750e-08 2.91894547e-08 3.08104480e-08 2.90270933e-08 3.04470790e-08 3.00314097e-08 3.08912490e-08 3.00466437e-08 3.17086923e-08 3.13605740e-08 3.07132413e-08 3.12584857e-08 2.85645117e-08 2.98743503e-08 3.03307423e-08 3.09337753e-08 3.15467383e-08 2.99445463e-08 3.12797113e-08 2.97651503e-08 3.15815440e-08 3.18315740e-08 2.98547043e-08 3.01438213e-08 3.24086953e-08 3.04704027e-08 2.99329120e-08 3.05515480e-08 3.21888060e-08 3.00071310e-08 3.21694073e-08 3.12777323e-08 3.05855570e-08 3.00044003e-08 2.96160913e-08 3.02409910e-08 2.97124650e-08 3.07444447e-08 3.03011617e-08 3.12364643e-08 2.97576977e-08 3.08374273e-08 2.94472557e-08 3.03438293e-08 3.12092000e-08 3.06210107e-08 3.04250530e-08 3.02386633e-08 3.09698280e-08 3.08741337e-08 3.11896467e-08 3.07513307e-08 3.05318533e-08 3.17361710e-08 3.20811137e-08 3.03555427e-08 3.03323193e-08 2.94911117e-08
7.13500000e+01 2.96503793e-08 2.86113090e-08 2.92695360e-08 2.93922617e-08 2.95774513e-08 3.07135877e-08 2.97704047e-08 2.92102887e-08 3.08321093e-08 2.90477630e-08 3.04679627e-08 3.00523477e-08 3.09135677e-08 3.00680773e-08 3.17306167e-08 3.13823883e-08 3.07345340e-08 3.12804117e-08 2.85847497e-08 2.98959607e-08 3.03518667e-08 3.09556503e-08 3.15690593e-08 2.99657987e-08 3.13014747e-08 2.97862373e-08 3.16038030e-08 3.18534960e-08 2.98760203e-08 3.01655333e-08 3.24308683e-08 3.04918070e-08 2.99541087e-08 3.05734457e-08 3.22108703e-08 3.00284603e-08 3.21919803e-08 3.12999573e-08 3.06069357e-08 3.00254750e-08 2.96375570e-08 3.02623427e-08 2.97335887e-08 3.07666300e-08 3.03224513e-08 3.12582840e-08 2.97789390e-08 3.08589937e-08 2.94681063e-08 3.03655513e-08 3.12302103e-08 3.06428903e-08 3.04461767e-08 3.02604237e-08 3.09914087e-08 3.08963660e-08 3.12114323e-08 3.07735593e-08 3.05533943e-08 3.17580570e-08 3.21033513e-08 3.03772047e-08 3.03538430e-08 2.95121060e-08
