2.45000000e+00 1.73905753e-05 9.09597550e-06 5.69080227e-06 2.21174330e-05 3.83008960e-06 4.83316123e-06 2.38258943e-05 2.07680543e-05 5.28427693e-06 4.71605840e-06 2.32955583e-05 3.97172107e-06 1.36951240e-05 1.55273710e-05 1.54621427e-05 9.52834187e-06 8.24619600e-06 1.26863337e-05 1.62084378e-05 2.20641545e-05 6.98707110e-06 1.93481573e-05 7.81450130e-06 2.23286083e-05 2.93015463e-06 9.77436140e-06 2.71479567e-05 1.23845926e-05 1.29898110e-05 1.53577030e-05 1.13341923e-05 7.91578350e-06 1.80038353e-05 2.52961437e-05 1.98192230e-05 4.57926890e-06 3.86418423e-06 4.15665860e-06 3.06582607e-05 9.72787833e-06 2.07485519e-05 2.89242080e-05 8.72016910e-06 1.21173122e-05 3.56222007e-06 2.10125310e-05 4.79664610e-06 7.20176960e-06 1.73683123e-05 2.76679980e-05 1.64143293e-05 1.76311273e-05 1.96405069e-05 6.57622307e-06 2.06725790e-05 9.86014550e-06 5.00746257e-06 1.71016140e-05 1.89230230e-05 1.22039780e-05 1.08893366e-05 1.13126631e-05 1.91951625e-05 1.14968067e-05
2.50000000e+00 1.76814747e-05 9.68164433e-06 5.92901540e-06 2.21757427e-05 3.91080910e-06 4.96893803e-06 2.38345400e-05 2.12185783e-05 5.38159950e-06 4.89675737e-06 2.39590900e-05 4.10939637e-06 1.42840160e-05 1.60475337e-05 1.56887710e-05 9.66433397e-06 8.67950037e-06 1.29953907e-05 1.65108712e-05 2.16861367e-05 7.30071243e-06 1.96241907e-05 8.04622537e-06 2.26333467e-05 3.01080197e-06 1.02708150e-05 2.74900630e-05 1.25091290e-05 1.36671667e-05 1.59342733e-05 1.16630188e-05 8.13880960e-06 1.86813223e-05 2.50771393e-05 1.98249047e-05 4.66406883e-06 3.96402780e-06 4.29480897e-06 2.97087607e-05 1.02615958e-05 2.07839736e-05 2.79960753e-05 8.88390470e-06 1.26309471e-05 3.65066797e-06 2.13549660e-05 4.97846820e-06 7.69515503e-06 1.76785883e-05 2.80230653e-05 1.67162273e-05 1.74390983e-05 2.03870686e-05 6.79837503e-06 2.13436140e-05 1.02977060e-05 5.11181257e-06 1.78056183e-05 1.93371997e-05 1.25965178e-05 1.10100085e-05 1.17339912e-05 1.93216130e-05 1.14032034e-05
2.55000000e+00 1.80087674e-05 1.03120575e-05 6.16850457e-06 2.22256723e-05 3.99590727e-06 5.10439770e-06 2.36598927e-05 2.16765947e-05 5.47138927e-06 5.08440303e-06 2.45364853e-05 4.25284320e-06 1.48448520e-05 1.66085367e-05 1.58543890e-05 9.80733900e-06 9.11351763e-06 1.32500743e-05 1.67923988e-05 2.12427389e-05 7.62655133e-06 1.98472627e-05 8.27923200e-06 2.28653907e-05 3.09451853e-06 1.07638867e-05 2.77218853e-05 1.26045232e-05 1.43551160e-05 1.65006019e-05 1.20159820e-05 8.36982553e-06 1.93167423e-05 2.47885840e-05 1.97538730e-05 4.74921963e-06 4.06027883e-06 4.43881450e-06 2.87262933e-05 1.08033104e-05 2.06510582e-05 2.70528803e-05 9.04867020e-06 1.31056938e-05 3.74212300e-06 2.15840290e-05 5.17185810e-06 8.22535983e-06 1.79701700e-05 2.82487757e-05 1.69736413e-05 1.71968447e-05 2.10158681e-05 7.02549940e-06 2.19055537e-05 1.07488183e-05 5.20813203e-06 1.84828520e-05 1.97077313e-05 1.29555516e-05 1.11633807e-05 1.21348811e-05 1.93680793e-05 1.13159891e-05
2.60000000e+00 1.83601063e-05 1.09825637e-05 6.40818150e-06 2.22514390e-05 4.08755283e-06 5.23844637e-06 2.33458303e-05 2.21428947e-05 5.55469807e-06 5.27864060e-06 2.50444170e-05 4.40387350e-06 1.53833890e-05 1.71990527e-05 1.59861407e-05 9.95307097e-06 9.54219900e-06 1.34533297e-05 1.70584313e-05 2.07530676e-05 7.96366670e-06 2.00324620e-05 8.51130387e-06 2.30041407e-05 3.18232797e-06 1.12529303e-05 2.78828683e-05 1.26876148e-05 1.50473888e-05 1.70605231e-05 1.23917371e-05 8.61013067e-06 1.99032030e-05 2.44588307e-05 1.96106080e-05 4.83585453e-06 4.15221633e-06 4.59005840e-06 2.77572143e-05 1.13498541e-05 2.03716231e-05 2.61320500e-05 9.21628920e-06 1.35463243e-05 3.83785953e-06 2.17005790e-05 5.37959853e-06 8.79051310e-06 1.82576370e-05 2.83384857e-05 1.71788977e-05 1.69241803e-05 2.15124973e-05 7.25580860e-06 2.23530010e-05 1.12149537e-05 5.29690710e-06 1.91329747e-05 2.00317550e-05 1.32922564e-05 1.13430376e-05 1.25120516e-05 1.93556640e-05 1.12414542e-05
2.65000000e+00 1.87248229e-05 1.16840229e-05 6.64596343e-06 2.22399033e-05 4.18712993e-06 5.37000053e-06 2.29418193e-05 2.26134613e-05 5.63186493e-06 5.47869813e-06 2.54973613e-05 4.56390957e-06 1.59048590e-05 1.78009067e-05 1.61089297e-05 1.01011633e-05 9.96151520e-06 1.36101420e-05 1.73148818e-05 2.02386370e-05 8.30862333e-06 2.01996067e-05 8.73998673e-06 2.30283937e-05 3.27483773e-06 1.17393516e-05 2.80055810e-05 1.27702937e-05 1.57343140e-05 1.76188215e-05 1.27851311e-05 8.85982147e-06 2.04380890e-05 2.41118443e-05 1.94028217e-05 4.92439360e-06 4.23947777e-06 4.74911167e-06 2.68284287e-05 1.18993610e-05 1.99749441e-05 2.52567790e-05 9.39077867e-06 1.39595518e-05 3.93887000e-06 2.17069017e-05 5.60375267e-06 9.38697847e-06 1.85538323e-05 2.82897750e-05 1.73334323e-05 1.66374167e-05 2.18716227e-05 7.48740823e-06 2.26868980e-05 1.16980533e-05 5.37941433e-06 1.97476713e-05 2.03089660e-05 1.36191633e-05 1.15414030e-05 1.28652518e-05 1.93029760e-05 1.11843503e-05
2.70000000e+00 1.90957423e-05 1.24021739e-05 6.87921700e-06 2.21823470e-05 4.29516797e-06 5.49864127e-06 2.24974870e-05 2.30769443e-05 5.70258397e-06 5.68362353e-06 2.59024503e-05 4.73365633e-06 1.64108227e-05 1.83896610e-05 1.62432077e-05 1.02541991e-05 1.03700440e-05 1.37282110e-05 1.75662623e-05 1.97180656e-05 8.65568770e-06 2.03680203e-05 8.96309647e-06 2.29232887e-05 3.37227460e-06 1.22248106e-05 2.81105180e-05 1.28584313e-05 1.64025366e-05 1.81801859e-05 1.31868786e-05 9.11820987e-06 2.09258603e-05 2.37661707e-05 1.91407867e-05 5.01462973e-06 4.32231000e-06 4.91591597e-06 2.59515753e-05 1.24503037e-05 1.94964172e-05 2.44387030e-05 9.57787567e-06 1.43525678e-05 4.04576487e-06 2.16101467e-05 5.84537000e-06 1.00093147e-05 1.88678100e-05 2.81066077e-05 1.74471983e-05 1.63509507e-05 2.20973718e-05 7.71901137e-06 2.29154593e-05 1.21993953e-05 5.45765383e-06 2.03105327e-05 2.05380020e-05 1.39483709e-05 1.17505407e-05 1.31973191e-05 1.92252800e-05 1.11478458e-05
2.75000000e+00 1.94697087e-05 1.31182312e-05 7.10551980e-06 2.20745703e-05 4.41152537e-06 5.62520100e-06 2.20573677e-05 2.35143810e-05 5.76649117e-06 5.89275040e-06 2.62566770e-05 4.91296597e-06 1.68973860e-05 1.89369877e-05 1.64046803e-05 1.04158548e-05 1.07693291e-05 1.38181017e-05 1.78138643e-05 1.92030763e-05 8.99759403e-06 2.05509630e-05 9.17915763e-06 2.26856247e-05 3.47467590e-06 1.27097060e-05 2.82049300e-05 1.29524723e-05 1.70365090e-05 1.87474768e-05 1.35846701e-05 9.38462703e-06 2.13787107e-05 2.34335743e-05 1.88357220e-05 5.10624107e-06 4.40174537e-06 5.09012807e-06 2.51281637e-05 1.30007057e-05 1.89745367e-05 2.36815897e-05 9.78389407e-06 1.47320517e-05 4.15882597e-06 2.14242917e-05 6.10441623e-06 1.06507121e-05 1.92027747e-05 2.77989357e-05 1.75360770e-05 1.60780033e-05 2.22016126e-05 7.95061077e-06 2.30533723e-05 1.27184863e-05 5.53422557e-06 2.08004827e-05 2.07140567e-05 1.42897034e-05 1.19628676e-05 1.35139154e-05 1.91350480e-05 1.11337097e-05
2.80000000e+00 1.98462593e-05 1.38110687e-05 7.32334890e-06 2.19157930e-05 4.53573320e-06 5.75198137e-06 2.16566607e-05 2.39008807e-05 5.82394550e-06 6.10618533e-06 2.65469217e-05 5.10091460e-06 1.73553187e-05 1.94152633e-05 1.66050230e-05 1.05890099e-05 1.11638226e-05 1.38924647e-05 1.80546013e-05 1.86974992e-05 9.32664843e-06 2.07518240e-05 9.38781050e-06 2.23258820e-05 3.58213153e-06 1.31925947e-05 2.82854250e-05 1.30493043e-05 1.76215580e-05 1.93194217e-05 1.39654979e-05 9.65916670e-06 2.18146650e-05 2.31179750e-05 1.84980883e-05 5.19949360e-06 4.47957143e-06 5.27148627e-06 2.43541800e-05 1.35481577e-05 1.84470615e-05 2.29847743e-05 1.00143362e-05 1.51036706e-05 4.27817343e-06 2.11693653e-05 6.37984577e-06 1.13038648e-05 1.95549993e-05 2.73810373e-05 1.76182207e-05 1.58300040e-05 2.22010081e-05 8.18379013e-06 2.31188983e-05 1.32523943e-05 5.61213767e-06 2.11977933e-05 2.08291580e-05 1.46491239e-05 1.21718017e-05 1.38227898e-05 1.90432667e-05 1.11427344e-05
2.85000000e+00 2.02247353e-05 1.44607417e-05 7.53230987e-06 2.17070150e-05 4.66733367e-06 5.88246037e-06 2.13188550e-05 2.42085833e-05 5.87658260e-06 6.32506997e-06 2.67526990e-05 5.29605370e-06 1.77720137e-05 1.98033320e-05 1.68527410e-05 1.07745210e-05 1.15600150e-05 1.39642560e-05 1.82812473e-05 1.81994902e-05 9.63588263e-06 2.09631763e-05 9.59025803e-06 2.18666630e-05 3.69496170e-06 1.36707080e-05 2.83427247e-05 1.31447597e-05 1.81473123e-05 1.98883672e-05 1.43184726e-05 9.94292307e-06 2.22537553e-05 2.28156783e-05 1.81368897e-05 5.29581653e-06 4.55807477e-06 5.46009153e-06 2.36235860e-05 1.40907253e-05 1.79476676e-05 2.23457063e-05 1.02726623e-05 1.54716151e-05 4.40394813e-06 2.08687120e-05 6.66975710e-06 1.19618846e-05 1.99143827e-05 2.68700140e-05 1.77103597e-05 1.56149863e-05 2.21142762e-05 8.42145297e-06 2.31296780e-05 1.37956960e-05 5.69455337e-06 2.14903010e-05 2.08747697e-05 1.50278328e-05 1.23723417e-05 1.41326035e-05 1.89603263e-05 1.11752577e-05
2.90000000e+00 2.06010490e-05 1.50523333e-05 7.73280827e-06 2.14497287e-05 4.80604500e-06 6.02059227e-06 2.10554660e-05 2.44101593e-05 5.92734453e-06 6.55145403e-06 2.68512937e-05 5.49679407e-06 1.81346720e-05 2.00910843e-05 1.71533760e-05 1.09709764e-05 1.19646424e-05 1.40444323e-05 1.84843953e-05 1.77056017e-05 9.92005030e-06 2.11685583e-05 9.78954167e-06 2.13385403e-05 3.81375527e-06 1.41410213e-05 2.83663350e-05 1.32358287e-05 1.86101017e-05 2.04389041e-05 1.46372190e-05 1.02376064e-05 2.27131473e-05 2.25175957e-05 1.77603847e-05 5.39793380e-06 4.63964250e-06 5.65658140e-06 2.29307437e-05 1.46281443e-05 1.75038293e-05 2.17614577e-05 1.05595643e-05 1.58378677e-05 4.53644863e-06 2.05459387e-05 6.97154453e-06 1.26188538e-05 2.02667850e-05 2.62848763e-05 1.78248690e-05 1.54360557e-05 2.19604403e-05 8.66712087e-06 2.30988393e-05 1.43409350e-05 5.78451437e-06 2.16773110e-05 2.08450450e-05 1.54222494e-05 1.25616119e-05 1.44515121e-05 1.88958843e-05 1.12316018e-05
2.95000000e+00 2.09656147e-05 1.55786673e-05 7.92541140e-06 2.11458007e-05 4.95168713e-06 6.16996067e-06 2.08672720e-05 2.44825427e-05 5.98000527e-06 6.78776340e-06 2.68245213e-05 5.70188310e-06 1.84334410e-05 2.02806267e-05 1.75089073e-05 1.11753889e-05 1.23823719e-05 1.41399447e-05 1.86557120e-05 1.72147115e-05 1.01763352e-05 2.13461853e-05 9.99039330e-06 2.07749547e-05 3.93926857e-06 1.46012467e-05 2.83474280e-05 1.33217347e-05 1.90132843e-05 2.09480969e-05 1.49211214e-05 1.05447872e-05 2.32022923e-05 2.22133450e-05 1.73775177e-05 5.50948123e-06 4.72636973e-06 5.86221430e-06 2.22717470e-05 1.51624520e-05 1.71358283e-05 2.12294387e-05 1.08728819e-05 1.62011465e-05 4.67617587e-06 2.02227947e-05 7.28206233e-06 1.32697717e-05 2.05973900e-05 2.56457013e-05 1.79681317e-05 1.52908867e-05 2.17578577e-05 8.92413323e-06 2.30327987e-05 1.48793797e-05 5.88468123e-06 2.17696350e-05 2.07390220e-05 1.58245582e-05 1.27392841e-05 1.47860313e-05 1.88578863e-05 1.13123749e-05
3.00000000e+00 2.13032780e-05 1.60406910e-05 8.11028813e-06 2.07987183e-05 5.10394087e-06 6.33310010e-06 2.07460380e-05 2.44106080e-05 6.03849673e-06 7.03602457e-06 2.66651933e-05 5.91091270e-06 1.86632747e-05 2.03834827e-05 1.79166557e-05 1.13845473e-05 1.28138728e-05 1.42528043e-05 1.87912507e-05 1.67300962e-05 1.04047562e-05 2.14735090e-05 1.01984747e-05 2.02074703e-05 4.07225603e-06 1.50500517e-05 2.82792720e-05 1.34037050e-05 1.93655603e-05 2.13876063e-05 1.51750567e-05 1.08651871e-05 2.37189973e-05 2.18959350e-05 1.69987627e-05 5.63424233e-06 4.81976203e-06 6.07883603e-06 2.16446460e-05 1.56974870e-05 1.68564854e-05 2.07474700e-05 1.12081937e-05 1.65559882e-05 4.82380423e-06 1.99179837e-05 7.59778900e-06 1.39099370e-05 2.08937740e-05 2.49722513e-05 1.81403317e-05 1.51727377e-05 2.15233333e-05 9.19516587e-06 2.29314310e-05 1.54019250e-05 5.99715600e-06 2.17863050e-05 2.05610813e-05 1.62233701e-05 1.29077609e-05 1.51405250e-05 1.88513827e-05 1.14185762e-05
3.05000000e+00 2.15950947e-05 1.64454700e-05 8.28707307e-06 2.04152873e-05 5.26211740e-06 6.51111463e-06 2.06761647e-05 2.41903870e-05 6.10637120e-06 7.29710603e-06 2.63807217e-05 6.12473733e-06 1.88238147e-05 2.04155763e-05 1.83681877e-05 1.15967319e-05 1.32551325e-05 1.43806040e-05 1.88933273e-05 1.62591009e-05 1.06083103e-05 2.15316697e-05 1.04190778e-05 1.96621257e-05 4.21330577e-06 1.54863410e-05 2.81558943e-05 1.34839287e-05 1.96781660e-05 2.17277240e-05 1.54078376e-05 1.11983731e-05 2.42473663e-05 2.15650083e-05 1.66356357e-05 5.77530007e-06 4.92059900e-06 6.30868200e-06 2.10486453e-05 1.62373310e-05 1.66712579e-05 2.03132800e-05 1.15599491e-05 1.68926773e-05 4.98010943e-06 1.96463430e-05 7.91507767e-06 1.45341660e-05 2.11472917e-05 2.42823650e-05 1.83367243e-05 1.50726797e-05 2.12712683e-05 9.48219467e-06 2.27902900e-05 1.58999960e-05 6.12341710e-06 2.17496747e-05 2.03201450e-05 1.66042949e-05 1.30719238e-05 1.55173463e-05 1.88777807e-05 1.15515087e-05
3.10000000e+00 2.18211543e-05 1.68027513e-05 8.45523177e-06 2.00063503e-05 5.42507510e-06 6.70358903e-06 2.06363773e-05 2.38311053e-05 6.18657287e-06 7.57019950e-06 2.59921800e-05 6.34560417e-06 1.89178547e-05 2.03927383e-05 1.88488423e-05 1.18133112e-05 1.36984710e-05 1.45181913e-05 1.89701193e-05 1.58110900e-05 1.07928828e-05 2.15091447e-05 1.06557280e-05 1.91572480e-05 4.36274930e-06 1.59077807e-05 2.79704090e-05 1.35644700e-05 1.99622223e-05 2.19426053e-05 1.56298246e-05 1.15429006e-05 2.47584467e-05 2.12272813e-05 1.62990137e-05 5.93433677e-06 5.02894890e-06 6.55397883e-06 2.04827077e-05 1.67842643e-05 1.65784413e-05 1.99235673e-05 1.19229325e-05 1.71984359e-05 5.14587363e-06 1.94179470e-05 8.23051450e-06 1.51362040e-05 2.13523273e-05 2.35909257e-05 1.85499550e-05 1.49822167e-05 2.10131993e-05 9.78673380e-06 2.26040237e-05 1.63661950e-05 6.26434233e-06 2.16809147e-05 2.00285513e-05 1.69507002e-05 1.32383862e-05 1.59171563e-05 1.89348887e-05 1.17125006e-05
3.15000000e+00 2.19636490e-05 1.71217490e-05 8.61479843e-06 1.95856463e-05 5.59133820e-06 6.90864740e-06 2.06021617e-05 2.33550547e-05 6.28143843e-06 7.85271173e-06 2.55294010e-05 6.57683540e-06 1.89495107e-05 2.03287627e-05 1.93384303e-05 1.20395988e-05 1.41348361e-05 1.46597783e-05 1.90332103e-05 1.53950138e-05 1.09668871e-05 2.14040973e-05 1.09092167e-05 1.87027907e-05 4.52063433e-06 1.63093053e-05 2.77145400e-05 1.36467260e-05 2.02269430e-05 2.20154030e-05 1.58503068e-05 1.18967745e-05 2.52140757e-05 2.08942937e-05 1.59971490e-05 6.11121747e-06 5.14429640e-06 6.81643737e-06 1.99442673e-05 1.73369597e-05 1.65694923e-05 1.95729940e-05 1.22936152e-05 1.74599308e-05 5.32174577e-06 1.92373840e-05 8.54133333e-06 1.57086827e-05 2.15043100e-05 2.29099750e-05 1.87728313e-05 1.48953430e-05 2.07581163e-05 1.01099283e-05 2.23698427e-05 1.67943337e-05 6.42024287e-06 2.15971777e-05 1.97011830e-05 1.72452859e-05 1.34142891e-05 1.63389253e-05 1.90178300e-05 1.19026334e-05
3.20000000e+00 2.20097440e-05 1.74093400e-05 8.76710187e-06 1.91671963e-05 5.75936153e-06 7.12310253e-06 2.05495103e-05 2.27946000e-05 6.39270347e-06 8.14056650e-06 2.50245487e-05 6.82205813e-06 1.89232413e-05 2.02360060e-05 1.98135527e-05 1.22845434e-05 1.45563128e-05 1.48005973e-05 1.90942180e-05 1.50175704e-05 1.11405079e-05 2.12250880e-05 1.11774639e-05 1.83011363e-05 4.68675460e-06 1.66825587e-05 2.73800210e-05 1.37315270e-05 2.04788200e-05 2.19414760e-05 1.60752201e-05 1.22580250e-05 2.55738040e-05 2.05788277e-05 1.57342860e-05 6.30386453e-06 5.26570600e-06 7.09677220e-06 1.94286493e-05 1.78894327e-05 1.66296813e-05 1.92536160e-05 1.26709204e-05 1.76663883e-05 5.50804007e-06 1.91038087e-05 8.84577677e-06 1.62437557e-05 2.15982820e-05 2.22496810e-05 1.90006163e-05 1.48095040e-05 2.05133083e-05 1.04522363e-05 2.20900613e-05 1.71786277e-05 6.59085937e-06 2.15106690e-05 1.93547233e-05 1.74728974e-05 1.36058669e-05 1.67793700e-05 1.91205813e-05 1.21226540e-05
3.25000000e+00 2.19539440e-05 1.76700250e-05 8.91512157e-06 1.87626073e-05 5.92785953e-06 7.34270227e-06 2.04595120e-05 2.21867190e-05 6.52138230e-06 8.42884363e-06 2.45067027e-05 7.08418633e-06 1.88439270e-05 2.01270310e-05 2.02513753e-05 1.25592415e-05 1.49575142e-05 1.49374433e-05 1.91618100e-05 1.46824043e-05 1.13244745e-05 2.09898323e-05 1.14562450e-05 1.79490463e-05 4.86070607e-06 1.70169283e-05 2.69611843e-05 1.38196300e-05 2.07213193e-05 2.17285933e-05 1.63057965e-05 1.26252357e-05 2.58034713e-05 2.02918027e-05 1.55103660e-05 6.50840883e-06 5.39198520e-06 7.39440267e-06 1.89295437e-05 1.84308817e-05 1.67395360e-05 1.89551937e-05 1.30559547e-05 1.78123887e-05 5.70449783e-06 1.90121817e-05 9.14327220e-06 1.67342073e-05 2.16293690e-05 2.16192847e-05 1.92321493e-05 1.47254143e-05 2.02850543e-05 1.08128266e-05 2.17730733e-05 1.75122597e-05 6.77533423e-06 2.14291027e-05 1.90065557e-05 1.76241459e-05 1.38170970e-05 1.72320810e-05 1.92377027e-05 1.23732261e-05
3.30000000e+00 2.17993317e-05 1.79070497e-05 9.06323693e-06 1.83795927e-05 6.09607557e-06 7.56261280e-06 2.03222843e-05 2.15666887e-05 6.66753140e-06 8.71254407e-06 2.39985693e-05 7.36444720e-06 1.87176310e-05 2.00153150e-05 2.06338937e-05 1.28748213e-05 1.53352396e-05 1.50681033e-05 1.92400270e-05 1.43901979e-05 1.15285382e-05 2.07220317e-05 1.17405551e-05 1.76402270e-05 5.04197610e-06 1.73023257e-05 2.64573933e-05 1.39122263e-05 2.09548210e-05 2.13943823e-05 1.65385223e-05 1.29979280e-05 2.58830070e-05 2.00405913e-05 1.53217230e-05 6.71961503e-06 5.52185153e-06 7.70738753e-06 1.84402897e-05 1.89463687e-05 1.68774010e-05 1.86663570e-05 1.34507769e-05 1.78993863e-05 5.91009903e-06 1.89554930e-05 9.43434963e-06 1.71746337e-05 2.15951230e-05 2.10272013e-05 1.94694717e-05 1.46461967e-05 2.00785803e-05 1.11891379e-05 2.14326937e-05 1.77861890e-05 6.97223163e-06 2.13567770e-05 1.86730003e-05 1.76985885e-05 1.40488320e-05 1.76869693e-05 1.93656990e-05 1.26553389e-05
3.35000000e+00 2.15569170e-05 1.81237723e-05 9.21652623e-06 1.80222240e-05 6.26389063e-06 7.77815343e-06 2.01385660e-05 2.09629900e-05 6.83006507e-06 8.98725377e-06 2.35152087e-05 7.66176750e-06 1.85524597e-05 1.99140720e-05 2.09510787e-05 1.32403572e-05 1.56868100e-05 1.51903123e-05 1.93281313e-05 1.41393335e-05 1.17600103e-05 2.04468127e-05 1.20260535e-05 1.73678887e-05 5.23003603e-06 1.75328033e-05 2.58742503e-05 1.40112873e-05 2.11768213e-05 2.09625650e-05 1.67664377e-05 1.33767023e-05 2.58107490e-05 1.98288243e-05 1.51623263e-05 6.93151780e-06 5.65413133e-06 8.03257720e-06 1.79554910e-05 1.94181493e-05 1.70228960e-05 1.83761700e-05 1.38567590e-05 1.79356890e-05 6.12304303e-06 1.89271293e-05 9.72033307e-06 1.75622133e-05 2.14983017e-05 2.04800897e-05 1.97162550e-05 1.45762873e-05 1.98972900e-05 1.15770602e-05 2.10863443e-05 1.79892147e-05 7.17965040e-06 2.12957480e-05 1.83670323e-05 1.77059643e-05 1.42987337e-05 1.81306057e-05 1.95035520e-05 1.29706439e-05
3.40000000e+00 2.12427513e-05 1.83245267e-05 9.37994740e-06 1.76923237e-05 6.43169713e-06 7.98567803e-06 1.99182147e-05 2.03945800e-05 7.00676497e-06 9.24960523e-06 2.30642300e-05 7.97266947e-06 1.83589677e-05 1.98336657e-05 2.12015757e-05 1.36613027e-05 1.60083967e-05 1.53010977e-05 1.94215967e-05 1.39266670e-05 1.20228268e-05 2.01859633e-05 1.23099912e-05 1.71266170e-05 5.42441153e-06 1.77095927e-05 2.52234380e-05 1.41196710e-05 2.13826443e-05 2.04593270e-05 1.69813450e-05 1.37631403e-05 2.56028220e-05 1.96571567e-05 1.50251650e-05 7.13817550e-06 5.78797523e-06 8.36593700e-06 1.74723193e-05 1.98275597e-05 1.71604723e-05 1.80754823e-05 1.42733611e-05 1.79351323e-05 6.34096597e-06 1.89224247e-05 1.00029447e-05 1.78969987e-05 2.13483597e-05 1.99814580e-05 1.99756817e-05 1.45204063e-05 1.97418270e-05 1.19719009e-05 2.07528383e-05 1.81098287e-05 7.39543877e-06 2.12468210e-05 1.80961697e-05 1.76647372e-05 1.45621277e-05 1.85477413e-05 1.96521227e-05 1.33214304e-05
3.45000000e+00 2.08736643e-05 1.85145970e-05 9.55776247e-06 1.73910223e-05 6.60013037e-06 8.18328997e-06 1.96763837e-05 1.98704717e-05 7.19451043e-06 9.49757323e-06 2.26471403e-05 8.29173253e-06 1.81498897e-05 1.97789210e-05 2.13906807e-05 1.41385517e-05 1.62945843e-05 1.53970180e-05 1.95135967e-05 1.37481123e-05 1.23173101e-05 1.99542573e-05 1.25912642e-05 1.69131797e-05 5.62470870e-06 1.78420127e-05 2.45215403e-05 1.42410123e-05 2.15667717e-05 1.99103600e-05 1.71761455e-05 1.41595787e-05 2.52879530e-05 1.95243410e-05 1.49036037e-05 7.33439093e-06 5.92303970e-06 8.70303010e-06 1.69910400e-05 2.01574533e-05 1.72818553e-05 1.77576610e-05 1.46978487e-05 1.79150787e-05 6.56137620e-06 1.89388587e-05 1.02840499e-05 1.81818073e-05 2.11606520e-05 1.95306857e-05 2.02484513e-05 1.44827320e-05 1.96095960e-05 1.23697976e-05 2.04502973e-05 1.81392713e-05 7.61749440e-06 2.12103743e-05 1.78613940e-05 1.75983280e-05 1.48335373e-05 1.89236720e-05 1.98125713e-05 1.37100939e-05
3.50000000e+00 2.04634123e-05 1.86994253e-05 9.75334070e-06 1.71195940e-05 6.76984367e-06 8.37108727e-06 1.94291083e-05 1.93907183e-05 7.38964290e-06 9.73076087e-06 2.22615437e-05 8.61249893e-06 1.79391227e-05 1.97476060e-05 2.15265903e-05 1.46681222e-05 1.65396310e-05 1.54752303e-05 1.95963213e-05 1.35989115e-05 1.26406289e-05 1.97578233e-05 1.28697272e-05 1.67263217e-05 5.83063303e-06 1.79457690e-05 2.37881313e-05 1.43793853e-05 2.17244850e-05 1.93384827e-05 1.73466113e-05 1.45687917e-05 2.48998020e-05 1.94281233e-05 1.47926490e-05 7.51631903e-06 6.05957050e-06 9.03965423e-06 1.65145947e-05 2.03950457e-05 1.73865563e-05 1.74187583e-05 1.51258406e-05 1.78942607e-05 6.78218240e-06 1.89751350e-05 1.05656295e-05 1.84219823e-05 2.09535957e-05 1.91231220e-05 2.05314023e-05 1.44663490e-05 1.94951103e-05 1.27689580e-05 2.01944873e-05 1.80745250e-05 7.84414443e-06 2.11870517e-05 1.76576370e-05 1.75304026e-05 1.51082467e-05 1.92469087e-05 1.99842800e-05 1.41381524e-05
3.55000000e+00 2.00208903e-05 1.88833790e-05 9.96930637e-06 1.68793153e-05 6.94151997e-06 8.55086657e-06 1.91899113e-05 1.89480750e-05 7.58838393e-06 9.95071350e-06 2.19036053e-05 8.92858040e-06 1.77402903e-05 1.97307037e-05 2.16165847e-05 1.52414379e-05 1.67398030e-05 1.55348483e-05 1.96618340e-05 1.34737323e-05 1.29877154e-05 1.95948633e-05 1.31453009e-05 1.65659823e-05 6.04202863e-06 1.80393080e-05 2.30430700e-05 1.45386937e-05 2.18532627e-05 1.87618179e-05 1.74921933e-05 1.49935120e-05 2.44694470e-05 1.93655120e-05 1.46899860e-05 7.68191103e-06 6.19835547e-06 9.37256883e-06 1.60473827e-05 2.05345030e-05 1.74803897e-05 1.70572370e-05 1.55521345e-05 1.78907360e-05 7.00216597e-06 1.90298157e-05 1.08498578e-05 1.86249340e-05 2.07447673e-05 1.87512680e-05 2.08169650e-05 1.44729860e-05 1.93911670e-05 1.31701439e-05 1.99975490e-05 1.79199917e-05 8.07454067e-06 2.11782493e-05 1.74758867e-05 1.74806318e-05 1.53832233e-05 1.95113363e-05 2.01630307e-05 1.46049897e-05
