5.69500000e+01 1.41355207e-05 1.39930133e-05
5.70000000e+01 1.41231967e-05 1.39757197e-05
5.70500000e+01 1.41081173e-05 1.39557200e-05
5.71000000e+01 1.40955547e-05 1.39382077e-05
5.71500000e+01 1.40536480e-05 1.38919723e-05
5.72000000e+01 1.40409070e-05 1.38743673e-05
5.72500000e+01 1.40280500e-05 1.38566530e-05
5.73000000e+01 1.40125090e-05 1.38363350e-05
5.73500000e+01 1.39994273e-05 1.38184170e-05
5.74000000e+01 1.39862317e-05 1.38003953e-05
5.74500000e+01 1.39729237e-05 1.37822673e-05
5.75000000e+01 1.39569783e-05 1.37616067e-05
5.75500000e+01 1.39434543e-05 1.37432863e-05
5.76000000e+01 1.39298223e-05 1.37248663e-05
5.76500000e+01 1.39160813e-05 1.37063477e-05
5.77000000e+01 1.39022337e-05 1.36877303e-05
5.77500000e+01 1.38858050e-05 1.36666637e-05
5.78000000e+01 1.38717533e-05 1.36478663e-05
5.78500000e+01 1.38575993e-05 1.36289760e-05
5.79000000e+01 1.38433417e-05 1.36099923e-05
5.79500000e+01 1.38265540e-05 1.35886283e-05
5.80000000e+01 1.38121030e-05 1.35694747e-05
5.80500000e+01 1.37975537e-05 1.35502320e-05
5.81000000e+01 1.37829077e-05 1.35309013e-05
5.81500000e+01 1.37681643e-05 1.35114840e-05
5.82000000e+01 1.37509483e-05 1.34897697e-05
5.82500000e+01 1.37360233e-05 1.34701943e-05
5.83000000e+01 1.37210067e-05 1.34505353e-05
5.83500000e+01 1.37058983e-05 1.34307947e-05
5.84000000e+01 1.36906990e-05 1.34109733e-05
5.84500000e+01 1.36730863e-05 1.33889363e-05
5.85000000e+01 1.36577177e-05 1.33689690e-05
5.85500000e+01 1.36422630e-05 1.33489237e-05
5.86000000e+01 1.36267220e-05 1.33288013e-05
5.86500000e+01 1.36088177e-05 1.33065337e-05
5.87000000e+01 1.35931167e-05 1.32862740e-05
5.87500000e+01 1.35773333e-05 1.32659433e-05
5.88000000e+01 1.35346567e-05 1.32213563e-05
5.88500000e+01 1.35187983e-05 1.32010273e-05
5.89000000e+01 1.35006470e-05 1.31786413e-05
5.89500000e+01 1.34846407e-05 1.31581867e-05
5.90000000e+01 1.34685567e-05 1.31376637e-05
5.90500000e+01 1.34523977e-05 1.31170747e-05
5.91000000e+01 1.34361637e-05 1.30964217e-05
5.91500000e+01 1.34176923e-05 1.30737910e-05
5.92000000e+01 1.34013197e-05 1.30530237e-05
5.92500000e+01 1.33848750e-05 1.30321930e-05
5.93000000e+01 1.33683587e-05 1.30113027e-05
5.93500000e+01 1.33517723e-05 1.29903523e-05
5.94000000e+01 1.33330057e-05 1.29675050e-05
5.94500000e+01 1.33162897e-05 1.29464517e-05
5.95000000e+01 1.32995067e-05 1.29253410e-05
5.95500000e+01 1.32826563e-05 1.29041763e-05
5.96000000e+01 1.32657403e-05 1.28829567e-05
5.96500000e+01 1.32466977e-05 1.28599193e-05
5.97000000e+01 1.32296603e-05 1.28386077e-05
5.97500000e+01 1.32125590e-05 1.28172447e-05
5.98000000e+01 1.31953950e-05 1.27958333e-05
5.98500000e+01 1.31781690e-05 1.27743730e-05
5.99000000e+01 1.31588670e-05 1.27511717e-05
5.99500000e+01 1.31415260e-05 1.27296297e-05
6.00000000e+01 1.31241250e-05 1.27080437e-05
6.00500000e+01 1.31066640e-05 1.26864130e-05
6.01000000e+01 1.30891453e-05 1.26647410e-05
6.01500000e+01 1.30695980e-05 1.26414017e-05
6.02000000e+01 1.30519693e-05 1.26196580e-05
6.02500000e+01 1.30342827e-05 1.25978760e-05
6.03000000e+01 1.30165393e-05 1.25760553e-05
6.03500000e+01 1.29987403e-05 1.25541987e-05
6.04000000e+01 1.29789593e-05 1.25307497e-05
6.04500000e+01 1.29610543e-05 1.25088330e-05
6.05000000e+01 1.29188223e-05 1.24674273e-05
6.05500000e+01 1.29008807e-05 1.24455890e-05
6.06000000e+01 1.28828837e-05 1.24237210e-05
6.06500000e+01 1.28629563e-05 1.24003357e-05
6.07000000e+01 1.28448543e-05 1.23784187e-05
6.07500000e+01 1.28266990e-05 1.23564730e-05
6.08000000e+01 1.28084893e-05 1.23345020e-05
6.08500000e+01 1.27902263e-05 1.23125043e-05
6.09000000e+01 1.27700747e-05 1.22890617e-05
6.09500000e+01 1.27517090e-05 1.22670283e-05
6.10000000e+01 1.27332900e-05 1.22449713e-05
6.10500000e+01 1.27148187e-05 1.22228953e-05
6.11000000e+01 1.26962943e-05 1.22007983e-05
6.11500000e+01 1.26777157e-05 1.21786830e-05
6.12000000e+01 1.26572930e-05 1.21552037e-05
6.12500000e+01 1.26386140e-05 1.21330663e-05
6.13000000e+01 1.26198820e-05 1.21109130e-05
6.13500000e+01 1.26010970e-05 1.20887450e-05
6.14000000e+01 1.25822580e-05 1.20665650e-05
6.14500000e+01 1.25616133e-05 1.20430877e-05
6.15000000e+01 1.25426747e-05 1.20208970e-05
6.15500000e+01 1.25236817e-05 1.19986957e-05
6.16000000e+01 1.25046350e-05 1.19764853e-05
6.16500000e+01 1.24855347e-05 1.19542693e-05
6.17000000e+01 1.24663823e-05 1.19320463e-05
6.17500000e+01 1.24454637e-05 1.19086030e-05
6.18000000e+01 1.24262080e-05 1.18863817e-05
6.18500000e+01 1.24068977e-05 1.18641580e-05
6.19000000e+01 1.23875333e-05 1.18419327e-05
6.19500000e+01 1.23681160e-05 1.18197077e-05
6.20000000e+01 1.23469667e-05 1.17963210e-05
6.20500000e+01 1.23274443e-05 1.17741063e-05
6.21000000e+01 1.23078660e-05 1.17518957e-05
6.21500000e+01 1.22882333e-05 1.17296873e-05
6.22000000e+01 1.22685463e-05 1.17074853e-05
6.22500000e+01 1.22265660e-05 1.16702250e-05
6.23000000e+01 1.22051973e-05 1.16470477e-05
6.23500000e+01 1.21854063e-05 1.16249883e-05
6.24000000e+01 1.21655600e-05 1.16029357e-05
6.24500000e+01 1.21456570e-05 1.15808923e-05
6.25000000e+01 1.21256977e-05 1.15588573e-05
6.25500000e+01 1.21056810e-05 1.15368327e-05
6.26000000e+01 1.20840150e-05 1.15137720e-05
6.26500000e+01 1.20638897e-05 1.14917783e-05
6.27000000e+01 1.20437063e-05 1.14697960e-05
6.27500000e+01 1.20234640e-05 1.14478263e-05
6.28000000e+01 1.20031640e-05 1.14258723e-05
6.28500000e+01 1.19812490e-05 1.14029297e-05
6.29000000e+01 1.19608377e-05 1.13810130e-05
6.29500000e+01 1.19403673e-05 1.13591113e-05
6.30000000e+01 1.19198380e-05 1.13372267e-05
6.30500000e+01 1.18992493e-05 1.13153593e-05
6.31000000e+01 1.18786020e-05 1.12935113e-05
6.31500000e+01 1.18563763e-05 1.12707257e-05
6.32000000e+01 1.18356150e-05 1.12489200e-05
6.32500000e+01 1.18147930e-05 1.12271347e-05
6.33000000e+01 1.17939103e-05 1.12053687e-05
6.33500000e+01 1.17729693e-05 1.11836253e-05
6.34000000e+01 1.17519673e-05 1.11619010e-05
6.34500000e+01 1.17294247e-05 1.11392847e-05
6.35000000e+01 1.17083057e-05 1.11176097e-05
6.35500000e+01 1.16871263e-05 1.10959563e-05
6.36000000e+01 1.16658860e-05 1.10743263e-05
6.36500000e+01 1.16445850e-05 1.10527173e-05
6.37000000e+01 1.16232220e-05 1.10311320e-05
6.37500000e+01 1.16003577e-05 1.10086920e-05
6.38000000e+01 1.15788777e-05 1.09871573e-05
6.38500000e+01 1.15573353e-05 1.09656450e-05
6.39000000e+01 1.15357323e-05 1.09441557e-05
6.39500000e+01 1.15140673e-05 1.09226903e-05
6.40000000e+01 1.14923403e-05 1.09012463e-05
6.40500000e+01 1.14705523e-05 1.08798277e-05
6.41000000e+01 1.14272353e-05 1.08454187e-05
6.41500000e+01 1.14053973e-05 1.08240993e-05
6.42000000e+01 1.13834983e-05 1.08027997e-05
6.42500000e+01 1.13615377e-05 1.07815210e-05
6.43000000e+01 1.13395157e-05 1.07602630e-05
6.43500000e+01 1.13174313e-05 1.07390237e-05
6.44000000e+01 1.12939380e-05 1.07169837e-05
6.44500000e+01 1.12717353e-05 1.06957863e-05
6.45000000e+01 1.12494713e-05 1.06746083e-05
6.45500000e+01 1.12271463e-05 1.06534473e-05
6.46000000e+01 1.12047590e-05 1.06323037e-05
6.46500000e+01 1.11823097e-05 1.06111780e-05
6.47000000e+01 1.11584903e-05 1.05892683e-05
6.47500000e+01 1.11359237e-05 1.05681780e-05
6.48000000e+01 1.11132953e-05 1.05471010e-05
6.48500000e+01 1.10906037e-05 1.05260397e-05
6.49000000e+01 1.10678510e-05 1.05049910e-05
6.49500000e+01 1.10450373e-05 1.04839567e-05
6.50000000e+01 1.10221617e-05 1.04629333e-05
6.50500000e+01 1.09979620e-05 1.04411383e-05
6.51000000e+01 1.09749680e-05 1.04201383e-05
6.51500000e+01 1.09519117e-05 1.03991473e-05
6.52000000e+01 1.09287947e-05 1.03781663e-05
6.52500000e+01 1.09056163e-05 1.03571910e-05
6.53000000e+01 1.08823753e-05 1.03362220e-05
6.53500000e+01 1.08590727e-05 1.03152590e-05
6.54000000e+01 1.08344927e-05 1.02935287e-05
6.54500000e+01 1.08110720e-05 1.02725743e-05
6.55000000e+01 1.07875897e-05 1.02516200e-05
6.55500000e+01 1.07640447e-05 1.02306670e-05
6.56000000e+01 1.07404380e-05 1.02097132e-05
6.56500000e+01 1.07167697e-05 1.01887585e-05
6.57000000e+01 1.06918640e-05 1.01670362e-05
6.57500000e+01 1.06680773e-05 1.01460727e-05
6.58000000e+01 1.06442270e-05 1.01251033e-05
6.58500000e+01 1.06203147e-05 1.01041269e-05
6.59000000e+01 1.05963410e-05 1.00831423e-05
6.59500000e+01 1.05723043e-05 1.00621463e-05
6.60000000e+01 1.05482040e-05 1.00411393e-05
6.60500000e+01 1.05056283e-05 1.00077252e-05
6.61000000e+01 1.04814870e-05 9.98668640e-06
6.61500000e+01 1.04572833e-05 9.96563033e-06
6.62000000e+01 1.04330160e-05 9.94455537e-06
6.62500000e+01 1.04086847e-05 9.92346127e-06
6.63000000e+01 1.03842893e-05 9.90234513e-06
6.63500000e+01 1.03598313e-05 9.88120730e-06
6.64000000e+01 1.03353080e-05 9.86004380e-06
6.64500000e+01 1.03096490e-05 9.83810133e-06
6.65000000e+01 1.02850007e-05 9.81688423e-06
6.65500000e+01 1.02602877e-05 9.79563757e-06
6.66000000e+01 1.02355093e-05 9.77436090e-06
6.66500000e+01 1.02106660e-05 9.75305067e-06
6.67000000e+01 1.01857547e-05 9.73170657e-06
6.67500000e+01 1.01607777e-05 9.71032637e-06
6.68000000e+01 1.01347083e-05 9.68816073e-06
6.68500000e+01 1.01096022e-05 9.66670360e-06
6.69000000e+01 1.00844281e-05 9.64520543e-06
6.69500000e+01 1.00591857e-05 9.62366543e-06
6.70000000e+01 1.00338742e-05 9.60208107e-06
6.70500000e+01 1.00084945e-05 9.58045187e-06
6.71000000e+01 9.98304540e-06 9.55877397e-06
6.71500000e+01 9.95654597e-06 9.53630280e-06
6.72000000e+01 9.93096037e-06 9.51452547e-06
6.72500000e+01 9.90530420e-06 9.49269510e-06
6.73000000e+01 9.87957653e-06 9.47081203e-06
6.73500000e+01 9.85377630e-06 9.44887173e-06
6.74000000e+01 9.82790290e-06 9.42687420e-06
6.74500000e+01 9.80195607e-06 9.40481777e-06
6.75000000e+01 9.77593587e-06 9.38270130e-06
6.75500000e+01 9.74891577e-06 9.35978540e-06
6.76000000e+01 9.72275187e-06 9.33754180e-06
6.76500000e+01 9.69651160e-06 9.31523350e-06
6.77000000e+01 9.67019507e-06 9.29285777e-06
6.77500000e+01 9.64380287e-06 9.27041423e-06
6.78000000e+01 9.61733313e-06 9.24789930e-06
6.78500000e+01 9.59078433e-06 9.22531293e-06
6.79000000e+01 9.56415673e-06 9.20265303e-06
6.79500000e+01 9.53658003e-06 9.17919547e-06
6.80000000e+01 9.50980023e-06 9.15638550e-06
6.80500000e+01 9.48293957e-06 9.13349750e-06
6.81000000e+01 9.44221970e-06 9.09890127e-06
6.81500000e+01 9.41530040e-06 9.07587973e-06
6.82000000e+01 9.38830117e-06 9.05277877e-06
6.82500000e+01 9.36122023e-06 9.02959500e-06
6.83000000e+01 9.33405627e-06 9.00632827e-06
6.83500000e+01 9.30600743e-06 8.98228373e-06
6.84000000e+01 9.27868483e-06 8.95885013e-06
6.84500000e+01 9.25127843e-06 8.93533097e-06
6.85000000e+01 9.22378853e-06 8.91172280e-06
6.85500000e+01 9.19621320e-06 8.88802603e-06
6.86000000e+01 9.16855250e-06 8.86423923e-06
6.86500000e+01 9.14080693e-06 8.84036193e-06
6.87000000e+01 9.11297547e-06 8.81639137e-06
6.87500000e+01 9.08505727e-06 8.79232717e-06
6.88000000e+01 9.05632197e-06 8.76750653e-06
6.88500000e+01 9.02823700e-06 8.74325680e-06
6.89000000e+01 9.00006560e-06 8.71891157e-06
6.89500000e+01 8.97180633e-06 8.69446783e-06
6.90000000e+01 8.94345807e-06 8.66992600e-06
6.90500000e+01 8.91502107e-06 8.64528607e-06
6.91000000e+01 8.88649627e-06 8.62054607e-06
6.91500000e+01 8.85788297e-06 8.59570673e-06
6.92000000e+01 8.82918007e-06 8.57076497e-06
6.92500000e+01 8.79973770e-06 8.54510227e-06
6.93000000e+01 8.77086467e-06 8.51996147e-06
6.93500000e+01 8.74190283e-06 8.49471817e-06
6.94000000e+01 8.71285263e-06 8.46937050e-06
6.94500000e+01 8.68371170e-06 8.44391853e-06
6.95000000e+01 8.65448117e-06 8.41836277e-06
6.95500000e+01 8.62516153e-06 8.39270180e-06
6.96000000e+01 8.59575363e-06 8.36693640e-06
6.96500000e+01 8.56625690e-06 8.34106400e-06
6.97000000e+01 8.53610983e-06 8.31452343e-06
6.97500000e+01 8.50644440e-06 8.28844597e-06
6.98000000e+01 8.47669143e-06 8.26226277e-06
6.98500000e+01 8.44685110e-06 8.23597253e-06
6.99000000e+01 8.41692280e-06 8.20957570e-06
6.99500000e+01 8.38690707e-06 8.18307277e-06
7.00000000e+01 8.35680477e-06 8.15646373e-06
7.00500000e+01 8.32661743e-06 8.12974903e-06
7.01000000e+01 8.29634463e-06 8.10292687e-06
7.01500000e+01 8.26598617e-06 8.07599867e-06
7.02000000e+01 8.22738010e-06 8.04020003e-06
7.02500000e+01 8.19706093e-06 8.01321243e-06
7.03000000e+01 8.16666200e-06 7.98612417e-06
7.03500000e+01 8.13618410e-06 7.95893337e-06
7.04000000e+01 8.10562727e-06 7.93164220e-06
7.04500000e+01 8.07499317e-06 7.90425103e-06
7.05000000e+01 8.04428343e-06 7.87676077e-06
7.05500000e+01 8.01349893e-06 7.84917080e-06
7.06000000e+01 7.98263977e-06 7.82148227e-06
7.06500000e+01 7.95170740e-06 7.79369680e-06
7.07000000e+01 7.92070327e-06 7.76581490e-06
7.07500000e+01 7.88932300e-06 7.73746970e-06
7.08000000e+01 7.85819303e-06 7.70940673e-06
7.08500000e+01 7.82699453e-06 7.68125047e-06
7.09000000e+01 7.79572957e-06 7.65300190e-06
7.09500000e+01 7.76440060e-06 7.62466187e-06
7.10000000e+01 7.73300890e-06 7.59623173e-06
7.10500000e+01 7.70155510e-06 7.56771187e-06
7.11000000e+01 7.67004103e-06 7.53910473e-06
7.11500000e+01 7.63846867e-06 7.51041137e-06
7.12000000e+01 7.60684073e-06 7.48163367e-06
7.12500000e+01 7.57515820e-06 7.45277133e-06
7.13000000e+01 7.54326400e-06 7.42358297e-06
7.13500000e+01 7.51149040e-06 7.39457093e-06
7.14000000e+01 7.47966813e-06 7.36548003e-06
7.14500000e+01 7.44779990e-06 7.33631313e-06
7.15000000e+01 7.41588700e-06 7.30707003e-06
7.15500000e+01 7.38393047e-06 7.27775397e-06
7.16000000e+01 7.35193303e-06 7.24836677e-06
7.16500000e+01 7.31989787e-06 7.21891053e-06
7.17000000e+01 7.28782697e-06 7.18938610e-06
7.17500000e+01 7.25572157e-06 7.15979597e-06
7.18000000e+01 7.22358427e-06 7.13014287e-06
7.18500000e+01 7.19141767e-06 7.10042883e-06
7.19000000e+01 7.15924043e-06 7.07056557e-06
7.19500000e+01 7.12703827e-06 7.04074837e-06
7.20000000e+01 7.09481350e-06 7.01087680e-06
7.20500000e+01 7.06256897e-06 6.98095390e-06
7.21000000e+01 7.03030820e-06 6.95098090e-06
7.21500000e+01 6.99803333e-06 6.92096143e-06
7.22000000e+01 6.96574680e-06 6.89089593e-06
7.22500000e+01 6.93345053e-06 6.86078847e-06
7.23000000e+01 6.90114770e-06 6.83064143e-06
7.23500000e+01 6.86884153e-06 6.80045737e-06
7.24000000e+01 6.83653480e-06 6.77023807e-06
7.24500000e+01 6.80750943e-06 6.74112943e-06
7.25000000e+01 6.77567553e-06 6.71118503e-06
7.25500000e+01 6.74367160e-06 6.68115170e-06
7.26000000e+01 6.71167867e-06 6.65109643e-06
7.26500000e+01 6.67969853e-06 6.62101993e-06
7.27000000e+01 6.64773320e-06 6.59092633e-06
7.27500000e+01 6.61578563e-06 6.56081833e-06
7.28000000e+01 6.58385960e-06 6.53069860e-06
7.28500000e+01 6.55195773e-06 6.50056910e-06
7.29000000e+01 6.52008163e-06 6.47043287e-06
7.29500000e+01 6.48823440e-06 6.44029340e-06
7.30000000e+01 6.45641883e-06 6.41015330e-06
7.30500000e+01 6.42499033e-06 6.38024650e-06
7.31000000e+01 6.39326203e-06 6.35012663e-06
7.31500000e+01 6.36157317e-06 6.32001453e-06
7.32000000e+01 6.32992663e-06 6.28991357e-06
7.32500000e+01 6.29832590e-06 6.25982543e-06
7.33000000e+01 6.26677330e-06 6.22975423e-06
7.33500000e+01 6.23527207e-06 6.19970093e-06
7.34000000e+01 6.20382353e-06 6.16966983e-06
7.34500000e+01 6.17243073e-06 6.13966357e-06
7.35000000e+01 6.14109727e-06 6.10968497e-06
7.35500000e+01 6.10982570e-06 6.07973610e-06
7.36000000e+01 6.07912047e-06 6.05020207e-06
7.36500000e+01 6.04799210e-06 6.02033610e-06
7.37000000e+01 6.01693280e-06 5.99050897e-06
7.37500000e+01 5.98594553e-06 5.96072360e-06
7.38000000e+01 5.95503250e-06 5.93098137e-06
7.38500000e+01 5.92419523e-06 5.90128597e-06
7.39000000e+01 5.89343657e-06 5.87164087e-06
7.39500000e+01 5.86275977e-06 5.84204770e-06
7.40000000e+01 5.83216707e-06 5.81251007e-06
7.40500000e+01 5.80165970e-06 5.78302893e-06
7.41000000e+01 5.77186943e-06 5.75412027e-06
7.41500000e+01 5.74155330e-06 5.72477570e-06
7.42000000e+01 5.71133013e-06 5.69549650e-06
7.42500000e+01 5.68120247e-06 5.66628467e-06
7.43000000e+01 5.65117137e-06 5.63714270e-06
7.43500000e+01 5.62123897e-06 5.60807423e-06
7.44000000e+01 5.59140760e-06 5.57908030e-06
7.44500000e+01 5.56168040e-06 5.55016473e-06
7.45000000e+01 5.53205833e-06 5.52132793e-06
7.45500000e+01 5.50254300e-06 5.49257370e-06
7.46000000e+01 5.47313637e-06 5.46390413e-06
7.46500000e+01 5.44459237e-06 5.43596327e-06
7.47000000e+01 5.41542117e-06 5.40748050e-06
7.47500000e+01 5.38636377e-06 5.37908833e-06
7.48000000e+01 5.37252897e-06 5.36383470e-06
7.48500000e+01 5.34390717e-06 5.33584793e-06
7.49000000e+01 5.31540233e-06 5.30795597e-06
7.49500000e+01 5.28701537e-06 5.28015940e-06
7.50000000e+01 5.25874747e-06 5.25246117e-06
7.50500000e+01 5.23060020e-06 5.22486377e-06
7.51000000e+01 5.20257560e-06 5.19736780e-06
7.51500000e+01 5.17550627e-06 5.17070933e-06
7.52000000e+01 5.14773990e-06 5.14343217e-06
7.52500000e+01 5.12009917e-06 5.11626223e-06
7.53000000e+01 5.09258553e-06 5.08920100e-06
7.53500000e+01 5.06520067e-06 5.06224990e-06
7.54000000e+01 5.03794590e-06 5.03540993e-06
7.54500000e+01 5.01082133e-06 5.00868267e-06
7.55000000e+01 4.98382837e-06 4.98207027e-06
7.55500000e+01 4.95696807e-06 4.95557377e-06
7.56000000e+01 4.93024190e-06 4.92919477e-06
7.56500000e+01 4.90455767e-06 4.90375183e-06
7.57000000e+01 4.87810863e-06 4.87761847e-06
7.57500000e+01 4.85179547e-06 4.85160637e-06
7.58000000e+01 4.82561940e-06 4.82571600e-06
7.58500000e+01 4.79958137e-06 4.79994850e-06
7.59000000e+01 4.77368103e-06 4.77430430e-06
7.59500000e+01 4.74791973e-06 4.74878570e-06
7.60000000e+01 4.72229737e-06 4.72339273e-06
7.60500000e+01 4.69681540e-06 4.69812683e-06
7.61000000e+01 4.67147470e-06 4.67298823e-06
7.61500000e+01 4.64724090e-06 4.64886590e-06
7.62000000e+01 4.62218760e-06 4.62399227e-06
7.62500000e+01 4.59727590e-06 4.59924803e-06
7.63000000e+01 4.57250693e-06 4.57463500e-06
7.63500000e+01 4.54788037e-06 4.55015237e-06
7.64000000e+01 4.52339590e-06 4.52580167e-06
7.64500000e+01 4.49905387e-06 4.50158337e-06
7.65000000e+01 4.47485533e-06 4.47749813e-06
7.65500000e+01 4.45080050e-06 4.45354593e-06
7.66000000e+01 4.42688847e-06 4.42972713e-06
7.66500000e+01 4.40413030e-06 4.40698457e-06
7.67000000e+01 4.38050953e-06 4.38344030e-06
7.67500000e+01 4.35703280e-06 4.36003117e-06
7.68000000e+01 4.33369937e-06 4.33675617e-06
7.68500000e+01 4.31050900e-06 4.31361653e-06
7.69000000e+01 4.28746187e-06 4.29061297e-06
7.69500000e+01 4.26455817e-06 4.26774457e-06
7.70000000e+01 4.24179760e-06 4.24501243e-06
7.70500000e+01 4.21918010e-06 4.22241553e-06
7.71000000e+01 4.19670520e-06 4.19995507e-06
7.71500000e+01 4.17541250e-06 4.17861097e-06
7.72000000e+01 4.15322567e-06 4.15642660e-06
7.72500000e+01 4.13118127e-06 4.13437790e-06
7.73000000e+01 4.13085680e-06 4.13286697e-06
7.73500000e+01 4.10915500e-06 4.11116653e-06
7.74000000e+01 4.08759187e-06 4.08959937e-06
7.74500000e+01 4.06616777e-06 4.06816573e-06
7.75000000e+01 4.04488167e-06 4.04686430e-06
7.75500000e+01 4.02373300e-06 4.02569597e-06
7.76000000e+01 4.00376283e-06 4.00565037e-06
7.76500000e+01 3.98289083e-06 3.98475013e-06
7.77000000e+01 3.96215533e-06 3.96398200e-06
7.77500000e+01 3.94155567e-06 3.94334543e-06
7.78000000e+01 3.92109130e-06 3.92284060e-06
7.78500000e+01 3.90076197e-06 3.90246723e-06
7.79000000e+01 3.88056780e-06 3.88222530e-06
7.79500000e+01 3.86050730e-06 3.86211293e-06
7.80000000e+01 3.84058043e-06 3.84213123e-06
7.80500000e+01 3.82078630e-06 3.82227977e-06
7.81000000e+01 3.80217433e-06 3.80356300e-06
7.81500000e+01 3.78264637e-06 3.78397227e-06
7.82000000e+01 3.76324953e-06 3.76450940e-06
7.82500000e+01 3.74398313e-06 3.74517500e-06
7.83000000e+01 3.72484680e-06 3.72596857e-06
7.83500000e+01 3.70583980e-06 3.70688910e-06
7.84000000e+01 3.68696233e-06 3.68793637e-06
7.84500000e+01 3.66821267e-06 3.66910967e-06
7.85000000e+01 3.64959037e-06 3.65040877e-06
7.85500000e+01 3.63109500e-06 3.63183320e-06
7.86000000e+01 3.61377543e-06 3.61439400e-06
7.86500000e+01 3.59553290e-06 3.59606793e-06
7.87000000e+01 3.57741510e-06 3.57786547e-06
7.87500000e+01 3.55942090e-06 3.55978590e-06
7.88000000e+01 3.54155083e-06 3.54182870e-06
7.88500000e+01 3.52380337e-06 3.52399330e-06
7.89000000e+01 3.50617833e-06 3.50627877e-06
7.89500000e+01 3.48867437e-06 3.48868480e-06
7.90000000e+01 3.47129090e-06 3.47121060e-06
7.90500000e+01 3.45506907e-06 3.45486460e-06
7.91000000e+01 3.43792533e-06 3.43762870e-06
7.91500000e+01 3.42089970e-06 3.42051017e-06
7.92000000e+01 3.40399157e-06 3.40350933e-06
7.92500000e+01 3.38720060e-06 3.38662497e-06
7.93000000e+01 3.37052617e-06 3.36985673e-06
7.93500000e+01 3.35396717e-06 3.35320313e-06
7.94000000e+01 3.33752283e-06 3.33666437e-06
7.94500000e+01 3.32119257e-06 3.32023973e-06
7.95000000e+01 3.30497560e-06 3.30392827e-06
7.95500000e+01 3.28990000e-06 3.28872963e-06
7.96000000e+01 3.27390687e-06 3.27264180e-06
7.96500000e+01 3.25802450e-06 3.25666513e-06
7.97000000e+01 3.24225240e-06 3.24079893e-06
7.97500000e+01 3.22659010e-06 3.22504260e-06
7.98000000e+01 3.21103643e-06 3.20939457e-06
7.98500000e+01 3.19559070e-06 3.19385493e-06
7.99000000e+01 3.20265510e-06 3.20027333e-06
7.99500000e+01 3.18740263e-06 3.18493563e-06
8.00000000e+01 3.17325750e-06 3.17068170e-06
