5.69500000e+01 1.15557837e-05 1.10418830e-05
5.70000000e+01 1.15083877e-05 1.09926577e-05
5.70500000e+01 1.14865267e-05 1.09698763e-05
5.71000000e+01 1.14645667e-05 1.09469667e-05
5.71500000e+01 1.14389957e-05 1.09202960e-05
5.72000000e+01 1.14168463e-05 1.08971387e-05
5.72500000e+01 1.13945950e-05 1.08738507e-05
5.73000000e+01 1.13722427e-05 1.08504330e-05
5.73500000e+01 1.13463377e-05 1.08233210e-05
5.74000000e+01 1.13237923e-05 1.07996500e-05
5.74500000e+01 1.13011427e-05 1.07758460e-05
5.75000000e+01 1.12783907e-05 1.07519080e-05
5.75500000e+01 1.12521433e-05 1.07243470e-05
5.76000000e+01 1.12291933e-05 1.07001510e-05
5.76500000e+01 1.12061390e-05 1.06758203e-05
5.77000000e+01 1.11829780e-05 1.06513523e-05
5.77500000e+01 1.11563827e-05 1.06233350e-05
5.78000000e+01 1.11330203e-05 1.05986063e-05
5.78500000e+01 1.11095500e-05 1.05737397e-05
5.79000000e+01 1.10826987e-05 1.05453873e-05
5.79500000e+01 1.10590230e-05 1.05202563e-05
5.80000000e+01 1.10352383e-05 1.04949860e-05
5.80500000e+01 1.10113453e-05 1.04695757e-05
5.81000000e+01 1.09841340e-05 1.04407630e-05
5.81500000e+01 1.09600310e-05 1.04150862e-05
5.82000000e+01 1.09358170e-05 1.03892687e-05
5.82500000e+01 1.09114917e-05 1.03633101e-05
5.83000000e+01 1.08839117e-05 1.03340352e-05
5.83500000e+01 1.08593740e-05 1.03078089e-05
5.84000000e+01 1.08347223e-05 1.02814401e-05
5.84500000e+01 1.08099565e-05 1.02549296e-05
5.85000000e+01 1.07585664e-05 1.02017427e-05
5.85500000e+01 1.07336703e-05 1.01750985e-05
5.86000000e+01 1.07086611e-05 1.01483133e-05
5.86500000e+01 1.06835366e-05 1.01213887e-05
5.87000000e+01 1.06553227e-05 1.00913775e-05
5.87500000e+01 1.06299806e-05 1.00641911e-05
5.88000000e+01 1.06045227e-05 1.00368654e-05
5.88500000e+01 1.05789471e-05 1.00093990e-05
5.89000000e+01 1.05503533e-05 9.97894760e-06
5.89500000e+01 1.05245558e-05 9.95122267e-06
5.90000000e+01 1.04986416e-05 9.92335840e-06
5.90500000e+01 1.04726094e-05 9.89535413e-06
5.91000000e+01 1.04436309e-05 9.86447030e-06
5.91500000e+01 1.04173726e-05 9.83621033e-06
5.92000000e+01 1.03909952e-05 9.80781223e-06
5.92500000e+01 1.03644982e-05 9.77927693e-06
5.93000000e+01 1.03351313e-05 9.74797103e-06
5.93500000e+01 1.03084056e-05 9.71918320e-06
5.94000000e+01 1.02815587e-05 9.69025850e-06
5.94500000e+01 1.02545903e-05 9.66119750e-06
5.95000000e+01 1.02248331e-05 9.62948323e-06
5.95500000e+01 1.01976342e-05 9.60017523e-06
5.96000000e+01 1.01703128e-05 9.57073357e-06
5.96500000e+01 1.01428682e-05 9.54115823e-06
5.97000000e+01 1.01127165e-05 9.50904897e-06
5.97500000e+01 1.00850411e-05 9.47923217e-06
5.98000000e+01 1.00572403e-05 9.44928453e-06
5.98500000e+01 1.00293150e-05 9.41920617e-06
5.99000000e+01 9.99876940e-06 9.38671810e-06
5.99500000e+01 9.97061297e-06 9.35640650e-06
6.00000000e+01 9.94232997e-06 9.32596620e-06
6.00500000e+01 9.91392167e-06 9.29539990e-06
6.01000000e+01 9.86336740e-06 9.24499473e-06
6.01500000e+01 9.83487580e-06 9.21442553e-06
6.02000000e+01 9.80626147e-06 9.18373490e-06
6.02500000e+01 9.77752210e-06 9.15292337e-06
6.03000000e+01 9.74637690e-06 9.11999410e-06
6.03500000e+01 9.71740993e-06 9.08897283e-06
6.04000000e+01 9.68831900e-06 9.05783440e-06
6.04500000e+01 9.65910587e-06 9.02657920e-06
6.05000000e+01 9.62758230e-06 8.99334057e-06
6.05500000e+01 9.59814073e-06 8.96188680e-06
6.06000000e+01 9.56857663e-06 8.93031963e-06
6.06500000e+01 9.53889007e-06 8.89864170e-06
6.07000000e+01 9.50699443e-06 8.86511810e-06
6.07500000e+01 9.47708170e-06 8.83325223e-06
6.08000000e+01 9.44704640e-06 8.80127970e-06
6.08500000e+01 9.41688960e-06 8.76920133e-06
6.09000000e+01 9.38661117e-06 8.73701857e-06
6.09500000e+01 9.35425193e-06 8.70316393e-06
6.10000000e+01 9.32375180e-06 8.67080950e-06
6.10500000e+01 9.29313110e-06 8.63835560e-06
6.11000000e+01 9.26239103e-06 8.60580370e-06
6.11500000e+01 9.22968107e-06 8.57172523e-06
6.12000000e+01 9.19872360e-06 8.53901493e-06
6.12500000e+01 9.16764720e-06 8.50621263e-06
6.13000000e+01 9.13645330e-06 8.47331847e-06
6.13500000e+01 9.10340717e-06 8.43904650e-06
6.14000000e+01 9.07200293e-06 8.40600903e-06
6.14500000e+01 9.04048237e-06 8.37288687e-06
6.15000000e+01 9.00884697e-06 8.33968147e-06
6.15500000e+01 8.97547860e-06 8.30524773e-06
6.16000000e+01 8.94364167e-06 8.27191413e-06
6.16500000e+01 8.91169093e-06 8.23850313e-06
6.17000000e+01 8.87962810e-06 8.20501777e-06
6.17500000e+01 8.83291007e-06 8.16171043e-06
6.18000000e+01 8.80089743e-06 8.12841270e-06
6.18500000e+01 8.76877800e-06 8.09504757e-06
6.19000000e+01 8.73655387e-06 8.06161807e-06
6.19500000e+01 8.70422653e-06 8.02812563e-06
6.20000000e+01 8.67047633e-06 7.99376110e-06
6.20500000e+01 8.63797593e-06 7.96018327e-06
6.21000000e+01 8.60537537e-06 7.92654903e-06
6.21500000e+01 8.57267680e-06 7.89286213e-06
6.22000000e+01 8.53868803e-06 7.85845593e-06
6.22500000e+01 8.50582913e-06 7.82470243e-06
6.23000000e+01 8.47287597e-06 7.79090190e-06
6.23500000e+01 8.43983090e-06 7.75705687e-06
6.24000000e+01 8.40563203e-06 7.72264840e-06
6.24500000e+01 8.37244017e-06 7.68875697e-06
6.25000000e+01 8.33916247e-06 7.65482913e-06
6.25500000e+01 8.30579933e-06 7.62086673e-06
6.26000000e+01 8.27235337e-06 7.58687307e-06
6.26500000e+01 8.23792807e-06 7.55250570e-06
6.27000000e+01 8.20435467e-06 7.51849087e-06
6.27500000e+01 8.17070553e-06 7.48445183e-06
6.28000000e+01 8.13698110e-06 7.45039103e-06
6.28500000e+01 8.10242110e-06 7.41611107e-06
6.29000000e+01 8.06858710e-06 7.38205113e-06
6.29500000e+01 8.03468610e-06 7.34797783e-06
6.30000000e+01 8.00071847e-06 7.31389357e-06
6.30500000e+01 7.96606260e-06 7.27974137e-06
6.31000000e+01 7.93200423e-06 7.24567993e-06
6.31500000e+01 7.89788810e-06 7.21161487e-06
6.32000000e+01 7.86371667e-06 7.17755060e-06
6.32500000e+01 7.82949107e-06 7.14348913e-06
6.33000000e+01 7.79476320e-06 7.10954803e-06
6.33500000e+01 7.76047330e-06 7.07553647e-06
6.34000000e+01 7.72613773e-06 7.04153590e-06
6.34500000e+01 7.69176063e-06 7.00754947e-06
6.35000000e+01 7.65412973e-06 6.97614633e-06
6.35500000e+01 7.62003117e-06 6.94255233e-06
6.36000000e+01 7.58590087e-06 6.90897983e-06
6.36500000e+01 7.55174040e-06 6.87543213e-06
6.37000000e+01 7.51755180e-06 6.84191180e-06
6.37500000e+01 7.48320460e-06 6.80882850e-06
6.38000000e+01 7.44900393e-06 6.77540517e-06
6.38500000e+01 7.41478490e-06 6.74201710e-06
6.39000000e+01 7.38055043e-06 6.70866727e-06
6.39500000e+01 7.34630577e-06 6.67589117e-06
6.40000000e+01 7.31208157e-06 6.64265943e-06
6.40500000e+01 7.27785103e-06 6.60947353e-06
6.41000000e+01 7.24361717e-06 6.57633660e-06
6.41500000e+01 7.20938123e-06 6.54325127e-06
6.42000000e+01 7.17532053e-06 6.51090743e-06
6.42500000e+01 7.14112577e-06 6.47796573e-06
6.43000000e+01 7.10693960e-06 6.44508237e-06
6.43500000e+01 7.07276483e-06 6.41226157e-06
6.44000000e+01 7.03891043e-06 6.38030933e-06
6.44500000e+01 7.00480000e-06 6.34765113e-06
6.45000000e+01 6.97071043e-06 6.31506243e-06
6.45500000e+01 6.93664383e-06 6.28254557e-06
6.46000000e+01 6.90260440e-06 6.25010307e-06
6.46500000e+01 6.86906447e-06 6.21868287e-06
6.47000000e+01 6.83511920e-06 6.18642670e-06
6.47500000e+01 6.80121020e-06 6.15425153e-06
6.48000000e+01 6.76734030e-06 6.12216037e-06
6.48500000e+01 6.73351110e-06 6.09015540e-06
6.49000000e+01 6.70035573e-06 6.05931870e-06
6.49500000e+01 6.66665100e-06 6.02752143e-06
6.50000000e+01 6.63299713e-06 5.99581633e-06
6.50500000e+01 6.59939697e-06 5.96420673e-06
6.51000000e+01 6.56660357e-06 5.93387210e-06
6.51500000e+01 6.53314973e-06 5.90248600e-06
6.52000000e+01 6.49975847e-06 5.87120097e-06
6.52500000e+01 6.46643177e-06 5.84001890e-06
6.53000000e+01 6.43317370e-06 5.80894190e-06
6.53500000e+01 6.40984220e-06 5.79220187e-06
6.54000000e+01 6.37705827e-06 5.76161543e-06
6.54500000e+01 6.34434920e-06 5.73113567e-06
6.55000000e+01 6.31171643e-06 5.70076590e-06
6.55500000e+01 6.27916207e-06 5.67050727e-06
6.56000000e+01 6.24770480e-06 5.64173903e-06
6.56500000e+01 6.21534443e-06 5.61173163e-06
6.57000000e+01 6.18307097e-06 5.58184037e-06
6.57500000e+01 6.15088653e-06 5.55206667e-06
6.58000000e+01 6.11879307e-06 5.52241227e-06
6.58500000e+01 6.08793707e-06 5.49435430e-06
6.59000000e+01 6.05606023e-06 5.46496443e-06
6.59500000e+01 6.02428197e-06 5.43569813e-06
6.60000000e+01 5.99260327e-06 5.40655653e-06
6.60500000e+01 5.96226560e-06 5.37908530e-06
6.61000000e+01 5.93081950e-06 5.35021777e-06
6.61500000e+01 5.89948043e-06 5.32147780e-06
6.62000000e+01 5.86825023e-06 5.29286793e-06
6.62500000e+01 5.83713003e-06 5.26438853e-06
6.63000000e+01 5.80747330e-06 5.23766723e-06
6.63500000e+01 5.77660453e-06 5.20947140e-06
6.64000000e+01 5.74585133e-06 5.18140883e-06
6.64500000e+01 5.71521680e-06 5.15348093e-06
6.65000000e+01 5.68470163e-06 5.12568850e-06
6.65500000e+01 5.65576147e-06 5.09973170e-06
6.66000000e+01 5.62551317e-06 5.07223000e-06
6.66500000e+01 5.59538983e-06 5.04486630e-06
6.67000000e+01 5.56539177e-06 5.01764103e-06
6.67500000e+01 5.53552117e-06 4.99055567e-06
6.68000000e+01 5.50732743e-06 4.96537267e-06
6.68500000e+01 5.47773713e-06 4.93858237e-06
6.69000000e+01 5.44827870e-06 4.91193367e-06
6.69500000e+01 5.41895283e-06 4.88542653e-06
6.70000000e+01 5.38976080e-06 4.85906217e-06
6.70500000e+01 5.36233637e-06 4.83465763e-06
6.71000000e+01 5.33343520e-06 4.80859200e-06
6.71500000e+01 5.30467210e-06 4.78266947e-06
6.72000000e+01 5.29398157e-06 4.77665040e-06
6.72500000e+01 5.26568217e-06 4.75114753e-06
6.73000000e+01 5.23919553e-06 4.72761817e-06
6.73500000e+01 5.21118863e-06 4.70240920e-06
6.74000000e+01 5.18332007e-06 4.67734173e-06
6.74500000e+01 5.15559063e-06 4.65241633e-06
6.75000000e+01 5.12800180e-06 4.62763307e-06
6.75500000e+01 5.10229410e-06 4.60486453e-06
6.76000000e+01 5.07500337e-06 4.58037553e-06
6.76500000e+01 5.04785447e-06 4.55602867e-06
6.77000000e+01 5.02084817e-06 4.53182483e-06
6.77500000e+01 4.99398587e-06 4.50776290e-06
6.78000000e+01 4.96906353e-06 4.48574813e-06
6.78500000e+01 4.94250247e-06 4.46197943e-06
6.79000000e+01 4.91608600e-06 4.43835303e-06
6.79500000e+01 4.88981463e-06 4.41486880e-06
6.80000000e+01 4.86368893e-06 4.39152583e-06
6.80500000e+01 4.83955317e-06 4.37025537e-06
6.81000000e+01 4.81373083e-06 4.34720330e-06
6.81500000e+01 4.78805453e-06 4.32429293e-06
6.82000000e+01 4.76252513e-06 4.30152360e-06
6.82500000e+01 4.73714173e-06 4.27889467e-06
6.83000000e+01 4.71378990e-06 4.25835630e-06
6.83500000e+01 4.68871047e-06 4.23601423e-06
6.84000000e+01 4.66377770e-06 4.21381297e-06
6.84500000e+01 4.63899187e-06 4.19175037e-06
6.85000000e+01 4.61435347e-06 4.16982733e-06
6.85500000e+01 4.59177807e-06 4.15000620e-06
6.86000000e+01 4.56744133e-06 4.12836573e-06
6.86500000e+01 4.54325137e-06 4.10686330e-06
6.87000000e+01 4.51920790e-06 4.08549793e-06
6.87500000e+01 4.49531097e-06 4.06426967e-06
6.88000000e+01 4.47350250e-06 4.04514940e-06
6.88500000e+01 4.44990490e-06 4.02419880e-06
6.89000000e+01 4.42645303e-06 4.00338300e-06
6.89500000e+01 4.40314710e-06 3.98270260e-06
6.90000000e+01 4.37998563e-06 3.96215650e-06
6.90500000e+01 4.35696900e-06 3.94174447e-06
6.91000000e+01 4.33606553e-06 3.92344507e-06
6.91500000e+01 4.31334423e-06 3.90330260e-06
6.92000000e+01 4.31340833e-06 3.90599550e-06
6.92500000e+01 4.29103957e-06 3.88614967e-06
6.93000000e+01 4.26881130e-06 3.86643347e-06
6.93500000e+01 4.24867557e-06 3.84879620e-06
6.94000000e+01 4.22673243e-06 3.82933907e-06
6.94500000e+01 4.20492877e-06 3.81000913e-06
6.95000000e+01 4.18326370e-06 3.79080607e-06
6.95500000e+01 4.16173690e-06 3.77172987e-06
6.96000000e+01 4.14230837e-06 3.75472453e-06
6.96500000e+01 4.12106167e-06 3.73590043e-06
6.97000000e+01 4.09995133e-06 3.71720060e-06
6.97500000e+01 4.07897717e-06 3.69862447e-06
6.98000000e+01 4.05813900e-06 3.68017183e-06
6.98500000e+01 4.03743643e-06 3.66184120e-06
6.99000000e+01 4.01883483e-06 3.64557067e-06
6.99500000e+01 3.99840400e-06 3.62748393e-06
7.00000000e+01 3.97810660e-06 3.60951797e-06
7.00500000e+01 3.95794233e-06 3.59167153e-06
7.01000000e+01 3.93791027e-06 3.57394410e-06
7.01500000e+01 3.91997430e-06 3.55826093e-06
7.02000000e+01 3.90020743e-06 3.54076987e-06
7.02500000e+01 3.88057050e-06 3.52339593e-06
7.03000000e+01 3.86106423e-06 3.50613830e-06
7.03500000e+01 3.84168693e-06 3.48899610e-06
7.04000000e+01 3.82439587e-06 3.47388000e-06
7.04500000e+01 3.80527583e-06 3.45696673e-06
7.05000000e+01 3.78628317e-06 3.44016697e-06
7.05500000e+01 3.76741710e-06 3.42347983e-06
7.06000000e+01 3.74867677e-06 3.40690453e-06
7.06500000e+01 3.73006140e-06 3.39044057e-06
7.07000000e+01 3.71351947e-06 3.37598110e-06
7.07500000e+01 3.69515297e-06 3.35973697e-06
7.08000000e+01 3.67690960e-06 3.34360213e-06
7.08500000e+01 3.65878810e-06 3.32757577e-06
7.09000000e+01 3.64078793e-06 3.31165707e-06
7.09500000e+01 3.62290873e-06 3.29584580e-06
7.10000000e+01 3.60708590e-06 3.28201260e-06
7.10500000e+01 3.58944633e-06 3.26641160e-06
7.11000000e+01 3.57192520e-06 3.25091550e-06
7.11500000e+01 3.55452160e-06 3.23552360e-06
7.12000000e+01 3.53723557e-06 3.22023527e-06
7.12500000e+01 3.52198570e-06 3.20690027e-06
7.13000000e+01 3.52852517e-06 3.21455490e-06
7.13500000e+01 3.51157783e-06 3.19954930e-06
7.14000000e+01 3.49474333e-06 3.18464400e-06
7.14500000e+01 3.47802157e-06 3.16983760e-06
7.15000000e+01 3.46141160e-06 3.15512967e-06
7.15500000e+01 3.44679173e-06 3.14232657e-06
7.16000000e+01 3.43040117e-06 3.12781147e-06
7.16500000e+01 3.41411993e-06 3.11339260e-06
7.17000000e+01 3.39794753e-06 3.09906910e-06
7.17500000e+01 3.38188300e-06 3.08484063e-06
7.18000000e+01 3.36592580e-06 3.07070663e-06
7.18500000e+01 3.35193327e-06 3.05844763e-06
7.19000000e+01 3.33618673e-06 3.04449790e-06
7.19500000e+01 3.32054510e-06 3.03064037e-06
7.20000000e+01 3.30500827e-06 3.01687453e-06
7.20500000e+01 3.28957443e-06 3.00319933e-06
7.21000000e+01 3.27608017e-06 2.99137137e-06
7.21500000e+01 3.26085017e-06 2.97787377e-06
7.22000000e+01 3.24572140e-06 2.96446517e-06
7.22500000e+01 3.23069317e-06 2.95114480e-06
7.23000000e+01 3.21576470e-06 2.93791220e-06
7.23500000e+01 3.20093580e-06 2.92476670e-06
7.24000000e+01 3.18801693e-06 2.91343510e-06
7.24500000e+01 3.17338257e-06 2.90045873e-06
7.25000000e+01 3.15884530e-06 2.88756743e-06
7.25500000e+01 3.14440440e-06 2.87476103e-06
7.26000000e+01 3.13005950e-06 2.86203810e-06
7.26500000e+01 3.11580997e-06 2.84939847e-06
7.27000000e+01 3.10343827e-06 2.83853897e-06
7.27500000e+01 3.08937400e-06 2.82606090e-06
7.28000000e+01 3.07540287e-06 2.81366443e-06
7.28500000e+01 3.06152413e-06 2.80134810e-06
7.29000000e+01 3.04773727e-06 2.78911223e-06
7.29500000e+01 3.03404103e-06 2.77695553e-06
7.30000000e+01 3.02219047e-06 2.76654547e-06
7.30500000e+01 3.00867187e-06 2.75454330e-06
7.31000000e+01 2.99524193e-06 2.74261857e-06
7.31500000e+01 2.98190060e-06 2.73077100e-06
7.32000000e+01 2.96864660e-06 2.71899967e-06
7.32500000e+01 2.95547960e-06 2.70730477e-06
7.33000000e+01 2.94412497e-06 2.69732143e-06
7.33500000e+01 2.93112743e-06 2.68577317e-06
7.34000000e+01 2.91821480e-06 2.67429917e-06
7.34500000e+01 2.92793570e-06 2.68427200e-06
7.35000000e+01 2.91515277e-06 2.67290283e-06
7.35500000e+01 2.90245250e-06 2.66160553e-06
7.36000000e+01 2.89151577e-06 2.65197303e-06
7.36500000e+01 2.87897623e-06 2.64081567e-06
7.37000000e+01 2.86651727e-06 2.62972893e-06
7.37500000e+01 2.85413887e-06 2.61871220e-06
7.38000000e+01 2.84184033e-06 2.60776507e-06
7.38500000e+01 2.82962043e-06 2.59688673e-06
7.39000000e+01 2.81912980e-06 2.58763883e-06
7.39500000e+01 2.80706303e-06 2.57689403e-06
7.40000000e+01 2.79507380e-06 2.56621627e-06
7.40500000e+01 2.78316137e-06 2.55560563e-06
7.41000000e+01 2.77132467e-06 2.54506120e-06
7.41500000e+01 2.75956353e-06 2.53458297e-06
7.42000000e+01 2.74949697e-06 2.52570067e-06
7.42500000e+01 2.73788207e-06 2.51534920e-06
7.43000000e+01 2.72634113e-06 2.50506220e-06
7.43500000e+01 2.71487313e-06 2.49483887e-06
7.44000000e+01 2.70347773e-06 2.48467933e-06
7.44500000e+01 2.69215463e-06 2.47458247e-06
7.45000000e+01 2.68090327e-06 2.46454813e-06
7.45500000e+01 2.67130793e-06 2.45607200e-06
7.46000000e+01 2.66019440e-06 2.44615777e-06
7.46500000e+01 2.64915100e-06 2.43630477e-06
7.47000000e+01 2.63817693e-06 2.42651187e-06
7.47500000e+01 2.62727197e-06 2.41677933e-06
7.48000000e+01 2.61643497e-06 2.40710623e-06
7.48500000e+01 2.60721943e-06 2.39895767e-06
7.49000000e+01 2.59651450e-06 2.38939940e-06
7.49500000e+01 2.58587610e-06 2.37989923e-06
7.50000000e+01 2.57530427e-06 2.37045690e-06
7.50500000e+01 2.56479787e-06 2.36107177e-06
7.51000000e+01 2.55435673e-06 2.35174397e-06
7.51500000e+01 2.54550260e-06 2.34390670e-06
7.52000000e+01 2.53518737e-06 2.33468793e-06
7.52500000e+01 2.52493573e-06 2.32552483e-06
7.53000000e+01 2.51474720e-06 2.31641697e-06
7.53500000e+01 2.50462157e-06 2.30736400e-06
7.54000000e+01 2.49455823e-06 2.29836527e-06
7.54500000e+01 2.48455670e-06 2.28942033e-06
7.55000000e+01 2.47610387e-06 2.28192943e-06
7.55500000e+01 2.46622107e-06 2.27308820e-06
7.56000000e+01 2.45639897e-06 2.26429970e-06
7.56500000e+01 2.44663680e-06 2.25556340e-06
7.57000000e+01 2.43693373e-06 2.24687890e-06
7.57500000e+01 2.44793377e-06 2.25767827e-06
7.58000000e+01 2.43974753e-06 2.25041220e-06
7.58500000e+01 2.43016970e-06 2.24183147e-06
7.59000000e+01 2.42064963e-06 2.23330133e-06
7.59500000e+01 2.41118643e-06 2.22482100e-06
7.60000000e+01 2.40177983e-06 2.21639040e-06
7.60500000e+01 2.39242980e-06 2.20800910e-06
7.61000000e+01 2.38313547e-06 2.19967653e-06
7.61500000e+01 2.37530947e-06 2.19272170e-06
7.62000000e+01 2.36612243e-06 2.18448260e-06
7.62500000e+01 2.35698990e-06 2.17629143e-06
7.63000000e+01 2.34791180e-06 2.16814773e-06
7.63500000e+01 2.33888780e-06 2.16005120e-06
7.64000000e+01 2.32991660e-06 2.15200103e-06
7.64500000e+01 2.32099870e-06 2.14399760e-06
7.65000000e+01 2.31351223e-06 2.13733707e-06
7.65500000e+01 2.30469570e-06 2.12942183e-06
7.66000000e+01 2.29593137e-06 2.12155240e-06
7.66500000e+01 2.28721797e-06 2.11372763e-06
7.67000000e+01 2.27855563e-06 2.10594777e-06
7.67500000e+01 2.26994423e-06 2.09821237e-06
7.68000000e+01 2.26138287e-06 2.09052083e-06
7.68500000e+01 2.25421753e-06 2.08413813e-06
7.69000000e+01 2.24575220e-06 2.07653040e-06
7.69500000e+01 2.23733613e-06 2.06896600e-06
7.70000000e+01 2.22896893e-06 2.06144423e-06
7.70500000e+01 2.22065027e-06 2.05396493e-06
7.71000000e+01 2.21237957e-06 2.04652780e-06
7.71500000e+01 2.20547263e-06 2.04036933e-06
7.72000000e+01 2.19729367e-06 2.03301250e-06
7.72500000e+01 2.18916173e-06 2.02569670e-06
7.73000000e+01 2.18107660e-06 2.01842183e-06
7.73500000e+01 2.17303750e-06 2.01118750e-06
7.74000000e+01 2.16504417e-06 2.00399353e-06
7.74500000e+01 2.15709673e-06 1.99683957e-06
7.75000000e+01 2.15047873e-06 1.99093170e-06
7.75500000e+01 2.14261830e-06 1.98385393e-06
7.76000000e+01 2.13480237e-06 1.97681523e-06
7.76500000e+01 2.12703067e-06 1.96981543e-06
7.77000000e+01 2.11930287e-06 1.96285393e-06
7.77500000e+01 2.11161907e-06 1.95593113e-06
7.78000000e+01 2.10397810e-06 1.94904600e-06
7.78500000e+01 2.09763273e-06 1.94337527e-06
7.79000000e+01 2.09007450e-06 1.93656260e-06
7.79500000e+01 2.08255840e-06 1.92978697e-06
7.80000000e+01 2.07508470e-06 1.92304837e-06
7.80500000e+01 2.06765243e-06 1.91634630e-06
7.81000000e+01 2.06026163e-06 1.90968093e-06
7.81500000e+01 2.07145250e-06 1.92046673e-06
7.82000000e+01 2.06409757e-06 1.91382933e-06
7.82500000e+01 2.05799510e-06 1.90836623e-06
7.83000000e+01 2.05071757e-06 1.90179693e-06
7.83500000e+01 2.04348037e-06 1.89526313e-06
7.84000000e+01 2.03628287e-06 1.88876413e-06
7.84500000e+01 2.02912483e-06 1.88229980e-06
7.85000000e+01 2.02200580e-06 1.87586997e-06
7.85500000e+01 2.01492560e-06 1.86947440e-06
7.86000000e+01 2.00906613e-06 1.86422307e-06
7.86500000e+01 2.00205977e-06 1.85789230e-06
7.87000000e+01 1.99509177e-06 1.85159510e-06
7.87500000e+01 1.98816140e-06 1.84533123e-06
7.88000000e+01 1.98126843e-06 1.83910057e-06
7.88500000e+01 1.97441277e-06 1.83290237e-06
7.89000000e+01 1.96759420e-06 1.82673690e-06
7.89500000e+01 1.96196463e-06 1.82168617e-06
7.90000000e+01 1.95521600e-06 1.81558240e-06
7.90500000e+01 1.94850360e-06 1.80951047e-06
7.91000000e+01 1.94182723e-06 1.80347033e-06
7.91500000e+01 1.93518673e-06 1.79746163e-06
7.92000000e+01 1.92858137e-06 1.79148413e-06
7.92500000e+01 1.92201107e-06 1.78553767e-06
7.93000000e+01 1.91547573e-06 1.77962190e-06
7.93500000e+01 1.91009623e-06 1.77478960e-06
7.94000000e+01 1.90362717e-06 1.76893217e-06
7.94500000e+01 1.89719220e-06 1.76310493e-06
7.95000000e+01 1.89079130e-06 1.75730780e-06
7.95500000e+01 1.88442413e-06 1.75154023e-06
7.96000000e+01 1.87809060e-06 1.74580240e-06
7.96500000e+01 1.87179007e-06 1.74009380e-06
7.97000000e+01 1.86552240e-06 1.73441433e-06
7.97500000e+01 1.86037787e-06 1.72978770e-06
7.98000000e+01 1.85417290e-06 1.72416347e-06
7.98500000e+01 1.84800030e-06 1.71856777e-06
7.99000000e+01 1.84185967e-06 1.71300023e-06
7.99500000e+01 1.83575090e-06 1.70746110e-06
8.00000000e+01 1.82967407e-06 1.70194993e-06
