2.59500000e+01 5.31412730e-07 5.39632777e-07 5.45620473e-07 5.61729387e-07
2.60000000e+01 5.27580823e-07 5.35711687e-07 5.41626273e-07 5.57533553e-07
2.60500000e+01 5.23795020e-07 5.31838133e-07 5.37680910e-07 5.53390350e-07
2.61000000e+01 5.19910443e-07 5.27865330e-07 5.33636027e-07 5.49147423e-07
2.61500000e+01 5.18902900e-07 5.26811103e-07 5.32539570e-07 5.47931873e-07
2.62000000e+01 5.15092303e-07 5.22914863e-07 5.28573380e-07 5.43774213e-07
2.62500000e+01 5.11467630e-07 5.19207893e-07 5.24799070e-07 5.39815617e-07
2.63000000e+01 5.07885233e-07 5.15544523e-07 5.21069537e-07 5.35905160e-07
2.63500000e+01 5.04207383e-07 5.11785137e-07 5.17243647e-07 5.31897983e-07
2.64000000e+01 5.00708997e-07 5.08208407e-07 5.13602897e-07 5.28082827e-07
2.64500000e+01 4.97250790e-07 5.04673153e-07 5.10004683e-07 5.24313317e-07
2.65000000e+01 4.93698950e-07 5.01043583e-07 5.06311873e-07 5.20448820e-07
2.65500000e+01 4.92890193e-07 5.00196073e-07 5.05428573e-07 5.19466747e-07
2.66000000e+01 4.89532660e-07 4.96764763e-07 5.01937097e-07 5.15812297e-07
2.66500000e+01 4.86083660e-07 4.93241397e-07 4.98353280e-07 5.12065063e-07
2.67000000e+01 4.82802257e-07 4.89888587e-07 4.94942183e-07 5.08496647e-07
2.67500000e+01 4.79430543e-07 4.86444777e-07 4.91439833e-07 5.04836497e-07
2.68000000e+01 4.76222823e-07 4.83167863e-07 4.88106483e-07 5.01351323e-07
2.68500000e+01 4.73050407e-07 4.79927247e-07 4.84810353e-07 4.97905963e-07
2.69000000e+01 4.69789400e-07 4.76597487e-07 4.81424730e-07 4.94370543e-07
2.69500000e+01 4.66687073e-07 4.73429057e-07 4.78202500e-07 4.91004183e-07
2.70000000e+01 4.63618323e-07 4.70295253e-07 4.75015740e-07 4.87675707e-07
2.70500000e+01 4.62892293e-07 4.69536553e-07 4.74226697e-07 4.86805037e-07
2.71000000e+01 4.59874620e-07 4.66455443e-07 4.71094047e-07 4.83534797e-07
2.71500000e+01 4.56771463e-07 4.63288233e-07 4.67874937e-07 4.80177523e-07
2.72000000e+01 4.53818823e-07 4.60274017e-07 4.64810737e-07 4.76980353e-07
2.72500000e+01 4.50897220e-07 4.57291820e-07 4.61779287e-07 4.73818100e-07
2.73000000e+01 4.47892063e-07 4.54225340e-07 4.58663270e-07 4.70570627e-07
2.73500000e+01 4.45032513e-07 4.51306940e-07 4.55697083e-07 4.67477957e-07
2.74000000e+01 4.42202670e-07 4.48419080e-07 4.52762163e-07 4.64418573e-07
2.74500000e+01 4.39291030e-07 4.45448740e-07 4.49744470e-07 4.61275710e-07
2.75000000e+01 4.38836830e-07 4.44969103e-07 4.49240307e-07 4.60707303e-07
2.75500000e+01 4.35970880e-07 4.42045840e-07 4.46270867e-07 4.57616193e-07
2.76000000e+01 4.33243217e-07 4.39263197e-07 4.43443673e-07 4.54671877e-07
2.76500000e+01 4.30543213e-07 4.36508910e-07 4.40645520e-07 4.51758457e-07
2.77000000e+01 4.27764267e-07 4.33675113e-07 4.37767493e-07 4.48764463e-07
2.77500000e+01 4.25119393e-07 4.30977497e-07 4.35027263e-07 4.45912597e-07
2.78000000e+01 4.22396663e-07 4.28201373e-07 4.32208217e-07 4.42981180e-07
2.78500000e+01 4.19805353e-07 4.25558807e-07 4.29524237e-07 4.40189010e-07
2.79000000e+01 4.17239680e-07 4.22942540e-07 4.26867153e-07 4.37425447e-07
2.79500000e+01 4.14597813e-07 4.20249473e-07 4.24132953e-07 4.34583997e-07
2.80000000e+01 4.14282400e-07 4.19913533e-07 4.23776723e-07 4.34176313e-07
2.80500000e+01 4.11679287e-07 4.17260390e-07 4.21083390e-07 4.31378553e-07
2.81000000e+01 4.09201283e-07 4.14734270e-07 4.18518533e-07 4.28713167e-07
2.81500000e+01 4.06747250e-07 4.12232757e-07 4.15978840e-07 4.26074470e-07
2.82000000e+01 4.04219787e-07 4.09657213e-07 4.13364763e-07 4.23360580e-07
2.82500000e+01 4.01813663e-07 4.07204867e-07 4.10875280e-07 4.20775043e-07
2.83000000e+01 3.99430470e-07 4.04776083e-07 4.08409843e-07 4.18215007e-07
2.83500000e+01 3.96975467e-07 4.02274817e-07 4.05871633e-07 4.15581410e-07
2.84000000e+01 3.94638230e-07 3.99893207e-07 4.03454340e-07 4.13072323e-07
2.84500000e+01 3.92230083e-07 3.97440010e-07 4.00965203e-07 4.10490593e-07
2.85000000e+01 3.92029200e-07 3.97222620e-07 4.00730917e-07 4.10215007e-07
2.85500000e+01 3.89745577e-07 3.94896087e-07 3.98369977e-07 4.07765807e-07
2.86000000e+01 3.87392797e-07 3.92499770e-07 3.95938983e-07 4.05245787e-07
2.86500000e+01 3.85152237e-07 3.90217387e-07 3.93623113e-07 4.02844243e-07
2.87000000e+01 3.82843387e-07 3.87866077e-07 3.91238043e-07 4.00372703e-07
2.87500000e+01 3.80644757e-07 3.85626710e-07 3.88966063e-07 3.98017503e-07
2.88000000e+01 3.78466167e-07 3.83407840e-07 3.86715050e-07 3.95684440e-07
2.88500000e+01 3.76220810e-07 3.81121640e-07 3.84396367e-07 3.93282947e-07
2.89000000e+01 3.74082500e-07 3.78944073e-07 3.82187473e-07 3.90994323e-07
2.89500000e+01 3.71878263e-07 3.76699967e-07 3.79911763e-07 3.88638087e-07
2.90000000e+01 3.71772640e-07 3.76581060e-07 3.79778673e-07 3.88471843e-07
2.90500000e+01 3.69596967e-07 3.74366290e-07 3.77532957e-07 3.86147490e-07
2.91000000e+01 3.67524600e-07 3.72256417e-07 3.75393183e-07 3.83932013e-07
2.91500000e+01 3.65470617e-07 3.70165320e-07 3.73272597e-07 3.81736770e-07
2.92000000e+01 3.63353143e-07 3.68010197e-07 3.71087667e-07 3.79476427e-07
2.92500000e+01 3.61336043e-07 3.65956897e-07 3.69005613e-07 3.77321753e-07
2.93000000e+01 3.59256273e-07 3.63840350e-07 3.66860033e-07 3.75102773e-07
2.93500000e+01 3.57275127e-07 3.61823877e-07 3.64815517e-07 3.72987613e-07
2.94000000e+01 3.55311220e-07 3.59825023e-07 3.62788987e-07 3.70891400e-07
2.94500000e+01 3.53286017e-07 3.57764380e-07 3.60700363e-07 3.68732313e-07
2.95000000e+01 3.51356707e-07 3.55800947e-07 3.58709943e-07 3.66674080e-07
2.95500000e+01 3.51259483e-07 3.55692350e-07 3.58588997e-07 3.66525500e-07
2.96000000e+01 3.49353313e-07 3.53752710e-07 3.56622887e-07 3.64493050e-07
2.96500000e+01 3.47463407e-07 3.51829700e-07 3.54673753e-07 3.62478450e-07
2.97000000e+01 3.45514423e-07 3.49847110e-07 3.52664733e-07 3.60403183e-07
2.97500000e+01 3.43657183e-07 3.47957533e-07 3.50749647e-07 3.58424357e-07
2.98000000e+01 3.41741660e-07 3.46009170e-07 3.48775503e-07 3.56385710e-07
2.98500000e+01 3.39916257e-07 3.44152157e-07 3.46893607e-07 3.54441727e-07
2.99000000e+01 3.38033353e-07 3.42237173e-07 3.44953433e-07 3.52438733e-07
2.99500000e+01 3.36239027e-07 3.40411967e-07 3.43103947e-07 3.50528757e-07
3.00000000e+01 3.34459627e-07 3.38602047e-07 3.41270037e-07 3.48635133e-07
3.00500000e+01 3.32623953e-07 3.36735350e-07 3.39379053e-07 3.46683683e-07
3.01000000e+01 3.32674977e-07 3.36778193e-07 3.39412170e-07 3.46696540e-07
3.01500000e+01 3.30860263e-07 3.34932993e-07 3.37543143e-07 3.44768307e-07
3.02000000e+01 3.29130427e-07 3.33173800e-07 3.35760957e-07 3.42929117e-07
3.02500000e+01 3.27345807e-07 3.31359377e-07 3.33923260e-07 3.41033687e-07
3.03000000e+01 3.25644690e-07 3.29629557e-07 3.32170977e-07 3.39225840e-07
3.03500000e+01 3.23957327e-07 3.27913840e-07 3.30433050e-07 3.37433030e-07
3.04000000e+01 3.22216430e-07 3.26144077e-07 3.28640833e-07 3.35585203e-07
3.04500000e+01 3.20556823e-07 3.24456703e-07 3.26931780e-07 3.33822593e-07
3.05000000e+01 3.18844343e-07 3.22715997e-07 3.25169117e-07 3.32005703e-07
3.05500000e+01 3.17211790e-07 3.21056273e-07 3.23488210e-07 3.30272580e-07
3.06000000e+01 3.15592267e-07 3.19409867e-07 3.21820850e-07 3.28553640e-07
3.06500000e+01 3.13921033e-07 3.17711300e-07 3.20101070e-07 3.26781580e-07
3.07000000e+01 3.14034537e-07 3.17818657e-07 3.20200430e-07 3.26865670e-07
3.07500000e+01 3.12381143e-07 3.16138357e-07 3.18499310e-07 3.25113267e-07
3.08000000e+01 3.10804397e-07 3.14535723e-07 3.16876580e-07 3.23441160e-07
3.08500000e+01 3.09177403e-07 3.12882403e-07 3.15202860e-07 3.21717367e-07
3.09000000e+01 3.07625767e-07 3.11305427e-07 3.13606223e-07 3.20072570e-07
3.09500000e+01 3.06086197e-07 3.09740793e-07 3.12022137e-07 3.18440843e-07
3.10000000e+01 3.04497420e-07 3.08126477e-07 3.10388150e-07 3.16758557e-07
3.10500000e+01 3.02982140e-07 3.06586657e-07 3.08829307e-07 3.15153217e-07
3.11000000e+01 3.01418303e-07 3.04997820e-07 3.07221197e-07 3.13497963e-07
3.11500000e+01 2.99926777e-07 3.03482240e-07 3.05687037e-07 3.11918383e-07
3.12000000e+01 2.98387317e-07 3.01918300e-07 3.04104263e-07 3.10289517e-07
3.12500000e+01 2.96919010e-07 3.00426430e-07 3.02594203e-07 3.08735107e-07
3.13000000e+01 2.97025073e-07 3.00527243e-07 3.02688017e-07 3.08816383e-07
3.13500000e+01 2.95571177e-07 2.99050160e-07 3.01193017e-07 3.07277853e-07
3.14000000e+01 2.94128260e-07 2.97584290e-07 2.99709440e-07 3.05751217e-07
3.14500000e+01 2.92639127e-07 2.96071757e-07 2.98178997e-07 3.04177060e-07
3.15000000e+01 2.91218330e-07 2.94628437e-07 2.96718380e-07 3.02674347e-07
3.15500000e+01 2.89751907e-07 2.93139093e-07 2.95211470e-07 3.01124697e-07
3.16000000e+01 2.88352737e-07 2.91717860e-07 2.93773303e-07 2.99645413e-07
3.16500000e+01 2.86908527e-07 2.90251173e-07 2.92289453e-07 2.98119793e-07
3.17000000e+01 2.85530527e-07 2.88851543e-07 2.90873240e-07 2.96663370e-07
3.17500000e+01 2.84162723e-07 2.87462313e-07 2.89467577e-07 2.95217940e-07
3.18000000e+01 2.82750807e-07 2.86028583e-07 2.88017220e-07 2.93727220e-07
3.18500000e+01 2.81403473e-07 2.84660257e-07 2.86632833e-07 2.92303950e-07
3.19000000e+01 2.81556303e-07 2.84809233e-07 2.86776010e-07 2.92437843e-07
3.19500000e+01 2.80221393e-07 2.83453613e-07 2.85404567e-07 2.91028183e-07
3.20000000e+01 2.78843607e-07 2.82054713e-07 2.83989667e-07 2.89574413e-07
3.20500000e+01 2.77528470e-07 2.80719287e-07 2.82638730e-07 2.88186117e-07
3.21000000e+01 2.76170973e-07 2.79341110e-07 2.81244850e-07 2.86754243e-07
3.21500000e+01 2.74875200e-07 2.78025410e-07 2.79914003e-07 2.85386797e-07
3.22000000e+01 2.73588733e-07 2.76719230e-07 2.78592797e-07 2.84029410e-07
3.22500000e+01 2.72260800e-07 2.75371197e-07 2.77229550e-07 2.82629377e-07
3.23000000e+01 2.70993120e-07 2.74084133e-07 2.75927797e-07 2.81292197e-07
3.23500000e+01 2.69684447e-07 2.72755740e-07 2.74584527e-07 2.79912913e-07
3.24000000e+01 2.68435143e-07 2.71487453e-07 2.73301810e-07 2.78595533e-07
3.24500000e+01 2.67145417e-07 2.70178353e-07 2.71978133e-07 2.77236593e-07
3.25000000e+01 2.65914153e-07 2.68928450e-07 2.70714087e-07 2.75938643e-07
3.25500000e+01 2.66107980e-07 2.69119617e-07 2.70900493e-07 2.76118650e-07
3.26000000e+01 2.64887303e-07 2.67880540e-07 2.69647537e-07 2.74832263e-07
3.26500000e+01 2.63627220e-07 2.66601727e-07 2.68354620e-07 2.73505377e-07
3.27000000e+01 2.62423943e-07 2.65380397e-07 2.67119660e-07 2.72237687e-07
3.27500000e+01 2.61229043e-07 2.64167613e-07 2.65893380e-07 2.70979063e-07
3.28000000e+01 2.59995587e-07 2.62915887e-07 2.64627993e-07 2.69680763e-07
3.28500000e+01 2.58817537e-07 2.61720307e-07 2.63419177e-07 2.68440227e-07
3.29000000e+01 2.57601413e-07 2.60486267e-07 2.62171747e-07 2.67160530e-07
3.29500000e+01 2.56439953e-07 2.59307587e-07 2.60980087e-07 2.65937830e-07
3.30000000e+01 2.55240887e-07 2.58090913e-07 2.59750300e-07 2.64676447e-07
3.30500000e+01 2.54095683e-07 2.56928750e-07 2.58575447e-07 2.63471147e-07
3.31000000e+01 2.52913290e-07 2.55729107e-07 2.57362913e-07 2.62227637e-07
3.31500000e+01 2.51783990e-07 2.54583157e-07 2.56204517e-07 2.61039407e-07
3.32000000e+01 2.52011263e-07 2.54808750e-07 2.56426170e-07 2.61256927e-07
3.32500000e+01 2.50891060e-07 2.53672097e-07 2.55277230e-07 2.60078627e-07
3.33000000e+01 2.49778377e-07 2.52543133e-07 2.54136113e-07 2.58908400e-07
3.33500000e+01 2.48629837e-07 2.51378007e-07 2.52958643e-07 2.57701317e-07
3.34000000e+01 2.47532417e-07 2.50264590e-07 2.51833293e-07 2.56547450e-07
3.34500000e+01 2.46399597e-07 2.49115457e-07 2.50672070e-07 2.55357193e-07
3.35000000e+01 2.45317160e-07 2.48017280e-07 2.49562183e-07 2.54219377e-07
3.35500000e+01 2.44199723e-07 2.46883827e-07 2.48416880e-07 2.53045580e-07
3.36000000e+01 2.43131960e-07 2.45800607e-07 2.47322190e-07 2.51923463e-07
3.36500000e+01 2.42029623e-07 2.44682547e-07 2.46192463e-07 2.50765857e-07
3.37000000e+01 2.40976303e-07 2.43614040e-07 2.45112707e-07 2.49659220e-07
3.37500000e+01 2.39888800e-07 2.42511030e-07 2.43998303e-07 2.48517413e-07
3.38000000e+01 2.38849597e-07 2.41456933e-07 2.42933133e-07 2.47425887e-07
3.38500000e+01 2.39144643e-07 2.41751483e-07 2.43224703e-07 2.47715837e-07
3.39000000e+01 2.38072760e-07 2.40664423e-07 2.42126497e-07 2.46590900e-07
3.39500000e+01 2.37048110e-07 2.39625137e-07 2.41076403e-07 2.45515067e-07
3.40000000e+01 2.35990457e-07 2.38552583e-07 2.39992903e-07 2.44405303e-07
3.40500000e+01 2.34979357e-07 2.37527117e-07 2.38956830e-07 2.43343960e-07
3.41000000e+01 2.33935690e-07 2.36468783e-07 2.37887757e-07 2.42249157e-07
3.41500000e+01 2.32937960e-07 2.35456920e-07 2.36865487e-07 2.41202073e-07
3.42000000e+01 2.31908013e-07 2.34412533e-07 2.35810573e-07 2.40121883e-07
3.42500000e+01 2.30923343e-07 2.33413990e-07 2.34801800e-07 2.39088777e-07
3.43000000e+01 2.29906873e-07 2.32383313e-07 2.33760793e-07 2.38022947e-07
3.43500000e+01 2.28935067e-07 2.31397867e-07 2.32765277e-07 2.37003583e-07
3.44000000e+01 2.27931827e-07 2.30380663e-07 2.31737933e-07 2.35951890e-07
3.44500000e+01 2.26972623e-07 2.29408023e-07 2.30755460e-07 2.34945953e-07
3.45000000e+01 2.25982347e-07 2.28404043e-07 2.29741493e-07 2.33908083e-07
3.45500000e+01 2.25035553e-07 2.27444033e-07 2.28771817e-07 2.32915370e-07
3.46000000e+01 2.25313933e-07 2.27722200e-07 2.29047407e-07 2.33190263e-07
3.46500000e+01 2.24373757e-07 2.26768933e-07 2.28084587e-07 2.32204740e-07
3.47000000e+01 2.23439480e-07 2.25821707e-07 2.27127903e-07 2.31225513e-07
3.47500000e+01 2.22475163e-07 2.24844143e-07 2.26140777e-07 2.30215400e-07
3.48000000e+01 2.21552807e-07 2.23909043e-07 2.25196350e-07 2.29248890e-07
3.48500000e+01 2.20600790e-07 2.22943987e-07 2.24221900e-07 2.28251887e-07
3.49000000e+01 2.19690153e-07 2.22020773e-07 2.23289583e-07 2.27297823e-07
3.49500000e+01 2.18750180e-07 2.21068000e-07 2.22327547e-07 2.26313633e-07
3.50000000e+01 2.17851050e-07 2.20156500e-07 2.21407103e-07 2.25371830e-07
3.50500000e+01 2.16922950e-07 2.19215797e-07 2.20457307e-07 2.24400280e-07
3.51000000e+01 2.16035130e-07 2.18315810e-07 2.19548510e-07 2.23470537e-07
3.51500000e+01 2.15118663e-07 2.17386927e-07 2.18610727e-07 2.22511350e-07
3.52000000e+01 2.14241947e-07 2.16498267e-07 2.17713397e-07 2.21593423e-07
3.52500000e+01 2.13336950e-07 2.15581040e-07 2.16787417e-07 2.20646437e-07
3.53000000e+01 2.13666967e-07 2.15911727e-07 2.17116197e-07 2.20976300e-07
3.53500000e+01 2.12768117e-07 2.15000767e-07 2.16196583e-07 2.20035930e-07
3.54000000e+01 2.11907963e-07 2.14128973e-07 2.15316390e-07 2.19135723e-07
3.54500000e+01 2.11020227e-07 2.13229313e-07 2.14408237e-07 2.18207140e-07
3.55000000e+01 2.10170673e-07 2.12368313e-07 2.13538960e-07 2.17318237e-07
3.55500000e+01 2.09293880e-07 2.11479780e-07 2.12642087e-07 2.16401297e-07
3.56000000e+01 2.08454783e-07 2.10629373e-07 2.11783583e-07 2.15523460e-07
3.56500000e+01 2.07620707e-07 2.09784097e-07 2.10930253e-07 2.14650970e-07
3.57000000e+01 2.06759910e-07 2.08911847e-07 2.10049867e-07 2.13751000e-07
3.57500000e+01 2.05936010e-07 2.08076907e-07 2.09207020e-07 2.12889337e-07
3.58000000e+01 2.05085690e-07 2.07215297e-07 2.08337410e-07 2.12000507e-07
3.58500000e+01 2.04271773e-07 2.06390523e-07 2.07504870e-07 2.11149427e-07
3.59000000e+01 2.03431773e-07 2.05539410e-07 2.06645893e-07 2.10271540e-07
3.59500000e+01 2.02627717e-07 2.04724650e-07 2.05823497e-07 2.09430943e-07
3.60000000e+01 2.01797863e-07 2.03883860e-07 2.04974973e-07 2.08563807e-07
3.60500000e+01 2.02139417e-07 2.04226477e-07 2.05316100e-07 2.08906983e-07
3.61000000e+01 2.01314800e-07 2.03391037e-07 2.04473003e-07 2.08045490e-07
3.61500000e+01 2.00525250e-07 2.02591030e-07 2.03665590e-07 2.07220343e-07
3.62000000e+01 1.99710513e-07 2.01765637e-07 2.02832670e-07 2.06369340e-07
3.62500000e+01 1.98930353e-07 2.00975170e-07 2.02034910e-07 2.05554170e-07
3.63000000e+01 1.98125310e-07 2.00159613e-07 2.01211977e-07 2.04713427e-07
3.63500000e+01 1.97354410e-07 1.99378593e-07 2.00423773e-07 2.03908073e-07
3.64000000e+01 1.96558933e-07 1.98572757e-07 1.99610673e-07 2.03077460e-07
3.64500000e+01 1.95797173e-07 1.97801013e-07 1.98831877e-07 2.02281797e-07
3.65000000e+01 1.95011080e-07 1.97004700e-07 1.98028420e-07 2.01461123e-07
3.65500000e+01 1.94258267e-07 1.96242063e-07 1.97258847e-07 2.00674940e-07
3.66000000e+01 1.93481413e-07 1.95455150e-07 1.96464923e-07 1.99864043e-07
3.66500000e+01 1.92737437e-07 1.94701490e-07 1.95704413e-07 1.99087233e-07
3.67000000e+01 1.91969680e-07 1.93923813e-07 1.94919843e-07 1.98285970e-07
3.67500000e+01 1.91234397e-07 1.93178960e-07 1.94168297e-07 1.97518337e-07
3.68000000e+01 1.90475587e-07 1.92410403e-07 1.93392933e-07 1.96726547e-07
3.68500000e+01 1.90825617e-07 1.92761840e-07 1.93743217e-07 1.97079643e-07
3.69000000e+01 1.90071283e-07 1.91997847e-07 1.92972483e-07 1.96292667e-07
3.69500000e+01 1.89348620e-07 1.91265833e-07 1.92233947e-07 1.95538480e-07
3.70000000e+01 1.88602990e-07 1.90510663e-07 1.91472183e-07 1.94760693e-07
3.70500000e+01 1.87888637e-07 1.89787123e-07 1.90742203e-07 1.94015303e-07
3.71000000e+01 1.87151617e-07 1.89040707e-07 1.89989280e-07 1.93246630e-07
3.71500000e+01 1.86445450e-07 1.88325467e-07 1.89267727e-07 1.92509887e-07
3.72000000e+01 1.85716883e-07 1.87587620e-07 1.88523480e-07 1.91750133e-07
3.72500000e+01 1.85018787e-07 1.86880593e-07 1.87810240e-07 1.91021937e-07
3.73000000e+01 1.84298517e-07 1.86151177e-07 1.87074543e-07 1.90270950e-07
3.73500000e+01 1.83608360e-07 1.85452233e-07 1.86369457e-07 1.89551173e-07
3.74000000e+01 1.82896303e-07 1.84731157e-07 1.85642200e-07 1.88808863e-07
3.74500000e+01 1.82213963e-07 1.84040113e-07 1.84945153e-07 1.88097313e-07
3.75000000e+01 1.81509960e-07 1.83327243e-07 1.84226173e-07 1.87363513e-07
3.75500000e+01 1.80835320e-07 1.82644033e-07 1.83537047e-07 1.86660097e-07
3.76000000e+01 1.80139263e-07 1.81939217e-07 1.82826233e-07 1.85934697e-07
3.76500000e+01 1.80495030e-07 1.82296667e-07 1.83182780e-07 1.86294690e-07
3.77000000e+01 1.79802760e-07 1.81595720e-07 1.82475903e-07 1.85573340e-07
3.77500000e+01 1.79139167e-07 1.80923747e-07 1.81798160e-07 1.84881667e-07
3.78000000e+01 1.78454663e-07 1.80230693e-07 1.81099250e-07 1.84168523e-07
3.78500000e+01 1.77798480e-07 1.79566233e-07 1.80429130e-07 1.83484677e-07
3.79000000e+01 1.77121593e-07 1.78880887e-07 1.79738050e-07 1.82779550e-07
3.79500000e+01 1.76472670e-07 1.78223827e-07 1.79075383e-07 1.82103360e-07
3.80000000e+01 1.75803307e-07 1.77546117e-07 1.78392033e-07 1.81406170e-07
3.80500000e+01 1.75161567e-07 1.76896357e-07 1.77736757e-07 1.80737583e-07
3.81000000e+01 1.74499600e-07 1.76226160e-07 1.77060993e-07 1.80048200e-07
3.81500000e+01 1.73864923e-07 1.75583553e-07 1.76412980e-07 1.79387047e-07
3.82000000e+01 1.73210250e-07 1.74920783e-07 1.75744720e-07 1.78705353e-07
3.82500000e+01 1.72582533e-07 1.74285247e-07 1.75103847e-07 1.78051550e-07
3.83000000e+01 1.71935043e-07 1.73629763e-07 1.74442977e-07 1.77377430e-07
3.83500000e+01 1.71314193e-07 1.73001187e-07 1.73809143e-07 1.76730860e-07
3.84000000e+01 1.70673750e-07 1.72352867e-07 1.73155513e-07 1.76064173e-07
3.84500000e+01 1.70059660e-07 1.71731153e-07 1.72528640e-07 1.75424720e-07
3.85000000e+01 1.70395900e-07 1.72069097e-07 1.72865783e-07 1.75765413e-07
3.85500000e+01 1.69784767e-07 1.71450397e-07 1.72241977e-07 1.75129147e-07
3.86000000e+01 1.69154503e-07 1.70812397e-07 1.71598810e-07 1.74473217e-07
3.86500000e+01 1.68549947e-07 1.70200397e-07 1.70981763e-07 1.73843880e-07
3.87000000e+01 1.67926510e-07 1.69569333e-07 1.70345607e-07 1.73195143e-07
3.87500000e+01 1.67328460e-07 1.68963933e-07 1.69735240e-07 1.72572673e-07
3.88000000e+01 1.66711720e-07 1.68339663e-07 1.69105947e-07 1.71930997e-07
3.88500000e+01 1.66120087e-07 1.67740770e-07 1.68502177e-07 1.71315277e-07
3.89000000e+01 1.65509937e-07 1.67123213e-07 1.67879660e-07 1.70680533e-07
3.89500000e+01 1.64924620e-07 1.66530733e-07 1.67282373e-07 1.70071483e-07
3.90000000e+01 1.64321003e-07 1.65919793e-07 1.66666560e-07 1.69443603e-07
3.90500000e+01 1.63741907e-07 1.65333613e-07 1.66075650e-07 1.68841087e-07
3.91000000e+01 1.63144707e-07 1.64729200e-07 1.65466427e-07 1.68219977e-07
3.91500000e+01 1.62571733e-07 1.64149240e-07 1.64881807e-07 1.67623897e-07
3.92000000e+01 1.61980870e-07 1.63551257e-07 1.64279073e-07 1.67009460e-07
3.92500000e+01 1.61413953e-07 1.62977440e-07 1.63700680e-07 1.66419767e-07
3.93000000e+01 1.60829317e-07 1.62385760e-07 1.63104353e-07 1.65811867e-07
3.93500000e+01 1.60268343e-07 1.61818000e-07 1.62532053e-07 1.65228423e-07
3.94000000e+01 1.60607680e-07 1.62159203e-07 1.62872677e-07 1.65572973e-07
3.94500000e+01 1.60049193e-07 1.61593967e-07 1.62302957e-07 1.64992207e-07
3.95000000e+01 1.59473413e-07 1.61011273e-07 1.61715720e-07 1.64393667e-07
3.95500000e+01 1.58920737e-07 1.60451943e-07 1.61151970e-07 1.63818997e-07
3.96000000e+01 1.58350960e-07 1.59875350e-07 1.60570903e-07 1.63226763e-07
3.96500000e+01 1.57804050e-07 1.59321877e-07 1.60013060e-07 1.62658177e-07
3.97000000e+01 1.57240197e-07 1.58751283e-07 1.59438067e-07 1.62072167e-07
3.97500000e+01 1.56698947e-07 1.58203533e-07 1.58886037e-07 1.61509507e-07
3.98000000e+01 1.56140940e-07 1.57638893e-07 1.58317047e-07 1.60929647e-07
3.98500000e+01 1.55605280e-07 1.57096810e-07 1.57770740e-07 1.60372857e-07
3.99000000e+01 1.55053033e-07 1.56538017e-07 1.57207660e-07 1.59799057e-07
3.99500000e+01 1.54522893e-07 1.56001530e-07 1.56667007e-07 1.59248083e-07
4.00000000e+01 1.53976327e-07 1.55448490e-07 1.56109760e-07 1.58680240e-07
4.00500000e+01 1.53451590e-07 1.54917507e-07 1.55574667e-07 1.58134940e-07
4.01000000e+01 1.52910647e-07 1.54370170e-07 1.55023173e-07 1.57572997e-07
4.01500000e+01 1.52391273e-07 1.53844623e-07 1.54493580e-07 1.57033337e-07
4.02000000e+01 1.51855847e-07 1.53302870e-07 1.53947737e-07 1.56477190e-07
4.02500000e+01 1.51341757e-07 1.52782697e-07 1.53423573e-07 1.55943087e-07
4.03000000e+01 1.51682337e-07 1.53125263e-07 1.53765733e-07 1.56289470e-07
4.03500000e+01 1.51170323e-07 1.52607210e-07 1.53243703e-07 1.55757597e-07
4.04000000e+01 1.50642620e-07 1.52073307e-07 1.52705813e-07 1.55209593e-07
4.04500000e+01 1.50135787e-07 1.51560477e-07 1.52189097e-07 1.54683133e-07
4.05000000e+01 1.49613423e-07 1.51032000e-07 1.51656670e-07 1.54140727e-07
4.05500000e+01 1.49111687e-07 1.50524360e-07 1.51145187e-07 1.53619623e-07
4.06000000e+01 1.48594573e-07 1.50001200e-07 1.50618147e-07 1.53082740e-07
4.06500000e+01 1.48097877e-07 1.49498650e-07 1.50111817e-07 1.52566923e-07
4.07000000e+01 1.47585957e-07 1.48980770e-07 1.49590107e-07 1.52035480e-07
4.07500000e+01 1.47076640e-07 1.48465523e-07 1.49071053e-07 1.51506767e-07
4.08000000e+01 1.46587417e-07 1.47970570e-07 1.48572400e-07 1.50998810e-07
4.08500000e+01 1.46083200e-07 1.47460490e-07 1.48058570e-07 1.50475433e-07
4.09000000e+01 1.45598843e-07 1.46970463e-07 1.47564907e-07 1.49972570e-07
4.09500000e+01 1.45099633e-07 1.46465470e-07 1.47056210e-07 1.49454457e-07
4.10000000e+01 1.44620080e-07 1.45980313e-07 1.46567463e-07 1.48956620e-07
4.10500000e+01 1.44125830e-07 1.45480350e-07 1.46063847e-07 1.48443710e-07
4.11000000e+01 1.43651000e-07 1.44999990e-07 1.45579940e-07 1.47950843e-07
4.11500000e+01 1.43161630e-07 1.44504963e-07 1.45081333e-07 1.47443040e-07
4.12000000e+01 1.42691470e-07 1.44029347e-07 1.44602213e-07 1.46955060e-07
4.12500000e+01 1.43031430e-07 1.44371413e-07 1.44943990e-07 1.47301287e-07
4.13000000e+01 1.42563007e-07 1.43897563e-07 1.44466667e-07 1.46815173e-07
4.13500000e+01 1.42080363e-07 1.43409360e-07 1.43974960e-07 1.46314457e-07
4.14000000e+01 1.41616513e-07 1.42940153e-07 1.43502333e-07 1.45833127e-07
4.14500000e+01 1.41138577e-07 1.42456733e-07 1.43015460e-07 1.45337340e-07
