1.04000000e+01 4.12915810e-06 4.35469637e-06 4.84492193e-06 3.83127547e-06
1.04500000e+01 4.09663137e-06 4.30096737e-06 4.80634643e-06 3.76667393e-06
1.05000000e+01 4.07158290e-06 4.24388920e-06 4.76208273e-06 3.70324637e-06
1.05500000e+01 4.05387977e-06 4.18346023e-06 4.71289750e-06 3.64132080e-06
1.06000000e+01 4.04324140e-06 4.12008160e-06 4.66018883e-06 3.58124893e-06
1.06500000e+01 4.03913710e-06 4.05438440e-06 4.60563690e-06 3.52342920e-06
1.07000000e+01 4.04068633e-06 3.98708023e-06 4.55081243e-06 3.46830183e-06
1.07500000e+01 4.04661260e-06 3.91886600e-06 4.49687160e-06 3.41633353e-06
1.08000000e+01 4.05528747e-06 3.85040143e-06 4.44441227e-06 3.36799663e-06
1.08500000e+01 4.06488457e-06 3.78233390e-06 4.39350607e-06 3.32374423e-06
1.09000000e+01 4.07360577e-06 3.71533137e-06 4.34385837e-06 3.28396637e-06
1.09500000e+01 4.07990863e-06 3.65007890e-06 4.29501210e-06 3.24892547e-06
1.10000000e+01 4.08266237e-06 3.58722930e-06 4.24653253e-06 3.21867767e-06
1.10500000e+01 4.08120480e-06 3.52732907e-06 4.19811953e-06 3.19300873e-06
1.11000000e+01 4.07532173e-06 3.47076693e-06 4.14964127e-06 3.17140557e-06
1.11500000e+01 4.06519243e-06 3.41777233e-06 4.10109907e-06 3.15307977e-06
1.12000000e+01 4.05133043e-06 3.36845833e-06 4.05256957e-06 3.13704473e-06
1.12500000e+01 4.03451830e-06 3.32286253e-06 4.00415787e-06 3.12223497e-06
1.13000000e+01 4.01571273e-06 3.28094243e-06 3.95598283e-06 3.10764903e-06
1.13500000e+01 3.99590740e-06 3.24251130e-06 3.90819147e-06 3.09249467e-06
1.14000000e+01 3.97595777e-06 3.20714853e-06 3.86097063e-06 3.07631440e-06
1.14500000e+01 3.95640287e-06 3.17414373e-06 3.81453447e-06 3.05906010e-06
1.15000000e+01 3.93733907e-06 3.14251947e-06 3.76909160e-06 3.04108043e-06
1.15500000e+01 3.91838993e-06 3.11115047e-06 3.72481720e-06 3.02301180e-06
1.16000000e+01 3.89880833e-06 3.07894233e-06 3.68185777e-06 3.00558710e-06
1.16500000e+01 3.87769317e-06 3.04502623e-06 3.64037167e-06 2.98941783e-06
1.17000000e+01 3.85425857e-06 3.00891437e-06 3.60057277e-06 2.97481837e-06
1.17500000e+01 3.82806200e-06 2.97058703e-06 3.56274763e-06 2.96172283e-06
1.18000000e+01 3.79911137e-06 2.93049210e-06 3.52721733e-06 2.94972363e-06
1.18500000e+01 3.76782530e-06 2.88947257e-06 3.49426710e-06 2.93820620e-06
1.19000000e+01 3.73488700e-06 2.84863350e-06 3.46406023e-06 2.92653457e-06
1.19500000e+01 3.70106893e-06 2.80918663e-06 3.43656707e-06 2.91423887e-06
1.20000000e+01 3.66709400e-06 2.77229897e-06 3.41151407e-06 2.90114803e-06
1.20500000e+01 3.63356437e-06 2.73896647e-06 3.38835940e-06 2.88744163e-06
1.21000000e+01 3.60094230e-06 2.70992237e-06 3.36630560e-06 2.87359973e-06
1.21500000e+01 3.56956410e-06 2.68557410e-06 3.34437900e-06 2.86026530e-06
1.22000000e+01 3.53964953e-06 2.66597433e-06 3.32159457e-06 2.84804873e-06
1.22500000e+01 3.51129633e-06 2.65083337e-06 3.29719593e-06 2.83733127e-06
1.23000000e+01 3.48445660e-06 2.63958127e-06 3.27090083e-06 2.82812607e-06
1.23500000e+01 3.45891063e-06 2.63147700e-06 3.24305057e-06 2.82004073e-06
1.24000000e+01 3.43425670e-06 2.62573897e-06 3.21459170e-06 2.81234763e-06
1.24500000e+01 3.40994547e-06 2.62166083e-06 3.18688463e-06 2.80414123e-06
1.25000000e+01 3.38536747e-06 2.61868893e-06 3.16141640e-06 2.79452813e-06
1.25500000e+01 3.35997713e-06 2.61645437e-06 3.13951293e-06 2.78279730e-06
1.26000000e+01 3.33341400e-06 2.61478267e-06 3.12213737e-06 2.76852240e-06
1.26500000e+01 3.30557443e-06 2.61369483e-06 3.10979587e-06 2.75157173e-06
1.27000000e+01 3.27660873e-06 2.61339900e-06 3.10254040e-06 2.73204260e-06
1.27500000e+01 3.24684300e-06 2.61425360e-06 3.10003797e-06 2.71016217e-06
1.28000000e+01 3.21665520e-06 2.61668513e-06 3.10167627e-06 2.68621723e-06
1.28500000e+01 3.18634887e-06 2.62107153e-06 3.10669437e-06 2.66054547e-06
1.29000000e+01 3.15606477e-06 2.62761787e-06 3.11431600e-06 2.63358540e-06
1.29500000e+01 3.12575900e-06 2.63627390e-06 3.12387720e-06 2.60592977e-06
1.30000000e+01 3.09524957e-06 2.64671987e-06 3.13490847e-06 2.57831947e-06
1.30500000e+01 3.06432373e-06 2.65842967e-06 3.14714503e-06 2.55155667e-06
1.31000000e+01 3.03287297e-06 2.67077303e-06 3.16044280e-06 2.52635783e-06
1.31500000e+01 3.00101077e-06 2.68311313e-06 3.17462203e-06 2.50320507e-06
1.32000000e+01 2.96912143e-06 2.69485817e-06 3.18929157e-06 2.48224987e-06
1.32500000e+01 2.93781160e-06 2.70547620e-06 3.20373553e-06 2.46329390e-06
1.33000000e+01 2.90776997e-06 2.71450030e-06 3.21691670e-06 2.44584920e-06
1.33500000e+01 2.87958423e-06 2.72156323e-06 3.22760773e-06 2.42925517e-06
1.34000000e+01 2.85357840e-06 2.72645740e-06 3.23459650e-06 2.41281710e-06
1.34500000e+01 2.82973160e-06 2.72918723e-06 3.23688577e-06 2.39593180e-06
1.35000000e+01 2.80769100e-06 2.72997420e-06 3.23382040e-06 2.37816053e-06
1.35500000e+01 2.78685837e-06 2.72919613e-06 3.22512427e-06 2.35924510e-06
1.36000000e+01 2.76651970e-06 2.72729160e-06 3.21087320e-06 2.33907870e-06
1.36500000e+01 2.74598110e-06 2.72465453e-06 3.19144013e-06 2.31766953e-06
1.37000000e+01 2.72469887e-06 2.72156940e-06 3.16744633e-06 2.29512540e-06
1.37500000e+01 2.70238157e-06 2.71819347e-06 3.13971413e-06 2.27166983e-06
1.38000000e+01 2.67904187e-06 2.71459830e-06 3.10922030e-06 2.24767287e-06
1.38500000e+01 2.65497203e-06 2.71083527e-06 3.07703550e-06 2.22365890e-06
1.39000000e+01 2.63064917e-06 2.70700543e-06 3.04424953e-06 2.20025763e-06
1.39500000e+01 2.60659433e-06 2.70329750e-06 3.01188170e-06 2.17810123e-06
1.40000000e+01 2.58324940e-06 2.69999273e-06 2.98079977e-06 2.15769207e-06
1.40500000e+01 2.56091427e-06 2.69743577e-06 2.95166890e-06 2.13929093e-06
1.41000000e+01 2.53976317e-06 2.69598317e-06 2.92494810e-06 2.12286280e-06
1.41500000e+01 2.51990303e-06 2.69593173e-06 2.90091963e-06 2.10808690e-06
1.42000000e+01 2.50142660e-06 2.69742643e-06 2.87972327e-06 2.09442233e-06
1.42500000e+01 2.48441223e-06 2.70038020e-06 2.86136327e-06 2.08119730e-06
1.43000000e+01 2.46886160e-06 2.70444047e-06 2.84568497e-06 2.06771397e-06
1.43500000e+01 2.45461510e-06 2.70904150e-06 2.83235030e-06 2.05334887e-06
1.44000000e+01 2.44130243e-06 2.71352433e-06 2.82084887e-06 2.03764287e-06
1.44500000e+01 2.42837357e-06 2.71727583e-06 2.81056767e-06 2.02035687e-06
1.45000000e+01 2.41521120e-06 2.71982193e-06 2.80089223e-06 2.00147587e-06
1.45500000e+01 2.40128150e-06 2.72083327e-06 2.79129330e-06 1.98115770e-06
1.46000000e+01 2.38626567e-06 2.72005823e-06 2.78135130e-06 1.95964903e-06
1.46500000e+01 2.37012717e-06 2.71722650e-06 2.77070870e-06 1.93719950e-06
1.47000000e+01 2.35309457e-06 2.71198080e-06 2.75899013e-06 1.91401083e-06
1.47500000e+01 2.33557153e-06 2.70388393e-06 2.74574010e-06 1.89023563e-06
1.48000000e+01 2.31800453e-06 2.69249853e-06 2.73041580e-06 1.86601377e-06
1.48500000e+01 2.30074917e-06 2.67751913e-06 2.71244817e-06 1.84152523e-06
1.49000000e+01 2.28397640e-06 2.65888863e-06 2.69133987e-06 1.81702510e-06
1.49500000e+01 2.26764663e-06 2.63685427e-06 2.66677400e-06 1.79285087e-06
1.50000000e+01 2.25155713e-06 2.61194230e-06 2.63871103e-06 1.76938913e-06
1.50500000e+01 2.23543707e-06 2.58486317e-06 2.60744257e-06 1.74702103e-06
1.51000000e+01 2.21905350e-06 2.55638940e-06 2.57358350e-06 1.72606393e-06
1.51500000e+01 2.20228553e-06 2.52723623e-06 2.53798360e-06 1.70673250e-06
1.52000000e+01 2.18515227e-06 2.49798300e-06 2.50157267e-06 1.68913180e-06
1.52500000e+01 2.16779530e-06 2.46904080e-06 2.46518167e-06 1.67327363e-06
1.53000000e+01 2.15044107e-06 2.44066417e-06 2.42940147e-06 1.65910287e-06
1.53500000e+01 2.13335223e-06 2.41298350e-06 2.39452370e-06 1.64651053e-06
1.54000000e+01 2.11678100e-06 2.38603293e-06 2.36056653e-06 1.63534067e-06
1.54500000e+01 2.10091197e-06 2.35976323e-06 2.32735810e-06 1.62538850e-06
1.55000000e+01 2.08580043e-06 2.33402953e-06 2.29463553e-06 1.61640543e-06
1.55500000e+01 2.07131817e-06 2.30858353e-06 2.26213077e-06 1.60811740e-06
1.56000000e+01 2.05712150e-06 2.28308173e-06 2.22963613e-06 1.60024450e-06
1.56500000e+01 2.04267443e-06 2.25712873e-06 2.19704807e-06 1.59252230e-06
1.57000000e+01 2.02731543e-06 2.23033437e-06 2.16438710e-06 1.58470990e-06
1.57500000e+01 2.01036373e-06 2.20237003e-06 2.13178213e-06 1.57658747e-06
1.58000000e+01 1.99122957e-06 2.17299447e-06 2.09941457e-06 1.56794767e-06
1.58500000e+01 1.96950713e-06 2.14205127e-06 2.06743433e-06 1.55859177e-06
1.59000000e+01 1.94502247e-06 2.10946047e-06 2.03587527e-06 1.54834337e-06
1.59500000e+01 1.91782283e-06 2.07520917e-06 2.00460487e-06 1.53707090e-06
1.60000000e+01 1.88812043e-06 2.03935653e-06 1.97332743e-06 1.52471000e-06
1.60500000e+01 1.85621743e-06 2.00204177e-06 1.94164763e-06 1.51126130e-06
1.61000000e+01 1.82244943e-06 1.96349513e-06 1.90917830e-06 1.49676267e-06
1.61500000e+01 1.78715800e-06 1.92403990e-06 1.87565500e-06 1.48125013e-06
1.62000000e+01 1.75069033e-06 1.88408153e-06 1.84101673e-06 1.46472977e-06
1.62500000e+01 1.71340073e-06 1.84407233e-06 1.80541143e-06 1.44717897e-06
1.63000000e+01 1.67563633e-06 1.80445293e-06 1.76912570e-06 1.42857187e-06
1.63500000e+01 1.63770610e-06 1.76558163e-06 1.73246593e-06 1.40890837e-06
1.64000000e+01 1.59983790e-06 1.72766930e-06 1.69564987e-06 1.38822330e-06
1.64500000e+01 1.56214083e-06 1.69074653e-06 1.65875020e-06 1.36657053e-06
1.65000000e+01 1.52458713e-06 1.65467023e-06 1.62171227e-06 1.34398507e-06
1.65500000e+01 1.48702690e-06 1.61917640e-06 1.58442467e-06 1.32044733e-06
1.66000000e+01 1.44923433e-06 1.58395857e-06 1.54680743e-06 1.29586840e-06
1.66500000e+01 1.41096460e-06 1.54873650e-06 1.50887507e-06 1.27010687e-06
1.67000000e+01 1.37201090e-06 1.51330153e-06 1.47075790e-06 1.24301717e-06
1.67500000e+01 1.33223837e-06 1.47752793e-06 1.43267753e-06 1.21450226e-06
1.68000000e+01 1.29160430e-06 1.44137037e-06 1.39489410e-06 1.18455247e-06
1.68500000e+01 1.25016184e-06 1.40484620e-06 1.35764643e-06 1.15325020e-06
1.69000000e+01 1.20805227e-06 1.36800350e-06 1.32109627e-06 1.12074449e-06
1.69500000e+01 1.16548406e-06 1.33087453e-06 1.28528873e-06 1.08721228e-06
1.70000000e+01 1.12270059e-06 1.29342500e-06 1.25012740e-06 1.05282106e-06
1.70500000e+01 1.07994788e-06 1.25552603e-06 1.21537957e-06 1.01770997e-06
1.71000000e+01 1.03744806e-06 1.21696263e-06 1.18070591e-06 9.81985817e-07
1.71500000e+01 9.95388053e-07 1.17748773e-06 1.14572076e-06 9.45734770e-07
1.72000000e+01 9.53916287e-07 1.13689797e-06 1.11006433e-06 9.09037633e-07
1.72500000e+01 9.13146517e-07 1.09510359e-06 1.07346548e-06 8.71985570e-07
1.73000000e+01 8.73162860e-07 1.05216069e-06 1.03577776e-06 8.34694227e-07
1.73500000e+01 8.34028023e-07 1.00826018e-06 9.96978763e-07 7.97317540e-07
1.74000000e+01 7.95797123e-07 9.63691500e-07 9.57153250e-07 7.60060373e-07
1.74500000e+01 7.58533663e-07 9.18803453e-07 9.16473120e-07 7.23179510e-07
1.75000000e+01 7.22324790e-07 8.73978697e-07 8.75194323e-07 6.86974540e-07
1.75500000e+01 6.87287120e-07 8.29622560e-07 8.33664610e-07 6.51763500e-07
1.76000000e+01 6.53562840e-07 7.86154690e-07 7.92323910e-07 6.17855187e-07
1.76500000e+01 6.21306127e-07 7.43993487e-07 7.51679890e-07 5.85521167e-07
1.77000000e+01 5.90666233e-07 7.03531550e-07 7.12254150e-07 5.54975510e-07
1.77500000e+01 5.61768263e-07 6.65105997e-07 6.74519970e-07 5.26362817e-07
1.78000000e+01 5.34697553e-07 6.28970770e-07 6.38848370e-07 4.99754910e-07
1.78500000e+01 5.09490263e-07 5.95280800e-07 6.05480923e-07 4.75155880e-07
1.79000000e+01 4.86132213e-07 5.64090630e-07 5.74529617e-07 4.52512410e-07
1.79500000e+01 4.64564750e-07 5.35367223e-07 5.45995493e-07 4.31729060e-07
1.80000000e+01 4.44695090e-07 5.09009937e-07 5.19797017e-07 4.12682273e-07
1.80500000e+01 4.26408607e-07 4.84872910e-07 4.95798153e-07 3.95233757e-07
1.81000000e+01 4.09579413e-07 4.62785540e-07 4.73833243e-07 3.79240950e-07
1.81500000e+01 3.94079067e-07 4.42567787e-07 4.53724633e-07 3.64564410e-07
1.82000000e+01 3.79782650e-07 4.24041770e-07 4.35295443e-07 3.51072307e-07
1.82500000e+01 3.66572600e-07 4.07038057e-07 4.18377097e-07 3.38642963e-07
1.83000000e+01 3.54340693e-07 3.91400167e-07 4.02813333e-07 3.27166200e-07
1.83500000e+01 3.42988773e-07 3.76985853e-07 3.88462420e-07 3.16543060e-07
1.84000000e+01 3.32428753e-07 3.63667407e-07 3.75196940e-07 3.06685457e-07
1.84500000e+01 3.22582203e-07 3.51331060e-07 3.62903793e-07 2.97515323e-07
1.85000000e+01 3.13379303e-07 3.39876110e-07 3.51482557e-07 2.88963767e-07
1.85500000e+01 3.04758297e-07 3.29213633e-07 3.40844930e-07 2.80969880e-07
1.86000000e+01 2.96664437e-07 3.19265000e-07 3.30912817e-07 2.73479990e-07
1.86500000e+01 2.89049323e-07 3.09961087e-07 3.21617510e-07 2.66446640e-07
1.87000000e+01 2.81869930e-07 3.01240663e-07 3.12898420e-07 2.59827893e-07
1.87500000e+01 2.75088203e-07 2.93049770e-07 3.04701917e-07 2.53586583e-07
1.88000000e+01 2.68670207e-07 2.85340520e-07 2.96980820e-07 2.47689740e-07
1.88500000e+01 2.62585753e-07 2.78070497e-07 2.89693000e-07 2.42108047e-07
1.89000000e+01 2.56807887e-07 2.71202053e-07 2.82801347e-07 2.36815347e-07
1.89500000e+01 2.51312397e-07 2.64701520e-07 2.76272607e-07 2.31788273e-07
1.90000000e+01 2.46077657e-07 2.58538983e-07 2.70077203e-07 2.27005940e-07
1.90500000e+01 2.41084103e-07 2.52687477e-07 2.64188683e-07 2.22449533e-07
1.91000000e+01 2.36314247e-07 2.47122993e-07 2.58583210e-07 2.18102163e-07
1.91500000e+01 2.31752120e-07 2.41823810e-07 2.53239583e-07 2.13948607e-07
1.92000000e+01 2.27383430e-07 2.36770407e-07 2.48138410e-07 2.09975020e-07
1.92500000e+01 2.23195043e-07 2.31945087e-07 2.43262440e-07 2.06168967e-07
1.93000000e+01 2.19175113e-07 2.27331883e-07 2.38595897e-07 2.02519087e-07
1.93500000e+01 2.15312813e-07 2.22916290e-07 2.34124517e-07 1.99015083e-07
1.94000000e+01 2.11598213e-07 2.18685043e-07 2.29835350e-07 1.95647510e-07
1.94500000e+01 2.08022290e-07 2.14626177e-07 2.25716513e-07 1.92407793e-07
1.95000000e+01 2.04576663e-07 2.10728637e-07 2.21757300e-07 1.89288063e-07
1.95500000e+01 2.01253773e-07 2.06982403e-07 2.17947723e-07 1.86281077e-07
1.96000000e+01 1.98046543e-07 2.03378187e-07 2.14278817e-07 1.83380203e-07
1.96500000e+01 1.94948517e-07 1.99907560e-07 2.10742213e-07 1.80579350e-07
1.97000000e+01 1.91953693e-07 1.96562723e-07 2.07330277e-07 1.77872890e-07
1.97500000e+01 1.89056510e-07 1.93336433e-07 2.04035970e-07 1.75255590e-07
1.98000000e+01 1.86251860e-07 1.90222123e-07 2.00852727e-07 1.72722660e-07
1.98500000e+01 1.83534920e-07 1.87213597e-07 1.97774600e-07 1.70269653e-07
1.99000000e+01 1.80901317e-07 1.84305200e-07 1.94795920e-07 1.67892403e-07
1.99500000e+01 1.78346887e-07 1.81491630e-07 1.91911580e-07 1.65587077e-07
2.00000000e+01 1.75867803e-07 1.78767993e-07 1.89116737e-07 1.63350107e-07
2.00500000e+01 1.73460483e-07 1.76129753e-07 1.86406947e-07 1.61178157e-07
2.01000000e+01 1.71121537e-07 1.73572617e-07 1.83778000e-07 1.59068110e-07
2.01500000e+01 1.68847857e-07 1.71092687e-07 1.81226037e-07 1.57017057e-07
2.02000000e+01 1.66636467e-07 1.68686217e-07 1.78747420e-07 1.55022303e-07
2.02500000e+01 1.64484643e-07 1.66349767e-07 1.76338723e-07 1.53081270e-07
2.03000000e+01 1.62389767e-07 1.64080083e-07 1.73996833e-07 1.51191590e-07
2.03500000e+01 1.60349423e-07 1.61874140e-07 1.71718687e-07 1.49351037e-07
2.04000000e+01 1.58361317e-07 1.59729107e-07 1.69501547e-07 1.47557480e-07
2.04500000e+01 1.56423280e-07 1.57642273e-07 1.67342747e-07 1.45808953e-07
2.05000000e+01 1.54533287e-07 1.55611183e-07 1.65239823e-07 1.44103597e-07
2.05500000e+01 1.52689393e-07 1.53633397e-07 1.63190457e-07 1.42439643e-07
2.06000000e+01 1.50889820e-07 1.51706743e-07 1.61192420e-07 1.40815433e-07
2.06500000e+01 1.49132813e-07 1.49829097e-07 1.59243703e-07 1.39229420e-07
2.07000000e+01 1.47416787e-07 1.47998470e-07 1.57342280e-07 1.37680117e-07
2.07500000e+01 1.45740177e-07 1.46213003e-07 1.55486350e-07 1.36166120e-07
2.08000000e+01 1.44101520e-07 1.44470900e-07 1.53674143e-07 1.34686103e-07
2.08500000e+01 1.42499467e-07 1.42770523e-07 1.51904010e-07 1.33238823e-07
2.09000000e+01 1.40932650e-07 1.41110237e-07 1.50174390e-07 1.31823077e-07
2.09500000e+01 1.39399880e-07 1.39488577e-07 1.48483763e-07 1.30437737e-07
2.10000000e+01 1.37899927e-07 1.37904090e-07 1.46830770e-07 1.29081743e-07
2.10500000e+01 1.36431690e-07 1.36355437e-07 1.45214017e-07 1.27754050e-07
2.11000000e+01 1.34994070e-07 1.34841307e-07 1.43632270e-07 1.26453703e-07
2.11500000e+01 1.33586060e-07 1.33360490e-07 1.42084283e-07 1.25179780e-07
2.12000000e+01 1.32206680e-07 1.31911833e-07 1.40568923e-07 1.23931407e-07
2.12500000e+01 1.30854987e-07 1.30494193e-07 1.39085087e-07 1.22707730e-07
2.13000000e+01 1.29530107e-07 1.29106557e-07 1.37631707e-07 1.21507957e-07
2.13500000e+01 1.28231160e-07 1.27747887e-07 1.36207833e-07 1.20331327e-07
2.14000000e+01 1.26957377e-07 1.26417240e-07 1.34812443e-07 1.19177097e-07
2.14500000e+01 1.25707947e-07 1.25113680e-07 1.33444690e-07 1.18044587e-07
2.15000000e+01 1.24482140e-07 1.23836343e-07 1.32103653e-07 1.16933123e-07
2.15500000e+01 1.23279250e-07 1.22584403e-07 1.30788523e-07 1.15842073e-07
2.16000000e+01 1.22098580e-07 1.21357030e-07 1.29498507e-07 1.14770823e-07
2.16500000e+01 1.20939490e-07 1.20153500e-07 1.28232823e-07 1.13718777e-07
2.17000000e+01 1.19801327e-07 1.18973047e-07 1.26990780e-07 1.12685400e-07
2.17500000e+01 1.18683523e-07 1.17814997e-07 1.25771620e-07 1.11670123e-07
2.18000000e+01 1.17585477e-07 1.16678643e-07 1.24574737e-07 1.10672453e-07
2.18500000e+01 1.16506647e-07 1.15563367e-07 1.23399417e-07 1.09691900e-07
2.19000000e+01 1.15446497e-07 1.14468550e-07 1.22245103e-07 1.08727967e-07
2.19500000e+01 1.14404507e-07 1.13393587e-07 1.21111170e-07 1.07780211e-07
2.20000000e+01 1.13380197e-07 1.12337923e-07 1.19997053e-07 1.06848199e-07
2.20500000e+01 1.12373070e-07 1.11301000e-07 1.18902217e-07 1.05931494e-07
2.21000000e+01 1.11382703e-07 1.10282303e-07 1.17826110e-07 1.05029696e-07
2.21500000e+01 1.10408627e-07 1.09281313e-07 1.16768263e-07 1.04142418e-07
2.22000000e+01 1.09450433e-07 1.08297554e-07 1.15728143e-07 1.03269287e-07
2.22500000e+01 1.08507713e-07 1.07330565e-07 1.14705327e-07 1.02409932e-07
2.23000000e+01 1.07580067e-07 1.06379877e-07 1.13699323e-07 1.01564009e-07
2.23500000e+01 1.06667123e-07 1.05445086e-07 1.12709713e-07 1.00731175e-07
2.24000000e+01 1.05768493e-07 1.04525736e-07 1.11736083e-07 9.99111090e-08
2.24500000e+01 1.04883853e-07 1.03621465e-07 1.10778013e-07 9.91034953e-08
2.25000000e+01 1.04012848e-07 1.02731858e-07 1.09835137e-07 9.83080423e-08
2.25500000e+01 1.03155155e-07 1.01856555e-07 1.08907041e-07 9.75244407e-08
2.26000000e+01 1.02310441e-07 1.00995183e-07 1.07993398e-07 9.67524133e-08
2.26500000e+01 1.01478409e-07 1.00147402e-07 1.07093828e-07 9.59916973e-08
2.27000000e+01 1.00658759e-07 9.93128813e-08 1.06208004e-07 9.52420233e-08
2.27500000e+01 9.98511977e-08 9.84912763e-08 1.05335603e-07 9.45031287e-08
2.28000000e+01 9.90554610e-08 9.76823030e-08 1.04476291e-07 9.37747733e-08
2.28500000e+01 9.82712527e-08 9.68856337e-08 1.03629788e-07 9.30567240e-08
2.29000000e+01 9.74983443e-08 9.61009887e-08 1.02795763e-07 9.23487380e-08
2.29500000e+01 9.67364567e-08 9.53280797e-08 1.01973960e-07 9.16505963e-08
2.30000000e+01 9.59853567e-08 9.45666287e-08 1.01164080e-07 9.09620857e-08
2.30500000e+01 9.52448067e-08 9.38163807e-08 1.00365855e-07 9.02829970e-08
2.31000000e+01 9.45145683e-08 9.30770627e-08 9.95790387e-08 8.96131193e-08
2.31500000e+01 9.37944320e-08 9.23484453e-08 9.88033563e-08 8.89522573e-08
2.32000000e+01 9.30841610e-08 9.16302747e-08 9.80385977e-08 8.83002263e-08
2.32500000e+01 9.23835687e-08 9.09223250e-08 9.72844817e-08 8.76568323e-08
2.33000000e+01 9.16924333e-08 9.02243650e-08 9.65408113e-08 8.70218967e-08
2.33500000e+01 9.10105653e-08 8.95361720e-08 9.58073433e-08 8.63952490e-08
2.34000000e+01 9.03377740e-08 8.88575443e-08 9.50838757e-08 8.57767207e-08
2.34500000e+01 8.96738623e-08 8.81882637e-08 9.43701877e-08 8.51661393e-08
2.35000000e+01 8.90186650e-08 8.75281423e-08 9.36660777e-08 8.45633473e-08
2.35500000e+01 8.83719843e-08 8.68769743e-08 9.29713523e-08 8.39681953e-08
2.36000000e+01 8.77336737e-08 8.62345807e-08 9.22858033e-08 8.33805230e-08
2.36500000e+01 8.71035483e-08 8.56007760e-08 9.16092730e-08 8.28001863e-08
2.37000000e+01 8.64814533e-08 8.49753743e-08 9.09415433e-08 8.22270503e-08
2.37500000e+01 8.58672350e-08 8.43582180e-08 9.02824660e-08 8.16609633e-08
2.38000000e+01 8.52607290e-08 8.37491217e-08 8.96318553e-08 8.11017977e-08
2.38500000e+01 8.46618017e-08 8.31479453e-08 8.89895450e-08 8.05494227e-08
2.39000000e+01 8.40702867e-08 8.25545023e-08 8.83553803e-08 8.00037037e-08
2.39500000e+01 8.34860677e-08 8.19686623e-08 8.77291877e-08 7.94645207e-08
2.40000000e+01 8.29089890e-08 8.13902640e-08 8.71108390e-08 7.89317503e-08
2.40500000e+01 8.23389293e-08 8.08191623e-08 8.65001523e-08 7.84052820e-08
2.41000000e+01 8.17757457e-08 8.02552237e-08 8.58970097e-08 7.78849887e-08
2.41500000e+01 8.12193173e-08 7.96982927e-08 8.53012507e-08 7.73707653e-08
2.42000000e+01 8.06695263e-08 7.91482607e-08 8.47127437e-08 7.68625030e-08
2.42500000e+01 8.01262353e-08 7.86049673e-08 8.41313590e-08 7.63600900e-08
2.43000000e+01 7.95893487e-08 7.80683093e-08 8.35569503e-08 7.58634257e-08
2.43500000e+01 7.90587343e-08 7.75381507e-08 8.29894150e-08 7.53724120e-08
2.44000000e+01 7.85342933e-08 7.70143760e-08 8.24285987e-08 7.48869430e-08
2.44500000e+01 7.80159040e-08 7.64968627e-08 8.18744040e-08 7.44069250e-08
2.45000000e+01 7.75034673e-08 7.59854960e-08 8.13266970e-08 7.39322663e-08
2.45500000e+01 7.69968810e-08 7.54801720e-08 8.07853677e-08 7.34628767e-08
2.46000000e+01 7.64960363e-08 7.49807667e-08 8.02503077e-08 7.29986593e-08
2.46500000e+01 7.60008450e-08 7.44871907e-08 7.97213937e-08 7.25395320e-08
2.47000000e+01 7.55111950e-08 7.39993310e-08 7.91985410e-08 7.20854113e-08
2.47500000e+01 7.50270107e-08 7.35170900e-08 7.86816173e-08 7.16362070e-08
2.48000000e+01 7.45481860e-08 7.30403647e-08 7.81705440e-08 7.11918413e-08
2.48500000e+01 7.40746367e-08 7.25690600e-08 7.76652060e-08 7.07522360e-08
2.49000000e+01 7.36062773e-08 7.21030877e-08 7.71655107e-08 7.03173147e-08
2.49500000e+01 7.31430133e-08 7.16423443e-08 7.66713677e-08 6.98869963e-08
2.50000000e+01 7.26847730e-08 7.11867533e-08 7.61826720e-08 6.94612077e-08
2.50500000e+01 7.22314583e-08 7.07362203e-08 7.56993530e-08 6.90398817e-08
2.51000000e+01 7.17830077e-08 7.02906627e-08 7.52212963e-08 6.86229400e-08
2.51500000e+01 7.13393290e-08 6.98499937e-08 7.47484410e-08 6.82103160e-08
2.52000000e+01 7.09003507e-08 6.94141317e-08 7.42806767e-08 6.78019470e-08
2.52500000e+01 7.04660003e-08 6.89830040e-08 7.38179410e-08 6.73977577e-08
2.53000000e+01 7.00361977e-08 6.85565200e-08 7.33601427e-08 6.69976883e-08
2.53500000e+01 6.96108803e-08 6.81346187e-08 7.29072037e-08 6.66016773e-08
2.54000000e+01 6.91899650e-08 6.77172143e-08 7.24590517e-08 6.62096560e-08
2.54500000e+01 6.87733990e-08 6.73042417e-08 7.20155990e-08 6.58215677e-08
2.55000000e+01 6.83611033e-08 6.68956240e-08 7.15767920e-08 6.54373517e-08
2.55500000e+01 6.79530163e-08 6.64912933e-08 7.11425337e-08 6.50569543e-08
2.56000000e+01 6.75490770e-08 6.60911863e-08 7.07127730e-08 6.46803110e-08
2.56500000e+01 6.71492153e-08 6.56952263e-08 7.02874280e-08 6.43073697e-08
2.57000000e+01 6.67533770e-08 6.53033640e-08 6.98664350e-08 6.39380780e-08
2.57500000e+01 6.63614900e-08 6.49155163e-08 6.94497317e-08 6.35723767e-08
2.58000000e+01 6.59735110e-08 6.45316370e-08 6.90372413e-08 6.32102157e-08
2.58500000e+01 6.55893707e-08 6.41516577e-08 6.86289187e-08 6.28515473e-08
2.59000000e+01 6.52090190e-08 6.37755217e-08 6.82246790e-08 6.24963143e-08
