2.61500000e+01 5.95134197e-08 5.80214117e-08 6.19590130e-08 5.70481240e-08
2.62000000e+01 5.91904180e-08 5.77045823e-08 6.16194343e-08 5.67465997e-08
2.62500000e+01 5.88703293e-08 5.73906667e-08 6.12829520e-08 5.64477233e-08
2.63000000e+01 5.85531263e-08 5.70796307e-08 6.09495290e-08 5.61514463e-08
2.63500000e+01 5.82387700e-08 5.67714360e-08 6.06191153e-08 5.58577487e-08
2.64000000e+01 5.79272180e-08 5.64660360e-08 6.02916850e-08 5.55665887e-08
2.64500000e+01 5.76184390e-08 5.61634063e-08 5.99671820e-08 5.52779397e-08
2.65000000e+01 5.73123887e-08 5.58634980e-08 5.96455837e-08 5.49917640e-08
2.65500000e+01 5.70090440e-08 5.55662837e-08 5.93268367e-08 5.47080317e-08
2.66000000e+01 5.67083547e-08 5.52717190e-08 5.90109137e-08 5.44267213e-08
2.66500000e+01 5.64102973e-08 5.49797743e-08 5.86977797e-08 5.41477890e-08
2.67000000e+01 5.61148370e-08 5.46904157e-08 5.83873887e-08 5.38712180e-08
2.67500000e+01 5.58219373e-08 5.44036053e-08 5.80797207e-08 5.35969650e-08
2.68000000e+01 5.55315693e-08 5.41193127e-08 5.77747233e-08 5.33250150e-08
2.68500000e+01 5.52436940e-08 5.38375030e-08 5.74723790e-08 5.30553300e-08
2.69000000e+01 5.49582923e-08 5.35581507e-08 5.71726390e-08 5.27878870e-08
2.69500000e+01 5.46753183e-08 5.32812150e-08 5.68754800e-08 5.25226607e-08
2.70000000e+01 5.43947520e-08 5.30066707e-08 5.65808707e-08 5.22596170e-08
2.70500000e+01 5.41165623e-08 5.27344873e-08 5.62887703e-08 5.19987400e-08
2.71000000e+01 5.38407163e-08 5.24646323e-08 5.59991613e-08 5.17399920e-08
2.71500000e+01 5.35671893e-08 5.21970777e-08 5.57119967e-08 5.14833577e-08
2.72000000e+01 5.32959460e-08 5.19317940e-08 5.54272623e-08 5.12288053e-08
2.72500000e+01 5.30269703e-08 5.16687567e-08 5.51449127e-08 5.09763120e-08
2.73000000e+01 5.27602207e-08 5.14079317e-08 5.48649313e-08 5.07258570e-08
2.73500000e+01 5.24956790e-08 5.11492947e-08 5.45872817e-08 5.04774093e-08
2.74000000e+01 5.22333183e-08 5.08928230e-08 5.43119360e-08 5.02309557e-08
2.74500000e+01 5.19731100e-08 5.06384787e-08 5.40388763e-08 4.99864603e-08
2.75000000e+01 5.17150300e-08 5.03862457e-08 5.37680600e-08 4.97439117e-08
2.75500000e+01 5.14590483e-08 5.01360940e-08 5.34994757e-08 4.95032803e-08
2.76000000e+01 5.12051510e-08 4.98880007e-08 5.32330807e-08 4.92645487e-08
2.76500000e+01 5.09532993e-08 4.96419450e-08 5.29688620e-08 4.90276903e-08
2.77000000e+01 5.07034810e-08 4.93978927e-08 5.27067873e-08 4.87926850e-08
2.77500000e+01 5.04556650e-08 4.91558233e-08 5.24468327e-08 4.85595193e-08
2.78000000e+01 5.02098310e-08 4.89157133e-08 5.21889763e-08 4.83281597e-08
2.78500000e+01 4.99659573e-08 4.86775500e-08 5.19331863e-08 4.80985987e-08
2.79000000e+01 4.97240180e-08 4.84412910e-08 5.16794507e-08 4.78708037e-08
2.79500000e+01 4.94839940e-08 4.82069277e-08 5.14277313e-08 4.76447650e-08
2.80000000e+01 4.92458580e-08 4.79744330e-08 5.11780190e-08 4.74204547e-08
2.80500000e+01 4.90095983e-08 4.77437873e-08 5.09302767e-08 4.71978630e-08
2.81000000e+01 4.87751810e-08 4.75149720e-08 5.06844913e-08 4.69769653e-08
2.81500000e+01 4.85425917e-08 4.72879560e-08 5.04406407e-08 4.67577400e-08
2.82000000e+01 4.83118177e-08 4.70627283e-08 5.01986953e-08 4.65401763e-08
2.82500000e+01 4.80828230e-08 4.68392610e-08 4.99586453e-08 4.63242483e-08
2.83000000e+01 4.78555993e-08 4.66175403e-08 4.97204563e-08 4.61099500e-08
2.83500000e+01 4.76301190e-08 4.63975477e-08 4.94841197e-08 4.58972473e-08
2.84000000e+01 4.74063700e-08 4.61792560e-08 4.92496037e-08 4.56861343e-08
2.84500000e+01 4.71843310e-08 4.59626493e-08 4.90168940e-08 4.54765910e-08
2.85000000e+01 4.69639773e-08 4.57477077e-08 4.87859727e-08 4.52686027e-08
2.85500000e+01 4.67452987e-08 4.55344220e-08 4.85568127e-08 4.50621507e-08
2.86000000e+01 4.65282693e-08 4.53227577e-08 4.83294050e-08 4.48572147e-08
2.86500000e+01 4.63128793e-08 4.51127070e-08 4.81037187e-08 4.46537873e-08
2.87000000e+01 4.60991070e-08 4.49042493e-08 4.78797463e-08 4.44518433e-08
2.87500000e+01 4.58869337e-08 4.46973687e-08 4.76574577e-08 4.42513780e-08
2.88000000e+01 4.56763400e-08 4.44920500e-08 4.74368443e-08 4.40523663e-08
2.88500000e+01 4.54673117e-08 4.42882680e-08 4.72178823e-08 4.38547943e-08
2.89000000e+01 4.52598400e-08 4.40860140e-08 4.70005537e-08 4.36586530e-08
2.89500000e+01 4.50538930e-08 4.38852650e-08 4.67848493e-08 4.34639197e-08
2.90000000e+01 4.48494657e-08 4.36860143e-08 4.65707397e-08 4.32705920e-08
2.90500000e+01 4.46465350e-08 4.34882343e-08 4.63582193e-08 4.30786393e-08
2.91000000e+01 4.44450927e-08 4.32919160e-08 4.61472600e-08 4.28880600e-08
2.91500000e+01 4.42451187e-08 4.30970417e-08 4.59378550e-08 4.26988313e-08
2.92000000e+01 4.40465943e-08 4.29035970e-08 4.57299820e-08 4.25109480e-08
2.92500000e+01 4.38495117e-08 4.27115697e-08 4.55236243e-08 4.23243917e-08
2.93000000e+01 4.36538490e-08 4.25209363e-08 4.53187730e-08 4.21391463e-08
2.93500000e+01 4.34596020e-08 4.23316910e-08 4.51154080e-08 4.19552050e-08
2.94000000e+01 4.32667417e-08 4.21438117e-08 4.49135140e-08 4.17725487e-08
2.94500000e+01 4.30752647e-08 4.19572900e-08 4.47130713e-08 4.15911740e-08
2.95000000e+01 4.28851493e-08 4.17721130e-08 4.45140737e-08 4.14110547e-08
2.95500000e+01 4.26963893e-08 4.15882607e-08 4.43164980e-08 4.12321847e-08
2.96000000e+01 4.25089670e-08 4.14057207e-08 4.41203387e-08 4.10545557e-08
2.96500000e+01 4.23228657e-08 4.12244803e-08 4.39255710e-08 4.08781520e-08
2.97000000e+01 4.21380780e-08 4.10445337e-08 4.37321900e-08 4.07029610e-08
2.97500000e+01 4.19545853e-08 4.08658537e-08 4.35401757e-08 4.05289677e-08
2.98000000e+01 4.17723803e-08 4.06884363e-08 4.33495177e-08 4.03561677e-08
2.98500000e+01 4.15914477e-08 4.05122667e-08 4.31601983e-08 4.01845417e-08
2.99000000e+01 4.14117737e-08 4.03373327e-08 4.29722097e-08 4.00140853e-08
2.99500000e+01 4.12333430e-08 4.01636247e-08 4.27855330e-08 3.98447843e-08
3.00000000e+01 4.10561460e-08 3.99911220e-08 4.26001567e-08 3.96766243e-08
3.00500000e+01 4.08801780e-08 3.98198210e-08 4.24160713e-08 3.95095997e-08
3.01000000e+01 4.07054140e-08 3.96497033e-08 4.22332600e-08 3.93436947e-08
3.01500000e+01 4.05318510e-08 3.94807620e-08 4.20517140e-08 3.91789070e-08
3.02000000e+01 4.03594713e-08 3.93129873e-08 4.18714160e-08 3.90152137e-08
3.02500000e+01 4.01882697e-08 3.91463607e-08 4.16923553e-08 3.88526127e-08
3.03000000e+01 4.00182317e-08 3.89808737e-08 4.15145257e-08 3.86910913e-08
3.03500000e+01 3.98493427e-08 3.88165143e-08 4.13379057e-08 3.85306417e-08
3.04000000e+01 3.96815980e-08 3.86532797e-08 4.11624917e-08 3.83712513e-08
3.04500000e+01 3.95149800e-08 3.84911447e-08 4.09882663e-08 3.82129083e-08
3.05000000e+01 3.93494877e-08 3.83301087e-08 4.08152223e-08 3.80556080e-08
3.05500000e+01 3.91850997e-08 3.81701573e-08 4.06433443e-08 3.78993350e-08
3.06000000e+01 3.90218097e-08 3.80112817e-08 4.04726253e-08 3.77440873e-08
3.06500000e+01 3.88596053e-08 3.78534740e-08 4.03030497e-08 3.75898480e-08
3.07000000e+01 3.86984790e-08 3.76967173e-08 4.01346083e-08 3.74366093e-08
3.07500000e+01 3.85384237e-08 3.75410053e-08 3.99672937e-08 3.72843647e-08
3.08000000e+01 3.83794243e-08 3.73863263e-08 3.98010910e-08 3.71331050e-08
3.08500000e+01 3.82214703e-08 3.72326770e-08 3.96359933e-08 3.69828220e-08
3.09000000e+01 3.80645527e-08 3.70800393e-08 3.94719857e-08 3.68334997e-08
3.09500000e+01 3.79086643e-08 3.69284067e-08 3.93090627e-08 3.66851360e-08
3.10000000e+01 3.77537983e-08 3.67777703e-08 3.91472097e-08 3.65377223e-08
3.10500000e+01 3.75999353e-08 3.66281210e-08 3.89864177e-08 3.63912483e-08
3.11000000e+01 3.74470730e-08 3.64794513e-08 3.88266827e-08 3.62457040e-08
3.11500000e+01 3.72952000e-08 3.63317463e-08 3.86679837e-08 3.61010813e-08
3.12000000e+01 3.71443123e-08 3.61850023e-08 3.85103260e-08 3.59573747e-08
3.12500000e+01 3.69943953e-08 3.60392063e-08 3.83536853e-08 3.58145757e-08
3.13000000e+01 3.68454397e-08 3.58943540e-08 3.81980617e-08 3.56726767e-08
3.13500000e+01 3.66974380e-08 3.57504370e-08 3.80434397e-08 3.55316637e-08
3.14000000e+01 3.65503827e-08 3.56074403e-08 3.78898160e-08 3.53915333e-08
3.14500000e+01 3.64042673e-08 3.54653630e-08 3.77371790e-08 3.52522790e-08
3.15000000e+01 3.62590800e-08 3.53241897e-08 3.75855170e-08 3.51138957e-08
3.15500000e+01 3.61148117e-08 3.51839190e-08 3.74348267e-08 3.49763683e-08
3.16000000e+01 3.59714547e-08 3.50445357e-08 3.72850927e-08 3.48396920e-08
3.16500000e+01 3.58290017e-08 3.49060387e-08 3.71363160e-08 3.47038593e-08
3.17000000e+01 3.56874533e-08 3.47684163e-08 3.69884760e-08 3.45688660e-08
3.17500000e+01 3.55467843e-08 3.46316590e-08 3.68415743e-08 3.44347030e-08
3.18000000e+01 3.54069960e-08 3.44957640e-08 3.66955950e-08 3.43013597e-08
3.18500000e+01 3.52680797e-08 3.43607200e-08 3.65505367e-08 3.41688350e-08
3.19000000e+01 3.51300310e-08 3.42265180e-08 3.64063877e-08 3.40371153e-08
3.19500000e+01 3.49928420e-08 3.40931553e-08 3.62631377e-08 3.39062003e-08
3.20000000e+01 3.48564977e-08 3.39606200e-08 3.61207843e-08 3.37760807e-08
3.20500000e+01 3.47209950e-08 3.38289087e-08 3.59793137e-08 3.36467483e-08
3.21000000e+01 3.45863277e-08 3.36980120e-08 3.58387263e-08 3.35181943e-08
3.21500000e+01 3.44524960e-08 3.35679227e-08 3.56990043e-08 3.33904157e-08
3.22000000e+01 3.43194770e-08 3.34386320e-08 3.55601450e-08 3.32634093e-08
3.22500000e+01 3.41872707e-08 3.33101373e-08 3.54221433e-08 3.31371597e-08
3.23000000e+01 3.40558710e-08 3.31824287e-08 3.52849870e-08 3.30116687e-08
3.23500000e+01 3.39252740e-08 3.30554980e-08 3.51486770e-08 3.28869227e-08
3.24000000e+01 3.37954713e-08 3.29293420e-08 3.50131943e-08 3.27629223e-08
3.24500000e+01 3.36664500e-08 3.28039507e-08 3.48785403e-08 3.26396580e-08
3.25000000e+01 3.35382073e-08 3.26793217e-08 3.47447030e-08 3.25171217e-08
3.25500000e+01 3.34107373e-08 3.25554460e-08 3.46116803e-08 3.23953120e-08
3.26000000e+01 3.32840357e-08 3.24323140e-08 3.44794627e-08 3.22742177e-08
3.26500000e+01 3.31580963e-08 3.23099253e-08 3.43480403e-08 3.21538403e-08
3.27000000e+01 3.30329043e-08 3.21882707e-08 3.42174130e-08 3.20341647e-08
3.27500000e+01 3.29084600e-08 3.20673417e-08 3.40875670e-08 3.19151920e-08
3.28000000e+01 3.27847557e-08 3.19471367e-08 3.39585043e-08 3.17969113e-08
3.28500000e+01 3.26617933e-08 3.18276470e-08 3.38302080e-08 3.16793223e-08
3.29000000e+01 3.25395513e-08 3.17088657e-08 3.37026777e-08 3.15624170e-08
3.29500000e+01 3.24180317e-08 3.15907897e-08 3.35759080e-08 3.14461867e-08
3.30000000e+01 3.22972280e-08 3.14734117e-08 3.34498880e-08 3.13306317e-08
3.30500000e+01 3.21771373e-08 3.13567227e-08 3.33246197e-08 3.12157410e-08
3.31000000e+01 3.20577530e-08 3.12407227e-08 3.32000857e-08 3.11015137e-08
3.31500000e+01 3.19390627e-08 3.11254010e-08 3.30762883e-08 3.09879433e-08
3.32000000e+01 3.18210650e-08 3.10107563e-08 3.29532160e-08 3.08750213e-08
3.32500000e+01 3.17037543e-08 3.08967810e-08 3.28308680e-08 3.07627473e-08
3.33000000e+01 3.15871283e-08 3.07834693e-08 3.27092357e-08 3.06511117e-08
3.33500000e+01 3.14711800e-08 3.06708140e-08 3.25883107e-08 3.05401157e-08
3.34000000e+01 3.13558973e-08 3.05588140e-08 3.24680930e-08 3.04297460e-08
3.34500000e+01 3.12412797e-08 3.04474610e-08 3.23485707e-08 3.03200043e-08
3.35000000e+01 3.11273220e-08 3.03367490e-08 3.22297460e-08 3.02108803e-08
3.35500000e+01 3.10140253e-08 3.02266750e-08 3.21116030e-08 3.01023740e-08
3.36000000e+01 3.09013710e-08 3.01172323e-08 3.19941450e-08 2.99944783e-08
3.36500000e+01 3.07893603e-08 3.00084177e-08 3.18773600e-08 2.98871863e-08
3.37000000e+01 3.06779890e-08 2.99002250e-08 3.17612483e-08 2.97804983e-08
3.37500000e+01 3.05672530e-08 2.97926470e-08 3.16458013e-08 2.96744043e-08
3.38000000e+01 3.04571477e-08 2.96856827e-08 3.15310120e-08 2.95689040e-08
3.38500000e+01 3.03476617e-08 2.95793233e-08 3.14168797e-08 2.94639907e-08
3.39000000e+01 3.02387947e-08 2.94735683e-08 3.13033947e-08 2.93596607e-08
3.39500000e+01 3.01305410e-08 2.93684107e-08 3.11905580e-08 2.92559060e-08
3.40000000e+01 3.00229027e-08 2.92638450e-08 3.10783557e-08 2.91527250e-08
3.40500000e+01 2.99158623e-08 2.91598657e-08 3.09667880e-08 2.90501180e-08
3.41000000e+01 2.98094210e-08 2.90564713e-08 3.08558513e-08 2.89480710e-08
3.41500000e+01 2.97035747e-08 2.89536553e-08 3.07455367e-08 2.88465877e-08
3.42000000e+01 2.95983207e-08 2.88514117e-08 3.06358453e-08 2.87456573e-08
3.42500000e+01 2.94936537e-08 2.87497397e-08 3.05267637e-08 2.86452817e-08
3.43000000e+01 2.93895633e-08 2.86486307e-08 3.04182940e-08 2.85454533e-08
3.43500000e+01 2.92860503e-08 2.85480847e-08 3.03104273e-08 2.84461673e-08
3.44000000e+01 2.91831083e-08 2.84480947e-08 3.02031620e-08 2.83474227e-08
3.44500000e+01 2.90807367e-08 2.83486547e-08 3.00964927e-08 2.82492113e-08
3.45000000e+01 2.89789293e-08 2.82497640e-08 2.99904117e-08 2.81515347e-08
3.45500000e+01 2.88776770e-08 2.81514173e-08 2.98849193e-08 2.80543820e-08
3.46000000e+01 2.87769800e-08 2.80536083e-08 2.97800067e-08 2.79577553e-08
3.46500000e+01 2.86768323e-08 2.79563357e-08 2.96756750e-08 2.78616453e-08
3.47000000e+01 2.85772377e-08 2.78595943e-08 2.95719120e-08 2.77660530e-08
3.47500000e+01 2.84781783e-08 2.77633780e-08 2.94687197e-08 2.76709730e-08
3.48000000e+01 2.83796577e-08 2.76676867e-08 2.93660897e-08 2.75763983e-08
3.48500000e+01 2.82816700e-08 2.75725143e-08 2.92640193e-08 2.74823307e-08
3.49000000e+01 2.81842147e-08 2.74778550e-08 2.91625077e-08 2.73887607e-08
3.49500000e+01 2.80872863e-08 2.73837083e-08 2.90615440e-08 2.72956893e-08
3.50000000e+01 2.79908760e-08 2.72900673e-08 2.89611297e-08 2.72031113e-08
3.50500000e+01 2.78949840e-08 2.71969323e-08 2.88612560e-08 2.71110230e-08
3.51000000e+01 2.77996060e-08 2.71042967e-08 2.87619233e-08 2.70194187e-08
3.51500000e+01 2.77047400e-08 2.70121563e-08 2.86631257e-08 2.69282967e-08
3.52000000e+01 2.76103823e-08 2.69205063e-08 2.85648567e-08 2.68376567e-08
3.52500000e+01 2.75165230e-08 2.68293477e-08 2.84671167e-08 2.67474887e-08
3.53000000e+01 2.74231630e-08 2.67386727e-08 2.83698983e-08 2.66577947e-08
3.53500000e+01 2.73302987e-08 2.66484773e-08 2.82732020e-08 2.65685667e-08
3.54000000e+01 2.72379307e-08 2.65587620e-08 2.81770173e-08 2.64798057e-08
3.54500000e+01 2.71460453e-08 2.64695183e-08 2.80813463e-08 2.63915063e-08
3.55000000e+01 2.70546443e-08 2.63807480e-08 2.79861807e-08 2.63036637e-08
3.55500000e+01 2.69637247e-08 2.62924443e-08 2.78915210e-08 2.62162780e-08
3.56000000e+01 2.68732833e-08 2.62046020e-08 2.77973610e-08 2.61293420e-08
3.56500000e+01 2.67833180e-08 2.61172227e-08 2.77036963e-08 2.60428560e-08
3.57000000e+01 2.66938193e-08 2.60303003e-08 2.76105260e-08 2.59568160e-08
3.57500000e+01 2.66047877e-08 2.59438293e-08 2.75178430e-08 2.58712177e-08
3.58000000e+01 2.65162193e-08 2.58578107e-08 2.74256493e-08 2.57860567e-08
3.58500000e+01 2.64281167e-08 2.57722390e-08 2.73339347e-08 2.57013333e-08
3.59000000e+01 2.63404657e-08 2.56871093e-08 2.72426980e-08 2.56170430e-08
3.59500000e+01 2.62532680e-08 2.56024227e-08 2.71519393e-08 2.55331810e-08
3.60000000e+01 2.61665207e-08 2.55181720e-08 2.70616497e-08 2.54497463e-08
3.60500000e+01 2.60802227e-08 2.54343547e-08 2.69718323e-08 2.53667347e-08
3.61000000e+01 2.59943697e-08 2.53509700e-08 2.68824763e-08 2.52841447e-08
3.61500000e+01 2.59089540e-08 2.52680120e-08 2.67935837e-08 2.52019727e-08
3.62000000e+01 2.58239760e-08 2.51854810e-08 2.67051477e-08 2.51202140e-08
3.62500000e+01 2.57394330e-08 2.51033713e-08 2.66171683e-08 2.50388690e-08
3.63000000e+01 2.56553230e-08 2.50216790e-08 2.65296410e-08 2.49579313e-08
3.63500000e+01 2.55716420e-08 2.49404043e-08 2.64425603e-08 2.48774030e-08
3.64000000e+01 2.54883840e-08 2.48595430e-08 2.63559270e-08 2.47972750e-08
3.64500000e+01 2.54055480e-08 2.47790893e-08 2.62697343e-08 2.47175490e-08
3.65000000e+01 2.53231313e-08 2.46990450e-08 2.61839837e-08 2.46382190e-08
3.65500000e+01 2.52411360e-08 2.46194047e-08 2.60986657e-08 2.45592863e-08
3.66000000e+01 2.51595493e-08 2.45401643e-08 2.60137830e-08 2.44807457e-08
3.66500000e+01 2.50783730e-08 2.44613250e-08 2.59293283e-08 2.44025933e-08
3.67000000e+01 2.49976043e-08 2.43828807e-08 2.58453003e-08 2.43248293e-08
3.67500000e+01 2.49172430e-08 2.43048280e-08 2.57616993e-08 2.42474483e-08
3.68000000e+01 2.48372843e-08 2.42271673e-08 2.56785160e-08 2.41704503e-08
3.68500000e+01 2.47577220e-08 2.41498923e-08 2.55957523e-08 2.40938317e-08
3.69000000e+01 2.46785563e-08 2.40730047e-08 2.55134027e-08 2.40175900e-08
3.69500000e+01 2.45997847e-08 2.39964987e-08 2.54314663e-08 2.39417200e-08
3.70000000e+01 2.45214070e-08 2.39203727e-08 2.53499393e-08 2.38662220e-08
3.70500000e+01 2.44434167e-08 2.38446220e-08 2.52688173e-08 2.37910957e-08
3.71000000e+01 2.43658100e-08 2.37692477e-08 2.51881007e-08 2.37163330e-08
3.71500000e+01 2.42885863e-08 2.36942443e-08 2.51077833e-08 2.36419357e-08
3.72000000e+01 2.42117450e-08 2.36196090e-08 2.50278673e-08 2.35678987e-08
3.72500000e+01 2.41352827e-08 2.35453420e-08 2.49483437e-08 2.34942223e-08
3.73000000e+01 2.40591927e-08 2.34714380e-08 2.48692143e-08 2.34209027e-08
3.73500000e+01 2.39834760e-08 2.33978980e-08 2.47904737e-08 2.33479357e-08
3.74000000e+01 2.39081293e-08 2.33247160e-08 2.47121213e-08 2.32753223e-08
3.74500000e+01 2.38331513e-08 2.32518897e-08 2.46341547e-08 2.32030573e-08
3.75000000e+01 2.37585403e-08 2.31794197e-08 2.45565680e-08 2.31311417e-08
3.75500000e+01 2.36842897e-08 2.31073017e-08 2.44793627e-08 2.30595693e-08
3.76000000e+01 2.36103990e-08 2.30355323e-08 2.44025327e-08 2.29883407e-08
3.76500000e+01 2.35368663e-08 2.29641107e-08 2.43260803e-08 2.29174510e-08
3.77000000e+01 2.34636937e-08 2.28930350e-08 2.42499967e-08 2.28469010e-08
3.77500000e+01 2.33908697e-08 2.28223000e-08 2.41742827e-08 2.27766870e-08
3.78000000e+01 2.33183960e-08 2.27519073e-08 2.40989370e-08 2.27068057e-08
3.78500000e+01 2.32462717e-08 2.26818530e-08 2.40239547e-08 2.26372570e-08
3.79000000e+01 2.31744947e-08 2.26121323e-08 2.39493367e-08 2.25680363e-08
3.79500000e+01 2.31030627e-08 2.25427473e-08 2.38750760e-08 2.24991447e-08
3.80000000e+01 2.30319697e-08 2.24736917e-08 2.38011737e-08 2.24305783e-08
3.80500000e+01 2.29612157e-08 2.24049677e-08 2.37276253e-08 2.23623333e-08
3.81000000e+01 2.28907993e-08 2.23365700e-08 2.36544303e-08 2.22944110e-08
3.81500000e+01 2.28207190e-08 2.22684973e-08 2.35815857e-08 2.22268057e-08
3.82000000e+01 2.27509727e-08 2.22007463e-08 2.35090877e-08 2.21595203e-08
3.82500000e+01 2.26815543e-08 2.21333177e-08 2.34369370e-08 2.20925470e-08
3.83000000e+01 2.26124640e-08 2.20662057e-08 2.33651277e-08 2.20258877e-08
3.83500000e+01 2.25437000e-08 2.19994110e-08 2.32936623e-08 2.19595380e-08
3.84000000e+01 2.24752640e-08 2.19329313e-08 2.32225330e-08 2.18934977e-08
3.84500000e+01 2.24071460e-08 2.18667627e-08 2.31517423e-08 2.18277647e-08
3.85000000e+01 2.23393477e-08 2.18009060e-08 2.30812837e-08 2.17623353e-08
3.85500000e+01 2.22718677e-08 2.17353570e-08 2.30111597e-08 2.16972100e-08
3.86000000e+01 2.22047047e-08 2.16701130e-08 2.29413650e-08 2.16323843e-08
3.86500000e+01 2.21378567e-08 2.16051750e-08 2.28718973e-08 2.15678587e-08
3.87000000e+01 2.20713177e-08 2.15405377e-08 2.28027567e-08 2.15036310e-08
3.87500000e+01 2.20050880e-08 2.14762027e-08 2.27339380e-08 2.14396980e-08
3.88000000e+01 2.19391663e-08 2.14121660e-08 2.26654443e-08 2.13760573e-08
3.88500000e+01 2.18735550e-08 2.13484257e-08 2.25972673e-08 2.13127080e-08
3.89000000e+01 2.18082423e-08 2.12849783e-08 2.25294073e-08 2.12496510e-08
3.89500000e+01 2.17432323e-08 2.12218257e-08 2.24618650e-08 2.11868793e-08
3.90000000e+01 2.16785217e-08 2.11589633e-08 2.23946340e-08 2.11243950e-08
3.90500000e+01 2.16141107e-08 2.10963893e-08 2.23277177e-08 2.10621937e-08
3.91000000e+01 2.15499973e-08 2.10341037e-08 2.22611077e-08 2.10002763e-08
3.91500000e+01 2.14861753e-08 2.09721020e-08 2.21948070e-08 2.09386397e-08
3.92000000e+01 2.14226457e-08 2.09103857e-08 2.21288103e-08 2.08772807e-08
3.92500000e+01 2.13594067e-08 2.08489507e-08 2.20631183e-08 2.08162003e-08
3.93000000e+01 2.12964580e-08 2.07877943e-08 2.19977280e-08 2.07553943e-08
3.93500000e+01 2.12337970e-08 2.07269177e-08 2.19326363e-08 2.06948643e-08
3.94000000e+01 2.11714190e-08 2.06663177e-08 2.18678443e-08 2.06346040e-08
3.94500000e+01 2.11093237e-08 2.06059917e-08 2.18033467e-08 2.05746157e-08
3.95000000e+01 2.10475103e-08 2.05459387e-08 2.17391453e-08 2.05148950e-08
3.95500000e+01 2.09859807e-08 2.04861580e-08 2.16752340e-08 2.04554423e-08
3.96000000e+01 2.09247250e-08 2.04266453e-08 2.16116127e-08 2.03962553e-08
3.96500000e+01 2.08637457e-08 2.03674023e-08 2.15482823e-08 2.03373313e-08
3.97000000e+01 2.08030410e-08 2.03084253e-08 2.14852367e-08 2.02786707e-08
3.97500000e+01 2.07426113e-08 2.02497117e-08 2.14224790e-08 2.02202690e-08
3.98000000e+01 2.06824530e-08 2.01912623e-08 2.13600020e-08 2.01621280e-08
3.98500000e+01 2.06225620e-08 2.01330733e-08 2.12978077e-08 2.01042447e-08
3.99000000e+01 2.05629387e-08 2.00751453e-08 2.12358923e-08 2.00466173e-08
3.99500000e+01 2.05035823e-08 2.00174757e-08 2.11742553e-08 1.99892427e-08
4.00000000e+01 2.04444917e-08 1.99600620e-08 2.11128957e-08 1.99321210e-08
4.00500000e+01 2.03856643e-08 1.99029023e-08 2.10518090e-08 1.98752530e-08
4.01000000e+01 2.03270970e-08 1.98459980e-08 2.09909967e-08 1.98186327e-08
4.01500000e+01 2.02687887e-08 1.97893447e-08 2.09304543e-08 1.97622620e-08
4.02000000e+01 2.02107390e-08 1.97329410e-08 2.08701840e-08 1.97061367e-08
4.02500000e+01 2.01529493e-08 1.96767870e-08 2.08101790e-08 1.96502577e-08
4.03000000e+01 2.00954113e-08 1.96208793e-08 2.07504417e-08 1.95946230e-08
4.03500000e+01 2.00381267e-08 1.95652193e-08 2.06909680e-08 1.95392293e-08
4.04000000e+01 1.99810943e-08 1.95098027e-08 2.06317583e-08 1.94840777e-08
4.04500000e+01 1.99243137e-08 1.94546280e-08 2.05728103e-08 1.94291647e-08
4.05000000e+01 1.98677820e-08 1.93996960e-08 2.05141213e-08 1.93744907e-08
4.05500000e+01 1.98114967e-08 1.93450030e-08 2.04556917e-08 1.93200533e-08
4.06000000e+01 1.97554570e-08 1.92905497e-08 2.03975173e-08 1.92658517e-08
4.06500000e+01 1.96996617e-08 1.92363330e-08 2.03396007e-08 1.92118823e-08
4.07000000e+01 1.96441130e-08 1.91823520e-08 2.02819353e-08 1.91581457e-08
4.07500000e+01 1.95888027e-08 1.91286043e-08 2.02245223e-08 1.91046423e-08
4.08000000e+01 1.95337317e-08 1.90750910e-08 2.01673613e-08 1.90513663e-08
4.08500000e+01 1.94789000e-08 1.90218083e-08 2.01104480e-08 1.89983203e-08
4.09000000e+01 1.94243067e-08 1.89687550e-08 2.00537843e-08 1.89455000e-08
4.09500000e+01 1.93699500e-08 1.89159317e-08 1.99973653e-08 1.88929067e-08
4.10000000e+01 1.93158260e-08 1.88633343e-08 1.99411917e-08 1.88405377e-08
4.10500000e+01 1.92619350e-08 1.88109643e-08 1.98852600e-08 1.87883910e-08
4.11000000e+01 1.92082757e-08 1.87588187e-08 1.98295717e-08 1.87364667e-08
4.11500000e+01 1.91548480e-08 1.87068950e-08 1.97741237e-08 1.86847623e-08
4.12000000e+01 1.91016500e-08 1.86551950e-08 1.97189130e-08 1.86332790e-08
4.12500000e+01 1.90486773e-08 1.86037160e-08 1.96639417e-08 1.85820113e-08
4.13000000e+01 1.89959317e-08 1.85524547e-08 1.96092050e-08 1.85309620e-08
4.13500000e+01 1.89434107e-08 1.85014127e-08 1.95547053e-08 1.84801273e-08
4.14000000e+01 1.88911167e-08 1.84505873e-08 1.95004370e-08 1.84295070e-08
4.14500000e+01 1.88390417e-08 1.83999767e-08 1.94464017e-08 1.83791003e-08
4.15000000e+01 1.87871877e-08 1.83495820e-08 1.93925960e-08 1.83289043e-08
4.15500000e+01 1.87355533e-08 1.82993997e-08 1.93390193e-08 1.82789200e-08
4.16000000e+01 1.86841387e-08 1.82494287e-08 1.92856730e-08 1.82291433e-08
4.16500000e+01 1.86329427e-08 1.81996687e-08 1.92325507e-08 1.81795760e-08
