2.61500000e+01 9.87664007e-07 9.65272650e-07 1.01616466e-06 1.01195898e-06
2.62000000e+01 9.76635543e-07 9.54665617e-07 1.00462693e-06 1.00042863e-06
2.62500000e+01 9.65523610e-07 9.43968817e-07 9.93012813e-07 9.88824433e-07
2.63000000e+01 9.59322600e-07 9.38101260e-07 9.86403710e-07 9.82199603e-07
2.63500000e+01 9.48591927e-07 9.27765593e-07 9.75194127e-07 9.71002030e-07
2.64000000e+01 9.38343620e-07 9.17898233e-07 9.64483180e-07 9.60302273e-07
2.64500000e+01 9.28283920e-07 9.08210013e-07 9.53971513e-07 9.49802477e-07
2.65000000e+01 9.18131013e-07 8.98423670e-07 9.43372347e-07 9.39217713e-07
2.65500000e+01 9.08438233e-07 8.89084393e-07 9.33248513e-07 9.29107310e-07
2.66000000e+01 8.98648447e-07 8.79643533e-07 9.23032910e-07 9.18907363e-07
2.66500000e+01 8.89304990e-07 8.70636507e-07 9.13278503e-07 9.09167633e-07
2.67000000e+01 8.84337350e-07 8.65932667e-07 9.07988227e-07 9.03868480e-07
2.67500000e+01 8.75030103e-07 8.56950210e-07 8.98283930e-07 8.94181687e-07
2.68000000e+01 8.66148063e-07 8.48381187e-07 8.89018833e-07 8.84932987e-07
2.68500000e+01 8.57421030e-07 8.39959687e-07 8.79917690e-07 8.75848823e-07
2.69000000e+01 8.48590363e-07 8.31431297e-07 8.70716507e-07 8.66666510e-07
2.69500000e+01 8.40165453e-07 8.23297620e-07 8.61934540e-07 8.57902327e-07
2.70000000e+01 8.31634593e-07 8.15054993e-07 8.53049907e-07 8.49037310e-07
2.70500000e+01 8.23497527e-07 8.07195777e-07 8.44571993e-07 8.40577940e-07
2.71000000e+01 8.15497953e-07 7.99467507e-07 8.36239277e-07 8.32264110e-07
2.71500000e+01 8.11366360e-07 7.95544200e-07 8.31854070e-07 8.27876380e-07
2.72000000e+01 8.03605467e-07 7.88042650e-07 8.23774600e-07 8.19816570e-07
2.72500000e+01 7.95735467e-07 7.80429737e-07 8.15588460e-07 8.11651640e-07
2.73000000e+01 7.88230580e-07 7.73172497e-07 8.07779050e-07 8.03862450e-07
2.73500000e+01 7.80615297e-07 7.65802843e-07 7.99861463e-07 7.95966570e-07
2.74000000e+01 7.73354700e-07 7.58778900e-07 7.92309813e-07 7.88435560e-07
2.74500000e+01 7.66210750e-07 7.51866280e-07 7.84881143e-07 7.81027653e-07
2.75000000e+01 7.58955363e-07 7.44840437e-07 7.77342840e-07 7.73511593e-07
2.75500000e+01 7.52039417e-07 7.38145600e-07 7.70154570e-07 7.66344487e-07
2.76000000e+01 7.48764123e-07 7.35033927e-07 7.66681223e-07 7.62871840e-07
2.76500000e+01 7.42038060e-07 7.28519867e-07 7.59693910e-07 7.55906173e-07
2.77000000e+01 7.35416170e-07 7.22105440e-07 7.52816280e-07 7.49050273e-07
2.77500000e+01 7.28682317e-07 7.15577680e-07 7.45828060e-07 7.42085177e-07
2.78000000e+01 7.22264260e-07 7.09358250e-07 7.39165150e-07 7.35444200e-07
2.78500000e+01 7.15734060e-07 7.03025440e-07 7.32391060e-07 7.28693407e-07
2.79000000e+01 7.09511163e-07 6.96992670e-07 7.25933503e-07 7.22257957e-07
2.79500000e+01 7.03381350e-07 6.91048993e-07 7.19573763e-07 7.15920380e-07
2.80000000e+01 6.97139630e-07 6.84992403e-07 7.13103040e-07 7.09473150e-07
2.80500000e+01 6.94735780e-07 6.82715517e-07 7.10546853e-07 7.06918710e-07
2.81000000e+01 6.88650903e-07 6.76808677e-07 7.04241633e-07 7.00637210e-07
2.81500000e+01 6.82852853e-07 6.71182213e-07 6.98231517e-07 6.94649647e-07
2.82000000e+01 6.76943473e-07 6.65443683e-07 6.92110533e-07 6.88552437e-07
2.82500000e+01 6.71313497e-07 6.59978280e-07 6.86276960e-07 6.82741473e-07
2.83000000e+01 6.65763687e-07 6.54589660e-07 6.80527480e-07 6.77014620e-07
2.83500000e+01 6.60103423e-07 6.49090027e-07 6.74668010e-07 6.71178943e-07
2.84000000e+01 6.54711373e-07 6.43852777e-07 6.69084093e-07 6.65617707e-07
2.84500000e+01 6.49209243e-07 6.38504907e-07 6.63390403e-07 6.59947780e-07
2.85000000e+01 6.43968430e-07 6.33412767e-07 6.57965273e-07 6.54545267e-07
2.85500000e+01 6.41943790e-07 6.31489657e-07 6.55819217e-07 6.52403713e-07
2.86000000e+01 6.36824317e-07 6.26513503e-07 6.50521927e-07 6.47129170e-07
2.86500000e+01 6.31774413e-07 6.21604057e-07 6.45297467e-07 6.41927463e-07
2.87000000e+01 6.26616580e-07 6.16586433e-07 6.39965180e-07 6.36618930e-07
2.87500000e+01 6.21703793e-07 6.11808753e-07 6.34884387e-07 6.31560813e-07
2.88000000e+01 6.16683670e-07 6.06923493e-07 6.29696183e-07 6.26396320e-07
2.88500000e+01 6.11902640e-07 6.02272397e-07 6.24753410e-07 6.21476147e-07
2.89000000e+01 6.07014927e-07 5.97514530e-07 6.19703807e-07 6.16450133e-07
2.89500000e+01 6.02360493e-07 5.92985163e-07 6.14893613e-07 6.11662390e-07
2.90000000e+01 6.00915833e-07 5.91620313e-07 6.13354193e-07 6.10127367e-07
2.90500000e+01 5.96194887e-07 5.87022417e-07 6.08479513e-07 6.05276190e-07
2.91000000e+01 5.91698563e-07 5.82644697e-07 6.03835123e-07 6.00654280e-07
2.91500000e+01 5.87098330e-07 5.78163010e-07 5.99086557e-07 5.95929083e-07
2.92000000e+01 5.82717430e-07 5.73896373e-07 5.94562847e-07 5.91427747e-07
2.92500000e+01 5.78233400e-07 5.69526587e-07 5.89935640e-07 5.86823770e-07
2.93000000e+01 5.73963583e-07 5.65366913e-07 5.85528143e-07 5.82438433e-07
2.93500000e+01 5.69746943e-07 5.61258353e-07 5.81176087e-07 5.78108537e-07
2.94000000e+01 5.65428877e-07 5.57048487e-07 5.76722253e-07 5.73677617e-07
2.94500000e+01 5.61317347e-07 5.53041193e-07 5.72479973e-07 5.69457300e-07
2.95000000e+01 5.57105237e-07 5.48933433e-07 5.68136667e-07 5.65136763e-07
2.95500000e+01 5.56042027e-07 5.47932250e-07 5.67000130e-07 5.64005397e-07
2.96000000e+01 5.51912283e-07 5.43903590e-07 5.62743117e-07 5.59771080e-07
2.96500000e+01 5.47979843e-07 5.40068603e-07 5.58688183e-07 5.55737900e-07
2.97000000e+01 5.43949107e-07 5.36135487e-07 5.54534373e-07 5.51606603e-07
2.97500000e+01 5.40111303e-07 5.32391740e-07 5.50578167e-07 5.47671963e-07
2.98000000e+01 5.36318797e-07 5.28691673e-07 5.46669127e-07 5.43784387e-07
2.98500000e+01 5.32429727e-07 5.24895240e-07 5.42662983e-07 5.39800463e-07
2.99000000e+01 5.28726980e-07 5.21281800e-07 5.38847490e-07 5.36006257e-07
2.99500000e+01 5.24928607e-07 5.17572947e-07 5.34935810e-07 5.32116550e-07
3.00000000e+01 5.21312513e-07 5.14043150e-07 5.31210673e-07 5.28412480e-07
3.00500000e+01 5.20385253e-07 5.13167337e-07 5.30222367e-07 5.27430467e-07
3.01000000e+01 5.16834513e-07 5.09700360e-07 5.26565620e-07 5.23794713e-07
3.01500000e+01 5.13190497e-07 5.06140347e-07 5.22814877e-07 5.20065600e-07
3.02000000e+01 5.09720980e-07 5.02751790e-07 5.19242690e-07 5.16514233e-07
3.02500000e+01 5.06290410e-07 4.99400897e-07 5.15710963e-07 5.13003210e-07
3.03000000e+01 5.02768333e-07 4.95958753e-07 5.12087120e-07 5.09400680e-07
3.03500000e+01 4.99415053e-07 4.92682530e-07 5.08635867e-07 5.05969880e-07
3.04000000e+01 4.95971227e-07 4.89316120e-07 5.05093400e-07 5.02448497e-07
3.04500000e+01 4.92692707e-07 4.86112187e-07 5.01719940e-07 4.99095277e-07
3.05000000e+01 4.89324713e-07 4.82819090e-07 4.98256250e-07 4.95652400e-07
3.05500000e+01 4.86118500e-07 4.79685043e-07 4.94957977e-07 4.92374170e-07
3.06000000e+01 4.85441783e-07 4.79049143e-07 4.94232797e-07 4.91655320e-07
3.06500000e+01 4.82288910e-07 4.75966467e-07 4.90990167e-07 4.88432650e-07
3.07000000e+01 4.79048897e-07 4.72797043e-07 4.87659697e-07 4.85122633e-07
3.07500000e+01 4.75964127e-07 4.69780303e-07 4.84487857e-07 4.81970517e-07
3.08000000e+01 4.72912020e-07 4.66795173e-07 4.81349977e-07 4.78852183e-07
3.08500000e+01 4.69774533e-07 4.63724997e-07 4.78125940e-07 4.75648233e-07
3.09000000e+01 4.66787367e-07 4.60802730e-07 4.75055507e-07 4.72597157e-07
3.09500000e+01 4.63715850e-07 4.57796483e-07 4.71899937e-07 4.69461430e-07
3.10000000e+01 4.60791723e-07 4.54935250e-07 4.68894917e-07 4.66475537e-07
3.10500000e+01 4.57784183e-07 4.51991020e-07 4.65805720e-07 4.63405960e-07
3.11000000e+01 4.54921080e-07 4.49188903e-07 4.62864037e-07 4.60483167e-07
3.11500000e+01 4.54444060e-07 4.48744523e-07 4.62348283e-07 4.59973667e-07
3.12000000e+01 4.51624980e-07 4.45984870e-07 4.59452437e-07 4.57096597e-07
3.12500000e+01 4.48724687e-07 4.43144413e-07 4.56474727e-07 4.54138100e-07
3.13000000e+01 4.45963327e-07 4.40440733e-07 4.53638753e-07 4.51320633e-07
3.13500000e+01 4.43121713e-07 4.37657173e-07 4.50721847e-07 4.48422713e-07
3.14000000e+01 4.40416373e-07 4.35007830e-07 4.47943943e-07 4.45663120e-07
3.14500000e+01 4.37737857e-07 4.32384460e-07 4.45193907e-07 4.42931260e-07
3.15000000e+01 4.34980790e-07 4.29682973e-07 4.42364610e-07 4.40120563e-07
3.15500000e+01 4.32355867e-07 4.27111610e-07 4.39670093e-07 4.37444000e-07
3.16000000e+01 4.29653390e-07 4.24463103e-07 4.36897350e-07 4.34689607e-07
3.16500000e+01 4.27080497e-07 4.21942210e-07 4.34256730e-07 4.32066680e-07
3.17000000e+01 4.24431007e-07 4.19345127e-07 4.31538857e-07 4.29366940e-07
3.17500000e+01 4.24228050e-07 4.19166743e-07 4.31306797e-07 4.29140433e-07
3.18000000e+01 4.21616353e-07 4.16606193e-07 4.28628193e-07 4.26479813e-07
3.18500000e+01 4.19129437e-07 4.14168627e-07 4.26076823e-07 4.23945777e-07
3.19000000e+01 4.16568037e-07 4.11656967e-07 4.23450257e-07 4.21336950e-07
3.19500000e+01 4.14129150e-07 4.09266050e-07 4.20948627e-07 4.18852423e-07
3.20000000e+01 4.11616693e-07 4.06801920e-07 4.18372673e-07 4.16293953e-07
3.20500000e+01 4.09224427e-07 4.04456260e-07 4.15919300e-07 4.13857467e-07
3.21000000e+01 4.06759553e-07 4.02038417e-07 4.13392570e-07 4.11347973e-07
3.21500000e+01 4.04412670e-07 3.99736853e-07 4.10986110e-07 4.08958197e-07
3.22000000e+01 4.02087570e-07 3.97456467e-07 4.08602193e-07 4.06590813e-07
3.22500000e+01 3.99691297e-07 3.95105323e-07 4.06146443e-07 4.04151973e-07
3.23000000e+01 3.99607547e-07 3.95041347e-07 4.06039260e-07 4.04050127e-07
3.23500000e+01 3.97243160e-07 3.92721047e-07 4.03616573e-07 4.01644173e-07
3.24000000e+01 3.94991403e-07 3.90511803e-07 4.01308687e-07 3.99352483e-07
3.24500000e+01 3.92670473e-07 3.88233810e-07 3.98930910e-07 3.96991210e-07
3.25000000e+01 3.90460180e-07 3.86064893e-07 3.96665877e-07 3.94742140e-07
3.25500000e+01 3.88181603e-07 3.83828110e-07 3.94331853e-07 3.92424410e-07
3.26000000e+01 3.86011640e-07 3.81698427e-07 3.92108500e-07 3.90216797e-07
3.26500000e+01 3.83774253e-07 3.79501753e-07 3.89817080e-07 3.87941413e-07
3.27000000e+01 3.81643617e-07 3.77410330e-07 3.87634330e-07 3.85774183e-07
3.27500000e+01 3.79446413e-07 3.75252737e-07 3.85384400e-07 3.83540070e-07
3.28000000e+01 3.77354097e-07 3.73198630e-07 3.83241243e-07 3.81412193e-07
3.28500000e+01 3.75196037e-07 3.71079143e-07 3.81031717e-07 3.79218263e-07
3.29000000e+01 3.73140963e-07 3.69061303e-07 3.78927017e-07 3.77128653e-07
3.29500000e+01 3.73085047e-07 3.69021573e-07 3.78851563e-07 3.77058697e-07
3.30000000e+01 3.71054887e-07 3.67027873e-07 3.76772747e-07 3.74994827e-07
3.30500000e+01 3.68960800e-07 3.64970607e-07 3.74629360e-07 3.72866673e-07
3.31000000e+01 3.66966233e-07 3.63011553e-07 3.72587300e-07 3.70839340e-07
3.31500000e+01 3.64908610e-07 3.60989813e-07 3.70481517e-07 3.68748557e-07
3.32000000e+01 3.62948780e-07 3.59064580e-07 3.68475300e-07 3.66756880e-07
3.32500000e+01 3.60926670e-07 3.57077473e-07 3.66406150e-07 3.64702520e-07
3.33000000e+01 3.59000713e-07 3.55185243e-07 3.64434880e-07 3.62745563e-07
3.33500000e+01 3.57013237e-07 3.53231900e-07 3.62401483e-07 3.60726737e-07
3.34000000e+01 3.55120340e-07 3.51371910e-07 3.60464313e-07 3.58803677e-07
3.34500000e+01 3.53166680e-07 3.49451530e-07 3.58465800e-07 3.56819517e-07
3.35000000e+01 3.51305997e-07 3.47622923e-07 3.56561840e-07 3.54929447e-07
3.35500000e+01 3.51414863e-07 3.47743950e-07 3.56656117e-07 3.55028570e-07
3.36000000e+01 3.49499753e-07 3.45861067e-07 3.54697393e-07 3.53083977e-07
3.36500000e+01 3.47675143e-07 3.44067530e-07 3.52830777e-07 3.51231043e-07
3.37000000e+01 3.45791990e-07 3.42215813e-07 3.50905023e-07 3.49319197e-07
3.37500000e+01 3.43997857e-07 3.40452027e-07 3.49069823e-07 3.47497483e-07
3.38000000e+01 3.42145930e-07 3.38630793e-07 3.47176270e-07 3.45617630e-07
3.38500000e+01 3.40381593e-07 3.36896037e-07 3.45371753e-07 3.43826390e-07
3.39000000e+01 3.38560173e-07 3.35104553e-07 3.43509633e-07 3.41977783e-07
3.39500000e+01 3.36824870e-07 3.33398137e-07 3.41735043e-07 3.40216283e-07
3.40000000e+01 3.35033257e-07 3.31635773e-07 3.39903597e-07 3.38398143e-07
3.40500000e+01 3.33326337e-07 3.29957067e-07 3.38158267e-07 3.36665703e-07
3.41000000e+01 3.31563793e-07 3.28223070e-07 3.36356770e-07 3.34877317e-07
3.41500000e+01 3.29884580e-07 3.26571420e-07 3.34640027e-07 3.33173280e-07
3.42000000e+01 3.28150543e-07 3.24865207e-07 3.32867827e-07 3.31413987e-07
3.42500000e+01 3.28333450e-07 3.25057447e-07 3.33039517e-07 3.31590197e-07
3.43000000e+01 3.26617640e-07 3.23368990e-07 3.31286207e-07 3.29849660e-07
3.43500000e+01 3.24982547e-07 3.21760317e-07 3.29614980e-07 3.28190827e-07
3.44000000e+01 3.23294060e-07 3.20098537e-07 3.27889753e-07 3.26478237e-07
3.44500000e+01 3.21684980e-07 3.18515260e-07 3.26245313e-07 3.24845997e-07
3.45000000e+01 3.20023153e-07 3.16879613e-07 3.24547593e-07 3.23160680e-07
3.45500000e+01 3.18439497e-07 3.15321140e-07 3.22929287e-07 3.21554397e-07
3.46000000e+01 3.16803763e-07 3.13710953e-07 3.21258430e-07 3.19895760e-07
3.46500000e+01 3.15244997e-07 3.12176783e-07 3.19665713e-07 3.18314913e-07
3.47000000e+01 3.13634753e-07 3.10591530e-07 3.18021077e-07 3.16682307e-07
3.47500000e+01 3.12100270e-07 3.09081123e-07 3.16453373e-07 3.15126290e-07
3.48000000e+01 3.10514993e-07 3.07520247e-07 3.14834417e-07 3.13519173e-07
3.48500000e+01 3.09004247e-07 3.06033050e-07 3.13291163e-07 3.11987447e-07
3.49000000e+01 3.09180070e-07 3.06216620e-07 3.13457317e-07 3.12158100e-07
3.49500000e+01 3.07683860e-07 3.04743603e-07 3.11929127e-07 3.10641297e-07
3.50000000e+01 3.06138280e-07 3.03221443e-07 3.10351027e-07 3.09074753e-07
3.50500000e+01 3.04664920e-07 3.01770717e-07 3.08846333e-07 3.07581287e-07
3.51000000e+01 3.03142873e-07 3.00271570e-07 3.07292393e-07 3.06038767e-07
3.51500000e+01 3.01691900e-07 2.98842760e-07 3.05810723e-07 3.04568143e-07
3.52000000e+01 3.00192767e-07 2.97366070e-07 3.04280403e-07 3.03049027e-07
3.52500000e+01 2.98763717e-07 2.95958660e-07 3.02821250e-07 3.01600760e-07
3.53000000e+01 2.97287103e-07 2.94504010e-07 3.01314083e-07 3.00104670e-07
3.53500000e+01 2.95879533e-07 2.93117573e-07 2.99877000e-07 2.98678287e-07
3.54000000e+01 2.94424923e-07 2.91684460e-07 2.98392437e-07 2.97204620e-07
3.54500000e+01 2.93038317e-07 2.90318577e-07 2.96976930e-07 2.95799653e-07
3.55000000e+01 2.91605303e-07 2.88906590e-07 2.95514543e-07 2.94347990e-07
3.55500000e+01 2.90239253e-07 2.87560783e-07 2.94120160e-07 2.92964020e-07
3.56000000e+01 2.90466553e-07 2.87794030e-07 2.94339987e-07 2.93188030e-07
3.56500000e+01 2.89112613e-07 2.86460090e-07 2.92958117e-07 2.91816477e-07
3.57000000e+01 2.87713547e-07 2.85081270e-07 2.91530687e-07 2.90399480e-07
3.57500000e+01 2.86379423e-07 2.83766663e-07 2.90169183e-07 2.89048117e-07
3.58000000e+01 2.85000757e-07 2.82407790e-07 2.88762687e-07 2.87651937e-07
3.58500000e+01 2.83686030e-07 2.81112213e-07 2.87421100e-07 2.86320357e-07
3.59000000e+01 2.82327287e-07 2.79772867e-07 2.86035070e-07 2.84944463e-07
3.59500000e+01 2.81031600e-07 2.78495907e-07 2.84713040e-07 2.83632267e-07
3.60000000e+01 2.79692390e-07 2.77175707e-07 2.83347103e-07 2.82276307e-07
3.60500000e+01 2.78362977e-07 2.75865070e-07 2.81991190e-07 2.80930317e-07
3.61000000e+01 2.77095307e-07 2.74615547e-07 2.80697923e-07 2.79646673e-07
3.61500000e+01 2.75784853e-07 2.73323507e-07 2.79361500e-07 2.78319983e-07
3.62000000e+01 2.74535257e-07 2.72091707e-07 2.78086810e-07 2.77054753e-07
3.62500000e+01 2.73243390e-07 2.70817850e-07 2.76769443e-07 2.75747010e-07
3.63000000e+01 2.72011503e-07 2.69603363e-07 2.75512920e-07 2.74499847e-07
3.63500000e+01 2.72281503e-07 2.69877803e-07 2.75777273e-07 2.74768060e-07
3.64000000e+01 2.71059700e-07 2.68673197e-07 2.74531197e-07 2.73531223e-07
3.64500000e+01 2.69796773e-07 2.67427653e-07 2.73243590e-07 2.72252950e-07
3.65000000e+01 2.68592080e-07 2.66239753e-07 2.72015063e-07 2.71033583e-07
3.65500000e+01 2.67346767e-07 2.65011497e-07 2.70745503e-07 2.69773243e-07
3.66000000e+01 2.66158843e-07 2.63840043e-07 2.69534183e-07 2.68570897e-07
3.66500000e+01 2.64930780e-07 2.62628723e-07 2.68282347e-07 2.67328117e-07
3.67000000e+01 2.63759333e-07 2.61473397e-07 2.67087940e-07 2.66142570e-07
3.67500000e+01 2.62548197e-07 2.60278647e-07 2.65853487e-07 2.64917057e-07
3.68000000e+01 2.61392867e-07 2.59139143e-07 2.64675593e-07 2.63747877e-07
3.68500000e+01 2.60198350e-07 2.57960710e-07 2.63458193e-07 2.62539253e-07
3.69000000e+01 2.59058853e-07 2.56836730e-07 2.62296567e-07 2.61386183e-07
3.69500000e+01 2.57880647e-07 2.55674253e-07 2.61095863e-07 2.60194170e-07
3.70000000e+01 2.56756660e-07 2.54565480e-07 2.59950130e-07 2.59056903e-07
3.70500000e+01 2.55594433e-07 2.53418693e-07 2.58765823e-07 2.57881123e-07
3.71000000e+01 2.55943057e-07 2.53770187e-07 2.59110773e-07 2.58229487e-07
3.71500000e+01 2.54789900e-07 2.52632260e-07 2.57935827e-07 2.57062997e-07
3.72000000e+01 2.53689517e-07 2.51546567e-07 2.56814373e-07 2.55949800e-07
3.72500000e+01 2.52551877e-07 2.50423860e-07 2.55655300e-07 2.54799047e-07
3.73000000e+01 2.51466203e-07 2.49352617e-07 2.54548950e-07 2.53700797e-07
3.73500000e+01 2.50343750e-07 2.48244833e-07 2.53405443e-07 2.52565490e-07
3.74000000e+01 2.49272580e-07 2.47187793e-07 2.52313973e-07 2.51482007e-07
3.74500000e+01 2.48165043e-07 2.46094627e-07 2.51185767e-07 2.50361890e-07
3.75000000e+01 2.47064957e-07 2.45008773e-07 2.50065183e-07 2.49249320e-07
3.75500000e+01 2.46015140e-07 2.43972740e-07 2.48995597e-07 2.48187523e-07
3.76000000e+01 2.44929577e-07 2.42901123e-07 2.47889920e-07 2.47089713e-07
3.76500000e+01 2.43893600e-07 2.41878620e-07 2.46834503e-07 2.46042033e-07
3.77000000e+01 2.42822260e-07 2.40820980e-07 2.45743377e-07 2.44958670e-07
3.77500000e+01 2.41799813e-07 2.39811773e-07 2.44701830e-07 2.43924700e-07
3.78000000e+01 2.40742457e-07 2.38767883e-07 2.43625050e-07 2.42855550e-07
3.78500000e+01 2.41112467e-07 2.39139850e-07 2.43992467e-07 2.43226170e-07
3.79000000e+01 2.40062790e-07 2.38103430e-07 2.42923593e-07 2.42164893e-07
3.79500000e+01 2.39060720e-07 2.37114187e-07 2.41902960e-07 2.41151650e-07
3.80000000e+01 2.38024593e-07 2.36091083e-07 2.40847987e-07 2.40104117e-07
3.80500000e+01 2.37035430e-07 2.35114520e-07 2.39840590e-07 2.39103983e-07
3.81000000e+01 2.36012620e-07 2.34104483e-07 2.38799243e-07 2.38069997e-07
3.81500000e+01 2.35036150e-07 2.33140350e-07 2.37804837e-07 2.37082777e-07
3.82000000e+01 2.34026420e-07 2.32143193e-07 2.36776880e-07 2.36062053e-07
3.82500000e+01 2.33062380e-07 2.31191320e-07 2.35795243e-07 2.35087463e-07
3.83000000e+01 2.32065510e-07 2.30206753e-07 2.34780460e-07 2.34079780e-07
3.83500000e+01 2.31113740e-07 2.29266877e-07 2.33811373e-07 2.33117683e-07
3.84000000e+01 2.30129487e-07 2.28294733e-07 2.32809490e-07 2.32122817e-07
3.84500000e+01 2.29151547e-07 2.27328783e-07 2.31814103e-07 2.31134373e-07
3.85000000e+01 2.28217887e-07 2.26406730e-07 2.30863540e-07 2.30190617e-07
3.85500000e+01 2.27252257e-07 2.25452857e-07 2.29880760e-07 2.29214683e-07
3.86000000e+01 2.26330277e-07 2.24542263e-07 2.28942183e-07 2.28282823e-07
3.86500000e+01 2.26679170e-07 2.24892673e-07 2.29288907e-07 2.28632637e-07
3.87000000e+01 2.25763153e-07 2.23987917e-07 2.28356493e-07 2.27706840e-07
3.87500000e+01 2.24815980e-07 2.23052173e-07 2.27392630e-07 2.26749643e-07
3.88000000e+01 2.23911357e-07 2.22158573e-07 2.26471850e-07 2.25835417e-07
3.88500000e+01 2.22975923e-07 2.21234370e-07 2.25519980e-07 2.24890147e-07
3.89000000e+01 2.22082453e-07 2.20351750e-07 2.24610630e-07 2.23987230e-07
3.89500000e+01 2.21158560e-07 2.19438903e-07 2.23670590e-07 2.23053657e-07
3.90000000e+01 2.20276093e-07 2.18567100e-07 2.22772523e-07 2.22161920e-07
3.90500000e+01 2.19363553e-07 2.17665377e-07 2.21844090e-07 2.21239893e-07
3.91000000e+01 2.18491900e-07 2.16804200e-07 2.20957060e-07 2.20359103e-07
3.91500000e+01 2.17590480e-07 2.15913430e-07 2.20040030e-07 2.19448343e-07
3.92000000e+01 2.16694677e-07 2.15028203e-07 2.19128710e-07 2.18543263e-07
3.92500000e+01 2.15839033e-07 2.14182743e-07 2.18258097e-07 2.17678747e-07
3.93000000e+01 2.14954077e-07 2.13308160e-07 2.17357890e-07 2.16784703e-07
3.93500000e+01 2.14108783e-07 2.12472897e-07 2.16497830e-07 2.15930653e-07
3.94000000e+01 2.13234510e-07 2.11608850e-07 2.15608570e-07 2.15047427e-07
3.94500000e+01 2.12399393e-07 2.10783570e-07 2.14758943e-07 2.14203703e-07
3.95000000e+01 2.12763450e-07 2.11148487e-07 2.15121620e-07 2.14569293e-07
3.95500000e+01 2.11933280e-07 2.10328063e-07 2.14277070e-07 2.13730603e-07
3.96000000e+01 2.11074857e-07 2.09479553e-07 2.13404040e-07 2.12863480e-07
3.96500000e+01 2.10254607e-07 2.08668897e-07 2.12569657e-07 2.12034857e-07
3.97000000e+01 2.09406413e-07 2.07830443e-07 2.11707103e-07 2.11178127e-07
3.97500000e+01 2.08595910e-07 2.07029340e-07 2.10882690e-07 2.10359400e-07
3.98000000e+01 2.07757810e-07 2.06200820e-07 2.10030423e-07 2.09512860e-07
3.98500000e+01 2.06924723e-07 2.05377230e-07 2.09183313e-07 2.08671413e-07
3.99000000e+01 2.06128650e-07 2.04590350e-07 2.08373663e-07 2.07867307e-07
3.99500000e+01 2.05305413e-07 2.03776440e-07 2.07536607e-07 2.07035860e-07
4.00000000e+01 2.04518693e-07 2.02998750e-07 2.06736503e-07 2.06241247e-07
4.00500000e+01 2.03705103e-07 2.02194340e-07 2.05909313e-07 2.05419567e-07
4.01000000e+01 2.02927567e-07 2.01425713e-07 2.05118637e-07 2.04634267e-07
4.01500000e+01 2.02123480e-07 2.00630643e-07 2.04301163e-07 2.03822217e-07
4.02000000e+01 2.01355033e-07 1.99870913e-07 2.03519757e-07 2.03046140e-07
4.02500000e+01 2.00560307e-07 1.99085070e-07 2.02711833e-07 2.02243560e-07
4.03000000e+01 1.99800733e-07 1.98334090e-07 2.01939520e-07 2.01476467e-07
4.03500000e+01 1.99015233e-07 1.97557337e-07 2.01141027e-07 2.00683237e-07
4.04000000e+01 1.99389917e-07 1.97932370e-07 2.01514983e-07 2.01059880e-07
4.04500000e+01 1.98638957e-07 1.97189840e-07 2.00751487e-07 2.00301540e-07
4.05000000e+01 1.97862483e-07 1.96421937e-07 1.99962250e-07 1.99517477e-07
4.05500000e+01 1.97120130e-07 1.95687890e-07 1.99207567e-07 1.98767850e-07
4.06000000e+01 1.96352560e-07 1.94928757e-07 1.98427443e-07 1.97992807e-07
4.06500000e+01 1.95618700e-07 1.94203040e-07 1.97681430e-07 1.97251810e-07
4.07000000e+01 1.94859880e-07 1.93452520e-07 1.96910230e-07 1.96485630e-07
4.07500000e+01 1.94134350e-07 1.92735020e-07 1.96172730e-07 1.95753050e-07
4.08000000e+01 1.93384163e-07 1.91993007e-07 1.95410370e-07 1.94995613e-07
4.08500000e+01 1.92666850e-07 1.91283593e-07 1.94681280e-07 1.94271367e-07
4.09000000e+01 1.91925147e-07 1.90549913e-07 1.93927583e-07 1.93522550e-07
4.09500000e+01 1.91187690e-07 1.89820433e-07 1.93178213e-07 1.92778013e-07
4.10000000e+01 1.90482587e-07 1.89123040e-07 1.92461600e-07 1.92066120e-07
4.10500000e+01 1.89753423e-07 1.88401730e-07 1.91720700e-07 1.91329977e-07
4.11000000e+01 1.89056217e-07 1.87712100e-07 1.91012157e-07 1.90626097e-07
4.11500000e+01 1.88335220e-07 1.86998830e-07 1.90279613e-07 1.89898250e-07
4.12000000e+01 1.87645793e-07 1.86316877e-07 1.89578993e-07 1.89202227e-07
4.12500000e+01 1.86932840e-07 1.85611543e-07 1.88854680e-07 1.88482510e-07
4.13000000e+01 1.87341463e-07 1.86019927e-07 1.89263310e-07 1.88893600e-07
4.13500000e+01 1.86632243e-07 1.85318220e-07 1.88542820e-07 1.88177703e-07
4.14000000e+01 1.85953833e-07 1.84647093e-07 1.87853483e-07 1.87492850e-07
4.14500000e+01 1.85252453e-07 1.83953117e-07 1.87140993e-07 1.86784863e-07
4.15000000e+01 1.84555010e-07 1.83263043e-07 1.86432530e-07 1.86080857e-07
4.15500000e+01 1.83887863e-07 1.82603010e-07 1.85754723e-07 1.85407447e-07
4.16000000e+01 1.83198100e-07 1.81920463e-07 1.85054097e-07 1.84711217e-07
4.16500000e+01 1.82538273e-07 1.81267650e-07 1.84383737e-07 1.84045180e-07
