5.12500000e+01 1.04182730e-08 1.02140752e-08 1.03561295e-08 1.04304856e-08 1.02129565e-08 1.00724635e-08 9.77816520e-09 9.82280767e-09 9.90994880e-09 9.82563547e-09 9.98252033e-09 9.85958740e-09
5.13000000e+01 1.03947710e-08 1.01909126e-08 1.03327037e-08 1.04068313e-08 1.01898945e-08 1.00496973e-08 9.75597787e-09 9.80057303e-09 9.88726737e-09 9.80356567e-09 9.95991800e-09 9.83721853e-09
5.13500000e+01 1.03713497e-08 1.01678297e-08 1.03093585e-08 1.03832584e-08 1.01669112e-08 1.00270092e-08 9.73386717e-09 9.77841510e-09 9.86466613e-09 9.78157120e-09 9.93739280e-09 9.81492640e-09
5.14000000e+01 1.03480090e-08 1.01448263e-08 1.02860926e-08 1.03597669e-08 1.01440059e-08 1.00043980e-08 9.71183187e-09 9.75633217e-09 9.84214180e-09 9.75965173e-09 9.91494470e-09 9.79271030e-09
5.14500000e+01 1.03247470e-08 1.01219014e-08 1.02629072e-08 1.03363551e-08 1.01211784e-08 9.98186380e-09 9.68987197e-09 9.73432550e-09 9.81969537e-09 9.73780653e-09 9.89257397e-09 9.77057040e-09
5.15000000e+01 1.03015640e-08 1.00990544e-08 1.02398004e-08 1.03130238e-08 1.00984291e-08 9.95940723e-09 9.66798763e-09 9.71239397e-09 9.79732633e-09 9.71603607e-09 9.87027970e-09 9.74850700e-09
5.15500000e+01 1.02784600e-08 1.00762854e-08 1.02167718e-08 1.02897723e-08 1.00757574e-08 9.93702653e-09 9.64617783e-09 9.69053717e-09 9.77503600e-09 9.69433820e-09 9.84806093e-09 9.72651893e-09
5.16000000e+01 1.02554351e-08 1.00535947e-08 1.01938220e-08 1.02665997e-08 1.00531625e-08 9.91472240e-09 9.62444317e-09 9.66875433e-09 9.75282160e-09 9.67271447e-09 9.82591780e-09 9.70460510e-09
5.16500000e+01 1.02324872e-08 1.00309819e-08 1.01709504e-08 1.02435070e-08 1.00306437e-08 9.89249350e-09 9.60278180e-09 9.64704570e-09 9.73068357e-09 9.65116403e-09 9.80385063e-09 9.68276643e-09
5.17000000e+01 1.02096177e-08 1.00084451e-08 1.01481564e-08 1.02204920e-08 1.00082019e-08 9.87033983e-09 9.58119497e-09 9.62541190e-09 9.70862153e-09 9.62968577e-09 9.78185830e-09 9.66100290e-09
5.17500000e+01 1.01868250e-08 9.98598477e-09 1.01254393e-08 1.01975556e-08 9.98583600e-09 9.84826227e-09 9.55968063e-09 9.60385113e-09 9.68663540e-09 9.60828060e-09 9.75994067e-09 9.63931297e-09
5.18000000e+01 1.01641094e-08 9.96360100e-09 1.01027995e-08 1.01746975e-08 9.96354553e-09 9.82625907e-09 9.53824070e-09 9.58236367e-09 9.66472610e-09 9.58694703e-09 9.73809703e-09 9.61769620e-09
5.18500000e+01 1.01414712e-08 9.94129280e-09 1.00802364e-08 1.01519167e-08 9.94132990e-09 9.80433010e-09 9.51687240e-09 9.56094840e-09 9.64289007e-09 9.56568530e-09 9.71632757e-09 9.59615290e-09
5.19000000e+01 1.01189089e-08 9.91906150e-09 1.00577494e-08 1.01292136e-08 9.91918890e-09 9.78247513e-09 9.49557660e-09 9.53960627e-09 9.62112963e-09 9.54449540e-09 9.69463197e-09 9.57468263e-09
5.19500000e+01 1.00964220e-08 9.89690403e-09 1.00353385e-08 1.01065867e-08 9.89712317e-09 9.76069430e-09 9.47435333e-09 9.51833587e-09 9.59944297e-09 9.52337673e-09 9.67300997e-09 9.55328563e-09
5.20000000e+01 1.00740110e-08 9.87482160e-09 1.00130026e-08 1.00840368e-08 9.87513193e-09 9.73898697e-09 9.45320143e-09 9.49713740e-09 9.57783100e-09 9.50232823e-09 9.65146027e-09 9.53196110e-09
5.20500000e+01 1.00516754e-08 9.85281420e-09 9.99074210e-09 1.00615624e-08 9.85321420e-09 9.71735190e-09 9.43212183e-09 9.47601117e-09 9.55629303e-09 9.48134997e-09 9.62998307e-09 9.51070780e-09
5.21000000e+01 1.00294148e-08 9.83088127e-09 9.96855667e-09 1.00391648e-08 9.83136960e-09 9.69579010e-09 9.41111273e-09 9.45495473e-09 9.53482747e-09 9.46044260e-09 9.60857893e-09 9.48952603e-09
5.21500000e+01 1.00072289e-08 9.80902140e-09 9.94644563e-09 1.00168421e-08 9.80959833e-09 9.67430053e-09 9.39017437e-09 9.43397000e-09 9.51343540e-09 9.43960500e-09 9.58724650e-09 9.46841703e-09
5.22000000e+01 9.98511663e-09 9.78723523e-09 9.92440893e-09 9.99459393e-09 9.78790063e-09 9.65288343e-09 9.36930687e-09 9.41305627e-09 9.49211583e-09 9.41883707e-09 9.56598623e-09 9.44737790e-09
5.22500000e+01 9.96307843e-09 9.76552230e-09 9.90244580e-09 9.97242150e-09 9.76627527e-09 9.63153800e-09 9.34850953e-09 9.39221240e-09 9.47086980e-09 9.39813763e-09 9.54479637e-09 9.42640987e-09
5.23000000e+01 9.94111497e-09 9.74388227e-09 9.88055650e-09 9.95032343e-09 9.74472157e-09 9.61026387e-09 9.32778193e-09 9.37143800e-09 9.44969497e-09 9.37750753e-09 9.52367757e-09 9.40551220e-09
5.23500000e+01 9.91922343e-09 9.72231557e-09 9.85874023e-09 9.92829933e-09 9.72323977e-09 9.58906083e-09 9.30712367e-09 9.35073333e-09 9.42859137e-09 9.35694667e-09 9.50263000e-09 9.38468423e-09
5.24000000e+01 9.89740550e-09 9.70082030e-09 9.83699693e-09 9.90634857e-09 9.70183010e-09 9.56792833e-09 9.28653483e-09 9.33009833e-09 9.40755960e-09 9.33645297e-09 9.48165293e-09 9.36392703e-09
5.24500000e+01 9.87565947e-09 9.67939657e-09 9.81532623e-09 9.88447183e-09 9.68049190e-09 9.54686660e-09 9.26601463e-09 9.30953190e-09 9.38659887e-09 9.31602833e-09 9.46074620e-09 9.34323907e-09
5.25000000e+01 9.85398613e-09 9.65804507e-09 9.79372797e-09 9.86266803e-09 9.65922440e-09 9.52587513e-09 9.24556397e-09 9.28903460e-09 9.36570983e-09 9.29567027e-09 9.43990827e-09 9.32261990e-09
5.25500000e+01 9.83238550e-09 9.63676417e-09 9.77220087e-09 9.84093743e-09 9.63802700e-09 9.50495360e-09 9.22518043e-09 9.26860507e-09 9.34488990e-09 9.27538033e-09 9.41914003e-09 9.30206940e-09
5.26000000e+01 9.81085583e-09 9.61555547e-09 9.75074610e-09 9.81927883e-09 9.61690027e-09 9.48410113e-09 9.20486523e-09 9.24824387e-09 9.32414027e-09 9.25515757e-09 9.39844167e-09 9.28158737e-09
5.26500000e+01 9.78939723e-09 9.59441620e-09 9.72936227e-09 9.79769213e-09 9.59584370e-09 9.46331853e-09 9.18461823e-09 9.22795007e-09 9.30346043e-09 9.23500177e-09 9.37781213e-09 9.26117443e-09
5.27000000e+01 9.76800953e-09 9.57334733e-09 9.70804893e-09 9.77617797e-09 9.57485700e-09 9.44260443e-09 9.16443793e-09 9.20772447e-09 9.28285100e-09 9.21491147e-09 9.35725033e-09 9.24082913e-09
5.27500000e+01 9.74669300e-09 9.55234870e-09 9.68680670e-09 9.75473457e-09 9.55393943e-09 9.42195873e-09 9.14432557e-09 9.18756587e-09 9.26231013e-09 9.19488787e-09 9.33675673e-09 9.22055100e-09
5.28000000e+01 9.72544660e-09 9.53142047e-09 9.66563503e-09 9.73336357e-09 9.53309067e-09 9.40138170e-09 9.12427910e-09 9.16747327e-09 9.24183783e-09 9.17493083e-09 9.31633160e-09 9.20033997e-09
5.28500000e+01 9.70427060e-09 9.51056057e-09 9.64453270e-09 9.71206203e-09 9.51231103e-09 9.38087237e-09 9.10429907e-09 9.14744780e-09 9.22143377e-09 9.15503833e-09 9.29597390e-09 9.18019690e-09
5.29000000e+01 9.68316363e-09 9.48976960e-09 9.62350037e-09 9.69083127e-09 9.49159990e-09 9.36043130e-09 9.08438597e-09 9.12748880e-09 9.20109823e-09 9.13521193e-09 9.27568347e-09 9.16012037e-09
5.29500000e+01 9.66212630e-09 9.46904777e-09 9.60253763e-09 9.66967157e-09 9.47095717e-09 9.34005737e-09 9.06453880e-09 9.10759577e-09 9.18083177e-09 9.11545013e-09 9.25545983e-09 9.14010967e-09
5.30000000e+01 9.64115910e-09 9.44839413e-09 9.58164333e-09 9.64858110e-09 9.45038150e-09 9.31975060e-09 9.04475677e-09 9.08776767e-09 9.16063153e-09 9.09575323e-09 9.23530280e-09 9.12016493e-09
5.30500000e+01 9.62025970e-09 9.42780967e-09 9.56081833e-09 9.62756057e-09 9.42987353e-09 9.29951003e-09 9.02503977e-09 9.06800497e-09 9.14049883e-09 9.07612087e-09 9.21521300e-09 9.10028633e-09
5.31000000e+01 9.59942907e-09 9.40729193e-09 9.54006190e-09 9.60660900e-09 9.40943313e-09 9.27933630e-09 9.00538807e-09 9.04830787e-09 9.12043317e-09 9.05655290e-09 9.19518863e-09 9.08047377e-09
5.31500000e+01 9.57866647e-09 9.38684153e-09 9.51937297e-09 9.58572677e-09 9.38906000e-09 9.25922880e-09 8.98580113e-09 9.02867533e-09 9.10043447e-09 9.03704817e-09 9.17523037e-09 9.06072657e-09
5.32000000e+01 9.55797193e-09 9.36645900e-09 9.49875247e-09 9.56491283e-09 9.36875337e-09 9.23918750e-09 8.96627913e-09 9.00910753e-09 9.08050263e-09 9.01760723e-09 9.15533727e-09 9.04104360e-09
5.32500000e+01 9.53734543e-09 9.34614347e-09 9.47819917e-09 9.54416817e-09 9.34851263e-09 9.21921167e-09 8.94682047e-09 8.98960347e-09 9.06063623e-09 8.99822993e-09 9.13550997e-09 9.02142533e-09
5.33000000e+01 9.51678590e-09 9.32589433e-09 9.45771323e-09 9.52349083e-09 9.32833807e-09 9.19930097e-09 8.92742570e-09 8.97016360e-09 9.04083543e-09 8.97891563e-09 9.11574740e-09 9.00187133e-09
5.33500000e+01 9.49629307e-09 9.30571147e-09 9.43729463e-09 9.50288110e-09 9.30822947e-09 9.17945567e-09 8.90809527e-09 8.95078760e-09 9.02110007e-09 8.95966423e-09 9.09604957e-09 8.98238213e-09
5.34000000e+01 9.47586707e-09 9.28559433e-09 9.41694197e-09 9.48233940e-09 9.28818663e-09 9.15967510e-09 8.88882783e-09 8.93147503e-09 9.00143097e-09 8.94047493e-09 9.07641583e-09 8.96295673e-09
5.34500000e+01 9.45550823e-09 9.26554353e-09 9.39665617e-09 9.46186480e-09 9.26820910e-09 9.13995900e-09 8.86962333e-09 8.91222480e-09 8.98182643e-09 8.92134753e-09 9.05684613e-09 8.94359437e-09
5.35000000e+01 9.43521473e-09 9.24555847e-09 9.37643640e-09 9.44145697e-09 9.24829597e-09 9.12030670e-09 8.85048140e-09 8.89303747e-09 8.96228603e-09 8.90228330e-09 9.03734063e-09 8.92429517e-09
5.35500000e+01 9.41498750e-09 9.22563790e-09 9.35628207e-09 9.42111540e-09 9.22844780e-09 9.10071827e-09 8.83140217e-09 8.87391313e-09 8.94281007e-09 8.88327987e-09 9.01789870e-09 8.90505977e-09
5.36000000e+01 9.39482543e-09 9.20578240e-09 9.33619383e-09 9.40084013e-09 9.20866407e-09 9.08119397e-09 8.81238480e-09 8.85485113e-09 8.92339860e-09 8.86433823e-09 8.99851990e-09 8.88588683e-09
5.36500000e+01 9.37472867e-09 9.18599143e-09 9.31617033e-09 9.38063140e-09 9.18894467e-09 9.06173303e-09 8.79343023e-09 8.83585107e-09 8.90405130e-09 8.84545720e-09 8.97920373e-09 8.86677590e-09
5.37000000e+01 9.35469773e-09 9.16626483e-09 9.29621183e-09 9.36048833e-09 9.16928830e-09 9.04233507e-09 8.77453647e-09 8.81691220e-09 8.88476667e-09 8.82663760e-09 8.95995030e-09 8.84772680e-09
5.37500000e+01 9.33473107e-09 9.14660283e-09 9.27631813e-09 9.34041067e-09 9.14969557e-09 9.02299960e-09 8.75570410e-09 8.79803533e-09 8.86554530e-09 8.80787857e-09 8.94076027e-09 8.82873973e-09
5.38000000e+01 9.31482847e-09 9.12700410e-09 9.25648883e-09 9.32039777e-09 9.13016667e-09 9.00372703e-09 8.73693323e-09 8.77921907e-09 8.84638690e-09 8.78917997e-09 8.92163197e-09 8.80981523e-09
5.38500000e+01 9.29499003e-09 9.10746857e-09 9.23672323e-09 9.30045013e-09 9.11070067e-09 8.98451677e-09 8.71822313e-09 8.76046423e-09 8.82729160e-09 8.77054100e-09 8.90256503e-09 8.79095173e-09
5.39000000e+01 9.27521587e-09 9.08799670e-09 9.21702193e-09 9.28056667e-09 9.09129717e-09 8.96536810e-09 8.69957400e-09 8.74177010e-09 8.80825903e-09 8.75196180e-09 8.88355977e-09 8.77214877e-09
5.39500000e+01 9.25550530e-09 9.06858830e-09 9.19738347e-09 9.26074840e-09 9.07195593e-09 8.94628150e-09 8.68098453e-09 8.72313583e-09 8.78928783e-09 8.73344263e-09 8.86461633e-09 8.75340667e-09
5.40000000e+01 9.23585813e-09 9.04924167e-09 9.17780893e-09 9.24099323e-09 9.05267683e-09 8.92725597e-09 8.66245517e-09 8.70456200e-09 8.77037853e-09 8.71498287e-09 8.84573387e-09 8.73472583e-09
5.40500000e+01 9.21627353e-09 9.02995747e-09 9.15829730e-09 9.22130183e-09 9.03346073e-09 8.90829207e-09 8.64398603e-09 8.68604817e-09 8.75153077e-09 8.69658210e-09 8.82691233e-09 8.71610457e-09
5.41000000e+01 9.19675173e-09 9.01073530e-09 9.13884817e-09 9.20167437e-09 9.01430550e-09 8.88938907e-09 8.62557640e-09 8.66759397e-09 8.73274520e-09 8.67823983e-09 8.80815090e-09 8.69754377e-09
5.41500000e+01 9.17729327e-09 8.99157540e-09 9.11946157e-09 9.18211007e-09 8.99521120e-09 8.87054673e-09 8.60722600e-09 8.64919857e-09 8.71402010e-09 8.65995663e-09 8.78944980e-09 8.67904230e-09
5.42000000e+01 9.15789620e-09 8.97247763e-09 9.10013723e-09 9.16260867e-09 8.97617807e-09 8.85176440e-09 8.58893430e-09 8.63086233e-09 8.69535553e-09 8.64173157e-09 8.77080917e-09 8.66060033e-09
5.42500000e+01 9.13856157e-09 8.95344030e-09 9.08087440e-09 9.14316947e-09 8.95720633e-09 8.83304220e-09 8.57070183e-09 8.61258523e-09 8.67675140e-09 8.62356453e-09 8.75222823e-09 8.64221837e-09
5.43000000e+01 9.11928823e-09 8.93446400e-09 9.06167367e-09 9.12379317e-09 8.93829507e-09 8.81438030e-09 8.55252743e-09 8.59436680e-09 8.65820797e-09 8.60545487e-09 8.73370693e-09 8.62389510e-09
5.43500000e+01 9.10007630e-09 8.91554890e-09 9.04253427e-09 9.10447850e-09 8.91944393e-09 8.79577803e-09 8.53441200e-09 8.57620670e-09 8.63972487e-09 8.58740290e-09 8.71524447e-09 8.60563010e-09
5.44000000e+01 9.08092647e-09 8.89669433e-09 9.02345557e-09 9.08522650e-09 8.90065263e-09 8.77723507e-09 8.51635387e-09 8.55810420e-09 8.62130077e-09 8.56940853e-09 8.69684097e-09 8.58742363e-09
5.44500000e+01 9.06183703e-09 8.87790010e-09 9.00443807e-09 9.06603523e-09 8.88192103e-09 8.75875090e-09 8.49835350e-09 8.54005987e-09 8.60293607e-09 8.55147120e-09 8.67849703e-09 8.56927533e-09
5.45000000e+01 9.04280787e-09 8.85916543e-09 8.98548127e-09 9.04690530e-09 8.86324977e-09 8.74032597e-09 8.48041110e-09 8.52207280e-09 8.58463063e-09 8.53359087e-09 8.66021127e-09 8.55118580e-09
5.45500000e+01 9.02383920e-09 8.84049053e-09 8.96658427e-09 9.02783687e-09 8.84463753e-09 8.72195963e-09 8.46252557e-09 8.50414343e-09 8.56638497e-09 8.51576663e-09 8.64198333e-09 8.53315373e-09
5.46000000e+01 9.00493100e-09 8.82187547e-09 8.94774763e-09 9.00882877e-09 8.82608430e-09 8.70365130e-09 8.44469777e-09 8.48627120e-09 8.54819753e-09 8.49799873e-09 8.62381343e-09 8.51517870e-09
5.46500000e+01 8.98608270e-09 8.80332013e-09 8.92897123e-09 8.98988197e-09 8.80758953e-09 8.68540137e-09 8.42692600e-09 8.46845537e-09 8.53006813e-09 8.48028767e-09 8.60570167e-09 8.49726090e-09
5.47000000e+01 8.96729403e-09 8.78482300e-09 8.91025353e-09 8.97099460e-09 8.78915340e-09 8.66720897e-09 8.40921080e-09 8.45069640e-09 8.51199700e-09 8.46263177e-09 8.58764733e-09 8.47940080e-09
5.47500000e+01 8.94856433e-09 8.76638453e-09 8.89159583e-09 8.95216733e-09 8.77077613e-09 8.64907460e-09 8.39155233e-09 8.43299390e-09 8.49398373e-09 8.44503193e-09 8.56965040e-09 8.46159723e-09
5.48000000e+01 8.92989380e-09 8.74800497e-09 8.87299710e-09 8.93340020e-09 8.75245653e-09 8.63099757e-09 8.37395017e-09 8.41534753e-09 8.47602933e-09 8.42748707e-09 8.55171007e-09 8.44384970e-09
5.48500000e+01 8.91128293e-09 8.72968327e-09 8.85445667e-09 8.91469260e-09 8.73419417e-09 8.61297767e-09 8.35640313e-09 8.39775660e-09 8.45813123e-09 8.40999767e-09 8.53382650e-09 8.42615840e-09
5.49000000e+01 8.89272987e-09 8.71142040e-09 8.83597530e-09 8.89604410e-09 8.71598987e-09 8.59501423e-09 8.33891173e-09 8.38022157e-09 8.44029033e-09 8.39256320e-09 8.51600020e-09 8.40852320e-09
5.49500000e+01 8.87423557e-09 8.69321443e-09 8.81755200e-09 8.87745430e-09 8.69784283e-09 8.57710750e-09 8.32147607e-09 8.36274167e-09 8.42250637e-09 8.37518353e-09 8.49822987e-09 8.39094447e-09
5.50000000e+01 8.85579903e-09 8.67506600e-09 8.79918647e-09 8.85892360e-09 8.67975323e-09 8.55925797e-09 8.30409507e-09 8.34531733e-09 8.40477953e-09 8.35785783e-09 8.48051520e-09 8.37342103e-09
5.50500000e+01 8.83742077e-09 8.65697510e-09 8.78087920e-09 8.84045107e-09 8.66172027e-09 8.54146373e-09 8.28676963e-09 8.32794797e-09 8.38710947e-09 8.34058647e-09 8.46285640e-09 8.35595247e-09
5.51000000e+01 8.81910017e-09 8.63894173e-09 8.76262910e-09 8.82203750e-09 8.64374347e-09 8.52372580e-09 8.26949817e-09 8.31063283e-09 8.36949490e-09 8.32336947e-09 8.44525350e-09 8.33853900e-09
5.51500000e+01 8.80083697e-09 8.62096433e-09 8.74443673e-09 8.80368110e-09 8.62582303e-09 8.50604320e-09 8.25228110e-09 8.29337240e-09 8.35193630e-09 8.30620610e-09 8.42770593e-09 8.32118037e-09
5.52000000e+01 8.78263053e-09 8.60304343e-09 8.72630140e-09 8.78538250e-09 8.60795950e-09 8.48841650e-09 8.23511863e-09 8.27616637e-09 8.33443343e-09 8.28909647e-09 8.41021360e-09 8.30387710e-09
5.52500000e+01 8.76448100e-09 8.58517890e-09 8.70822253e-09 8.76714187e-09 8.59015100e-09 8.47084500e-09 8.21801010e-09 8.25901437e-09 8.31698687e-09 8.27203973e-09 8.39277567e-09 8.28662790e-09
5.53000000e+01 8.74638890e-09 8.56737067e-09 8.69020057e-09 8.74895843e-09 8.57239847e-09 8.45332840e-09 8.20095520e-09 8.24191570e-09 8.29959510e-09 8.25503610e-09 8.37539243e-09 8.26943247e-09
5.53500000e+01 8.72835250e-09 8.54961877e-09 8.67223507e-09 8.73083193e-09 8.55470103e-09 8.43586627e-09 8.18395350e-09 8.22487057e-09 8.28225807e-09 8.23808597e-09 8.35806400e-09 8.25229097e-09
5.54000000e+01 8.71037267e-09 8.53192167e-09 8.65432530e-09 8.71276193e-09 8.53705927e-09 8.41845860e-09 8.16700547e-09 8.20787903e-09 8.26497577e-09 8.22118787e-09 8.34078967e-09 8.23520380e-09
5.54500000e+01 8.69244843e-09 8.51427990e-09 8.63647173e-09 8.69474887e-09 8.51947250e-09 8.40110567e-09 8.15011010e-09 8.19094077e-09 8.24774850e-09 8.20434260e-09 8.32356943e-09 8.21816993e-09
5.55000000e+01 8.67457993e-09 8.49669353e-09 8.61867377e-09 8.67679167e-09 8.50194030e-09 8.38380680e-09 8.13326820e-09 8.17405533e-09 8.23057580e-09 8.18754920e-09 8.30640253e-09 8.20118880e-09
5.55500000e+01 8.65676773e-09 8.47916180e-09 8.60093093e-09 8.65889133e-09 8.48446227e-09 8.36656173e-09 8.11647827e-09 8.15722217e-09 8.21345650e-09 8.17080810e-09 8.28928913e-09 8.18426077e-09
5.56000000e+01 8.63901037e-09 8.46168547e-09 8.58324370e-09 8.64104607e-09 8.46703847e-09 8.34936993e-09 8.09974067e-09 8.14044170e-09 8.19639113e-09 8.15411873e-09 8.27222973e-09 8.16738553e-09
5.56500000e+01 8.62130770e-09 8.44426283e-09 8.56561140e-09 8.62325640e-09 8.44966903e-09 8.33223190e-09 8.08305567e-09 8.12371317e-09 8.17937937e-09 8.13748107e-09 8.25522310e-09 8.15056353e-09
5.57000000e+01 8.60365983e-09 8.42689437e-09 8.54803340e-09 8.60552247e-09 8.43235350e-09 8.31514707e-09 8.06642223e-09 8.10703703e-09 8.16242140e-09 8.12089437e-09 8.23826893e-09 8.13379367e-09
5.57500000e+01 8.58606690e-09 8.40958017e-09 8.53051023e-09 8.58784330e-09 8.41509150e-09 8.29811477e-09 8.04984110e-09 8.09041263e-09 8.14551697e-09 8.10435880e-09 8.22136733e-09 8.11707553e-09
5.58000000e+01 8.56852840e-09 8.39232017e-09 8.51304100e-09 8.57021973e-09 8.39788247e-09 8.28113557e-09 8.03331087e-09 8.07383943e-09 8.12866477e-09 8.08787477e-09 8.20451857e-09 8.10040930e-09
5.58500000e+01 8.55104393e-09 8.37511297e-09 8.49562630e-09 8.55265017e-09 8.38072663e-09 8.26420850e-09 8.01683193e-09 8.05731787e-09 8.11186533e-09 8.07144083e-09 8.18772187e-09 8.08379543e-09
5.59000000e+01 8.53361307e-09 8.35795903e-09 8.47826533e-09 8.53513500e-09 8.36362443e-09 8.24733413e-09 8.00040453e-09 8.04084750e-09 8.09511840e-09 8.05505783e-09 8.17097727e-09 8.06723283e-09
5.59500000e+01 8.51623587e-09 8.34085820e-09 8.46095760e-09 8.51767447e-09 8.34657453e-09 8.23051187e-09 7.98402817e-09 8.02442810e-09 8.07842453e-09 8.03872473e-09 8.15428407e-09 8.05072113e-09
5.60000000e+01 8.49891283e-09 8.32381053e-09 8.44370357e-09 8.50026797e-09 8.32957680e-09 8.21374137e-09 7.96770187e-09 8.00805900e-09 8.06178230e-09 8.02244207e-09 8.13764237e-09 8.03426047e-09
5.60500000e+01 8.48164233e-09 8.30681593e-09 8.42650277e-09 8.48291513e-09 8.31263127e-09 8.19702220e-09 7.95142597e-09 7.99174040e-09 8.04519163e-09 8.00620920e-09 8.12105267e-09 8.01785067e-09
5.61000000e+01 8.46442523e-09 8.28987303e-09 8.40935447e-09 8.46561553e-09 8.29573820e-09 8.18035447e-09 7.93520073e-09 7.97547237e-09 8.02865260e-09 7.99002617e-09 8.10451340e-09 8.00149213e-09
5.61500000e+01 8.44726053e-09 8.27298233e-09 8.39225927e-09 8.44836960e-09 8.27889703e-09 8.16373833e-09 7.91902513e-09 7.95925450e-09 8.01216537e-09 7.97389223e-09 8.08802543e-09 7.98518383e-09
5.62000000e+01 8.43014850e-09 8.25614393e-09 8.37521650e-09 8.43117643e-09 8.26210737e-09 8.14717320e-09 7.90289997e-09 7.94308650e-09 7.99572967e-09 7.95780753e-09 8.07158777e-09 7.96892533e-09
5.62500000e+01 8.41308950e-09 8.23935730e-09 8.35822577e-09 8.41403683e-09 8.24536877e-09 8.13065880e-09 7.88682380e-09 7.92696780e-09 7.97934427e-09 7.94177223e-09 8.05520063e-09 7.95271687e-09
5.63000000e+01 8.39608230e-09 8.22262233e-09 8.34128747e-09 8.39694920e-09 8.22868143e-09 8.11419470e-09 7.87079703e-09 7.91089883e-09 7.96300967e-09 7.92578577e-09 8.03886433e-09 7.93655817e-09
5.63500000e+01 8.37912663e-09 8.20593830e-09 8.32440097e-09 8.37991403e-09 8.21204537e-09 8.09778130e-09 7.85481990e-09 7.89487920e-09 7.94672563e-09 7.90984807e-09 8.02257790e-09 7.92044977e-09
5.64000000e+01 8.36222277e-09 8.18930540e-09 8.30756580e-09 8.36293150e-09 8.19546017e-09 8.08141810e-09 7.83889133e-09 7.87890827e-09 7.93049273e-09 7.89395847e-09 8.00634093e-09 7.90439053e-09
5.64500000e+01 8.34537110e-09 8.17272373e-09 8.29078230e-09 8.34600057e-09 8.17892547e-09 8.06510480e-09 7.82301223e-09 7.86298657e-09 7.91430950e-09 7.87811713e-09 7.99015360e-09 7.88838007e-09
5.65000000e+01 8.32857000e-09 8.15619320e-09 8.27405013e-09 8.32912213e-09 8.16244083e-09 8.04884100e-09 7.80718110e-09 7.84711317e-09 7.89817597e-09 7.86232450e-09 7.97401610e-09 7.87241860e-09
5.65500000e+01 8.31182033e-09 8.13971247e-09 8.25736860e-09 8.31229460e-09 8.14600667e-09 8.03262670e-09 7.79139837e-09 7.83128843e-09 7.88209213e-09 7.84657910e-09 7.95792773e-09 7.85650660e-09
5.66000000e+01 8.29512123e-09 8.12328203e-09 8.24073820e-09 8.29551843e-09 8.12962250e-09 8.01646213e-09 7.77566420e-09 7.81551203e-09 7.86605790e-09 7.83088183e-09 7.94188857e-09 7.84064293e-09
5.66500000e+01 8.27847283e-09 8.10690197e-09 8.22415827e-09 8.27879383e-09 8.11328803e-09 8.00034670e-09 7.75997830e-09 7.79978380e-09 7.85007393e-09 7.81523157e-09 7.92589783e-09 7.82482727e-09
5.67000000e+01 8.26187557e-09 8.09057147e-09 8.20762850e-09 8.26212017e-09 8.09700277e-09 7.98428023e-09 7.74433957e-09 7.78410293e-09 7.83413810e-09 7.79962900e-09 7.90995580e-09 7.80905977e-09
5.67500000e+01 8.24532787e-09 8.07429147e-09 8.19114927e-09 8.24549723e-09 8.08076687e-09 7.96826217e-09 7.72874847e-09 7.76847000e-09 7.81825120e-09 7.78407350e-09 7.89406277e-09 7.79334027e-09
5.68000000e+01 8.22883060e-09 8.05806017e-09 8.17472003e-09 8.22892447e-09 8.06458047e-09 7.95229297e-09 7.71320517e-09 7.75288433e-09 7.80241303e-09 7.76856500e-09 7.87821777e-09 7.77766923e-09
5.68500000e+01 8.21238287e-09 8.04187813e-09 8.15834017e-09 8.21240243e-09 8.04844307e-09 7.93637220e-09 7.69770870e-09 7.73734627e-09 7.78662373e-09 7.75310283e-09 7.86242043e-09 7.76204557e-09
5.69000000e+01 8.19598507e-09 8.02574550e-09 8.14201013e-09 8.19593020e-09 8.03235430e-09 7.92049917e-09 7.68225987e-09 7.72185533e-09 7.77088307e-09 7.73768723e-09 7.84667100e-09 7.74646887e-09
5.69500000e+01 8.17963680e-09 8.00966217e-09 8.12572920e-09 8.17950850e-09 8.01631377e-09 7.90467443e-09 7.66685727e-09 7.70641090e-09 7.75518983e-09 7.72231827e-09 7.83096953e-09 7.73093947e-09
5.70000000e+01 8.16333770e-09 7.99362680e-09 8.10949783e-09 8.16313587e-09 8.00032163e-09 7.88889720e-09 7.65150137e-09 7.69101337e-09 7.73954453e-09 7.70699543e-09 7.81531550e-09 7.71545733e-09
5.70500000e+01 8.14708737e-09 7.97763990e-09 8.09331540e-09 8.14681280e-09 7.98437833e-09 7.87316783e-09 7.63619227e-09 7.67566250e-09 7.72394697e-09 7.69171863e-09 7.79970883e-09 7.70002213e-09
5.71000000e+01 8.13088587e-09 7.96170130e-09 8.07718137e-09 8.13053937e-09 7.96848263e-09 7.85748587e-09 7.62092937e-09 7.66035793e-09 7.70839763e-09 7.67648727e-09 7.78414883e-09 7.68463360e-09
5.71500000e+01 8.11473370e-09 7.94581110e-09 8.06109617e-09 8.11431510e-09 7.95263437e-09 7.84185107e-09 7.60571253e-09 7.64509917e-09 7.69289520e-09 7.66130157e-09 7.76863573e-09 7.66929113e-09
