5.96500000e+01 1.78904167e-07 1.79280583e-07 1.78581260e-07 1.77776213e-07 1.79958467e-07 1.76252847e-07 1.73967590e-07 1.72824967e-07 1.72804213e-07 1.74176313e-07 1.75921457e-07 1.73407067e-07
5.97000000e+01 1.80396247e-07 1.80774697e-07 1.80069363e-07 1.79258847e-07 1.81458003e-07 1.77723660e-07 1.75420783e-07 1.74268870e-07 1.74248617e-07 1.75631460e-07 1.77389860e-07 1.74856083e-07
5.97500000e+01 1.79963300e-07 1.80340130e-07 1.79636403e-07 1.78828580e-07 1.81021660e-07 1.77297663e-07 1.75001387e-07 1.73852377e-07 1.73832623e-07 1.75211690e-07 1.76965060e-07 1.74438367e-07
5.98000000e+01 1.79531830e-07 1.79907040e-07 1.79204943e-07 1.78399790e-07 1.80586800e-07 1.76873117e-07 1.74583417e-07 1.73437307e-07 1.73418040e-07 1.74793340e-07 1.76541690e-07 1.74022077e-07
5.98500000e+01 1.79101843e-07 1.79475443e-07 1.78774957e-07 1.77972477e-07 1.80153450e-07 1.76450013e-07 1.74166890e-07 1.73023647e-07 1.73004870e-07 1.74376423e-07 1.76119780e-07 1.73607203e-07
5.99000000e+01 1.78673343e-07 1.79045313e-07 1.78346430e-07 1.77546610e-07 1.79721567e-07 1.76028370e-07 1.73751763e-07 1.72611383e-07 1.72593120e-07 1.73960923e-07 1.75699297e-07 1.73193747e-07
5.99500000e+01 1.78395137e-07 1.78765823e-07 1.78067920e-07 1.77270120e-07 1.79440863e-07 1.75754827e-07 1.73482870e-07 1.72344403e-07 1.72326627e-07 1.73691827e-07 1.75426660e-07 1.72926043e-07
6.00000000e+01 1.77969187e-07 1.78338283e-07 1.77641983e-07 1.76846810e-07 1.79011577e-07 1.75335700e-07 1.73070223e-07 1.71934613e-07 1.71917320e-07 1.73278803e-07 1.75008707e-07 1.72515053e-07
6.00500000e+01 1.77544687e-07 1.77912210e-07 1.77217513e-07 1.76424943e-07 1.78583763e-07 1.74917990e-07 1.72658993e-07 1.71526220e-07 1.71509393e-07 1.72867183e-07 1.74592180e-07 1.72105450e-07
6.01000000e+01 1.77121633e-07 1.77487580e-07 1.76794467e-07 1.76004523e-07 1.78157417e-07 1.74501700e-07 1.72249150e-07 1.71119197e-07 1.71102860e-07 1.72456973e-07 1.74177053e-07 1.71697243e-07
6.01500000e+01 1.76846527e-07 1.77211167e-07 1.76519047e-07 1.75731080e-07 1.77879817e-07 1.74231183e-07 1.71983207e-07 1.70855147e-07 1.70839290e-07 1.72190823e-07 1.73907413e-07 1.71432480e-07
6.02000000e+01 1.76426010e-07 1.76789110e-07 1.76098553e-07 1.75313163e-07 1.77456033e-07 1.73817387e-07 1.71575810e-07 1.70450563e-07 1.70435177e-07 1.71783050e-07 1.73494783e-07 1.71026700e-07
6.02500000e+01 1.76006903e-07 1.76368460e-07 1.75679477e-07 1.74896657e-07 1.77033663e-07 1.73404980e-07 1.71169773e-07 1.70047323e-07 1.70032410e-07 1.71376640e-07 1.73083537e-07 1.70622283e-07
6.03000000e+01 1.75589220e-07 1.75949240e-07 1.75261840e-07 1.74481563e-07 1.76612750e-07 1.72993967e-07 1.70765130e-07 1.69645463e-07 1.69631007e-07 1.70971607e-07 1.72673690e-07 1.70219230e-07
6.03500000e+01 1.75172973e-07 1.75531443e-07 1.74845610e-07 1.74067893e-07 1.76193257e-07 1.72584370e-07 1.70361840e-07 1.69244950e-07 1.69230967e-07 1.70567957e-07 1.72265227e-07 1.69817557e-07
6.04000000e+01 1.74901957e-07 1.75259183e-07 1.74574313e-07 1.73798523e-07 1.75919813e-07 1.72317853e-07 1.70099847e-07 1.68984807e-07 1.68971297e-07 1.70305750e-07 1.71999603e-07 1.69556713e-07
6.04500000e+01 1.74488160e-07 1.74843873e-07 1.74160557e-07 1.73387297e-07 1.75502817e-07 1.71910667e-07 1.69698940e-07 1.68586667e-07 1.68573607e-07 1.69904470e-07 1.71593570e-07 1.69157393e-07
6.05000000e+01 1.74075767e-07 1.74429973e-07 1.73748230e-07 1.72977457e-07 1.75087230e-07 1.71504850e-07 1.69299387e-07 1.68189873e-07 1.68177260e-07 1.69504543e-07 1.71188893e-07 1.68759427e-07
6.05500000e+01 1.73664773e-07 1.74017477e-07 1.73337273e-07 1.72569013e-07 1.74673070e-07 1.71100400e-07 1.68901197e-07 1.67794403e-07 1.67782253e-07 1.69105970e-07 1.70785597e-07 1.68362790e-07
6.06000000e+01 1.73255167e-07 1.73606357e-07 1.72927697e-07 1.72161920e-07 1.74260280e-07 1.70697317e-07 1.68504320e-07 1.67400250e-07 1.67388553e-07 1.68708717e-07 1.70383633e-07 1.67967487e-07
6.06500000e+01 1.72988157e-07 1.73338140e-07 1.72660440e-07 1.71896543e-07 1.73990910e-07 1.70434740e-07 1.68246177e-07 1.67143947e-07 1.67132697e-07 1.68450377e-07 1.70121947e-07 1.67710480e-07
6.07000000e+01 1.72580963e-07 1.72929470e-07 1.72253307e-07 1.71491873e-07 1.73580577e-07 1.70034033e-07 1.67851650e-07 1.66752127e-07 1.66741320e-07 1.68055473e-07 1.69722380e-07 1.67317510e-07
6.07500000e+01 1.72175133e-07 1.72522170e-07 1.71847550e-07 1.71088553e-07 1.73171633e-07 1.69634667e-07 1.67458440e-07 1.66361620e-07 1.66351247e-07 1.67661887e-07 1.69324143e-07 1.66925847e-07
6.08000000e+01 1.71770663e-07 1.72116233e-07 1.71443137e-07 1.70686597e-07 1.72764057e-07 1.69236633e-07 1.67066543e-07 1.65972407e-07 1.65962477e-07 1.67269620e-07 1.68927237e-07 1.66535487e-07
6.08500000e+01 1.71367577e-07 1.71711673e-07 1.71040090e-07 1.70285980e-07 1.72357843e-07 1.68839940e-07 1.66675957e-07 1.65584500e-07 1.65575013e-07 1.66878657e-07 1.68531660e-07 1.66146440e-07
6.09000000e+01 1.71104487e-07 1.71447407e-07 1.70776773e-07 1.70024497e-07 1.72092450e-07 1.68581217e-07 1.66421593e-07 1.65331933e-07 1.65322883e-07 1.66624097e-07 1.68273810e-07 1.65893183e-07
6.09500000e+01 1.70703753e-07 1.71045230e-07 1.70376123e-07 1.69626243e-07 1.71688637e-07 1.68186850e-07 1.66033297e-07 1.64946300e-07 1.64937680e-07 1.66235427e-07 1.67880570e-07 1.65506417e-07
6.10000000e+01 1.70304350e-07 1.70644393e-07 1.69976800e-07 1.69229313e-07 1.71286190e-07 1.67793793e-07 1.65646300e-07 1.64561953e-07 1.64553747e-07 1.65848050e-07 1.67488633e-07 1.65120923e-07
6.10500000e+01 1.69906303e-07 1.70244897e-07 1.69578807e-07 1.68833710e-07 1.70885073e-07 1.67402057e-07 1.65260577e-07 1.64178870e-07 1.64171100e-07 1.65461960e-07 1.67097997e-07 1.64736723e-07
6.11000000e+01 1.69509563e-07 1.69846760e-07 1.69182147e-07 1.68439423e-07 1.70485300e-07 1.67011613e-07 1.64876143e-07 1.63797073e-07 1.63789730e-07 1.65077153e-07 1.66708660e-07 1.64353790e-07
6.11500000e+01 1.69250320e-07 1.69586343e-07 1.68922693e-07 1.68181767e-07 1.70223790e-07 1.66756660e-07 1.64625477e-07 1.63548177e-07 1.63541253e-07 1.64826287e-07 1.66454583e-07 1.64104217e-07
6.12000000e+01 1.68855907e-07 1.69190527e-07 1.68528380e-07 1.67789790e-07 1.69826367e-07 1.66368500e-07 1.64243287e-07 1.63168610e-07 1.63162093e-07 1.64443723e-07 1.66067533e-07 1.63723520e-07
6.12500000e+01 1.68462797e-07 1.68796020e-07 1.68135363e-07 1.67399127e-07 1.69430280e-07 1.65981627e-07 1.63862367e-07 1.62790287e-07 1.62784193e-07 1.64062440e-07 1.65681763e-07 1.63344073e-07
6.13000000e+01 1.68071020e-07 1.68402823e-07 1.67743650e-07 1.67009743e-07 1.69035490e-07 1.65596047e-07 1.63482703e-07 1.62413217e-07 1.62407537e-07 1.63682397e-07 1.65297273e-07 1.62965897e-07
6.13500000e+01 1.67680510e-07 1.68010953e-07 1.67353233e-07 1.66621643e-07 1.68642017e-07 1.65211730e-07 1.63104280e-07 1.62037393e-07 1.62032123e-07 1.63303613e-07 1.64914053e-07 1.62588950e-07
6.14000000e+01 1.67425027e-07 1.67754330e-07 1.67097563e-07 1.66367723e-07 1.68384313e-07 1.64960460e-07 1.62857233e-07 1.61792080e-07 1.61787223e-07 1.63056363e-07 1.64663647e-07 1.62342977e-07
6.14500000e+01 1.68695313e-07 1.69026217e-07 1.68364373e-07 1.67629943e-07 1.69660813e-07 1.66212723e-07 1.64094847e-07 1.63021783e-07 1.63017440e-07 1.64295637e-07 1.65914083e-07 1.63577087e-07
6.15000000e+01 1.68304693e-07 1.68634210e-07 1.67973850e-07 1.67241737e-07 1.69267227e-07 1.65828277e-07 1.63716290e-07 1.62645817e-07 1.62641880e-07 1.63916727e-07 1.65530737e-07 1.63200013e-07
6.15500000e+01 1.67915370e-07 1.68243530e-07 1.67584620e-07 1.66854803e-07 1.68874943e-07 1.65445107e-07 1.63338993e-07 1.62271097e-07 1.62267570e-07 1.63539050e-07 1.65148653e-07 1.62824173e-07
6.16000000e+01 1.67527307e-07 1.67854100e-07 1.67196663e-07 1.66469133e-07 1.68483950e-07 1.65063183e-07 1.62962917e-07 1.61897593e-07 1.61894460e-07 1.63162607e-07 1.64767830e-07 1.62449557e-07
6.16500000e+01 1.67271690e-07 1.67597360e-07 1.66940890e-07 1.66215080e-07 1.68226130e-07 1.64811763e-07 1.62715713e-07 1.61652130e-07 1.61649393e-07 1.62915193e-07 1.64517277e-07 1.62203420e-07
6.17000000e+01 1.66885890e-07 1.67210210e-07 1.66555210e-07 1.65831670e-07 1.67837427e-07 1.64432060e-07 1.62341840e-07 1.61280793e-07 1.61278447e-07 1.62540943e-07 1.64138663e-07 1.61830980e-07
6.17500000e+01 1.66501377e-07 1.66824330e-07 1.66170790e-07 1.65449510e-07 1.67449993e-07 1.64053613e-07 1.61969177e-07 1.60910667e-07 1.60908727e-07 1.62167913e-07 1.63761287e-07 1.61459767e-07
6.18000000e+01 1.66118100e-07 1.66439740e-07 1.65787637e-07 1.65068597e-07 1.67063833e-07 1.63676387e-07 1.61597727e-07 1.60541753e-07 1.60540207e-07 1.61796093e-07 1.63385147e-07 1.61089750e-07
6.18500000e+01 1.65736093e-07 1.66056400e-07 1.65405750e-07 1.64688947e-07 1.66678947e-07 1.63300410e-07 1.61227497e-07 1.60174057e-07 1.60172883e-07 1.61425500e-07 1.63010253e-07 1.60720957e-07
6.19000000e+01 1.65484137e-07 1.65803350e-07 1.65153653e-07 1.64438523e-07 1.66424830e-07 1.63052583e-07 1.60983823e-07 1.59932087e-07 1.59931300e-07 1.61181613e-07 1.62763287e-07 1.60478320e-07
6.19500000e+01 1.65104327e-07 1.65422217e-07 1.64773970e-07 1.64061067e-07 1.66042177e-07 1.62678760e-07 1.60615720e-07 1.59566490e-07 1.59566093e-07 1.60813153e-07 1.62390537e-07 1.60111640e-07
6.20000000e+01 1.64725790e-07 1.65042360e-07 1.64395543e-07 1.63684847e-07 1.65660783e-07 1.62306187e-07 1.60248837e-07 1.59202103e-07 1.59202093e-07 1.60445893e-07 1.62019020e-07 1.59746167e-07
6.20500000e+01 1.64348463e-07 1.64663743e-07 1.64018350e-07 1.63309843e-07 1.65280633e-07 1.61934810e-07 1.59883127e-07 1.58838893e-07 1.58839247e-07 1.60079830e-07 1.61648713e-07 1.59381867e-07
6.21000000e+01 1.63972360e-07 1.64286340e-07 1.63642387e-07 1.62936067e-07 1.64901710e-07 1.61564633e-07 1.59518610e-07 1.58476857e-07 1.58477587e-07 1.59714940e-07 1.61279613e-07 1.59018753e-07
6.21500000e+01 1.63597497e-07 1.63910187e-07 1.63267673e-07 1.62563513e-07 1.64524053e-07 1.61195673e-07 1.59155293e-07 1.58116007e-07 1.58117097e-07 1.59351247e-07 1.60911717e-07 1.58656823e-07
6.22000000e+01 1.63350087e-07 1.63661693e-07 1.63020107e-07 1.62317603e-07 1.64274520e-07 1.60952303e-07 1.58915977e-07 1.57878360e-07 1.57879837e-07 1.59111733e-07 1.60669177e-07 1.58418537e-07
6.22500000e+01 1.62977377e-07 1.63287723e-07 1.62647540e-07 1.61947183e-07 1.63899027e-07 1.60585453e-07 1.58554733e-07 1.57519577e-07 1.57521427e-07 1.58750123e-07 1.60303387e-07 1.58058673e-07
6.23000000e+01 1.62605880e-07 1.62914950e-07 1.62276180e-07 1.61577980e-07 1.63524753e-07 1.60219803e-07 1.58194653e-07 1.57161947e-07 1.57164160e-07 1.58389683e-07 1.59938797e-07 1.57699980e-07
6.23500000e+01 1.62235580e-07 1.62543383e-07 1.61906047e-07 1.61209963e-07 1.63151697e-07 1.59855330e-07 1.57835743e-07 1.56805480e-07 1.56808047e-07 1.58030403e-07 1.59575370e-07 1.57342443e-07
6.24000000e+01 1.61866483e-07 1.62173027e-07 1.61537097e-07 1.60843150e-07 1.62779857e-07 1.59492027e-07 1.57477990e-07 1.56450153e-07 1.56453087e-07 1.57672300e-07 1.59213127e-07 1.56986053e-07
6.24500000e+01 1.61622563e-07 1.61928050e-07 1.61293037e-07 1.60600693e-07 1.62533860e-07 1.59252087e-07 1.57242040e-07 1.56215840e-07 1.56219143e-07 1.57436130e-07 1.58974003e-07 1.56751103e-07
6.25000000e+01 1.61255587e-07 1.61559843e-07 1.60926210e-07 1.60235977e-07 1.62164160e-07 1.58890880e-07 1.56886330e-07 1.55862553e-07 1.55866213e-07 1.57080063e-07 1.58613840e-07 1.56396753e-07
6.25500000e+01 1.60889800e-07 1.61192807e-07 1.60560580e-07 1.59872440e-07 1.61795653e-07 1.58530830e-07 1.56531767e-07 1.55510397e-07 1.55514410e-07 1.56725140e-07 1.58254840e-07 1.56043553e-07
6.26000000e+01 1.60525177e-07 1.60826950e-07 1.60196127e-07 1.59510063e-07 1.61428327e-07 1.58171930e-07 1.56178343e-07 1.55159377e-07 1.55163727e-07 1.56371350e-07 1.57896987e-07 1.55691470e-07
6.26500000e+01 1.60161747e-07 1.60462290e-07 1.59832857e-07 1.59148887e-07 1.61062210e-07 1.57814210e-07 1.55826067e-07 1.54809487e-07 1.54814190e-07 1.56018723e-07 1.57540293e-07 1.55340547e-07
6.27000000e+01 1.59921243e-07 1.60220760e-07 1.59592223e-07 1.58909820e-07 1.60819663e-07 1.57577607e-07 1.55593400e-07 1.54578433e-07 1.54583507e-07 1.55785840e-07 1.57304507e-07 1.55108850e-07
6.27500000e+01 1.59559887e-07 1.59858197e-07 1.59231027e-07 1.58550687e-07 1.60455637e-07 1.57221923e-07 1.55243120e-07 1.54230537e-07 1.54235943e-07 1.55435207e-07 1.56949853e-07 1.54759900e-07
6.28000000e+01 1.59199680e-07 1.59496777e-07 1.58871003e-07 1.58192703e-07 1.60092767e-07 1.56867363e-07 1.54893953e-07 1.53883743e-07 1.53889487e-07 1.55085680e-07 1.56596327e-07 1.54412073e-07
6.28500000e+01 1.58840633e-07 1.59136523e-07 1.58512130e-07 1.57835863e-07 1.59731083e-07 1.56513943e-07 1.54545917e-07 1.53538057e-07 1.53544137e-07 1.54737280e-07 1.56243933e-07 1.54065347e-07
6.29000000e+01 1.58482767e-07 1.58777433e-07 1.58154410e-07 1.57480193e-07 1.59370557e-07 1.56161673e-07 1.54198987e-07 1.53193480e-07 1.53199907e-07 1.54390003e-07 1.55892677e-07 1.53719747e-07
6.29500000e+01 1.58126027e-07 1.58419517e-07 1.57797840e-07 1.57125650e-07 1.59011180e-07 1.55810520e-07 1.53853173e-07 1.52850010e-07 1.52856777e-07 1.54043830e-07 1.55542537e-07 1.53375243e-07
6.30000000e+01 1.57889737e-07 1.58182243e-07 1.57561463e-07 1.56890797e-07 1.58772927e-07 1.55578073e-07 1.53624580e-07 1.52623007e-07 1.52630110e-07 1.53815033e-07 1.55310913e-07 1.53147610e-07
6.30500000e+01 1.57535020e-07 1.57826340e-07 1.57206933e-07 1.56538260e-07 1.58415597e-07 1.55228900e-07 1.53280720e-07 1.52281473e-07 1.52288907e-07 1.53470810e-07 1.54962760e-07 1.52805043e-07
6.31000000e+01 1.57181433e-07 1.57471573e-07 1.56853523e-07 1.56186857e-07 1.58059423e-07 1.54880850e-07 1.52937953e-07 1.51941023e-07 1.51948787e-07 1.53127697e-07 1.54615717e-07 1.52463580e-07
6.31500000e+01 1.56828997e-07 1.57117953e-07 1.56501243e-07 1.55836570e-07 1.57704373e-07 1.54533920e-07 1.52596280e-07 1.51601660e-07 1.51609750e-07 1.52785657e-07 1.54269777e-07 1.52123197e-07
6.32000000e+01 1.56477663e-07 1.56765467e-07 1.56150097e-07 1.55487400e-07 1.57350473e-07 1.54188083e-07 1.52255683e-07 1.51263377e-07 1.51271793e-07 1.52444713e-07 1.53924947e-07 1.51783893e-07
6.32500000e+01 1.57799493e-07 1.58088950e-07 1.57468313e-07 1.56800807e-07 1.58678750e-07 1.55491130e-07 1.53543610e-07 1.52543057e-07 1.52552040e-07 1.53734363e-07 1.55226237e-07 1.53068187e-07
6.33000000e+01 1.57446800e-07 1.57735093e-07 1.57115820e-07 1.56450287e-07 1.58323490e-07 1.55143943e-07 1.53201700e-07 1.52203457e-07 1.52212747e-07 1.53392083e-07 1.54880067e-07 1.52727550e-07
6.33500000e+01 1.57095233e-07 1.57382360e-07 1.56764440e-07 1.56100883e-07 1.57969343e-07 1.54797870e-07 1.52860860e-07 1.51864920e-07 1.51874540e-07 1.53050900e-07 1.54534987e-07 1.52388010e-07
6.34000000e+01 1.56744787e-07 1.57030767e-07 1.56414173e-07 1.55752580e-07 1.57616327e-07 1.54452890e-07 1.52521100e-07 1.51527463e-07 1.51537400e-07 1.52710783e-07 1.54191007e-07 1.52049530e-07
6.34500000e+01 1.56395423e-07 1.56680257e-07 1.56065007e-07 1.55405363e-07 1.57264420e-07 1.54108983e-07 1.52182397e-07 1.51191050e-07 1.51201303e-07 1.52371727e-07 1.53848107e-07 1.51712100e-07
6.35000000e+01 1.56047187e-07 1.56330873e-07 1.55716977e-07 1.55059273e-07 1.56913647e-07 1.53766180e-07 1.51844783e-07 1.50855720e-07 1.50866280e-07 1.52033760e-07 1.53506300e-07 1.51375757e-07
6.35500000e+01 1.55814787e-07 1.56097527e-07 1.55484517e-07 1.54828287e-07 1.56679343e-07 1.53537527e-07 1.51619920e-07 1.50632400e-07 1.50643287e-07 1.51808680e-07 1.53278463e-07 1.51151813e-07
6.36000000e+01 1.55468527e-07 1.55750107e-07 1.55138433e-07 1.54484137e-07 1.56330537e-07 1.53196653e-07 1.51284197e-07 1.50298933e-07 1.50310143e-07 1.51472603e-07 1.52938567e-07 1.50817357e-07
6.36500000e+01 1.55123333e-07 1.55403810e-07 1.54793443e-07 1.54141063e-07 1.55982843e-07 1.52856847e-07 1.50949523e-07 1.49966537e-07 1.49978047e-07 1.51137580e-07 1.52599753e-07 1.50483943e-07
6.37000000e+01 1.54779233e-07 1.55058590e-07 1.54449553e-07 1.53799087e-07 1.55636240e-07 1.52518113e-07 1.50615903e-07 1.49635167e-07 1.49646983e-07 1.50803617e-07 1.52262007e-07 1.50151583e-07
6.37500000e+01 1.54436220e-07 1.54714457e-07 1.54106757e-07 1.53458180e-07 1.55290743e-07 1.52180440e-07 1.50283340e-07 1.49304850e-07 1.49316960e-07 1.50470693e-07 1.51925323e-07 1.49820257e-07
6.38000000e+01 1.54094290e-07 1.54371413e-07 1.53765030e-07 1.53118360e-07 1.54946333e-07 1.51843837e-07 1.49951820e-07 1.48975560e-07 1.48987983e-07 1.50138830e-07 1.51589697e-07 1.49489980e-07
6.38500000e+01 1.53865903e-07 1.54142097e-07 1.53536577e-07 1.52891340e-07 1.54716063e-07 1.51619117e-07 1.49730810e-07 1.48756067e-07 1.48768813e-07 1.49917600e-07 1.51365763e-07 1.49269877e-07
6.39000000e+01 1.53525880e-07 1.53800980e-07 1.53196757e-07 1.52553400e-07 1.54373583e-07 1.51284390e-07 1.49401123e-07 1.48428613e-07 1.48441647e-07 1.49587573e-07 1.51032013e-07 1.48941423e-07
6.39500000e+01 1.53186927e-07 1.53460930e-07 1.52858023e-07 1.52216533e-07 1.54032173e-07 1.50950703e-07 1.49072473e-07 1.48102180e-07 1.48115507e-07 1.49258573e-07 1.50699307e-07 1.48614010e-07
6.40000000e+01 1.52849050e-07 1.53121967e-07 1.52520373e-07 1.51880733e-07 1.53691873e-07 1.50618083e-07 1.48744883e-07 1.47776793e-07 1.47790410e-07 1.48930620e-07 1.50367660e-07 1.48287630e-07
6.40500000e+01 1.52512230e-07 1.52784047e-07 1.52183750e-07 1.51545983e-07 1.53352607e-07 1.50286500e-07 1.48418287e-07 1.47452393e-07 1.47466310e-07 1.48603690e-07 1.50037030e-07 1.47962267e-07
6.41000000e+01 1.52286913e-07 1.52557847e-07 1.51958390e-07 1.51322020e-07 1.53125450e-07 1.50064800e-07 1.48200240e-07 1.47235843e-07 1.47250077e-07 1.48385427e-07 1.49816117e-07 1.47745100e-07
6.41500000e+01 1.51951953e-07 1.52221803e-07 1.51623643e-07 1.50989123e-07 1.52788083e-07 1.49735043e-07 1.47875450e-07 1.46913247e-07 1.46927763e-07 1.48060297e-07 1.49487333e-07 1.47421523e-07
6.42000000e+01 1.51618053e-07 1.51886830e-07 1.51289977e-07 1.50657267e-07 1.52451770e-07 1.49406327e-07 1.47551687e-07 1.46591670e-07 1.46606467e-07 1.47736187e-07 1.49159573e-07 1.47098963e-07
6.42500000e+01 1.51285190e-07 1.51552903e-07 1.50957337e-07 1.50326463e-07 1.52116530e-07 1.49078633e-07 1.47228930e-07 1.46271087e-07 1.46286170e-07 1.47413083e-07 1.48832840e-07 1.46777407e-07
6.43000000e+01 1.50953387e-07 1.51220023e-07 1.50625737e-07 1.49996680e-07 1.51782323e-07 1.48751977e-07 1.46907183e-07 1.45951507e-07 1.45966870e-07 1.47090990e-07 1.48507127e-07 1.46456873e-07
6.43500000e+01 1.50622600e-07 1.50888200e-07 1.50295173e-07 1.49667920e-07 1.51449170e-07 1.48426333e-07 1.46586440e-07 1.45632913e-07 1.45648560e-07 1.46769907e-07 1.48182430e-07 1.46137317e-07
6.44000000e+01 1.50401100e-07 1.50665827e-07 1.50073653e-07 1.49447767e-07 1.51225877e-07 1.48208380e-07 1.46372070e-07 1.45420007e-07 1.45435957e-07 1.46555330e-07 1.47965250e-07 1.45923813e-07
6.44500000e+01 1.50072143e-07 1.50335820e-07 1.49744933e-07 1.49120823e-07 1.50894563e-07 1.47884523e-07 1.46053087e-07 1.45103173e-07 1.45119387e-07 1.46235997e-07 1.47642347e-07 1.45606017e-07
6.45000000e+01 1.49744213e-07 1.50006847e-07 1.49417223e-07 1.48794910e-07 1.50564290e-07 1.47561680e-07 1.45735090e-07 1.44787317e-07 1.44803807e-07 1.45917660e-07 1.47320450e-07 1.45289203e-07
6.45500000e+01 1.49417313e-07 1.49678903e-07 1.49090537e-07 1.48470003e-07 1.50235033e-07 1.47239837e-07 1.45418083e-07 1.44472440e-07 1.44489210e-07 1.45600303e-07 1.46999540e-07 1.44973367e-07
6.46000000e+01 1.49091413e-07 1.49351980e-07 1.48764873e-07 1.48146113e-07 1.49906810e-07 1.46918987e-07 1.45102057e-07 1.44158533e-07 1.44175577e-07 1.45283950e-07 1.46679630e-07 1.44658507e-07
6.46500000e+01 1.48766523e-07 1.49026070e-07 1.48440227e-07 1.47823227e-07 1.49579600e-07 1.46599133e-07 1.44787000e-07 1.43845597e-07 1.43862910e-07 1.44968557e-07 1.46360710e-07 1.44344620e-07
6.47000000e+01 1.48548767e-07 1.48807457e-07 1.48222457e-07 1.47606780e-07 1.49360103e-07 1.46384863e-07 1.44576240e-07 1.43636280e-07 1.43653880e-07 1.44757580e-07 1.46147207e-07 1.44134707e-07
6.47500000e+01 1.48225677e-07 1.48483337e-07 1.47899587e-07 1.47285667e-07 1.49034697e-07 1.46066773e-07 1.44262913e-07 1.43325060e-07 1.43342923e-07 1.44443913e-07 1.45830037e-07 1.43822553e-07
6.48000000e+01 1.47903573e-07 1.48160240e-07 1.47577723e-07 1.46965540e-07 1.48710307e-07 1.45749653e-07 1.43950567e-07 1.43014813e-07 1.43032930e-07 1.44131213e-07 1.45513843e-07 1.43511343e-07
6.48500000e+01 1.47582480e-07 1.47838123e-07 1.47256863e-07 1.46646407e-07 1.48386913e-07 1.45433513e-07 1.43639170e-07 1.42705507e-07 1.42723897e-07 1.43819493e-07 1.45198630e-07 1.43201110e-07
6.49000000e+01 1.47262367e-07 1.47517010e-07 1.46936990e-07 1.46328257e-07 1.48064520e-07 1.45118350e-07 1.43328747e-07 1.42397150e-07 1.42415800e-07 1.43508713e-07 1.44884390e-07 1.42891813e-07
6.49500000e+01 1.46943240e-07 1.47196883e-07 1.46618107e-07 1.46011097e-07 1.47743140e-07 1.44804163e-07 1.43019260e-07 1.42089743e-07 1.42108657e-07 1.43198897e-07 1.44571130e-07 1.42583470e-07
6.50000000e+01 1.46729130e-07 1.46981940e-07 1.46403977e-07 1.45798263e-07 1.47527307e-07 1.44593460e-07 1.42811997e-07 1.41883903e-07 1.41903090e-07 1.42991427e-07 1.44361173e-07 1.42377050e-07
6.50500000e+01 1.46411747e-07 1.46663573e-07 1.46086837e-07 1.45482840e-07 1.47207673e-07 1.44280983e-07 1.42504200e-07 1.41578167e-07 1.41597610e-07 1.42683297e-07 1.44049610e-07 1.42070383e-07
6.51000000e+01 1.46095340e-07 1.46346183e-07 1.45770683e-07 1.45168380e-07 1.46889027e-07 1.43969467e-07 1.42197347e-07 1.41273370e-07 1.41293070e-07 1.42376120e-07 1.43739000e-07 1.41764657e-07
6.51500000e+01 1.47235687e-07 1.47487867e-07 1.46907820e-07 1.46301417e-07 1.48034837e-07 1.45093653e-07 1.43308777e-07 1.42377690e-07 1.42397967e-07 1.43489037e-07 1.44861880e-07 1.42872990e-07
6.52000000e+01 1.46918180e-07 1.47169377e-07 1.46590563e-07 1.45985863e-07 1.47715083e-07 1.44781070e-07 1.43000850e-07 1.42071830e-07 1.42092347e-07 1.43180767e-07 1.44550187e-07 1.42566207e-07
6.52500000e+01 1.46601660e-07 1.46851870e-07 1.46274293e-07 1.45671273e-07 1.47396313e-07 1.44469423e-07 1.42693860e-07 1.41766917e-07 1.41787673e-07 1.42873440e-07 1.44239450e-07 1.42260347e-07
6.53000000e+01 1.46387967e-07 1.46637360e-07 1.46060607e-07 1.45458870e-07 1.47180927e-07 1.44259127e-07 1.42487000e-07 1.41561457e-07 1.41582493e-07 1.42666377e-07 1.44029907e-07 1.42054313e-07
6.53500000e+01 1.46073167e-07 1.46321593e-07 1.45746060e-07 1.45145987e-07 1.46863900e-07 1.43949170e-07 1.42181693e-07 1.41258177e-07 1.41279463e-07 1.42360720e-07 1.43720857e-07 1.41750103e-07
6.54000000e+01 1.45759333e-07 1.46006793e-07 1.45432483e-07 1.44834087e-07 1.46547857e-07 1.43640180e-07 1.41877317e-07 1.40955837e-07 1.40977370e-07 1.42056007e-07 1.43412770e-07 1.41446843e-07
6.54500000e+01 1.45446460e-07 1.45692943e-07 1.45119850e-07 1.44523123e-07 1.46232767e-07 1.43332123e-07 1.41573850e-07 1.40654400e-07 1.40676183e-07 1.41752203e-07 1.43105617e-07 1.41144493e-07
6.55000000e+01 1.45134523e-07 1.45380060e-07 1.44808180e-07 1.44213103e-07 1.45918650e-07 1.43024993e-07 1.41271310e-07 1.40353890e-07 1.40375910e-07 1.41449327e-07 1.42799390e-07 1.40843057e-07
6.55500000e+01 1.44823567e-07 1.45068143e-07 1.44497473e-07 1.43904057e-07 1.45605503e-07 1.42718823e-07 1.40969707e-07 1.40054303e-07 1.40076560e-07 1.41147407e-07 1.42494107e-07 1.40542553e-07
