2.61500000e+01 1.60966440e-07 1.41574897e-07 1.52661373e-07 1.46280547e-07
2.62000000e+01 1.60222767e-07 1.40931707e-07 1.51958210e-07 1.45591453e-07
2.62500000e+01 1.59484427e-07 1.40293090e-07 1.51260100e-07 1.44907400e-07
2.63000000e+01 1.58751387e-07 1.39659010e-07 1.50566993e-07 1.44228357e-07
2.63500000e+01 1.58023557e-07 1.39029410e-07 1.49878823e-07 1.43554280e-07
2.64000000e+01 1.57300923e-07 1.38404263e-07 1.49195567e-07 1.42885100e-07
2.64500000e+01 1.56583390e-07 1.37783513e-07 1.48517137e-07 1.42220787e-07
2.65000000e+01 1.55870957e-07 1.37167113e-07 1.47843533e-07 1.41561263e-07
2.65500000e+01 1.55163530e-07 1.36555033e-07 1.47174673e-07 1.40906523e-07
2.66000000e+01 1.54461093e-07 1.35947223e-07 1.46510530e-07 1.40256470e-07
2.66500000e+01 1.53763573e-07 1.35343647e-07 1.45851043e-07 1.39611100e-07
2.67000000e+01 1.53070933e-07 1.34744257e-07 1.45196173e-07 1.38970333e-07
2.67500000e+01 1.52383143e-07 1.34149010e-07 1.44545887e-07 1.38334147e-07
2.68000000e+01 1.51700127e-07 1.33557873e-07 1.43900113e-07 1.37702490e-07
2.68500000e+01 1.51021863e-07 1.32970807e-07 1.43258843e-07 1.37075307e-07
2.69000000e+01 1.50348280e-07 1.32387777e-07 1.42622000e-07 1.36452580e-07
2.69500000e+01 1.49679360e-07 1.31808730e-07 1.41989567e-07 1.35834230e-07
2.70000000e+01 1.49015037e-07 1.31233640e-07 1.41361483e-07 1.35220253e-07
2.70500000e+01 1.48355277e-07 1.30662460e-07 1.40737713e-07 1.34610560e-07
2.71000000e+01 1.47700043e-07 1.30095167e-07 1.40118227e-07 1.34005147e-07
2.71500000e+01 1.47049277e-07 1.29531700e-07 1.39502963e-07 1.33403967e-07
2.72000000e+01 1.46402963e-07 1.28972047e-07 1.38891917e-07 1.32806960e-07
2.72500000e+01 1.45761023e-07 1.28416170e-07 1.38284997e-07 1.32214117e-07
2.73000000e+01 1.45123453e-07 1.27864020e-07 1.37682213e-07 1.31625360e-07
2.73500000e+01 1.44490170e-07 1.27315573e-07 1.37083493e-07 1.31040687e-07
2.74000000e+01 1.43861170e-07 1.26770790e-07 1.36488813e-07 1.30460027e-07
2.74500000e+01 1.43236410e-07 1.26229640e-07 1.35898140e-07 1.29883360e-07
2.75000000e+01 1.42615827e-07 1.25692077e-07 1.35311430e-07 1.29310657e-07
2.75500000e+01 1.41999417e-07 1.25158093e-07 1.34728650e-07 1.28741847e-07
2.76000000e+01 1.41387100e-07 1.24627627e-07 1.34149753e-07 1.28176937e-07
2.76500000e+01 1.40778883e-07 1.24100663e-07 1.33574720e-07 1.27615850e-07
2.77000000e+01 1.40174687e-07 1.23577173e-07 1.33003500e-07 1.27058587e-07
2.77500000e+01 1.39574493e-07 1.23057110e-07 1.32436063e-07 1.26505070e-07
2.78000000e+01 1.38978280e-07 1.22540460e-07 1.31872383e-07 1.25955297e-07
2.78500000e+01 1.38385987e-07 1.22027170e-07 1.31312417e-07 1.25409230e-07
2.79000000e+01 1.37797600e-07 1.21517233e-07 1.30756137e-07 1.24866817e-07
2.79500000e+01 1.37213060e-07 1.21010600e-07 1.30203493e-07 1.24328047e-07
2.80000000e+01 1.36632353e-07 1.20507253e-07 1.29654473e-07 1.23792860e-07
2.80500000e+01 1.36055430e-07 1.20007160e-07 1.29109033e-07 1.23261260e-07
2.81000000e+01 1.35482267e-07 1.19510287e-07 1.28567147e-07 1.22733170e-07
2.81500000e+01 1.34912830e-07 1.19016617e-07 1.28028787e-07 1.22208587e-07
2.82000000e+01 1.34347073e-07 1.18526100e-07 1.27493900e-07 1.21687473e-07
2.82500000e+01 1.33784987e-07 1.18038733e-07 1.26962480e-07 1.21169793e-07
2.83000000e+01 1.33226513e-07 1.17554470e-07 1.26434477e-07 1.20655523e-07
2.83500000e+01 1.32671643e-07 1.17073293e-07 1.25909873e-07 1.20144617e-07
2.84000000e+01 1.32120320e-07 1.16595170e-07 1.25388643e-07 1.19637067e-07
2.84500000e+01 1.31572537e-07 1.16120077e-07 1.24870737e-07 1.19132817e-07
2.85000000e+01 1.31028243e-07 1.15647980e-07 1.24356140e-07 1.18631860e-07
2.85500000e+01 1.30487420e-07 1.15178873e-07 1.23844813e-07 1.18134153e-07
2.86000000e+01 1.29950037e-07 1.14712703e-07 1.23336753e-07 1.17639670e-07
2.86500000e+01 1.29416063e-07 1.14249463e-07 1.22831897e-07 1.17148390e-07
2.87000000e+01 1.28885467e-07 1.13789117e-07 1.22330240e-07 1.16660267e-07
2.87500000e+01 1.28358210e-07 1.13331647e-07 1.21831737e-07 1.16175297e-07
2.88000000e+01 1.27834283e-07 1.12877037e-07 1.21336380e-07 1.15693423e-07
2.88500000e+01 1.27313643e-07 1.12425240e-07 1.20844137e-07 1.15214653e-07
2.89000000e+01 1.26796260e-07 1.11976247e-07 1.20354960e-07 1.14738927e-07
2.89500000e+01 1.26282117e-07 1.11530027e-07 1.19868853e-07 1.14266233e-07
2.90000000e+01 1.25771173e-07 1.11086553e-07 1.19385767e-07 1.13796547e-07
2.90500000e+01 1.25263420e-07 1.10645833e-07 1.18905697e-07 1.13329833e-07
2.91000000e+01 1.24758817e-07 1.10207797e-07 1.18428597e-07 1.12866083e-07
2.91500000e+01 1.24257340e-07 1.09772453e-07 1.17954450e-07 1.12405244e-07
2.92000000e+01 1.23758950e-07 1.09339763e-07 1.17483230e-07 1.11947324e-07
2.92500000e+01 1.23263637e-07 1.08909723e-07 1.17014907e-07 1.11492260e-07
2.93000000e+01 1.22771377e-07 1.08482290e-07 1.16549480e-07 1.11040057e-07
2.93500000e+01 1.22282140e-07 1.08057447e-07 1.16086890e-07 1.10590679e-07
2.94000000e+01 1.21795893e-07 1.07635183e-07 1.15627143e-07 1.10144108e-07
2.94500000e+01 1.21312617e-07 1.07215460e-07 1.15170190e-07 1.09700314e-07
2.95000000e+01 1.20832287e-07 1.06798287e-07 1.14716023e-07 1.09259268e-07
2.95500000e+01 1.20354883e-07 1.06383607e-07 1.14264627e-07 1.08820961e-07
2.96000000e+01 1.19880363e-07 1.05971420e-07 1.13815953e-07 1.08385362e-07
2.96500000e+01 1.19408727e-07 1.05561690e-07 1.13370000e-07 1.07952445e-07
2.97000000e+01 1.18939933e-07 1.05154417e-07 1.12926737e-07 1.07522189e-07
2.97500000e+01 1.18473973e-07 1.04749568e-07 1.12486150e-07 1.07094568e-07
2.98000000e+01 1.18010813e-07 1.04347121e-07 1.12048197e-07 1.06669571e-07
2.98500000e+01 1.17550433e-07 1.03947066e-07 1.11612877e-07 1.06247172e-07
2.99000000e+01 1.17092800e-07 1.03549380e-07 1.11180150e-07 1.05827350e-07
2.99500000e+01 1.16637907e-07 1.03154042e-07 1.10750017e-07 1.05410072e-07
3.00000000e+01 1.16185720e-07 1.02761029e-07 1.10322450e-07 1.04995330e-07
3.00500000e+01 1.15736237e-07 1.02370328e-07 1.09897407e-07 1.04583091e-07
3.01000000e+01 1.15289413e-07 1.01981916e-07 1.09474890e-07 1.04173352e-07
3.01500000e+01 1.14845230e-07 1.01595782e-07 1.09054873e-07 1.03766076e-07
3.02000000e+01 1.14403677e-07 1.01211902e-07 1.08637337e-07 1.03361247e-07
3.02500000e+01 1.13964730e-07 1.00830256e-07 1.08222260e-07 1.02958852e-07
3.03000000e+01 1.13528363e-07 1.00450832e-07 1.07809619e-07 1.02558866e-07
3.03500000e+01 1.13094550e-07 1.00073612e-07 1.07399394e-07 1.02161269e-07
3.04000000e+01 1.12663283e-07 9.96985697e-08 1.06991573e-07 1.01766028e-07
3.04500000e+01 1.12234540e-07 9.93256887e-08 1.06586143e-07 1.01373147e-07
3.05000000e+01 1.11808300e-07 9.89549640e-08 1.06183056e-07 1.00982594e-07
3.05500000e+01 1.11384540e-07 9.85863670e-08 1.05782318e-07 1.00594357e-07
3.06000000e+01 1.10963233e-07 9.82198877e-08 1.05383904e-07 1.00208413e-07
3.06500000e+01 1.10544367e-07 9.78555087e-08 1.04987805e-07 9.98247407e-08
3.07000000e+01 1.10127930e-07 9.74932050e-08 1.04593991e-07 9.94433263e-08
3.07500000e+01 1.09713900e-07 9.71329740e-08 1.04202436e-07 9.90641440e-08
3.08000000e+01 1.09302250e-07 9.67747940e-08 1.03813138e-07 9.86871887e-08
3.08500000e+01 1.08892960e-07 9.64186353e-08 1.03426075e-07 9.83124377e-08
3.09000000e+01 1.08486020e-07 9.60645050e-08 1.03041225e-07 9.79398687e-08
3.09500000e+01 1.08081420e-07 9.57123690e-08 1.02658581e-07 9.75694627e-08
3.10000000e+01 1.07679113e-07 9.53622257e-08 1.02278112e-07 9.72012123e-08
3.10500000e+01 1.07279103e-07 9.50140540e-08 1.01899806e-07 9.68350887e-08
3.11000000e+01 1.06881370e-07 9.46678373e-08 1.01523654e-07 9.64710953e-08
3.11500000e+01 1.06485893e-07 9.43235543e-08 1.01149641e-07 9.61091847e-08
3.12000000e+01 1.06092667e-07 9.39812040e-08 1.00777728e-07 9.57493600e-08
3.12500000e+01 1.05701647e-07 9.36407580e-08 1.00407916e-07 9.53916093e-08
3.13000000e+01 1.05312843e-07 9.33022153e-08 1.00040191e-07 9.50358997e-08
3.13500000e+01 1.04926217e-07 9.29655540e-08 9.96745233e-08 9.46822387e-08
3.14000000e+01 1.04541777e-07 9.26307540e-08 9.93109220e-08 9.43305840e-08
3.14500000e+01 1.04159480e-07 9.22978130e-08 9.89493453e-08 9.39809357e-08
3.15000000e+01 1.03779317e-07 9.19667130e-08 9.85897817e-08 9.36332727e-08
3.15500000e+01 1.03401287e-07 9.16374370e-08 9.82322293e-08 9.32875823e-08
3.16000000e+01 1.03025357e-07 9.13099657e-08 9.78766700e-08 9.29438530e-08
3.16500000e+01 1.02651530e-07 9.09842993e-08 9.75230823e-08 9.26020573e-08
3.17000000e+01 1.02279758e-07 9.06604110e-08 9.71714437e-08 9.22621933e-08
3.17500000e+01 1.01910057e-07 9.03383003e-08 9.68217513e-08 9.19242350e-08
3.18000000e+01 1.01542391e-07 9.00179467e-08 9.64739933e-08 9.15881873e-08
3.18500000e+01 1.01176752e-07 8.96993313e-08 9.61281497e-08 9.12540083e-08
3.19000000e+01 1.00813140e-07 8.93824547e-08 9.57842070e-08 9.09216967e-08
3.19500000e+01 1.00451509e-07 8.90672897e-08 9.54421433e-08 9.05912463e-08
3.20000000e+01 1.00091871e-07 8.87538380e-08 9.51019570e-08 9.02626287e-08
3.20500000e+01 9.97341927e-08 8.84420787e-08 9.47636217e-08 8.99358503e-08
3.21000000e+01 9.93784790e-08 8.81319937e-08 9.44271453e-08 8.96108703e-08
3.21500000e+01 9.90246913e-08 8.78235837e-08 9.40924850e-08 8.92876950e-08
3.22000000e+01 9.86728270e-08 8.75168307e-08 9.37596410e-08 8.89662977e-08
3.22500000e+01 9.83228827e-08 8.72117203e-08 9.34286067e-08 8.86466777e-08
3.23000000e+01 9.79748243e-08 8.69082360e-08 9.30993630e-08 8.83288163e-08
3.23500000e+01 9.76286630e-08 8.66063777e-08 9.27718957e-08 8.80126933e-08
3.24000000e+01 9.72843540e-08 8.63061220e-08 9.24461853e-08 8.76983077e-08
3.24500000e+01 9.69419063e-08 8.60074690e-08 9.21222320e-08 8.73856350e-08
3.25000000e+01 9.66012947e-08 8.57104003e-08 9.18000103e-08 8.70746807e-08
3.25500000e+01 9.62625210e-08 8.54148990e-08 9.14795273e-08 8.67654070e-08
3.26000000e+01 9.59255483e-08 8.51209653e-08 9.11607433e-08 8.64578140e-08
3.26500000e+01 9.55903783e-08 8.48285833e-08 9.08436590e-08 8.61518953e-08
3.27000000e+01 9.52570013e-08 8.45377340e-08 9.05282693e-08 8.58476323e-08
3.27500000e+01 9.49253920e-08 8.42484197e-08 9.02145483e-08 8.55450140e-08
3.28000000e+01 9.45955590e-08 8.39606163e-08 8.99025047e-08 8.52440203e-08
3.28500000e+01 9.42674607e-08 8.36743257e-08 8.95920990e-08 8.49446527e-08
3.29000000e+01 9.39411067e-08 8.33895313e-08 8.92833327e-08 8.46468870e-08
3.29500000e+01 9.36164693e-08 8.31062217e-08 8.89761997e-08 8.43507293e-08
3.30000000e+01 9.32935433e-08 8.28243803e-08 8.86706840e-08 8.40561437e-08
3.30500000e+01 9.29723307e-08 8.25440093e-08 8.83667720e-08 8.37631310e-08
3.31000000e+01 9.26527920e-08 8.22650863e-08 8.80644467e-08 8.34716860e-08
3.31500000e+01 9.23349347e-08 8.19876130e-08 8.77637090e-08 8.31817847e-08
3.32000000e+01 9.20187347e-08 8.17115720e-08 8.74645357e-08 8.28934347e-08
3.32500000e+01 9.17041987e-08 8.14369487e-08 8.71669347e-08 8.26066003e-08
3.33000000e+01 9.13912893e-08 8.11637440e-08 8.68708683e-08 8.23212883e-08
3.33500000e+01 9.10800087e-08 8.08919437e-08 8.65763397e-08 8.20374770e-08
3.34000000e+01 9.07703510e-08 8.06215353e-08 8.62833433e-08 8.17551657e-08
3.34500000e+01 9.04622923e-08 8.03525057e-08 8.59918623e-08 8.14743397e-08
3.35000000e+01 9.01558400e-08 8.00848553e-08 8.57018867e-08 8.11949813e-08
3.35500000e+01 8.98509580e-08 7.98185637e-08 8.54133993e-08 8.09170917e-08
3.36000000e+01 8.95476540e-08 7.95536330e-08 8.51263953e-08 8.06406493e-08
3.36500000e+01 8.92459043e-08 7.92900477e-08 8.48408707e-08 8.03656607e-08
3.37000000e+01 8.89457047e-08 7.90277930e-08 8.45568093e-08 8.00920930e-08
3.37500000e+01 8.86470563e-08 7.87668703e-08 8.42742013e-08 7.98199470e-08
3.38000000e+01 8.83499240e-08 7.85072603e-08 8.39930300e-08 7.95492193e-08
3.38500000e+01 8.80543153e-08 7.82489650e-08 8.37132970e-08 7.92798927e-08
3.39000000e+01 8.77602077e-08 7.79919687e-08 8.34349817e-08 7.90119597e-08
3.39500000e+01 8.74676093e-08 7.77362583e-08 8.31580910e-08 7.87454027e-08
3.40000000e+01 8.71764847e-08 7.74818353e-08 8.28825923e-08 7.84802243e-08
3.40500000e+01 8.68868367e-08 7.72286853e-08 8.26084873e-08 7.82164037e-08
3.41000000e+01 8.65986610e-08 7.69768003e-08 8.23357710e-08 7.79539473e-08
3.41500000e+01 8.63119347e-08 7.67261653e-08 8.20644300e-08 7.76928243e-08
3.42000000e+01 8.60266667e-08 7.64767833e-08 8.17944547e-08 7.74330360e-08
3.42500000e+01 8.57428230e-08 7.62286350e-08 8.15258290e-08 7.71745793e-08
3.43000000e+01 8.54604117e-08 7.59817230e-08 8.12585550e-08 7.69174330e-08
3.43500000e+01 8.51794103e-08 7.57360327e-08 8.09926137e-08 7.66616047e-08
3.44000000e+01 8.48998283e-08 7.54915513e-08 8.07280120e-08 7.64070637e-08
3.44500000e+01 8.46216317e-08 7.52482810e-08 8.04647183e-08 7.61538130e-08
3.45000000e+01 8.43448227e-08 7.50062093e-08 8.02027343e-08 7.59018473e-08
3.45500000e+01 8.40693987e-08 7.47653263e-08 7.99420577e-08 7.56511530e-08
3.46000000e+01 8.37953383e-08 7.45256207e-08 7.96826687e-08 7.54017223e-08
3.46500000e+01 8.35226490e-08 7.42870887e-08 7.94245750e-08 7.51535400e-08
3.47000000e+01 8.32512993e-08 7.40497277e-08 7.91677450e-08 7.49066097e-08
3.47500000e+01 8.29812970e-08 7.38135250e-08 7.89121827e-08 7.46609110e-08
3.48000000e+01 8.27126223e-08 7.35784730e-08 7.86578830e-08 7.44164510e-08
3.48500000e+01 8.24452713e-08 7.33445597e-08 7.84048340e-08 7.41732010e-08
3.49000000e+01 8.21792467e-08 7.31117860e-08 7.81530267e-08 7.39311640e-08
3.49500000e+01 8.19145173e-08 7.28801357e-08 7.79024477e-08 7.36903363e-08
3.50000000e+01 8.16510907e-08 7.26496113e-08 7.76530983e-08 7.34506990e-08
3.50500000e+01 8.13889480e-08 7.24201990e-08 7.74049610e-08 7.32122593e-08
3.51000000e+01 8.11280967e-08 7.21918883e-08 7.71580433e-08 7.29749900e-08
3.51500000e+01 8.08685060e-08 7.19646807e-08 7.69123160e-08 7.27388977e-08
3.52000000e+01 8.06101800e-08 7.17385650e-08 7.66677817e-08 7.25039643e-08
3.52500000e+01 8.03531137e-08 7.15135330e-08 7.64244380e-08 7.22701913e-08
3.53000000e+01 8.00972897e-08 7.12895743e-08 7.61822713e-08 7.20375680e-08
3.53500000e+01 7.98427153e-08 7.10666897e-08 7.59412750e-08 7.18060807e-08
3.54000000e+01 7.95893603e-08 7.08448640e-08 7.57014357e-08 7.15757317e-08
3.54500000e+01 7.93372337e-08 7.06240997e-08 7.54627500e-08 7.13465033e-08
3.55000000e+01 7.90863163e-08 7.04043847e-08 7.52252160e-08 7.11184030e-08
3.55500000e+01 7.88366113e-08 7.01857070e-08 7.49888220e-08 7.08914040e-08
3.56000000e+01 7.85881050e-08 6.99680710e-08 7.47535603e-08 7.06655090e-08
3.56500000e+01 7.83407847e-08 6.97514593e-08 7.45194177e-08 7.04407147e-08
3.57000000e+01 7.80946530e-08 6.95358753e-08 7.42863970e-08 7.02170093e-08
3.57500000e+01 7.78496920e-08 6.93213073e-08 7.40544823e-08 6.99943867e-08
3.58000000e+01 7.76059090e-08 6.91077440e-08 7.38236800e-08 6.97728337e-08
3.58500000e+01 7.73632763e-08 6.88951890e-08 7.35939640e-08 6.95523537e-08
3.59000000e+01 7.71217970e-08 6.86836307e-08 7.33653370e-08 6.93329300e-08
3.59500000e+01 7.68814687e-08 6.84730627e-08 7.31377957e-08 6.91145687e-08
3.60000000e+01 7.66422737e-08 6.82634743e-08 7.29113297e-08 6.88972460e-08
3.60500000e+01 7.64042193e-08 6.80548683e-08 7.26859320e-08 6.86809637e-08
3.61000000e+01 7.61672797e-08 6.78472303e-08 7.24615910e-08 6.84657190e-08
3.61500000e+01 7.59314610e-08 6.76405620e-08 7.22383080e-08 6.82514973e-08
3.62000000e+01 7.56967470e-08 6.74348527e-08 7.20160687e-08 6.80383043e-08
3.62500000e+01 7.54631457e-08 6.72300930e-08 7.17948797e-08 6.78261163e-08
3.63000000e+01 7.52306293e-08 6.70262847e-08 7.15747157e-08 6.76149400e-08
3.63500000e+01 7.49992017e-08 6.68234180e-08 7.13555797e-08 6.74047600e-08
3.64000000e+01 7.47688613e-08 6.66214870e-08 7.11374690e-08 6.71955773e-08
3.64500000e+01 7.45395903e-08 6.64204817e-08 7.09203737e-08 6.69873843e-08
3.65000000e+01 7.43113970e-08 6.62204000e-08 7.07042873e-08 6.67801677e-08
3.65500000e+01 7.40842553e-08 6.60212410e-08 7.04891980e-08 6.65739310e-08
3.66000000e+01 7.38581730e-08 6.58229943e-08 7.02751050e-08 6.63686590e-08
3.66500000e+01 7.36331343e-08 6.56256547e-08 7.00620053e-08 6.61643583e-08
3.67000000e+01 7.34091373e-08 6.54292117e-08 6.98498897e-08 6.59610060e-08
3.67500000e+01 7.31861840e-08 6.52336680e-08 6.96387510e-08 6.57586043e-08
3.68000000e+01 7.29642500e-08 6.50390107e-08 6.94285793e-08 6.55571517e-08
3.68500000e+01 7.27433427e-08 6.48452427e-08 6.92193767e-08 6.53566337e-08
3.69000000e+01 7.25234467e-08 6.46523533e-08 6.90111293e-08 6.51570567e-08
3.69500000e+01 7.23045693e-08 6.44603333e-08 6.88038440e-08 6.49583983e-08
3.70000000e+01 7.20866853e-08 6.42691853e-08 6.85974970e-08 6.47606653e-08
3.70500000e+01 7.18697987e-08 6.40789010e-08 6.83920910e-08 6.45638437e-08
3.71000000e+01 7.16539073e-08 6.38894743e-08 6.81876253e-08 6.43679353e-08
3.71500000e+01 7.14389963e-08 6.37008960e-08 6.79840900e-08 6.41729310e-08
3.72000000e+01 7.12250723e-08 6.35131687e-08 6.77814780e-08 6.39788210e-08
3.72500000e+01 7.10121123e-08 6.33262800e-08 6.75797803e-08 6.37856080e-08
3.73000000e+01 7.08001233e-08 6.31402327e-08 6.73789957e-08 6.35932777e-08
3.73500000e+01 7.05890903e-08 6.29550163e-08 6.71791220e-08 6.34018373e-08
3.74000000e+01 7.03790213e-08 6.27706237e-08 6.69801547e-08 6.32112653e-08
3.74500000e+01 7.01698923e-08 6.25870560e-08 6.67820750e-08 6.30215637e-08
3.75000000e+01 6.99617067e-08 6.24043057e-08 6.65848860e-08 6.28327317e-08
3.75500000e+01 6.97544620e-08 6.22223637e-08 6.63885863e-08 6.26447590e-08
3.76000000e+01 6.95481453e-08 6.20412323e-08 6.61931623e-08 6.24576417e-08
3.76500000e+01 6.93427633e-08 6.18608993e-08 6.59986217e-08 6.22713697e-08
3.77000000e+01 6.91382933e-08 6.16813677e-08 6.58049413e-08 6.20859463e-08
3.77500000e+01 6.89347380e-08 6.15026290e-08 6.56121257e-08 6.19013577e-08
3.78000000e+01 6.87320960e-08 6.13246780e-08 6.54201723e-08 6.17176103e-08
3.78500000e+01 6.85303543e-08 6.11475063e-08 6.52290730e-08 6.15346843e-08
3.79000000e+01 6.83295190e-08 6.09711170e-08 6.50388223e-08 6.13525827e-08
3.79500000e+01 6.81295687e-08 6.07954980e-08 6.48494107e-08 6.11713033e-08
3.80000000e+01 6.79305097e-08 6.06206520e-08 6.46608407e-08 6.09908337e-08
3.80500000e+01 6.77323290e-08 6.04465707e-08 6.44731013e-08 6.08111807e-08
3.81000000e+01 6.75350337e-08 6.02732460e-08 6.42861977e-08 6.06323240e-08
3.81500000e+01 6.73386020e-08 6.01006803e-08 6.41001097e-08 6.04542707e-08
3.82000000e+01 6.71430370e-08 5.99288663e-08 6.39148400e-08 6.02770070e-08
3.82500000e+01 6.69483377e-08 5.97577990e-08 6.37303877e-08 6.01005367e-08
3.83000000e+01 6.67544907e-08 5.95874707e-08 6.35467447e-08 5.99248517e-08
3.83500000e+01 6.65615027e-08 5.94178840e-08 6.33639057e-08 5.97499427e-08
3.84000000e+01 6.63693527e-08 5.92490270e-08 6.31818620e-08 5.95758130e-08
3.84500000e+01 6.61780483e-08 5.90809037e-08 6.30006127e-08 5.94024500e-08
3.85000000e+01 6.83369600e-08 6.10110547e-08 6.50567770e-08 6.13386273e-08
3.85500000e+01 6.81395237e-08 6.08375077e-08 6.48697163e-08 6.11597373e-08
3.86000000e+01 7.26105003e-08 6.48323123e-08 6.91271100e-08 6.51709090e-08
3.86500000e+01 7.23993280e-08 6.46466413e-08 6.89270157e-08 6.49796133e-08
3.87000000e+01 7.44689800e-08 6.64976577e-08 7.08983890e-08 6.68353307e-08
3.87500000e+01 7.65056953e-08 6.83194243e-08 7.28384573e-08 6.86613977e-08
3.88000000e+01 7.86238090e-08 7.02140290e-08 7.48560763e-08 7.05604083e-08
3.88500000e+01 8.06139300e-08 7.19944993e-08 7.67518887e-08 7.23444723e-08
3.89000000e+01 8.03775853e-08 7.17865903e-08 7.65279110e-08 7.21304497e-08
3.89500000e+01 8.23297850e-08 7.35334007e-08 7.83876900e-08 7.38803560e-08
3.90000000e+01 8.65806907e-08 7.73335970e-08 8.24362060e-08 7.76928857e-08
3.90500000e+01 8.63256127e-08 7.71091287e-08 8.21944503e-08 7.74619410e-08
3.91000000e+01 8.82023683e-08 7.87889927e-08 8.39825450e-08 7.91438940e-08
3.91500000e+01 8.79425710e-08 7.85603410e-08 8.37363117e-08 7.89087083e-08
3.92000000e+01 8.97835387e-08 8.02084330e-08 8.54903957e-08 8.05584423e-08
3.92500000e+01 9.39060553e-08 8.38950187e-08 8.94170257e-08 8.42551120e-08
3.93000000e+01 9.36285977e-08 8.36507583e-08 8.91540330e-08 8.40039940e-08
3.93500000e+01 9.53979703e-08 8.52352977e-08 9.08400833e-08 8.55892470e-08
3.94000000e+01 9.51163200e-08 8.49873023e-08 9.05731080e-08 8.53343620e-08
3.94500000e+01 9.68519267e-08 8.65418517e-08 9.22270690e-08 8.68892247e-08
3.95000000e+01 1.00852272e-07 9.01203083e-08 9.60377113e-08 9.04756753e-08
3.95500000e+01 1.00553983e-07 8.98576050e-08 9.57549447e-08 9.02057910e-08
3.96000000e+01 1.02221607e-07 9.13517813e-08 9.73442910e-08 9.16994313e-08
3.96500000e+01 1.01919609e-07 9.10857727e-08 9.70580017e-08 9.14262210e-08
3.97000000e+01 1.05837537e-07 9.45913633e-08 1.00790425e-07 9.49382940e-08
3.97500000e+01 1.05524647e-07 9.43157087e-08 1.00493792e-07 9.46552460e-08
3.98000000e+01 1.07121727e-07 9.57472433e-08 1.02016107e-07 9.60853897e-08
3.98500000e+01 1.08692900e-07 9.71557340e-08 1.03513785e-07 9.74922150e-08
3.99000000e+01 1.08371953e-07 9.68729333e-08 1.03209499e-07 9.72019453e-08
3.99500000e+01 1.12177653e-07 1.00279144e-07 1.06835362e-07 1.00612800e-07
4.00000000e+01 1.11846357e-07 9.99871760e-08 1.06521250e-07 1.00313195e-07
4.00500000e+01 1.13350617e-07 1.01336236e-07 1.07955336e-07 1.01659804e-07
4.01000000e+01 1.13016370e-07 1.01041623e-07 1.07638413e-07 1.01357555e-07
4.01500000e+01 1.14491770e-07 1.02365008e-07 1.09045064e-07 1.02678214e-07
4.02000000e+01 1.18190547e-07 1.05676538e-07 1.12569400e-07 1.05992655e-07
4.02500000e+01 1.17842150e-07 1.05369386e-07 1.12239047e-07 1.05677664e-07
4.03000000e+01 1.19258380e-07 1.06640180e-07 1.13589433e-07 1.06945073e-07
4.03500000e+01 1.18907430e-07 1.06330747e-07 1.13256657e-07 1.06627811e-07
4.04000000e+01 1.20296387e-07 1.07577280e-07 1.14581127e-07 1.07870703e-07
4.04500000e+01 1.22173917e-07 1.09260853e-07 1.16370993e-07 1.09551612e-07
4.05000000e+01 1.23528997e-07 1.10477293e-07 1.17663263e-07 1.10764018e-07
4.05500000e+01 1.23166300e-07 1.10157407e-07 1.17319310e-07 1.10436180e-07
4.06000000e+01 1.24495220e-07 1.11350573e-07 1.18586710e-07 1.11625076e-07
4.06500000e+01 1.25802167e-07 1.12524157e-07 1.19833203e-07 1.12794197e-07
4.07000000e+01 1.27648263e-07 1.14180123e-07 1.21593307e-07 1.14446667e-07
4.07500000e+01 1.28922887e-07 1.15325003e-07 1.22809077e-07 1.15586717e-07
4.08000000e+01 1.28545483e-07 1.14992043e-07 1.22451150e-07 1.15245677e-07
4.08500000e+01 1.29795400e-07 1.16114917e-07 1.23643433e-07 1.16363523e-07
4.09000000e+01 1.29416180e-07 1.15780300e-07 1.23283760e-07 1.16020850e-07
4.09500000e+01 1.30641873e-07 1.16881603e-07 1.24452997e-07 1.17116933e-07
4.10000000e+01 1.32452880e-07 1.18506697e-07 1.26179860e-07 1.18737650e-07
4.10500000e+01 1.33647867e-07 1.19580710e-07 1.27319903e-07 1.19806117e-07
4.11000000e+01 1.33258503e-07 1.19237060e-07 1.26950600e-07 1.19454343e-07
4.11500000e+01 1.34430243e-07 1.20290360e-07 1.28068530e-07 1.20501917e-07
4.12000000e+01 1.34039363e-07 1.19945347e-07 1.27697773e-07 1.20148813e-07
4.12500000e+01 1.37364910e-07 1.22926267e-07 1.30867710e-07 1.23126833e-07
4.13000000e+01 1.36965920e-07 1.22574043e-07 1.30489250e-07 1.22766440e-07
4.13500000e+01 1.38085667e-07 1.23581050e-07 1.31557737e-07 1.23767257e-07
4.14000000e+01 1.39186393e-07 1.24571130e-07 1.32608133e-07 1.24751017e-07
4.14500000e+01 1.38783237e-07 1.24215167e-07 1.32225693e-07 1.24386893e-07
4.15000000e+01 1.39862413e-07 1.25186037e-07 1.33255593e-07 1.25351303e-07
4.15500000e+01 1.41613197e-07 1.26758160e-07 1.34925417e-07 1.26917550e-07
4.16000000e+01 1.42664510e-07 1.27704230e-07 1.35928810e-07 1.27856877e-07
4.16500000e+01 1.42252623e-07 1.27340477e-07 1.35538077e-07 1.27484950e-07
