2.61500000e+01 8.05662900e-08 7.86188773e-08 8.51479513e-08 7.63980520e-08
2.62000000e+01 8.00363620e-08 7.80954977e-08 8.45759210e-08 7.59119410e-08
2.62500000e+01 7.95123787e-08 7.75781657e-08 8.40104620e-08 7.54311007e-08
2.63000000e+01 7.89942507e-08 7.70667543e-08 8.34514473e-08 7.49554477e-08
2.63500000e+01 7.84818660e-08 7.65611753e-08 8.28987800e-08 7.44849033e-08
2.64000000e+01 7.79751480e-08 7.60613323e-08 8.23523547e-08 7.40193723e-08
2.64500000e+01 7.74739900e-08 7.55671117e-08 8.18120553e-08 7.35587947e-08
2.65000000e+01 7.69783043e-08 7.50784397e-08 8.12777923e-08 7.31030687e-08
2.65500000e+01 7.64880100e-08 7.45952020e-08 8.07494527e-08 7.26521347e-08
2.66000000e+01 7.60030080e-08 7.41173283e-08 8.02269493e-08 7.22059090e-08
2.66500000e+01 7.55232240e-08 7.36447080e-08 7.97101747e-08 7.17643203e-08
2.67000000e+01 7.50485610e-08 7.31772720e-08 7.91990460e-08 7.13273013e-08
2.67500000e+01 7.45789550e-08 7.27149263e-08 7.86934740e-08 7.08947700e-08
2.68000000e+01 7.41143130e-08 7.22575890e-08 7.81933597e-08 7.04666750e-08
2.68500000e+01 7.36545613e-08 7.18051847e-08 7.76986253e-08 7.00429283e-08
2.69000000e+01 7.31996290e-08 7.13576213e-08 7.72091740e-08 6.96234803e-08
2.69500000e+01 7.27494323e-08 7.09148410e-08 7.67249353e-08 6.92082573e-08
2.70000000e+01 7.23039077e-08 7.04767463e-08 7.62458100e-08 6.87971980e-08
2.70500000e+01 7.18629690e-08 7.00432790e-08 7.57717330e-08 6.83902457e-08
2.71000000e+01 7.14265643e-08 6.96143580e-08 7.53026253e-08 6.79873270e-08
2.71500000e+01 7.09946120e-08 6.91899137e-08 7.48384013e-08 6.75884007e-08
2.72000000e+01 7.05670493e-08 6.87698810e-08 7.43789967e-08 6.71933883e-08
2.72500000e+01 7.01438133e-08 6.83541810e-08 7.39243260e-08 6.68022477e-08
2.73000000e+01 6.97248333e-08 6.79427637e-08 7.34743280e-08 6.64149153e-08
2.73500000e+01 6.93100533e-08 6.75355450e-08 7.30289187e-08 6.60313380e-08
2.74000000e+01 6.88993997e-08 6.71324797e-08 7.25880487e-08 6.56514660e-08
2.74500000e+01 6.84928277e-08 6.67334860e-08 7.21516277e-08 6.52752353e-08
2.75000000e+01 6.80902647e-08 6.63385140e-08 7.17196030e-08 6.49026117e-08
2.75500000e+01 6.76916583e-08 6.59475063e-08 7.12919127e-08 6.45335243e-08
2.76000000e+01 6.72969523e-08 6.55603920e-08 7.08684827e-08 6.41679427e-08
2.76500000e+01 6.69060863e-08 6.51771300e-08 7.04492593e-08 6.38058000e-08
2.77000000e+01 6.65190117e-08 6.47976457e-08 7.00341727e-08 6.34470617e-08
2.77500000e+01 6.61356633e-08 6.44219013e-08 6.96231713e-08 6.30916737e-08
2.78000000e+01 6.57560030e-08 6.40498247e-08 6.92161860e-08 6.27395920e-08
2.78500000e+01 6.53799680e-08 6.36813743e-08 6.88131680e-08 6.23907743e-08
2.79000000e+01 6.50075143e-08 6.33164990e-08 6.84140617e-08 6.20451680e-08
2.79500000e+01 6.46385850e-08 6.29551363e-08 6.80188040e-08 6.17027427e-08
2.80000000e+01 6.42731357e-08 6.25972530e-08 6.76273493e-08 6.13634400e-08
2.80500000e+01 6.39111207e-08 6.22427820e-08 6.72396347e-08 6.10272303e-08
2.81000000e+01 6.35524863e-08 6.18916917e-08 6.68556163e-08 6.06940653e-08
2.81500000e+01 6.31971933e-08 6.15439183e-08 6.64752323e-08 6.03639067e-08
2.82000000e+01 6.28451860e-08 6.11994283e-08 6.60984413e-08 6.00367183e-08
2.82500000e+01 6.24964337e-08 6.08581697e-08 6.57251953e-08 5.97124523e-08
2.83000000e+01 6.21508813e-08 6.05200983e-08 6.53554380e-08 5.93910837e-08
2.83500000e+01 6.18084900e-08 6.01851740e-08 6.49891297e-08 5.90725583e-08
2.84000000e+01 6.14692207e-08 5.98533463e-08 6.46262143e-08 5.87568533e-08
2.84500000e+01 6.11330260e-08 5.95245857e-08 6.42666553e-08 5.84439240e-08
2.85000000e+01 6.07998717e-08 5.91988343e-08 6.39103970e-08 5.81337370e-08
2.85500000e+01 6.04697077e-08 5.88760653e-08 6.35574037e-08 5.78262613e-08
2.86000000e+01 6.01425073e-08 5.85562310e-08 6.32076323e-08 5.75214527e-08
2.86500000e+01 5.98182227e-08 5.82392933e-08 6.28610343e-08 5.72192913e-08
2.87000000e+01 5.94968193e-08 5.79252183e-08 6.25175750e-08 5.69197283e-08
2.87500000e+01 5.91782623e-08 5.76139583e-08 6.21772040e-08 5.66227427e-08
2.88000000e+01 5.88625100e-08 5.73054907e-08 6.18398900e-08 5.63282960e-08
2.88500000e+01 5.85495320e-08 5.69997630e-08 6.15055820e-08 5.60363587e-08
2.89000000e+01 5.82392840e-08 5.66967547e-08 6.11742537e-08 5.57469027e-08
2.89500000e+01 5.79317433e-08 5.63964150e-08 6.08458587e-08 5.54598883e-08
2.90000000e+01 5.76268663e-08 5.60987193e-08 6.05203600e-08 5.51752993e-08
2.90500000e+01 5.73246233e-08 5.58036350e-08 6.01977263e-08 5.48930913e-08
2.91000000e+01 5.70249833e-08 5.55111187e-08 5.98779127e-08 5.46132463e-08
2.91500000e+01 5.67279090e-08 5.52211517e-08 5.95608910e-08 5.43357303e-08
2.92000000e+01 5.64333737e-08 5.49336870e-08 5.92466190e-08 5.40605173e-08
2.92500000e+01 5.61413373e-08 5.46487073e-08 5.89350687e-08 5.37875773e-08
2.93000000e+01 5.58517810e-08 5.43661663e-08 5.86261973e-08 5.35168820e-08
2.93500000e+01 5.55646653e-08 5.40860427e-08 5.83199790e-08 5.32484143e-08
2.94000000e+01 5.52799637e-08 5.38083080e-08 5.80163817e-08 5.29821330e-08
2.94500000e+01 5.49976490e-08 5.35329237e-08 5.77153670e-08 5.27180277e-08
2.95000000e+01 5.47176870e-08 5.32598733e-08 5.74169100e-08 5.24560573e-08
2.95500000e+01 5.44400553e-08 5.29891143e-08 5.71209717e-08 5.21962090e-08
2.96000000e+01 5.41647203e-08 5.27206320e-08 5.68275283e-08 5.19384510e-08
2.96500000e+01 5.38916600e-08 5.24543850e-08 5.65365413e-08 5.16827613e-08
2.97000000e+01 5.36208387e-08 5.21903553e-08 5.62479883e-08 5.14291187e-08
2.97500000e+01 5.33522413e-08 5.19285163e-08 5.59618407e-08 5.11774920e-08
2.98000000e+01 5.30858327e-08 5.16688333e-08 5.56780633e-08 5.09278703e-08
2.98500000e+01 5.28215900e-08 5.14112933e-08 5.53966343e-08 5.06802157e-08
2.99000000e+01 5.25594913e-08 5.11558573e-08 5.51175193e-08 5.04345180e-08
2.99500000e+01 5.22995050e-08 5.09025103e-08 5.48406973e-08 5.01907483e-08
3.00000000e+01 5.20416133e-08 5.06512250e-08 5.45661327e-08 4.99488863e-08
3.00500000e+01 5.17857837e-08 5.04019743e-08 5.42938070e-08 4.97089140e-08
3.01000000e+01 5.15320017e-08 5.01547317e-08 5.40236933e-08 4.94708020e-08
3.01500000e+01 5.12802370e-08 4.99094797e-08 5.37557610e-08 4.92345417e-08
3.02000000e+01 5.10304683e-08 4.96661933e-08 5.34899903e-08 4.90000987e-08
3.02500000e+01 5.07826767e-08 4.94248517e-08 5.32263507e-08 4.87674640e-08
3.03000000e+01 5.05368337e-08 4.91854300e-08 5.29648230e-08 4.85366113e-08
3.03500000e+01 5.02929227e-08 4.89479017e-08 5.27053750e-08 4.83075243e-08
3.04000000e+01 5.00509147e-08 4.87122540e-08 5.24479903e-08 4.80801807e-08
3.04500000e+01 4.98107970e-08 4.84784570e-08 5.21926460e-08 4.78545607e-08
3.05000000e+01 4.95725423e-08 4.82465003e-08 5.19393130e-08 4.76306520e-08
3.05500000e+01 4.93361317e-08 4.80163513e-08 5.16879747e-08 4.74084320e-08
3.06000000e+01 4.91015470e-08 4.77879930e-08 5.14386023e-08 4.71878817e-08
3.06500000e+01 4.88687643e-08 4.75614103e-08 5.11911803e-08 4.69689803e-08
3.07000000e+01 4.86377677e-08 4.73365813e-08 5.09456787e-08 4.67517147e-08
3.07500000e+01 4.84085307e-08 4.71134833e-08 5.07020870e-08 4.65360673e-08
3.08000000e+01 4.81810407e-08 4.68920957e-08 5.04603720e-08 4.63220210e-08
3.08500000e+01 4.79552810e-08 4.66724043e-08 5.02205203e-08 4.61095580e-08
3.09000000e+01 4.77312243e-08 4.64543887e-08 4.99825127e-08 4.58986570e-08
3.09500000e+01 4.75088560e-08 4.62380327e-08 4.97463240e-08 4.56893093e-08
3.10000000e+01 4.72881583e-08 4.60233150e-08 4.95119390e-08 4.54814920e-08
3.10500000e+01 4.70691130e-08 4.58102150e-08 4.92793323e-08 4.52751990e-08
3.11000000e+01 4.68517053e-08 4.55987223e-08 4.90484907e-08 4.50704000e-08
3.11500000e+01 4.66359130e-08 4.53888123e-08 4.88193883e-08 4.48670890e-08
3.12000000e+01 4.64217203e-08 4.51804773e-08 4.85920117e-08 4.46652487e-08
3.12500000e+01 4.62091117e-08 4.49736907e-08 4.83663433e-08 4.44648657e-08
3.13000000e+01 4.59980690e-08 4.47684373e-08 4.81423600e-08 4.42659230e-08
3.13500000e+01 4.57885810e-08 4.45647063e-08 4.79200490e-08 4.40684020e-08
3.14000000e+01 4.55806227e-08 4.43624800e-08 4.76993873e-08 4.38722957e-08
3.14500000e+01 4.53741823e-08 4.41617397e-08 4.74803620e-08 4.36775830e-08
3.15000000e+01 4.51692443e-08 4.39624673e-08 4.72629500e-08 4.34842583e-08
3.15500000e+01 4.49657947e-08 4.37646540e-08 4.70471397e-08 4.32922983e-08
3.16000000e+01 4.47638143e-08 4.35682783e-08 4.68329147e-08 4.31016917e-08
3.16500000e+01 4.45632893e-08 4.33733340e-08 4.66202540e-08 4.29124293e-08
3.17000000e+01 4.43642063e-08 4.31797957e-08 4.64091467e-08 4.27244957e-08
3.17500000e+01 4.41665493e-08 4.29876520e-08 4.61995707e-08 4.25378757e-08
3.18000000e+01 4.39703080e-08 4.27968937e-08 4.59915157e-08 4.23525540e-08
3.18500000e+01 4.89875983e-08 4.76805453e-08 5.12361680e-08 4.71895973e-08
3.19000000e+01 4.87688580e-08 4.74679407e-08 5.10043453e-08 4.69829213e-08
3.19500000e+01 5.36496013e-08 5.22187863e-08 5.61052617e-08 5.16896547e-08
3.20000000e+01 5.84201920e-08 5.68624850e-08 6.10903473e-08 5.62911007e-08
3.20500000e+01 5.81575823e-08 5.66072637e-08 6.08121710e-08 5.60427627e-08
3.21000000e+01 6.27987267e-08 6.11250807e-08 6.56610350e-08 6.05206090e-08
3.21500000e+01 7.24478630e-08 7.05174657e-08 7.57448040e-08 6.98265823e-08
3.22000000e+01 7.21201927e-08 7.01990563e-08 7.53978950e-08 6.95164817e-08
3.22500000e+01 7.65068360e-08 7.44693687e-08 7.99788980e-08 7.37513707e-08
3.23000000e+01 8.07940523e-08 7.86429753e-08 8.44554090e-08 7.78911417e-08
3.23500000e+01 8.04292203e-08 7.82885060e-08 8.40693127e-08 7.75456513e-08
3.24000000e+01 8.46003437e-08 8.23492400e-08 8.84237443e-08 8.15744537e-08
3.24500000e+01 8.86769543e-08 8.63180490e-08 9.26788870e-08 8.55128007e-08
3.25000000e+01 8.82777357e-08 8.59302017e-08 9.22565370e-08 8.51345073e-08
3.25500000e+01 9.22442727e-08 8.97920030e-08 9.63959687e-08 8.89675737e-08
3.26000000e+01 9.61209520e-08 9.35664220e-08 1.00441011e-07 9.27146020e-08
3.26500000e+01 9.56899167e-08 9.31477073e-08 9.99851720e-08 9.23059437e-08
3.27000000e+01 1.04350397e-07 1.01578920e-07 1.09026980e-07 1.00669965e-07
3.27500000e+01 1.08011050e-07 1.05143305e-07 1.12844873e-07 1.04210448e-07
3.28000000e+01 1.07528293e-07 1.04674405e-07 1.12334540e-07 1.03752478e-07
3.28500000e+01 1.11090233e-07 1.08142835e-07 1.16048750e-07 1.07198436e-07
3.29000000e+01 1.14571033e-07 1.11532361e-07 1.19677797e-07 1.10566648e-07
3.29500000e+01 1.14061683e-07 1.11037672e-07 1.19139507e-07 1.10083179e-07
3.30000000e+01 1.17448853e-07 1.14336180e-07 1.22670230e-07 1.13361667e-07
3.30500000e+01 1.20758827e-07 1.17559653e-07 1.26119967e-07 1.16566137e-07
3.31000000e+01 1.20224973e-07 1.17041207e-07 1.25555957e-07 1.16059163e-07
3.31500000e+01 1.23446100e-07 1.20178307e-07 1.28912440e-07 1.19178467e-07
3.32000000e+01 1.22902587e-07 1.19650507e-07 1.28338340e-07 1.18662147e-07
3.32500000e+01 1.26037400e-07 1.22703723e-07 1.31604247e-07 1.21698673e-07
3.33000000e+01 1.33751993e-07 1.30215657e-07 1.39650233e-07 1.29159927e-07
3.33500000e+01 1.33166243e-07 1.29646903e-07 1.39031757e-07 1.28603213e-07
3.34000000e+01 1.36123190e-07 1.32527220e-07 1.42110860e-07 1.31469327e-07
3.34500000e+01 1.35529567e-07 1.31950837e-07 1.41484167e-07 1.30904947e-07
3.35000000e+01 1.38407223e-07 1.34754113e-07 1.44480140e-07 1.33694957e-07
3.35500000e+01 1.41218853e-07 1.37493170e-07 1.47406870e-07 1.36421563e-07
3.36000000e+01 1.40606810e-07 1.36898947e-07 1.46760940e-07 1.35839403e-07
3.36500000e+01 1.43343167e-07 1.39564850e-07 1.49608760e-07 1.38493693e-07
3.37000000e+01 1.42724537e-07 1.38964270e-07 1.48955993e-07 1.37905093e-07
3.37500000e+01 1.45387737e-07 1.41559090e-07 1.51727153e-07 1.40489120e-07
3.38000000e+01 1.47989730e-07 1.44094383e-07 1.54434170e-07 1.43014313e-07
3.38500000e+01 1.47355060e-07 1.43478240e-07 1.53764653e-07 1.42410173e-07
3.39000000e+01 1.54322317e-07 1.50264167e-07 1.61024570e-07 1.49157127e-07
3.39500000e+01 1.53663180e-07 1.49624330e-07 1.60329407e-07 1.48529510e-07
3.40000000e+01 1.56105250e-07 1.52004213e-07 1.62868690e-07 1.50901193e-07
3.40500000e+01 1.55441337e-07 1.51359760e-07 1.62168610e-07 1.50268860e-07
3.41000000e+01 1.57818040e-07 1.53676130e-07 1.64639440e-07 1.52577657e-07
3.41500000e+01 1.60139587e-07 1.55938877e-07 1.67052523e-07 1.54833390e-07
3.42000000e+01 1.59462860e-07 1.55282013e-07 1.66339120e-07 1.54188570e-07
3.42500000e+01 1.61722320e-07 1.57484417e-07 1.68687210e-07 1.56384563e-07
3.43000000e+01 1.61041797e-07 1.56823880e-07 1.67969913e-07 1.55735947e-07
3.43500000e+01 1.63240863e-07 1.58967583e-07 1.70254793e-07 1.57873757e-07
3.44000000e+01 1.62556860e-07 1.58303690e-07 1.69533953e-07 1.57221660e-07
3.44500000e+01 1.64697203e-07 1.60390320e-07 1.71757390e-07 1.59302920e-07
3.45000000e+01 1.71022363e-07 1.66552640e-07 1.78342657e-07 1.65435173e-07
3.45500000e+01 1.70310367e-07 1.65861567e-07 1.77592503e-07 1.64756053e-07
3.46000000e+01 1.72323643e-07 1.67824720e-07 1.79682827e-07 1.66715150e-07
3.46500000e+01 1.71609220e-07 1.67131350e-07 1.78930270e-07 1.66033577e-07
3.47000000e+01 1.73568500e-07 1.69042013e-07 1.80964130e-07 1.67940627e-07
3.47500000e+01 1.72851953e-07 1.68346593e-07 1.80209440e-07 1.67256860e-07
3.48000000e+01 1.74758673e-07 1.70206167e-07 1.82188337e-07 1.69113200e-07
3.48500000e+01 1.74040223e-07 1.69508910e-07 1.81431757e-07 1.68427443e-07
3.49000000e+01 1.75895803e-07 1.71318797e-07 1.83357237e-07 1.70234463e-07
3.49500000e+01 1.77707523e-07 1.73086037e-07 1.85236837e-07 1.71999217e-07
3.50000000e+01 1.76981550e-07 1.72381477e-07 1.84472520e-07 1.71306010e-07
3.50500000e+01 1.78744633e-07 1.74101427e-07 1.86301287e-07 1.73023783e-07
3.51000000e+01 1.78017427e-07 1.73395703e-07 1.85535803e-07 1.72329247e-07
3.51500000e+01 1.83767070e-07 1.78999107e-07 1.91516973e-07 1.77909567e-07
3.52000000e+01 1.83022673e-07 1.78276720e-07 1.90733537e-07 1.77198430e-07
3.52500000e+01 1.84672653e-07 1.79886750e-07 1.92443967e-07 1.78807217e-07
3.53000000e+01 1.83927660e-07 1.79163760e-07 1.91659997e-07 1.78095330e-07
3.53500000e+01 1.85533053e-07 1.80730487e-07 1.93323917e-07 1.79661067e-07
3.54000000e+01 1.84787680e-07 1.80007123e-07 1.92539663e-07 1.78948680e-07
3.54500000e+01 1.86349707e-07 1.81531687e-07 1.94158293e-07 1.80472490e-07
3.55000000e+01 1.85604093e-07 1.80808090e-07 1.93373880e-07 1.79759677e-07
3.55500000e+01 1.87123887e-07 1.82291600e-07 1.94948450e-07 1.81242677e-07
3.56000000e+01 1.86378207e-07 1.81567947e-07 1.94164080e-07 1.80529663e-07
3.56500000e+01 1.87856897e-07 1.83011487e-07 1.95695750e-07 1.81972943e-07
3.57000000e+01 1.87111313e-07 1.82287933e-07 1.94911597e-07 1.81259837e-07
3.57500000e+01 1.88549993e-07 1.83692563e-07 1.96401503e-07 1.82664397e-07
3.58000000e+01 1.89953683e-07 1.85063173e-07 1.97854903e-07 1.84035140e-07
3.58500000e+01 1.93039310e-07 1.88072640e-07 2.01058963e-07 1.87037017e-07
3.59000000e+01 1.94386667e-07 1.89388510e-07 2.02453420e-07 1.88353477e-07
3.59500000e+01 1.93623160e-07 1.88647573e-07 2.01650720e-07 1.87622810e-07
3.60000000e+01 1.94933633e-07 1.89927563e-07 2.03006717e-07 1.88903567e-07
3.60500000e+01 1.94171000e-07 1.89187500e-07 2.02205073e-07 1.88173603e-07
3.61000000e+01 1.95445593e-07 1.90432597e-07 2.03523657e-07 1.89419633e-07
3.61500000e+01 1.94683973e-07 1.89693503e-07 2.02723177e-07 1.88690483e-07
3.62000000e+01 1.95923610e-07 1.90904590e-07 2.04005317e-07 1.89902617e-07
3.62500000e+01 1.95163103e-07 1.90166590e-07 2.03206123e-07 1.89174393e-07
3.63000000e+01 1.96368677e-07 1.91344553e-07 2.04452767e-07 1.90353543e-07
3.63500000e+01 1.95609423e-07 1.90607770e-07 2.03655007e-07 1.89626410e-07
3.64000000e+01 1.96781837e-07 1.91753467e-07 2.04867080e-07 1.90773393e-07
3.64500000e+01 1.96023933e-07 1.91017970e-07 2.04070817e-07 1.90047383e-07
3.65000000e+01 2.00831323e-07 1.95706470e-07 2.09064493e-07 1.94721953e-07
3.65500000e+01 2.00061140e-07 1.94959037e-07 2.08255453e-07 1.93984007e-07
3.66000000e+01 2.01152957e-07 1.96026417e-07 2.09383443e-07 1.95053103e-07
3.66500000e+01 2.00384497e-07 1.95280657e-07 2.08576300e-07 1.94316643e-07
3.67000000e+01 2.01445830e-07 1.96318387e-07 2.09672563e-07 1.95356167e-07
3.67500000e+01 2.00679200e-07 1.95574410e-07 2.08867460e-07 1.94621340e-07
3.68000000e+01 2.01710893e-07 1.96583283e-07 2.09932847e-07 1.95632130e-07
3.68500000e+01 2.00946153e-07 1.95841130e-07 2.09129827e-07 1.94898963e-07
3.69000000e+01 2.01948940e-07 1.96821870e-07 2.10165120e-07 1.95881667e-07
3.69500000e+01 2.01186183e-07 1.96081650e-07 2.09364290e-07 1.95150283e-07
3.70000000e+01 2.02160790e-07 1.97034970e-07 2.10370267e-07 1.96105657e-07
3.70500000e+01 2.01400137e-07 1.96296783e-07 2.09571730e-07 1.95376157e-07
3.71000000e+01 2.00643700e-07 1.95562657e-07 2.08777647e-07 1.94650627e-07
3.71500000e+01 2.01588760e-07 1.96487240e-07 2.09752913e-07 1.95577253e-07
3.72000000e+01 2.00834410e-07 1.95755163e-07 2.08961143e-07 1.94853617e-07
3.72500000e+01 2.05240680e-07 2.00054113e-07 2.13535083e-07 1.99141727e-07
3.73000000e+01 2.04475870e-07 1.99311870e-07 2.12732440e-07 1.98407877e-07
3.73500000e+01 2.05352930e-07 2.00170307e-07 2.13636803e-07 1.99268637e-07
3.74000000e+01 2.04590527e-07 1.99430393e-07 2.12836790e-07 1.98536983e-07
3.74500000e+01 2.05442447e-07 2.00264363e-07 2.13715013e-07 1.99373327e-07
3.75000000e+01 2.04682517e-07 1.99526850e-07 2.12917683e-07 1.98643950e-07
3.75500000e+01 2.05509957e-07 2.00336973e-07 2.13770463e-07 1.99456473e-07
3.76000000e+01 2.04752567e-07 1.99601893e-07 2.12975877e-07 1.98729387e-07
3.76500000e+01 2.05556087e-07 2.00388773e-07 2.13803823e-07 1.99518680e-07
3.77000000e+01 2.04801290e-07 1.99656183e-07 2.13012040e-07 1.98793970e-07
3.77500000e+01 2.05581540e-07 2.00420403e-07 2.13815787e-07 1.99560640e-07
3.78000000e+01 2.04829377e-07 1.99690363e-07 2.13026850e-07 1.98838320e-07
3.78500000e+01 2.05586910e-07 2.00432453e-07 2.13806987e-07 1.99582893e-07
3.79000000e+01 2.04837437e-07 1.99705040e-07 2.13020983e-07 1.98863050e-07
3.79500000e+01 2.05572847e-07 2.00425590e-07 2.13778133e-07 1.99586127e-07
3.80000000e+01 2.08150487e-07 2.02942693e-07 2.16449597e-07 2.02099577e-07
3.80500000e+01 2.07396040e-07 2.02210403e-07 2.15658493e-07 2.01374737e-07
3.81000000e+01 2.08094547e-07 2.02895080e-07 2.16377220e-07 2.02062013e-07
3.81500000e+01 2.07342977e-07 2.02165570e-07 2.15589223e-07 2.01339843e-07
3.82000000e+01 2.08020663e-07 2.02829980e-07 2.16286337e-07 2.02006880e-07
3.82500000e+01 2.07272067e-07 2.02103327e-07 2.15501523e-07 2.01287427e-07
3.83000000e+01 2.07929477e-07 2.02747963e-07 2.16177563e-07 2.01934690e-07
3.83500000e+01 2.07183797e-07 2.02024170e-07 2.15395930e-07 2.01217960e-07
3.84000000e+01 2.07821437e-07 2.02649533e-07 2.16051443e-07 2.01845993e-07
3.84500000e+01 2.07078763e-07 2.01928640e-07 2.15273033e-07 2.01132033e-07
3.85000000e+01 2.07697127e-07 2.02535223e-07 2.15908523e-07 2.01741243e-07
3.85500000e+01 2.06957480e-07 2.01817263e-07 2.15133383e-07 2.01030100e-07
3.86000000e+01 2.06221680e-07 2.01103010e-07 2.14362287e-07 2.00322603e-07
3.86500000e+01 2.06820433e-07 2.01690497e-07 2.14977477e-07 2.00912707e-07
3.87000000e+01 2.06087697e-07 2.00979187e-07 2.14209657e-07 2.00208023e-07
3.87500000e+01 2.09843193e-07 2.04646027e-07 2.18103543e-07 2.03867867e-07
3.88000000e+01 2.09102650e-07 2.03927157e-07 2.17327677e-07 2.03155573e-07
3.88500000e+01 2.09652240e-07 2.04466773e-07 2.17891720e-07 2.03697913e-07
3.89000000e+01 2.08914927e-07 2.03751023e-07 2.17119297e-07 2.02988627e-07
3.89500000e+01 2.09447273e-07 2.04273833e-07 2.17665447e-07 2.03514127e-07
3.90000000e+01 2.08713183e-07 2.03561187e-07 2.16896473e-07 2.02807840e-07
3.90500000e+01 2.07982833e-07 2.02852173e-07 2.16131470e-07 2.02105110e-07
3.91000000e+01 2.08497867e-07 2.03358123e-07 2.16659727e-07 2.02613713e-07
3.91500000e+01 2.07770753e-07 2.02652217e-07 2.15898170e-07 2.01913983e-07
3.92000000e+01 2.08269400e-07 2.03142180e-07 2.16409420e-07 2.02406567e-07
3.92500000e+01 2.07545547e-07 2.02439440e-07 2.15651367e-07 2.01709890e-07
3.93000000e+01 2.08028213e-07 2.02913823e-07 2.16146053e-07 2.02186893e-07
3.93500000e+01 2.07307630e-07 2.02214250e-07 2.15391487e-07 2.01493293e-07
3.94000000e+01 2.07774733e-07 2.02673447e-07 2.15870047e-07 2.01955083e-07
3.94500000e+01 2.07057407e-07 2.01977000e-07 2.15118957e-07 2.01264500e-07
3.95000000e+01 2.06343697e-07 2.01284063e-07 2.14371697e-07 2.00577357e-07
3.95500000e+01 2.09823550e-07 2.04683050e-07 2.17977913e-07 2.03970603e-07
3.96000000e+01 2.09103080e-07 2.03983530e-07 2.17223647e-07 2.03276833e-07
3.96500000e+01 2.09527917e-07 2.04401577e-07 2.17658323e-07 2.03697493e-07
3.97000000e+01 2.08810827e-07 2.03705323e-07 2.16907663e-07 2.03006887e-07
3.97500000e+01 2.09221357e-07 2.04109430e-07 2.17327547e-07 2.03413580e-07
3.98000000e+01 2.08507697e-07 2.03416473e-07 2.16580547e-07 2.02726210e-07
3.98500000e+01 2.07797540e-07 2.02726920e-07 2.15837253e-07 2.02042143e-07
3.99000000e+01 2.08194033e-07 2.03117310e-07 2.16242607e-07 2.02435067e-07
3.99500000e+01 2.07487260e-07 2.02431037e-07 2.15502930e-07 2.01754180e-07
4.00000000e+01 2.07870160e-07 2.02808167e-07 2.15894220e-07 2.02133837e-07
4.00500000e+01 2.07166790e-07 2.02125183e-07 2.15158173e-07 2.01456163e-07
4.01000000e+01 2.07536467e-07 2.02489397e-07 2.15535750e-07 2.01822870e-07
4.01500000e+01 2.06836493e-07 2.01809680e-07 2.14803307e-07 2.01148367e-07
4.02000000e+01 2.06139933e-07 2.01133283e-07 2.14074483e-07 2.00477117e-07
4.02500000e+01 2.06496677e-07 2.01484880e-07 2.14438730e-07 2.00831183e-07
4.03000000e+01 2.05803507e-07 2.00811747e-07 2.13713500e-07 2.00163103e-07
4.03500000e+01 2.06147653e-07 2.01151057e-07 2.14064697e-07 2.00504820e-07
4.04000000e+01 2.08342610e-07 2.03296953e-07 2.16336360e-07 2.02648473e-07
4.04500000e+01 2.08663433e-07 2.03613553e-07 2.16663297e-07 2.02967547e-07
4.05000000e+01 2.07967810e-07 2.02938007e-07 2.15935660e-07 2.02296953e-07
4.05500000e+01 2.07275577e-07 2.02265717e-07 2.15211567e-07 2.01629547e-07
4.06000000e+01 2.07584677e-07 2.02570880e-07 2.15526430e-07 2.01937103e-07
4.06500000e+01 2.06895860e-07 2.01901917e-07 2.14806000e-07 2.01272937e-07
4.07000000e+01 2.07193433e-07 2.02195810e-07 2.15108943e-07 2.01569227e-07
4.07500000e+01 2.06508103e-07 2.01530213e-07 2.14392207e-07 2.00908340e-07
4.08000000e+01 2.05826067e-07 2.00867780e-07 2.13678923e-07 2.00250583e-07
4.08500000e+01 2.06112527e-07 2.01150827e-07 2.13970410e-07 2.00535943e-07
4.09000000e+01 2.05433900e-07 2.00491720e-07 2.13260783e-07 1.99881410e-07
4.09500000e+01 2.05709417e-07 2.00764080e-07 2.13540957e-07 2.00156090e-07
4.10000000e+01 2.05034243e-07 2.00108290e-07 2.12834987e-07 1.99504800e-07
4.10500000e+01 2.05299040e-07 2.00370170e-07 2.13104063e-07 1.99768947e-07
4.11000000e+01 2.04627287e-07 1.99717703e-07 2.12401740e-07 1.99120897e-07
4.11500000e+01 2.03958733e-07 1.99068307e-07 2.11702763e-07 1.98475903e-07
4.12000000e+01 2.04213317e-07 1.99320233e-07 2.11961337e-07 1.98730040e-07
4.12500000e+01 2.06301877e-07 2.01362797e-07 2.14122023e-07 2.00770577e-07
4.13000000e+01 2.06536137e-07 2.01594910e-07 2.14359463e-07 2.01004930e-07
4.13500000e+01 2.05865813e-07 2.00943780e-07 2.13658797e-07 2.00358070e-07
4.14000000e+01 2.05198653e-07 2.00295693e-07 2.12961440e-07 1.99714233e-07
4.14500000e+01 2.05423443e-07 2.00518547e-07 2.13189133e-07 1.99939260e-07
4.15000000e+01 2.04759750e-07 1.99873803e-07 2.12495440e-07 1.99298680e-07
4.15500000e+01 2.04974950e-07 2.00087307e-07 2.12713237e-07 1.99514320e-07
4.16000000e+01 2.04314710e-07 1.99445903e-07 2.12023230e-07 1.98877007e-07
4.16500000e+01 2.03657533e-07 1.98807480e-07 2.11336443e-07 1.98242650e-07
