1.97500000e+01 9.44870840e-06 9.22610130e-06 9.77033657e-06 1.06338493e-05 9.77589267e-06 8.26034630e-06 7.91666303e-06 8.95473870e-06 7.35595517e-06 1.01233848e-05 6.93914200e-06 1.06034377e-05 9.54298290e-06 9.88200957e-06 1.03127206e-05 9.79804340e-06 9.20508153e-06 9.66862337e-06 1.01449204e-05 8.56480070e-06 8.76720037e-06 8.72176880e-06 8.32841493e-06 1.00896703e-05 9.16281503e-06 8.76875010e-06 8.95000967e-06 9.50345637e-06 7.63908133e-06 8.52488600e-06 8.78932923e-06 9.34292467e-06 9.97929950e-06 9.57326087e-06 1.00301893e-05 8.80913537e-06 9.65119947e-06 1.13039541e-05 8.97572173e-06 1.03021691e-05 8.30791890e-06 1.06338354e-05 1.09417636e-05 8.29651443e-06 9.27953467e-06 1.00762523e-05 9.96579953e-06 9.03100597e-06 8.89264760e-06 1.04516966e-05 8.89172633e-06 1.00742998e-05 9.55737477e-06 1.21576217e-05 6.90057787e-06 8.72605243e-06 8.74118530e-06 8.66450570e-06 9.96072230e-06 9.17307347e-06 8.76158427e-06 1.16490872e-05 9.52772027e-06 7.80807167e-06
1.98000000e+01 9.41671350e-06 9.14499247e-06 9.71505967e-06 1.06416435e-05 9.79701623e-06 8.30237717e-06 7.88566777e-06 8.81833323e-06 7.33896413e-06 9.97951847e-06 6.97179443e-06 1.05922574e-05 9.38946630e-06 9.97604310e-06 1.03808108e-05 9.99444703e-06 9.20093407e-06 9.65235563e-06 1.00608324e-05 8.58679777e-06 8.77662057e-06 8.85042110e-06 8.31231467e-06 1.00784112e-05 9.05827043e-06 8.72696430e-06 8.97008150e-06 9.38246117e-06 7.66105050e-06 8.62644950e-06 8.89809963e-06 9.21016997e-06 9.81865890e-06 9.51468207e-06 1.01241808e-05 8.63885840e-06 9.59694613e-06 1.12575596e-05 9.06254937e-06 1.04305063e-05 8.19906383e-06 1.07376474e-05 1.07807072e-05 8.37474060e-06 9.23630770e-06 1.01223853e-05 9.88774667e-06 9.04399887e-06 8.84802010e-06 1.05599589e-05 8.98110320e-06 1.01656083e-05 9.61079963e-06 1.21156794e-05 6.92644333e-06 8.81570407e-06 8.66544660e-06 8.68225853e-06 9.94270150e-06 9.17755003e-06 8.68767503e-06 1.16424668e-05 9.43324787e-06 7.82234617e-06
1.98500000e+01 9.38279053e-06 9.06756067e-06 9.65475797e-06 1.06533738e-05 9.82019220e-06 8.36788673e-06 7.83962650e-06 8.67983820e-06 7.33207953e-06 9.84242447e-06 7.00900720e-06 1.06004977e-05 9.26049227e-06 1.00771747e-05 1.04613981e-05 1.02208473e-05 9.20521330e-06 9.64899150e-06 9.95616537e-06 8.60774473e-06 8.79699977e-06 8.97647813e-06 8.31651147e-06 1.00460084e-05 8.97620250e-06 8.70281513e-06 9.00224757e-06 9.25396360e-06 7.69279537e-06 8.72231663e-06 9.00121933e-06 9.09347353e-06 9.66728030e-06 9.46927270e-06 1.02099530e-05 8.47624290e-06 9.55397113e-06 1.12165843e-05 9.18128810e-06 1.05546990e-05 8.09744870e-06 1.07906187e-05 1.05939682e-05 8.47905073e-06 9.18719487e-06 1.01573847e-05 9.83064030e-06 9.05991707e-06 8.82525837e-06 1.06733233e-05 9.07279537e-06 1.02133855e-05 9.67603590e-06 1.20173080e-05 6.95732203e-06 8.94915650e-06 8.62502497e-06 8.70991253e-06 9.91726590e-06 9.19291510e-06 8.57925633e-06 1.16673243e-05 9.36184150e-06 7.85849860e-06
1.99000000e+01 9.34836077e-06 9.00009900e-06 9.59324650e-06 1.06640024e-05 9.84559707e-06 8.45322040e-06 7.77986283e-06 8.54122430e-06 7.33491403e-06 9.71683333e-06 7.04808910e-06 1.06271535e-05 9.16208607e-06 1.01777099e-05 1.05573210e-05 1.04679774e-05 9.21603403e-06 9.66183803e-06 9.83645610e-06 8.62885697e-06 8.82981587e-06 9.09464007e-06 8.33962653e-06 9.99016417e-06 8.91614947e-06 8.69850427e-06 9.04836037e-06 9.12688260e-06 7.73315533e-06 8.80883703e-06 9.09838217e-06 9.00116737e-06 9.53215207e-06 9.44062360e-06 1.02847673e-05 8.32689407e-06 9.52338807e-06 1.11700298e-05 9.33176473e-06 1.06628773e-05 8.01002483e-06 1.07895734e-05 1.03966703e-05 8.61080243e-06 9.13452120e-06 1.01787227e-05 9.80181037e-06 9.07896997e-06 8.82485397e-06 1.07878790e-05 9.16411057e-06 1.02154934e-05 9.75307737e-06 1.18708486e-05 6.99163183e-06 9.12699053e-06 8.62243843e-06 8.74712810e-06 9.87931400e-06 9.21344683e-06 8.44394213e-06 1.17244095e-05 9.31336960e-06 7.91822537e-06
1.99500000e+01 9.31492680e-06 8.94825843e-06 9.53269807e-06 1.06696572e-05 9.87268003e-06 8.55393840e-06 7.70925567e-06 8.40376120e-06 7.34717757e-06 9.60566200e-06 7.08738887e-06 1.06697626e-05 9.09825737e-06 1.02695328e-05 1.06708586e-05 1.07239032e-05 9.23128433e-06 9.69321563e-06 9.70632837e-06 8.65165957e-06 8.87556230e-06 9.19980373e-06 8.37990373e-06 9.91052937e-06 8.87726997e-06 8.71537553e-06 9.11009883e-06 9.00907390e-06 7.78058367e-06 8.88242000e-06 9.18986213e-06 8.93947153e-06 9.41960250e-06 9.43066430e-06 1.03461343e-05 8.19597413e-06 9.50692250e-06 1.11068168e-05 9.51212550e-06 1.07442646e-05 7.94250187e-06 1.07358722e-05 1.02026393e-05 8.76992687e-06 9.07976973e-06 1.01846177e-05 9.80682860e-06 9.10107960e-06 8.84606387e-06 1.09006195e-05 9.25208880e-06 1.01745020e-05 9.84107560e-06 1.16889635e-05 7.02787287e-06 9.34838427e-06 8.65801417e-06 8.79235353e-06 9.82396540e-06 9.23386680e-06 8.29036700e-06 1.18126457e-05 9.28752583e-06 8.00213743e-06
2.00000000e+01 9.28387627e-06 8.91648130e-06 9.47389740e-06 1.06679382e-05 9.90044457e-06 8.66503717e-06 7.63183870e-06 8.26835143e-06 7.36880267e-06 9.51009497e-06 7.12628620e-06 1.07245372e-05 9.07117003e-06 1.03454216e-05 1.08030010e-05 1.09742486e-05 9.24897010e-06 9.74446783e-06 9.56959423e-06 8.67783420e-06 8.93368570e-06 9.28741567e-06 8.43535390e-06 9.80869427e-06 8.85877767e-06 8.75374457e-06 9.18859257e-06 8.90705973e-06 7.83315537e-06 8.93975933e-06 9.27637543e-06 8.91229627e-06 9.33501083e-06 9.43964130e-06 1.03917847e-05 8.08795533e-06 9.50693770e-06 1.10181519e-05 9.71846080e-06 1.07906503e-05 7.89896633e-06 1.06353465e-05 1.00233520e-05 8.95429673e-06 9.02351353e-06 1.01739820e-05 9.84922330e-06 9.12598333e-06 8.88720123e-06 1.10100074e-05 9.33376017e-06 1.00972965e-05 9.93830400e-06 1.14865161e-05 7.06485947e-06 9.61063690e-06 8.72980357e-06 8.84304953e-06 9.74748807e-06 9.25006227e-06 8.12736273e-06 1.19289107e-05 9.28384467e-06 8.10971200e-06
2.00500000e+01 9.25634307e-06 8.90751363e-06 9.41673997e-06 1.06578257e-05 9.92781363e-06 8.78129050e-06 7.55227090e-06 8.13598103e-06 7.39998310e-06 9.42989040e-06 7.16500537e-06 1.07864245e-05 9.08129977e-06 1.04003399e-05 1.09526479e-05 1.12029165e-05 9.26738177e-06 9.81605127e-06 9.42962107e-06 8.70895360e-06 9.00250630e-06 9.35381597e-06 8.50384200e-06 9.68789843e-06 8.86020767e-06 8.81274430e-06 9.28402297e-06 8.82592167e-06 7.88859283e-06 8.97806023e-06 9.35887393e-06 8.92125137e-06 9.28261600e-06 9.46625660e-06 1.04197218e-05 8.00638447e-06 9.52611613e-06 1.08997003e-05 9.94454713e-06 1.07975826e-05 7.88166890e-06 1.04974713e-05 9.86748413e-06 9.15916263e-06 8.96551620e-06 1.01464137e-05 9.93022590e-06 9.15330463e-06 8.94588740e-06 1.11160886e-05 9.40645603e-06 9.99389360e-06 1.00421880e-05 1.12785198e-05 7.10191793e-06 9.90859393e-06 8.83347860e-06 8.89600660e-06 9.64835357e-06 9.25954287e-06 7.96343027e-06 1.20679643e-05 9.30159790e-06 8.23927350e-06
2.01000000e+01 9.23310837e-06 8.92200517e-06 9.36079213e-06 1.06392788e-05 9.95396607e-06 8.89767940e-06 7.47528060e-06 8.00812023e-06 7.44116513e-06 9.36381107e-06 7.20431270e-06 1.08492411e-05 9.12750523e-06 1.04322703e-05 1.11159323e-05 1.13934884e-05 9.28510877e-06 9.90766070e-06 9.28969567e-06 8.74612720e-06 9.07923123e-06 9.39660583e-06 8.58312250e-06 9.55251407e-06 8.88145310e-06 8.89021470e-06 9.39523387e-06 8.76921690e-06 7.94433900e-06 8.99524270e-06 9.43829097e-06 8.96579230e-06 9.26541917e-06 9.50788897e-06 1.04283281e-05 7.95376493e-06 9.56692490e-06 1.07527544e-05 1.01818051e-05 1.07649496e-05 7.89094197e-06 1.03339486e-05 9.74084530e-06 9.37686483e-06 8.90493447e-06 1.01023034e-05 1.00484598e-05 9.18254660e-06 9.01921657e-06 1.12201487e-05 9.46807683e-06 9.87583747e-06 1.01493459e-05 1.10785606e-05 7.13901217e-06 1.02340439e-05 8.96225937e-06 8.94771380e-06 9.52806063e-06 9.26151510e-06 7.80641003e-06 1.22224870e-05 9.33961677e-06 8.38800913e-06
2.01500000e+01 9.21451530e-06 8.95827037e-06 9.30574333e-06 1.06127189e-05 9.97864550e-06 9.00978400e-06 7.40517280e-06 7.88695343e-06 7.49294683e-06 9.31013923e-06 7.24517577e-06 1.09058543e-05 9.20699923e-06 1.04423192e-05 1.12858717e-05 1.15312703e-05 9.30091407e-06 1.00183676e-05 9.15320970e-06 8.78959093e-06 9.16002947e-06 9.41498047e-06 8.67083143e-06 9.40748580e-06 8.92260237e-06 8.98263560e-06 9.51939190e-06 8.73892623e-06 7.99766140e-06 8.99016557e-06 9.51530650e-06 9.04345053e-06 9.28507923e-06 9.56086467e-06 1.04165945e-05 7.93149557e-06 9.63096150e-06 1.05839098e-05 1.04196319e-05 1.06968310e-05 7.92516827e-06 1.01571137e-05 9.64657263e-06 9.59701657e-06 8.84059607e-06 1.00429931e-05 1.01996295e-05 9.21310837e-06 9.10380783e-06 1.13240487e-05 9.51732943e-06 9.75465190e-06 1.02556822e-05 1.08978243e-05 7.17674633e-06 1.05753295e-05 9.10698070e-06 8.99478153e-06 9.39137797e-06 9.25657673e-06 7.66326890e-06 1.23833307e-05 9.39606467e-06 8.55199847e-06
2.02000000e+01 9.20041207e-06 9.01223997e-06 9.25165610e-06 1.05785573e-05 1.00023426e-05 9.11406050e-06 7.34544307e-06 7.77537067e-06 7.55594323e-06 9.26716270e-06 7.28848310e-06 1.09485448e-05 9.31522947e-06 1.04340646e-05 1.14525216e-05 1.16056540e-05 9.31359650e-06 1.01467230e-05 9.02360447e-06 8.83832183e-06 9.24027953e-06 9.40994760e-06 8.76444550e-06 9.25783263e-06 8.98360297e-06 9.08513897e-06 9.65181940e-06 8.73538820e-06 8.04582473e-06 8.96285200e-06 9.59014203e-06 9.15011310e-06 9.34181087e-06 9.62071703e-06 1.03843741e-05 7.93987517e-06 9.71837263e-06 1.04033603e-05 1.06461937e-05 1.06006993e-05 7.98079327e-06 9.97850983e-06 9.58539563e-06 9.80738823e-06 8.77129130e-06 9.97093030e-06 1.03762874e-05 9.24428420e-06 9.19573203e-06 1.14294564e-05 9.55387227e-06 9.64071613e-06 1.03564963e-05 1.07446823e-05 7.21625203e-06 1.09174504e-05 9.25644617e-06 9.03437330e-06 9.24586843e-06 9.24611070e-06 7.53995703e-06 1.25399503e-05 9.46819810e-06 8.72629920e-06
2.02500000e+01 9.19009727e-06 9.07771630e-06 9.19900013e-06 1.05369577e-05 1.00263307e-05 9.20788470e-06 7.29853610e-06 7.67673123e-06 7.63061110e-06 9.23356883e-06 7.33486307e-06 1.09695483e-05 9.44573400e-06 1.04125289e-05 1.16037400e-05 1.16121786e-05 9.32193847e-06 1.02908048e-05 8.90412807e-06 8.88976573e-06 9.31499257e-06 9.38438750e-06 8.86123610e-06 9.10830920e-06 9.06385913e-06 9.19167043e-06 9.78602270e-06 8.75723257e-06 8.08628820e-06 8.91467273e-06 9.66243940e-06 9.28036657e-06 9.43422880e-06 9.68243520e-06 1.03326119e-05 7.97811427e-06 9.82741400e-06 1.02225507e-05 1.08496482e-05 1.04862880e-05 8.05238870e-06 9.80790257e-06 9.55590133e-06 9.99548773e-06 8.69605047e-06 9.88969670e-06 1.05678939e-05 9.27536893e-06 9.29043197e-06 1.15371906e-05 9.57835153e-06 9.54260840e-06 1.04466275e-05 1.06246604e-05 7.25896453e-06 1.12429764e-05 9.39817640e-06 9.06459250e-06 9.10078617e-06 9.23158580e-06 7.44133213e-06 1.26810887e-05 9.55220250e-06 8.90509163e-06
2.03000000e+01 9.18235900e-06 9.14695920e-06 9.14846610e-06 1.04878468e-05 1.00525334e-05 9.28941507e-06 7.26571787e-06 7.59448577e-06 7.71706040e-06 9.20868190e-06 7.38461090e-06 1.09617876e-05 9.59008840e-06 1.03831572e-05 1.17265807e-05 1.15535657e-05 9.32481340e-06 1.04481605e-05 8.79751210e-06 8.93981810e-06 9.37939357e-06 9.34283473e-06 8.95822403e-06 8.96320437e-06 9.16183953e-06 9.29537197e-06 9.91405893e-06 8.80133483e-06 8.11693540e-06 8.84844343e-06 9.73124670e-06 9.42790897e-06 9.55917103e-06 9.74067330e-06 1.02634673e-05 8.04433530e-06 9.95425800e-06 1.00520024e-05 1.10195747e-05 1.03644123e-05 8.13281087e-06 9.65276260e-06 9.55477980e-06 1.01505441e-05 8.61437350e-06 9.80387727e-06 1.07613782e-05 9.30580823e-06 9.38274683e-06 1.16467595e-05 9.59235487e-06 9.46691593e-06 1.05206712e-05 1.05406240e-05 7.30631957e-06 1.15338707e-05 9.51959717e-06 9.08480520e-06 8.96576127e-06 9.21396400e-06 7.37112940e-06 1.27956547e-05 9.64316853e-06 9.08189070e-06
2.03500000e+01 9.17560903e-06 9.21157160e-06 9.10065120e-06 1.04311829e-05 1.00832535e-05 9.35736133e-06 7.24706640e-06 7.53174840e-06 7.81487097e-06 9.19250857e-06 7.43770163e-06 1.09197426e-05 9.73805530e-06 1.03511724e-05 1.18090640e-05 1.14393391e-05 9.32145600e-06 1.06156492e-05 8.70569150e-06 8.98315563e-06 9.42959423e-06 9.29100870e-06 9.05218583e-06 8.82626457e-06 9.27478980e-06 9.38924477e-06 1.00272239e-05 8.86284667e-06 8.13630277e-06 8.76832977e-06 9.79512970e-06 9.58600883e-06 9.71154230e-06 9.78997447e-06 1.01802709e-05 8.13557317e-06 1.00931162e-05 9.89989620e-06 1.11482032e-05 1.02459850e-05 8.21354707e-06 9.51814747e-06 9.57705480e-06 1.02653146e-05 8.52638720e-06 9.71875953e-06 1.09423712e-05 9.33542877e-06 9.46723323e-06 1.17561698e-05 9.59825560e-06 9.41828987e-06 1.05732560e-05 1.04930540e-05 7.35944207e-06 1.17739366e-05 9.60951053e-06 9.09580190e-06 8.84961207e-06 9.19337727e-06 7.33196650e-06 1.28737290e-05 9.73529017e-06 9.24984550e-06
2.04000000e+01 9.16815080e-06 9.26353457e-06 9.05570123e-06 1.03673324e-05 1.01208293e-05 9.41080837e-06 7.24154307e-06 7.49089593e-06 7.92291653e-06 9.18560700e-06 7.49386120e-06 1.08402959e-05 9.87809397e-06 1.03213064e-05 1.18420003e-05 1.12840944e-05 9.31179017e-06 1.07892014e-05 8.62960873e-06 9.01393637e-06 9.46319177e-06 9.23513533e-06 9.13974847e-06 8.70068170e-06 9.39862180e-06 9.46705543e-06 1.01170091e-05 8.93536583e-06 8.14374497e-06 8.67956953e-06 9.85238740e-06 9.74794897e-06 9.88429163e-06 9.82504043e-06 1.00873234e-05 8.24777547e-06 1.02367163e-05 9.77150780e-06 1.12310885e-05 1.01413083e-05 8.28529400e-06 9.40683840e-06 9.61635423e-06 1.03370582e-05 8.43292767e-06 9.63989577e-06 1.10970353e-05 9.36465023e-06 9.53879213e-06 1.18620198e-05 9.59899840e-06 9.39962057e-06 1.05994612e-05 1.04803463e-05 7.41885283e-06 1.19511777e-05 9.65955623e-06 9.09982100e-06 8.75955220e-06 9.16918407e-06 7.32535103e-06 1.29075823e-05 9.82231327e-06 9.40212070e-06
2.04500000e+01 9.15854037e-06 9.29617330e-06 9.01304820e-06 1.02974079e-05 1.01672820e-05 9.44921427e-06 7.24714723e-06 7.47324683e-06 8.03921967e-06 9.18884870e-06 7.55263803e-06 1.07233973e-05 9.99830227e-06 1.02978491e-05 1.18203683e-05 1.11050179e-05 9.29669963e-06 1.09635470e-05 8.56917047e-06 9.02678920e-06 9.47964120e-06 9.18121383e-06 9.21760267e-06 8.58910413e-06 9.52800923e-06 9.52435993e-06 1.01761780e-05 9.01131250e-06 8.13954877e-06 8.58802590e-06 9.90133557e-06 9.90737557e-06 1.00686258e-05 9.84106733e-06 9.98958010e-06 8.37585327e-06 1.03771775e-05 9.66930727e-06 1.12670468e-05 1.00596287e-05 8.33880227e-06 9.31960990e-06 9.66528223e-06 1.03673770e-05 8.33553513e-06 9.57265073e-06 1.12140896e-05 9.39460563e-06 9.59350877e-06 1.19599118e-05 9.59782343e-06 9.41222170e-06 1.05953341e-05 1.04991046e-05 7.48425373e-06 1.20592597e-05 9.66529713e-06 9.10037773e-06 8.70079917e-06 9.14035123e-06 7.35167163e-06 1.28925120e-05 9.89820270e-06 9.53236320e-06
2.05000000e+01 9.14594733e-06 9.30486497e-06 8.97135443e-06 1.02234171e-05 1.02240501e-05 9.47256047e-06 7.26113350e-06 7.47880840e-06 8.16084907e-06 9.20313073e-06 7.61346980e-06 1.05723163e-05 1.00877885e-05 1.02848091e-05 1.17439637e-05 1.09193817e-05 9.27809853e-06 1.11320505e-05 8.52329813e-06 9.01779153e-06 9.48028823e-06 9.13436333e-06 9.28284773e-06 8.49366647e-06 9.65673877e-06 9.55934030e-06 1.01997103e-05 9.08254683e-06 8.12492147e-06 8.49966187e-06 9.94058770e-06 1.00584208e-05 1.02545998e-05 9.83417290e-06 9.89227750e-06 8.51381480e-06 1.05071785e-05 9.59345320e-06 1.12575543e-05 1.00088930e-05 8.36591553e-06 9.25557593e-06 9.71594990e-06 1.03611163e-05 8.23637833e-06 9.52177697e-06 1.12863890e-05 9.42710553e-06 9.62939947e-06 1.20451819e-05 9.59796903e-06 9.45592343e-06 1.05584626e-05 1.05444407e-05 7.55440773e-06 1.20976710e-05 9.62664703e-06 9.10195710e-06 8.67650670e-06 9.10604663e-06 7.41015377e-06 1.28273670e-05 9.95789210e-06 9.63524907e-06
2.05500000e+01 9.13040463e-06 9.28739037e-06 8.92873613e-06 1.01481581e-05 1.02918196e-05 9.48159553e-06 7.28028723e-06 7.50610597e-06 8.28389523e-06 9.22913950e-06 7.67571913e-06 1.03934009e-05 1.01382645e-05 1.02860209e-05 1.16171630e-05 1.07425524e-05 9.25875893e-06 1.12867507e-05 8.49007957e-06 8.98513360e-06 9.46805953e-06 9.09837610e-06 9.33338110e-06 8.41601443e-06 9.77823977e-06 9.57319360e-06 1.01854227e-05 9.14122753e-06 8.10189917e-06 8.42005527e-06 9.96926523e-06 1.01955635e-05 1.04320744e-05 9.80185143e-06 9.80060460e-06 8.65503357e-06 1.06212193e-05 9.54240820e-06 1.12059310e-05 9.99560607e-06 8.36061677e-06 9.21254173e-06 9.76065990e-06 1.03248809e-05 8.13812850e-06 9.49108743e-06 1.13115233e-05 9.46434513e-06 9.64675790e-06 1.21138380e-05 9.60238180e-06 9.52910717e-06 1.04884732e-05 1.06103095e-05 7.62715317e-06 1.20708387e-05 9.54757753e-06 9.10960373e-06 8.68786277e-06 9.06620520e-06 7.49877687e-06 1.27145987e-05 9.99789827e-06 9.70705393e-06
2.06000000e+01 9.11285360e-06 9.24395937e-06 8.88325957e-06 1.00748845e-05 1.03705096e-05 9.47798960e-06 7.30123920e-06 7.55210927e-06 8.40356707e-06 9.26719493e-06 7.73868427e-06 1.01953338e-05 1.01455023e-05 1.03051316e-05 1.14479477e-05 1.05868022e-05 9.24191127e-06 1.14187922e-05 8.46697047e-06 8.92919690e-06 9.44690713e-06 9.07550860e-06 9.36825140e-06 8.35733830e-06 9.88624463e-06 9.56991593e-06 1.01341221e-05 9.18077103e-06 8.07314967e-06 8.35401150e-06 9.98710603e-06 1.03132431e-05 1.05919375e-05 9.74337600e-06 9.71943437e-06 8.79265800e-06 1.07166142e-05 9.51355313e-06 1.11167115e-05 1.00247432e-05 8.31988053e-06 9.18738840e-06 9.79269470e-06 1.02657405e-05 8.04379897e-06 9.48324200e-06 1.12913173e-05 9.50842883e-06 9.64799570e-06 1.21635195e-05 9.61343280e-06 9.62864043e-06 1.03872726e-05 1.06898800e-05 7.69955180e-06 1.19868377e-05 9.43527827e-06 9.12845703e-06 8.73424410e-06 9.02183997e-06 7.61417203e-06 1.25598840e-05 1.00166582e-05 9.74618377e-06
2.06500000e+01 9.09498873e-06 9.17693857e-06 8.83358983e-06 1.00068253e-05 1.04593713e-05 9.46430400e-06 7.32078343e-06 7.61229070e-06 8.51443700e-06 9.31721047e-06 7.80160553e-06 9.98805447e-06 1.01102108e-05 1.03454075e-05 1.12464830e-05 1.04608067e-05 9.23071353e-06 1.15192540e-05 8.45102583e-06 8.85205943e-06 9.42119563e-06 9.06653877e-06 9.38782910e-06 8.31841667e-06 9.97540590e-06 9.55552790e-06 1.00493317e-05 9.19672037e-06 8.04173970e-06 8.30532703e-06 9.99442707e-06 1.04054301e-05 1.07272794e-05 9.66003423e-06 9.65313760e-06 8.92012973e-06 1.07938751e-05 9.50371167e-06 1.09952981e-05 1.00996371e-05 8.24407507e-06 9.17647363e-06 9.80707957e-06 1.01904567e-05 7.95657600e-06 9.49963030e-06 1.12306409e-05 9.56074383e-06 9.63708110e-06 1.21941529e-05 9.63268507e-06 9.74981933e-06 1.02589448e-05 1.07759366e-05 7.76817313e-06 1.18562047e-05 9.29901590e-06 9.16328800e-06 8.81335797e-06 8.97500050e-06 7.75155327e-06 1.23713657e-05 1.00144814e-05 9.75351063e-06
2.07000000e+01 9.07895990e-06 9.09037610e-06 8.77958320e-06 9.94670393e-06 1.05571914e-05 9.44373197e-06 7.33615510e-06 7.68088720e-06 8.61087223e-06 9.37874227e-06 7.86367563e-06 9.78159837e-06 1.00379863e-05 1.04094169e-05 1.10236513e-05 1.03696860e-05 9.22771970e-06 1.15803238e-05 8.43914283e-06 8.75668107e-06 9.39517000e-06 9.07103307e-06 9.39373730e-06 8.29966537e-06 1.00417367e-05 9.53700560e-06 9.93667013e-06 9.18729147e-06 8.01087923e-06 8.27668010e-06 9.99200520e-06 1.04654830e-05 1.08341660e-05 9.55510920e-06 9.60546493e-06 9.03174393e-06 1.08563046e-05 9.50957157e-06 1.08478798e-05 1.02217903e-05 8.13682740e-06 9.17603913e-06 9.80117260e-06 1.01052517e-05 7.87966793e-06 9.54034913e-06 1.11361078e-05 9.62133880e-06 9.61890493e-06 1.22080909e-05 9.66070723e-06 9.88634263e-06 1.01092851e-05 1.08612502e-05 7.82948050e-06 1.16909917e-05 9.14897930e-06 9.21805797e-06 8.92136207e-06 8.92838850e-06 7.90474503e-06 1.21586807e-05 9.99317743e-06 9.73238880e-06
2.07500000e+01 9.06705450e-06 8.98937143e-06 8.72263167e-06 9.89634913e-06 1.06625488e-05 9.41964023e-06 7.34523413e-06 7.75141490e-06 8.68761693e-06 9.45109067e-06 7.92407670e-06 9.58508637e-06 9.93829097e-06 1.04985566e-05 1.07898487e-05 1.03153039e-05 9.23446513e-06 1.15965449e-05 8.42828790e-06 8.64613647e-06 9.37258917e-06 9.08777217e-06 9.38853823e-06 8.30119017e-06 1.00827839e-05 9.52121807e-06 9.80306810e-06 9.15347030e-06 7.98367710e-06 8.26962740e-06 9.98088730e-06 1.04866661e-05 1.09117581e-05 9.43359940e-06 9.57944210e-06 9.12312950e-06 1.09088871e-05 9.52798027e-06 1.06813927e-05 1.03905838e-05 8.00437130e-06 9.18260347e-06 9.77493240e-06 1.00159298e-05 7.81616793e-06 9.60423080e-06 1.10151183e-05 9.68848070e-06 9.59878850e-06 1.22096680e-05 9.69695677e-06 1.00304438e-05 9.94509927e-06 1.09388861e-05 7.88027423e-06 1.15039050e-05 8.99526810e-06 9.29551383e-06 9.05298153e-06 8.88478340e-06 8.06639633e-06 1.19319750e-05 9.95551180e-06 9.68830287e-06
2.08000000e+01 9.06147577e-06 8.87946030e-06 8.66560803e-06 9.85648497e-06 1.07740504e-05 9.39505460e-06 7.34664370e-06 7.81742910e-06 8.74044910e-06 9.53341660e-06 7.98204283e-06 9.40601447e-06 9.82278500e-06 1.06125326e-05 1.05542163e-05 1.02967005e-05 9.25123723e-06 1.15658035e-05 8.41570790e-06 8.52320017e-06 9.35654453e-06 9.11523010e-06 9.37526587e-06 8.32283997e-06 1.00975434e-05 9.51411523e-06 9.65598220e-06 9.09864327e-06 7.96294840e-06 8.28466040e-06 9.96219460e-06 1.04634455e-05 1.09617657e-05 9.30172147e-06 9.57725660e-06 9.19155687e-06 1.09568590e-05 9.55610650e-06 1.05033795e-05 1.06028678e-05 7.85458067e-06 9.19324873e-06 9.73081760e-06 9.92809047e-06 7.76894473e-06 9.68894563e-06 1.08753036e-05 9.75855813e-06 9.58225490e-06 1.22043355e-05 9.73974320e-06 1.01732587e-05 9.77342820e-06 1.10024400e-05 7.91811270e-06 1.13074310e-05 8.84712193e-06 9.39682337e-06 9.20167807e-06 8.84645600e-06 8.22843887e-06 1.17010483e-05 9.90465813e-06 9.62816217e-06
2.08500000e+01 9.06425273e-06 8.76614167e-06 8.61245000e-06 9.82669773e-06 1.08905208e-05 9.37218050e-06 7.33976133e-06 7.87339990e-06 8.76677150e-06 9.62481850e-06 8.03694750e-06 9.24986107e-06 9.70348553e-06 1.07488152e-05 1.03243463e-05 1.03105611e-05 9.27708873e-06 1.14897465e-05 8.39911017e-06 8.39037773e-06 9.34939013e-06 9.15203843e-06 9.35693283e-06 8.36424950e-06 1.00862615e-05 9.52024207e-06 9.50271037e-06 9.02791917e-06 7.95104870e-06 8.32128673e-06 9.93694133e-06 1.03932510e-05 1.09875085e-05 9.16630917e-06 9.60010963e-06 9.23602607e-06 1.10044208e-05 9.59143757e-06 1.03216626e-05 1.08524671e-05 7.69592533e-06 9.20576417e-06 9.67335817e-06 9.84723183e-06 7.74055347e-06 9.79113533e-06 1.07242152e-05 9.82648083e-06 9.57497783e-06 1.21976560e-05 9.78629330e-06 1.03054896e-05 9.60089407e-06 1.10462465e-05 7.94162830e-06 1.11130097e-05 8.71239850e-06 9.52125630e-06 9.35990267e-06 8.81473210e-06 8.38281857e-06 1.14747461e-05 9.84377887e-06 9.55943657e-06
