6.83000000e+01 3.14901773e-08 3.14904387e-08 3.13476717e-08 3.09261617e-08 3.09052870e-08 3.02878430e-08 3.09547700e-08 3.12452090e-08 3.02853337e-08 3.13446093e-08 3.27699363e-08 3.11927250e-08
6.83500000e+01 3.14326350e-08 3.14325107e-08 3.12910837e-08 3.08702893e-08 3.08494117e-08 3.02332643e-08 3.08980607e-08 3.11886563e-08 3.02302273e-08 3.12869730e-08 3.27098420e-08 3.11360717e-08
6.84000000e+01 3.17861437e-08 3.17855993e-08 3.16437407e-08 3.12181557e-08 3.11969987e-08 3.05741043e-08 3.12453983e-08 3.15400010e-08 3.05704653e-08 3.16384520e-08 3.30774893e-08 3.14866140e-08
6.84500000e+01 3.17281393e-08 3.17272057e-08 3.15866900e-08 3.11618310e-08 3.11406690e-08 3.05190803e-08 3.11882300e-08 3.14829917e-08 3.05149127e-08 3.15803507e-08 3.30169110e-08 3.14295010e-08
6.85000000e+01 3.16702827e-08 3.16689627e-08 3.15297860e-08 3.11056503e-08 3.10844837e-08 3.04642013e-08 3.11312127e-08 3.14261257e-08 3.04595030e-08 3.15224010e-08 3.29564900e-08 3.13725353e-08
6.85500000e+01 3.16125757e-08 3.16108713e-08 3.14730270e-08 3.10496113e-08 3.10284457e-08 3.04094580e-08 3.10743410e-08 3.13694063e-08 3.04042367e-08 3.14646050e-08 3.28962263e-08 3.13157153e-08
6.86000000e+01 3.16514327e-08 3.16493333e-08 3.15124147e-08 3.10884243e-08 3.10671910e-08 3.04476127e-08 3.11123870e-08 3.14085160e-08 3.04418460e-08 3.15029137e-08 3.29364443e-08 3.13545577e-08
6.86500000e+01 3.15938443e-08 3.15913637e-08 3.14557693e-08 3.10324993e-08 3.10112627e-08 3.03929780e-08 3.10556330e-08 3.13519100e-08 3.03866940e-08 3.14452363e-08 3.28763057e-08 3.12978577e-08
6.87000000e+01 3.15364100e-08 3.15335500e-08 3.13992760e-08 3.09767200e-08 3.09554840e-08 3.03384870e-08 3.09990307e-08 3.12954540e-08 3.03316863e-08 3.13877150e-08 3.28163277e-08 3.12413037e-08
6.87500000e+01 3.14791210e-08 3.14758853e-08 3.13429220e-08 3.09210807e-08 3.08998457e-08 3.02841323e-08 3.09425720e-08 3.12391400e-08 3.02768177e-08 3.13303397e-08 3.27565023e-08 3.11848923e-08
6.88000000e+01 3.15170520e-08 3.15134223e-08 3.13813840e-08 3.09589790e-08 3.09376777e-08 3.03213903e-08 3.09797117e-08 3.12773240e-08 3.03135350e-08 3.13677273e-08 3.27957587e-08 3.12228133e-08
6.88500000e+01 3.14598867e-08 3.14558827e-08 3.13251473e-08 3.09034540e-08 3.08821513e-08 3.02671463e-08 3.09233730e-08 3.12211283e-08 3.02587810e-08 3.13104770e-08 3.27360627e-08 3.11665213e-08
6.89000000e+01 3.14028687e-08 3.13984923e-08 3.12690527e-08 3.08480723e-08 3.08267670e-08 3.02130420e-08 3.08671800e-08 3.11650760e-08 3.02041700e-08 3.12533730e-08 3.26765217e-08 3.11103713e-08
6.89500000e+01 3.13459973e-08 3.13412503e-08 3.12131023e-08 3.07928333e-08 3.07715260e-08 3.01590797e-08 3.08111360e-08 3.11091670e-08 3.01496987e-08 3.11964200e-08 3.26171340e-08 3.10543677e-08
6.90000000e+01 3.13830173e-08 3.13778810e-08 3.12506537e-08 3.08298350e-08 3.08084627e-08 3.01954587e-08 3.08473777e-08 3.11464460e-08 3.01855383e-08 3.12329080e-08 3.26554430e-08 3.10913857e-08
6.90500000e+01 3.13262640e-08 3.13207603e-08 3.11948167e-08 3.07747060e-08 3.07533360e-08 3.01416000e-08 3.07914490e-08 3.10906523e-08 3.01311790e-08 3.11760750e-08 3.25961797e-08 3.10354967e-08
6.91000000e+01 3.12696613e-08 3.12637917e-08 3.11391257e-08 3.07197237e-08 3.06983517e-08 3.00878823e-08 3.07356690e-08 3.10350033e-08 3.00769630e-08 3.11193937e-08 3.25370740e-08 3.09797567e-08
6.91500000e+01 3.12132020e-08 3.12069683e-08 3.10835737e-08 3.06648763e-08 3.06435047e-08 3.00342987e-08 3.06800297e-08 3.09794933e-08 3.00228843e-08 3.10628580e-08 3.24781183e-08 3.09241567e-08
6.92000000e+01 3.12493290e-08 3.12427107e-08 3.11202347e-08 3.07009973e-08 3.06795660e-08 3.00698143e-08 3.07153950e-08 3.10158837e-08 3.00578640e-08 3.10984573e-08 3.25154990e-08 3.09602883e-08
6.92500000e+01 3.14995260e-08 3.14924587e-08 3.13701057e-08 3.09474550e-08 3.09258113e-08 3.03113480e-08 3.09611673e-08 3.12647637e-08 3.02987610e-08 3.13470763e-08 3.27756163e-08 3.12085217e-08
6.93000000e+01 3.14427713e-08 3.14353420e-08 3.13142567e-08 3.08923147e-08 3.08706717e-08 3.02574763e-08 3.09052387e-08 3.12089577e-08 3.02443947e-08 3.12902470e-08 3.27163533e-08 3.11526247e-08
6.93500000e+01 3.14774773e-08 3.14696593e-08 3.13495037e-08 3.09270403e-08 3.09053350e-08 3.02916277e-08 3.09392027e-08 3.12439423e-08 3.02780087e-08 3.13244280e-08 3.27522540e-08 3.11873497e-08
6.94000000e+01 3.14208417e-08 3.14126643e-08 3.12937703e-08 3.08720160e-08 3.08503100e-08 3.02378690e-08 3.08833940e-08 3.11882527e-08 3.02237570e-08 3.12677197e-08 3.26931170e-08 3.11315697e-08
6.94500000e+01 3.13643527e-08 3.13558180e-08 3.12381797e-08 3.08171327e-08 3.07954260e-08 3.01842477e-08 3.08277283e-08 3.11327063e-08 3.01696457e-08 3.12111623e-08 3.26341337e-08 3.10759337e-08
6.95000000e+01 3.13080100e-08 3.12991197e-08 3.11827317e-08 3.07623883e-08 3.07406857e-08 3.01307613e-08 3.07722070e-08 3.10773043e-08 3.01156737e-08 3.11547497e-08 3.25753033e-08 3.10204410e-08
6.95500000e+01 3.13418617e-08 3.13325860e-08 3.12171247e-08 3.07962753e-08 3.07745090e-08 3.01640867e-08 3.08053347e-08 3.11114360e-08 3.01484640e-08 3.11880853e-08 3.26103160e-08 3.10543180e-08
6.96000000e+01 3.12856417e-08 3.12760137e-08 3.11617940e-08 3.07416470e-08 3.07198827e-08 3.01107137e-08 3.07499350e-08 3.10561503e-08 3.00946100e-08 3.11317993e-08 3.25516153e-08 3.09989487e-08
6.96500000e+01 3.12295653e-08 3.12195863e-08 3.11066053e-08 3.06871560e-08 3.06653967e-08 3.00574740e-08 3.06946767e-08 3.10010040e-08 3.00408913e-08 3.10756560e-08 3.24930643e-08 3.09437150e-08
6.97000000e+01 3.11736330e-08 3.11633053e-08 3.10515530e-08 3.06328020e-08 3.06110473e-08 3.00043677e-08 3.06395617e-08 3.09459973e-08 2.99873103e-08 3.10196563e-08 3.24346653e-08 3.08886213e-08
6.97500000e+01 3.12066523e-08 3.11959447e-08 3.10851147e-08 3.06658653e-08 3.06440500e-08 3.00368877e-08 3.06718743e-08 3.09792993e-08 3.00192980e-08 3.10521687e-08 3.24688143e-08 3.09216717e-08
6.98000000e+01 3.11508430e-08 3.11397897e-08 3.10301817e-08 3.06116277e-08 3.05898150e-08 2.99838957e-08 3.06168780e-08 3.09244147e-08 2.99658340e-08 3.09962937e-08 3.24105443e-08 3.08666987e-08
6.98500000e+01 3.10951777e-08 3.10837780e-08 3.09753863e-08 3.05575300e-08 3.05357183e-08 2.99310373e-08 3.05620237e-08 3.08696653e-08 2.99125047e-08 3.09405637e-08 3.23524220e-08 3.08118647e-08
6.99000000e+01 3.10396510e-08 3.10279090e-08 3.09207290e-08 3.05035680e-08 3.04817577e-08 2.98783153e-08 3.05073113e-08 3.08150540e-08 2.98593097e-08 3.08849787e-08 3.22944480e-08 3.07571693e-08
6.99500000e+01 3.10718533e-08 3.10597317e-08 3.09534710e-08 3.05358247e-08 3.05139570e-08 2.99100433e-08 3.05388193e-08 3.08475423e-08 2.98905100e-08 3.09166783e-08 3.23277467e-08 3.07894077e-08
7.00000000e+01 3.10164510e-08 3.10039900e-08 3.08989323e-08 3.04819807e-08 3.04601147e-08 2.98574313e-08 3.04842277e-08 3.07930520e-08 2.98374330e-08 3.08612173e-08 3.22699030e-08 3.07348327e-08
7.00500000e+01 3.12619810e-08 3.12490400e-08 3.11442197e-08 3.07239123e-08 3.07018350e-08 3.00945443e-08 3.07253980e-08 3.10373513e-08 3.00738623e-08 3.11051633e-08 3.25251430e-08 3.09784787e-08
7.01000000e+01 3.12063120e-08 3.11930323e-08 3.10894177e-08 3.06698037e-08 3.06477327e-08 3.00416747e-08 3.06705443e-08 3.09825947e-08 3.00205283e-08 3.10494387e-08 3.24670217e-08 3.09236397e-08
7.01500000e+01 3.12371607e-08 3.12235007e-08 3.11208120e-08 3.07007300e-08 3.06786030e-08 3.00721007e-08 3.07007210e-08 3.10137393e-08 3.00504273e-08 3.10797893e-08 3.24989117e-08 3.09545357e-08
7.02000000e+01 3.11816157e-08 3.11676223e-08 3.10661287e-08 3.06467390e-08 3.06246163e-08 3.00193460e-08 3.06459927e-08 3.09591020e-08 2.99972117e-08 3.10241913e-08 3.24409217e-08 3.08998170e-08
7.02500000e+01 3.11262160e-08 3.11118857e-08 3.10115843e-08 3.05928847e-08 3.05707667e-08 2.99667257e-08 3.05914027e-08 3.09046060e-08 2.99441340e-08 3.09687347e-08 3.23830840e-08 3.08452397e-08
7.03000000e+01 3.10709580e-08 3.10562950e-08 3.09571757e-08 3.05391697e-08 3.05170533e-08 2.99142373e-08 3.05369527e-08 3.08502483e-08 2.98911893e-08 3.09134210e-08 3.23253913e-08 3.07907993e-08
7.03500000e+01 3.11010240e-08 3.10859850e-08 3.09877890e-08 3.05693273e-08 3.05471523e-08 2.99439113e-08 3.05663637e-08 3.08806147e-08 2.99203340e-08 3.09429980e-08 3.23564683e-08 3.08209203e-08
7.04000000e+01 3.10458877e-08 3.10305183e-08 3.09334993e-08 3.05157267e-08 3.04935590e-08 2.98915363e-08 3.05120360e-08 3.08263740e-08 2.98675067e-08 3.08878127e-08 3.22989060e-08 3.07666003e-08
7.04500000e+01 3.09908897e-08 3.09751923e-08 3.08793443e-08 3.04622597e-08 3.04400970e-08 2.98392913e-08 3.04578457e-08 3.07722703e-08 2.98148113e-08 3.08327650e-08 3.22414880e-08 3.07124160e-08
7.05000000e+01 3.09360320e-08 3.09200087e-08 3.08253263e-08 3.04089297e-08 3.03867700e-08 2.97871780e-08 3.04037937e-08 3.07183020e-08 2.97622517e-08 3.07778583e-08 3.21842177e-08 3.06583737e-08
7.05500000e+01 3.09653343e-08 3.09489373e-08 3.08551767e-08 3.04383303e-08 3.04161177e-08 2.98161077e-08 3.04324523e-08 3.07479067e-08 2.97906603e-08 3.08066793e-08 3.22145010e-08 3.06877350e-08
7.06000000e+01 3.09106020e-08 3.08938833e-08 3.08012787e-08 3.03851173e-08 3.03629117e-08 2.97641097e-08 3.03785247e-08 3.06940593e-08 2.97382177e-08 3.07519003e-08 3.21573623e-08 3.06338103e-08
7.06500000e+01 3.08560087e-08 3.08389667e-08 3.07475170e-08 3.03320360e-08 3.03098363e-08 2.97122403e-08 3.03247363e-08 3.06403450e-08 2.96859087e-08 3.06972593e-08 3.21003697e-08 3.05800197e-08
7.07000000e+01 3.08015527e-08 3.07841910e-08 3.06938880e-08 3.02790867e-08 3.02568930e-08 2.96605013e-08 3.02710797e-08 3.05867663e-08 2.96337280e-08 3.06427583e-08 3.20435220e-08 3.05263653e-08
7.07500000e+01 3.08301117e-08 3.08123790e-08 3.07229890e-08 3.03077527e-08 3.02855020e-08 2.96887080e-08 3.02990060e-08 3.06156300e-08 2.96614197e-08 3.06708383e-08 3.20730307e-08 3.05549857e-08
7.08000000e+01 3.07757787e-08 3.07577287e-08 3.06694780e-08 3.02549230e-08 3.02326773e-08 2.96370863e-08 3.02454743e-08 3.05621700e-08 2.96093573e-08 3.06164627e-08 3.20163103e-08 3.05014510e-08
7.08500000e+01 3.07215813e-08 3.07032153e-08 3.06160997e-08 3.02022227e-08 3.01799850e-08 2.95855880e-08 3.01920750e-08 3.05088423e-08 2.95574247e-08 3.05622253e-08 3.19597320e-08 3.04480490e-08
7.09000000e+01 3.06675210e-08 3.06488417e-08 3.05628550e-08 3.01496547e-08 3.01274233e-08 2.95342180e-08 3.01388113e-08 3.04556510e-08 2.95056233e-08 3.05081250e-08 3.19032980e-08 3.03947823e-08
7.09500000e+01 3.09895593e-08 3.09703117e-08 3.08844673e-08 3.04668753e-08 3.04443723e-08 2.98450960e-08 3.04551527e-08 3.07759903e-08 2.98156853e-08 3.08281433e-08 3.22381043e-08 3.07142917e-08
7.10000000e+01 3.09350940e-08 3.09155323e-08 3.08308200e-08 3.04139097e-08 3.03914140e-08 2.97933373e-08 3.04014907e-08 3.07223953e-08 2.97634960e-08 3.07736407e-08 3.21812477e-08 3.06606250e-08
7.10500000e+01 3.08807663e-08 3.08608940e-08 3.07773097e-08 3.03610763e-08 3.03385923e-08 2.97417080e-08 3.03479643e-08 3.06689350e-08 2.97114363e-08 3.07192750e-08 3.21245353e-08 3.06070920e-08
7.11000000e+01 3.08265780e-08 3.08063937e-08 3.07239323e-08 3.03083763e-08 3.02858987e-08 2.96902077e-08 3.02945760e-08 3.06156087e-08 2.96595097e-08 3.06650477e-08 3.20679697e-08 3.05536933e-08
7.11500000e+01 3.08531507e-08 3.08325990e-08 3.07510520e-08 3.03350853e-08 3.03125550e-08 2.97164990e-08 3.03205530e-08 3.06424960e-08 2.96852873e-08 3.06911567e-08 3.20954140e-08 3.05803440e-08
7.12000000e+01 3.07990877e-08 3.07782273e-08 3.06977947e-08 3.02825023e-08 3.02599797e-08 2.96651147e-08 3.02672850e-08 3.05892940e-08 2.96334793e-08 3.06370553e-08 3.20389790e-08 3.05270683e-08
7.12500000e+01 3.07451580e-08 3.07239917e-08 3.06446680e-08 3.02300550e-08 3.02075363e-08 2.96138583e-08 3.02141540e-08 3.05362207e-08 2.95817990e-08 3.05830917e-08 3.19826843e-08 3.04739243e-08
7.13000000e+01 3.06913627e-08 3.06698917e-08 3.05916717e-08 3.01777320e-08 3.01552213e-08 2.95627283e-08 3.01611537e-08 3.04832773e-08 2.95302463e-08 3.05292657e-08 3.19265300e-08 3.04209113e-08
7.13500000e+01 3.07172350e-08 3.06953997e-08 3.06180917e-08 3.02037507e-08 3.01811903e-08 2.95883417e-08 3.01864430e-08 3.05094697e-08 2.95553503e-08 3.05546807e-08 3.19532477e-08 3.04468680e-08
7.14000000e+01 3.06635677e-08 3.06414300e-08 3.05652187e-08 3.01515517e-08 3.01289973e-08 2.95373280e-08 3.01335690e-08 3.04566507e-08 2.95039197e-08 3.05009813e-08 3.18972277e-08 3.03939797e-08
7.14500000e+01 3.06100310e-08 3.05875930e-08 3.05124727e-08 3.00994767e-08 3.00769307e-08 2.94864363e-08 3.00808247e-08 3.04039590e-08 2.94526150e-08 3.04474157e-08 3.18413443e-08 3.03412233e-08
7.15000000e+01 3.05566287e-08 3.05338923e-08 3.04598607e-08 3.00475310e-08 3.00249970e-08 2.94356710e-08 3.00282127e-08 3.03513987e-08 2.94014373e-08 3.03939843e-08 3.17856023e-08 3.02885953e-08
7.15500000e+01 3.05818197e-08 3.05587223e-08 3.04855950e-08 3.00728730e-08 3.00502897e-08 2.94606217e-08 3.00528333e-08 3.03769073e-08 2.94258840e-08 3.04187217e-08 3.18116130e-08 3.03138717e-08
7.16000000e+01 3.05285430e-08 3.05051510e-08 3.04331030e-08 3.00210470e-08 2.99984717e-08 2.94099717e-08 3.00003473e-08 3.03244677e-08 2.93748250e-08 3.03654197e-08 3.17560037e-08 3.02613657e-08
7.16500000e+01 3.04754020e-08 3.04517157e-08 3.03807413e-08 2.99693487e-08 2.99467827e-08 2.93594490e-08 2.99479913e-08 3.02721630e-08 2.93238963e-08 3.03122497e-08 3.17005357e-08 3.02089920e-08
7.17000000e+01 3.04223923e-08 3.03984103e-08 3.03285053e-08 2.99177793e-08 2.98952197e-08 2.93090483e-08 2.98957650e-08 3.02199820e-08 2.92730907e-08 3.02592120e-08 3.16452023e-08 3.01567453e-08
7.17500000e+01 3.04469107e-08 3.04225713e-08 3.03535673e-08 2.99424600e-08 2.99198493e-08 2.93333517e-08 2.99197273e-08 3.02448213e-08 2.92968883e-08 3.02832880e-08 3.16705140e-08 3.01813550e-08
7.18000000e+01 3.03940237e-08 3.03693933e-08 3.03014513e-08 2.98910067e-08 2.98684077e-08 2.92830657e-08 2.98676243e-08 3.01927603e-08 2.92462007e-08 3.02303763e-08 3.16153117e-08 3.01292297e-08
7.18500000e+01 3.06292047e-08 3.06040323e-08 3.05365583e-08 3.01228860e-08 3.01000777e-08 2.95103543e-08 3.00985937e-08 3.04268880e-08 2.94727137e-08 3.04639650e-08 3.18597430e-08 3.03626790e-08
7.19000000e+01 3.05760693e-08 3.05506073e-08 3.04841950e-08 3.00711890e-08 3.00483900e-08 2.94598293e-08 3.00462473e-08 3.03745810e-08 2.94217893e-08 3.04108077e-08 3.18042833e-08 3.03103120e-08
7.19500000e+01 3.05994150e-08 3.05735953e-08 3.05080910e-08 3.00947153e-08 3.00718707e-08 2.94829997e-08 3.00690543e-08 3.03982557e-08 2.94444587e-08 3.04337153e-08 3.18283740e-08 3.03337593e-08
7.20000000e+01 3.05464080e-08 3.05203010e-08 3.04558497e-08 3.00431387e-08 3.00203053e-08 2.94325917e-08 3.00168353e-08 3.03460713e-08 2.93936543e-08 3.03806863e-08 3.17730490e-08 3.02815110e-08
7.20500000e+01 3.04935317e-08 3.04671413e-08 3.04037390e-08 2.99916890e-08 2.99688653e-08 2.93823077e-08 2.99647463e-08 3.02940160e-08 2.93429747e-08 3.03277927e-08 3.17178607e-08 3.02293927e-08
7.21000000e+01 3.04407870e-08 3.04141103e-08 3.03517553e-08 2.99403643e-08 2.99175510e-08 2.93321473e-08 2.99127833e-08 3.02420893e-08 2.92924210e-08 3.02750270e-08 3.16628117e-08 3.01774033e-08
7.21500000e+01 3.04634957e-08 3.04364643e-08 3.03750077e-08 2.99632600e-08 2.99403977e-08 2.93546963e-08 2.99349637e-08 3.02651273e-08 2.93144737e-08 3.02973007e-08 3.16862387e-08 3.02002153e-08
7.22000000e+01 3.04108750e-08 3.03835620e-08 3.03231427e-08 2.99120567e-08 2.98892030e-08 2.93046547e-08 2.98831273e-08 3.02133203e-08 2.92640377e-08 3.02446623e-08 3.16313180e-08 3.01483463e-08
7.22500000e+01 3.03583853e-08 3.03307913e-08 3.02714057e-08 2.98609783e-08 2.98381363e-08 2.92547320e-08 2.98314180e-08 3.01616410e-08 2.92137260e-08 3.01921590e-08 3.15765347e-08 3.00966057e-08
7.23000000e+01 3.03060233e-08 3.02781513e-08 3.02197937e-08 2.98100247e-08 2.97871917e-08 2.92049293e-08 2.97798357e-08 3.01100887e-08 2.91635373e-08 3.01397823e-08 3.15218850e-08 3.00449910e-08
7.23500000e+01 3.02537920e-08 3.02256427e-08 3.01683087e-08 2.97591943e-08 2.97363727e-08 2.91552487e-08 2.97283817e-08 3.00586617e-08 2.91134740e-08 3.00875367e-08 3.14673717e-08 2.99935077e-08
7.24000000e+01 3.02758707e-08 3.02473713e-08 3.01909317e-08 2.97814650e-08 2.97585993e-08 2.91771867e-08 2.97499463e-08 3.00810693e-08 2.91349203e-08 3.01091907e-08 3.14901480e-08 3.00156943e-08
7.24500000e+01 3.02237640e-08 3.01949913e-08 3.01395663e-08 2.97307537e-08 2.97079003e-08 2.91276217e-08 2.96986153e-08 3.00297630e-08 2.90849757e-08 3.00570710e-08 3.14357653e-08 2.99643283e-08
7.25000000e+01 3.01717873e-08 3.01427430e-08 3.00883290e-08 2.96801667e-08 2.96573247e-08 2.90781777e-08 2.96474160e-08 2.99785827e-08 2.90351523e-08 3.00050817e-08 3.13815207e-08 2.99130890e-08
7.25500000e+01 3.01199387e-08 3.00906200e-08 3.00372150e-08 2.96297017e-08 2.96068703e-08 2.90288547e-08 2.95963387e-08 2.99275273e-08 2.89854507e-08 2.99532213e-08 3.13274100e-08 2.98619760e-08
7.26000000e+01 3.01414070e-08 3.01117410e-08 3.00592207e-08 2.96513677e-08 2.96284897e-08 2.90501970e-08 2.96173013e-08 2.99493257e-08 2.90063083e-08 2.99742670e-08 3.13495500e-08 2.98835527e-08
7.26500000e+01 3.00896800e-08 3.00597447e-08 3.00082247e-08 2.96010223e-08 2.95781540e-08 2.90009910e-08 2.95663477e-08 2.98983887e-08 2.89567237e-08 2.99225310e-08 3.12955657e-08 2.98325583e-08
7.27000000e+01 3.00380810e-08 3.00078777e-08 2.99573533e-08 2.95507983e-08 2.95279433e-08 2.89519010e-08 2.95155190e-08 2.98475763e-08 2.89072620e-08 2.98709260e-08 3.12417153e-08 2.97816893e-08
7.27500000e+01 3.02685417e-08 3.02377693e-08 3.01878143e-08 2.97780877e-08 2.97550273e-08 2.91747053e-08 2.97418357e-08 3.00770607e-08 2.91292517e-08 3.00997917e-08 3.14812177e-08 3.00104887e-08
7.28000000e+01 3.02889050e-08 3.02577870e-08 3.02087220e-08 2.97986697e-08 2.97755643e-08 2.91949870e-08 2.97617157e-08 3.00977630e-08 2.91490477e-08 3.01197413e-08 3.15022103e-08 3.00309750e-08
7.28500000e+01 3.02370673e-08 3.02056827e-08 3.01576107e-08 2.97482093e-08 2.97251157e-08 2.91456647e-08 2.97106520e-08 3.00467120e-08 2.90993553e-08 3.00678990e-08 3.14481123e-08 2.99798703e-08
7.29000000e+01 3.01853533e-08 3.01537050e-08 3.01066220e-08 2.96978680e-08 2.96747903e-08 2.90964583e-08 2.96597107e-08 2.99957823e-08 2.90497803e-08 3.00161797e-08 3.13941437e-08 2.99288847e-08
7.29500000e+01 3.01337673e-08 3.01018543e-08 3.00557573e-08 2.96476493e-08 2.96245840e-08 2.90473717e-08 2.96088967e-08 2.99449763e-08 2.90003290e-08 2.99645880e-08 3.13403100e-08 2.98780243e-08
7.30000000e+01 3.01535500e-08 3.01212947e-08 3.00760797e-08 2.96676520e-08 2.96445437e-08 2.90670863e-08 2.96282060e-08 2.99650953e-08 2.90195610e-08 2.99839623e-08 3.13606990e-08 2.98979283e-08
7.30500000e+01 3.01020927e-08 3.00695757e-08 3.00253373e-08 2.96175543e-08 2.95944583e-08 2.90181190e-08 2.95775157e-08 2.99144167e-08 2.89702310e-08 2.99325000e-08 3.13069997e-08 2.98471933e-08
7.31000000e+01 3.00507590e-08 3.00179823e-08 2.99747170e-08 2.95675823e-08 2.95444953e-08 2.89692707e-08 2.95269523e-08 2.98638577e-08 2.89210193e-08 2.98811647e-08 3.12534293e-08 2.97965807e-08
7.31500000e+01 2.99995473e-08 2.99665127e-08 2.99242157e-08 2.95177240e-08 2.94946493e-08 2.89205373e-08 2.94765080e-08 2.98134173e-08 2.88719247e-08 2.98299547e-08 3.11999870e-08 2.97460873e-08
7.32000000e+01 3.00187580e-08 2.99853840e-08 2.99439643e-08 2.95371617e-08 2.95140470e-08 2.89396967e-08 2.94952557e-08 2.98329680e-08 2.88906060e-08 2.98487627e-08 3.12197830e-08 2.97654240e-08
7.32500000e+01 2.99676727e-08 2.99340430e-08 2.98935850e-08 2.94874257e-08 2.94643223e-08 2.88910783e-08 2.94449360e-08 2.97826500e-08 2.88416310e-08 2.97976780e-08 3.11664737e-08 2.97150540e-08
7.33000000e+01 2.99167130e-08 2.98828287e-08 2.98433273e-08 2.94378083e-08 2.94147180e-08 2.88425773e-08 2.93947397e-08 2.97324543e-08 2.87927773e-08 2.97467207e-08 3.11132950e-08 2.96648107e-08
7.33500000e+01 2.98658757e-08 2.98317380e-08 2.97931917e-08 2.93883093e-08 2.93652360e-08 2.87941917e-08 2.93446643e-08 2.96823783e-08 2.87440387e-08 2.96958857e-08 3.10602453e-08 2.96146837e-08
7.34000000e+01 2.98151643e-08 2.97807750e-08 2.97431750e-08 2.93389303e-08 2.93158700e-08 2.87459233e-08 2.92947140e-08 2.96324243e-08 2.86954210e-08 2.96451757e-08 3.10073273e-08 2.95646787e-08
7.34500000e+01 2.98338170e-08 2.97990947e-08 2.97623640e-08 2.93578133e-08 2.93347123e-08 2.87645383e-08 2.93129167e-08 2.96514143e-08 2.87135637e-08 2.96634343e-08 3.10265460e-08 2.95834593e-08
7.35000000e+01 2.97832337e-08 2.97482597e-08 2.97124700e-08 2.93085533e-08 2.92854657e-08 2.87163870e-08 2.92630883e-08 2.96015850e-08 2.86650653e-08 2.96128510e-08 3.09737600e-08 2.95335777e-08
7.35500000e+01 2.97327670e-08 2.96975453e-08 2.96626927e-08 2.92594127e-08 2.92363367e-08 2.86683490e-08 2.92133797e-08 2.95518707e-08 2.86166807e-08 2.95623897e-08 3.09210987e-08 2.94838140e-08
7.36000000e+01 2.96824220e-08 2.96469537e-08 2.96130337e-08 2.92103883e-08 2.91873243e-08 2.86204280e-08 2.91637923e-08 2.95022750e-08 2.85684120e-08 2.95120530e-08 3.08685643e-08 2.94341690e-08
7.36500000e+01 2.97005263e-08 2.96647263e-08 2.96316697e-08 2.92287280e-08 2.92056260e-08 2.86385100e-08 2.91814557e-08 2.95207167e-08 2.85860257e-08 2.95297673e-08 3.08872127e-08 2.94524037e-08
7.37000000e+01 2.99260103e-08 2.98896143e-08 2.98572283e-08 2.94511773e-08 2.94278703e-08 2.88565827e-08 2.94028687e-08 2.97453033e-08 2.88032447e-08 2.97536557e-08 3.11215187e-08 2.96762970e-08
7.37500000e+01 2.98754363e-08 2.98387950e-08 2.98073397e-08 2.94019247e-08 2.93786317e-08 2.88084353e-08 2.93530547e-08 2.96954787e-08 2.87547563e-08 2.97030900e-08 3.10687467e-08 2.96264283e-08
7.38000000e+01 2.98249853e-08 2.97881003e-08 2.97575727e-08 2.93527903e-08 2.93295137e-08 2.87604040e-08 2.93033623e-08 2.96457737e-08 2.87063837e-08 2.96526497e-08 3.10161030e-08 2.95766757e-08
7.38500000e+01 2.98420723e-08 2.98048570e-08 2.97751933e-08 2.93701283e-08 2.93468143e-08 2.87775043e-08 2.93200267e-08 2.96632043e-08 2.87230187e-08 2.96693513e-08 3.10336943e-08 2.95939007e-08
7.39000000e+01 2.97917453e-08 2.97542903e-08 2.97255463e-08 2.93211123e-08 2.92978130e-08 2.87295877e-08 2.92704587e-08 2.96136193e-08 2.86747643e-08 2.96190367e-08 3.09811810e-08 2.95442697e-08
7.39500000e+01 2.97415427e-08 2.97038457e-08 2.96760183e-08 2.92722137e-08 2.92489290e-08 2.86817873e-08 2.92210097e-08 2.95641560e-08 2.86266290e-08 2.95688433e-08 3.09287997e-08 2.94947597e-08
7.40000000e+01 2.96914617e-08 2.96535253e-08 2.96266073e-08 2.92234350e-08 2.92001630e-08 2.86341000e-08 2.91716803e-08 2.95148117e-08 2.85786077e-08 2.95187720e-08 3.08765413e-08 2.94453680e-08
7.40500000e+01 2.97080250e-08 2.96697613e-08 2.96437020e-08 2.92402560e-08 2.92169440e-08 2.86506950e-08 2.91878320e-08 2.95317193e-08 2.85947360e-08 2.95349567e-08 3.08935883e-08 2.94620717e-08
7.41000000e+01 2.96580673e-08 2.96195663e-08 2.95944123e-08 2.91915950e-08 2.91682993e-08 2.86031243e-08 2.91386267e-08 2.94824940e-08 2.85468337e-08 2.94850150e-08 3.08414613e-08 2.94128020e-08
7.41500000e+01 2.96082283e-08 2.95694920e-08 2.95452383e-08 2.91430497e-08 2.91197677e-08 2.85556650e-08 2.90895390e-08 2.94333870e-08 2.84990450e-08 2.94351903e-08 3.07894593e-08 2.93636487e-08
7.42000000e+01 2.95585080e-08 2.95195377e-08 2.94961800e-08 2.90946177e-08 2.90713500e-08 2.85083173e-08 2.90405683e-08 2.93843940e-08 2.84513707e-08 2.93854850e-08 3.07375810e-08 2.93146157e-08
