2.61500000e+01 7.79261963e-06 7.37129847e-06 8.01047383e-06 7.85780397e-06
2.62000000e+01 7.74266857e-06 7.33748737e-06 8.07456197e-06 7.82045923e-06
2.62500000e+01 7.69485840e-06 7.30899257e-06 8.14086000e-06 7.77863137e-06
2.63000000e+01 7.64852837e-06 7.28722473e-06 8.20772160e-06 7.73245823e-06
2.63500000e+01 7.60299990e-06 7.27293723e-06 8.27336433e-06 7.68228933e-06
2.64000000e+01 7.55772290e-06 7.26618890e-06 8.33575073e-06 7.62861363e-06
2.64500000e+01 7.51240477e-06 7.26640103e-06 8.39255770e-06 7.57198597e-06
2.65000000e+01 7.46710240e-06 7.27252380e-06 8.44127487e-06 7.51300887e-06
2.65500000e+01 7.42227757e-06 7.28325260e-06 8.47945810e-06 7.45233717e-06
2.66000000e+01 7.37880627e-06 7.29727973e-06 8.50506523e-06 7.39073097e-06
2.66500000e+01 7.33792297e-06 7.31350620e-06 8.51682753e-06 7.32909460e-06
2.67000000e+01 7.30110800e-06 7.33117553e-06 8.51453400e-06 7.26848607e-06
2.67500000e+01 7.26992397e-06 7.34991027e-06 8.49915307e-06 7.21007493e-06
2.68000000e+01 7.24582537e-06 7.36963707e-06 8.47274923e-06 7.15502400e-06
2.68500000e+01 7.22997927e-06 7.39044867e-06 8.43819517e-06 7.10434667e-06
2.69000000e+01 7.22311340e-06 7.41243080e-06 8.39876093e-06 7.05873687e-06
2.69500000e+01 7.22540683e-06 7.43552313e-06 8.35765757e-06 7.01844367e-06
2.70000000e+01 7.23641847e-06 7.45944717e-06 8.31765687e-06 6.98320083e-06
2.70500000e+01 7.25504517e-06 7.48372910e-06 8.28085577e-06 6.95222837e-06
2.71000000e+01 7.27951697e-06 7.50780307e-06 8.24861363e-06 6.92432463e-06
2.71500000e+01 7.30743540e-06 7.53117897e-06 8.22163523e-06 6.89801030e-06
2.72000000e+01 7.33589617e-06 7.55362057e-06 8.20013880e-06 6.87173203e-06
2.72500000e+01 7.36171990e-06 7.57526943e-06 8.18403403e-06 6.84407783e-06
2.73000000e+01 7.38178443e-06 7.59667573e-06 8.17304247e-06 6.81399637e-06
2.73500000e+01 7.39342537e-06 7.61869443e-06 8.16675250e-06 6.78096327e-06
2.74000000e+01 7.39482483e-06 7.64226650e-06 8.16461283e-06 6.74507410e-06
2.74500000e+01 7.38529643e-06 7.66812807e-06 8.16591553e-06 6.70704620e-06
2.75000000e+01 7.36538463e-06 7.69652847e-06 8.16980163e-06 6.66810437e-06
2.75500000e+01 7.33674907e-06 7.72703527e-06 8.17531603e-06 6.62978847e-06
2.76000000e+01 7.30186193e-06 7.75847653e-06 8.18150777e-06 6.59370890e-06
2.76500000e+01 7.26358710e-06 7.78906233e-06 8.18754903e-06 6.56131453e-06
2.77000000e+01 7.22473983e-06 7.81664050e-06 8.19285643e-06 6.53369857e-06
2.77500000e+01 7.18772017e-06 7.83904983e-06 8.19715707e-06 6.51148087e-06
2.78000000e+01 7.15427710e-06 7.85447677e-06 8.20050240e-06 6.49478040e-06
2.78500000e+01 7.12542510e-06 7.86171883e-06 8.20319890e-06 6.48326357e-06
2.79000000e+01 7.10150387e-06 7.86031213e-06 8.20566210e-06 6.47626093e-06
2.79500000e+01 7.08233930e-06 7.85046640e-06 8.20821783e-06 6.47291360e-06
2.80000000e+01 7.06745313e-06 7.83288033e-06 8.21086893e-06 6.47234543e-06
2.80500000e+01 7.05624673e-06 7.80847580e-06 8.21312673e-06 6.47379673e-06
2.81000000e+01 7.04813567e-06 7.77816197e-06 8.21392333e-06 6.47671073e-06
2.81500000e+01 7.04258710e-06 7.74269037e-06 8.21167863e-06 6.48075900e-06
2.82000000e+01 7.03907403e-06 7.70263130e-06 8.20450710e-06 6.48579257e-06
2.82500000e+01 7.03697797e-06 7.65847150e-06 8.19053487e-06 6.49175807e-06
2.83000000e+01 7.03548417e-06 7.61075813e-06 8.16823540e-06 6.49858923e-06
2.83500000e+01 7.03351193e-06 7.56026063e-06 8.13671300e-06 6.50612547e-06
2.84000000e+01 7.02970160e-06 7.50804553e-06 8.09587910e-06 6.51406177e-06
2.84500000e+01 7.02249930e-06 7.45546770e-06 8.04647793e-06 6.52194260e-06
2.85000000e+01 7.01033290e-06 7.40403167e-06 7.98999157e-06 6.52919003e-06
2.85500000e+01 6.99186173e-06 7.35518543e-06 7.92844543e-06 6.53514833e-06
2.86000000e+01 6.96626103e-06 7.31006887e-06 7.86416190e-06 6.53914297e-06
2.86500000e+01 6.93344337e-06 7.26927847e-06 7.79949223e-06 6.54055357e-06
2.87000000e+01 6.89414017e-06 7.23271947e-06 7.73659107e-06 6.53891020e-06
2.87500000e+01 6.84980010e-06 7.19955760e-06 7.67723920e-06 6.53400467e-06
2.88000000e+01 6.80232917e-06 7.16833443e-06 7.62274230e-06 6.52600187e-06
2.88500000e+01 6.75376130e-06 7.13721513e-06 7.57391447e-06 6.51548537e-06
2.89000000e+01 6.70595903e-06 7.10435773e-06 7.53112000e-06 6.50341007e-06
2.89500000e+01 6.66041513e-06 7.06832383e-06 7.49435780e-06 6.49093720e-06
2.90000000e+01 6.61816527e-06 7.02843833e-06 7.46334693e-06 6.47916623e-06
2.90500000e+01 6.57979580e-06 6.98501250e-06 7.43760897e-06 6.46883653e-06
2.91000000e+01 6.54551690e-06 6.93935783e-06 7.41652537e-06 6.46005313e-06
2.91500000e+01 6.51525210e-06 6.89360953e-06 7.39937890e-06 6.45213867e-06
2.92000000e+01 6.48873707e-06 6.85040607e-06 7.38540607e-06 6.44362757e-06
2.92500000e+01 6.46559810e-06 6.81250417e-06 7.37385900e-06 6.43245437e-06
2.93000000e+01 6.44540783e-06 6.78241707e-06 7.36408827e-06 6.41631360e-06
2.93500000e+01 6.42771697e-06 6.76212173e-06 7.35562010e-06 6.39311737e-06
2.94000000e+01 6.41206733e-06 6.75286033e-06 7.34819927e-06 6.36147810e-06
2.94500000e+01 6.39800350e-06 6.75501853e-06 7.34178007e-06 6.32106290e-06
2.95000000e+01 6.38508187e-06 6.76808903e-06 7.33644053e-06 6.27275327e-06
2.95500000e+01 6.37288707e-06 6.79068587e-06 7.33225523e-06 6.21853370e-06
2.96000000e+01 6.36104107e-06 6.82063150e-06 7.32914307e-06 6.16116283e-06
2.96500000e+01 6.34921100e-06 6.85509833e-06 7.32675017e-06 6.10370973e-06
2.97000000e+01 6.33711057e-06 6.89082187e-06 7.32438957e-06 6.04906560e-06
2.97500000e+01 6.32449627e-06 6.92436957e-06 7.32107407e-06 5.99953877e-06
2.98000000e+01 6.31117153e-06 6.95244087e-06 7.31564410e-06 5.95658403e-06
2.98500000e+01 6.29698613e-06 6.97217637e-06 7.30693680e-06 5.92070997e-06
2.99000000e+01 6.28183413e-06 6.98140530e-06 7.29399450e-06 5.89154090e-06
2.99500000e+01 6.26564580e-06 6.97881140e-06 7.27620377e-06 5.86803100e-06
3.00000000e+01 6.24835773e-06 6.96396300e-06 7.25337653e-06 5.84877567e-06
3.00500000e+01 6.22987513e-06 6.93723177e-06 7.22572763e-06 5.83236903e-06
3.01000000e+01 6.21000893e-06 6.89962990e-06 7.19378617e-06 5.81771823e-06
3.01500000e+01 6.18842283e-06 6.85260557e-06 7.15827607e-06 5.80423917e-06
3.02000000e+01 6.16459163e-06 6.79787187e-06 7.12000307e-06 5.79187920e-06
3.02500000e+01 6.13781143e-06 6.73725277e-06 7.07979190e-06 5.78095300e-06
3.03000000e+01 6.10728283e-06 6.67258433e-06 7.03845727e-06 5.77185567e-06
3.03500000e+01 6.07226210e-06 6.60562500e-06 6.99682037e-06 5.76472880e-06
3.04000000e+01 6.03226437e-06 6.53797980e-06 6.95572270e-06 5.75918883e-06
3.04500000e+01 5.98726380e-06 6.47102930e-06 6.91602157e-06 5.75420080e-06
3.05000000e+01 5.93781800e-06 6.40586117e-06 6.87854310e-06 5.74813247e-06
3.05500000e+01 5.88507040e-06 6.34323510e-06 6.84400660e-06 5.73899930e-06
3.06000000e+01 5.83061223e-06 6.28356543e-06 6.81292073e-06 5.72483753e-06
3.06500000e+01 5.77623300e-06 6.22695900e-06 6.78548167e-06 5.70412980e-06
3.07000000e+01 5.72362013e-06 6.17327290e-06 6.76149847e-06 5.67614693e-06
3.07500000e+01 5.67409353e-06 6.12219333e-06 6.74035203e-06 5.64112340e-06
3.08000000e+01 5.62843317e-06 6.07330510e-06 6.72101007e-06 5.60022137e-06
3.08500000e+01 5.58682753e-06 6.02613090e-06 6.70208587e-06 5.55528413e-06
3.09000000e+01 5.54894600e-06 5.98014987e-06 6.68196890e-06 5.50849203e-06
3.09500000e+01 5.51409370e-06 5.93478157e-06 6.65900027e-06 5.46198553e-06
3.10000000e+01 5.48140620e-06 5.88938217e-06 6.63168907e-06 5.41757763e-06
3.10500000e+01 5.45002373e-06 5.84325277e-06 6.59896157e-06 5.37656417e-06
3.11000000e+01 5.41922550e-06 5.79569197e-06 6.56037467e-06 5.33966957e-06
3.11500000e+01 5.38850843e-06 5.74609007e-06 6.51626477e-06 5.30710010e-06
3.12000000e+01 5.35761213e-06 5.69403303e-06 6.46776400e-06 5.27866390e-06
3.12500000e+01 5.32652003e-06 5.63939577e-06 6.41667623e-06 5.25393237e-06
3.13000000e+01 5.29543947e-06 5.58236710e-06 6.36520797e-06 5.23237887e-06
3.13500000e+01 5.26479217e-06 5.52342457e-06 6.31561527e-06 5.21348753e-06
3.14000000e+01 5.23519153e-06 5.46324137e-06 6.26984907e-06 5.19679007e-06
3.14500000e+01 5.20741227e-06 5.40259460e-06 6.22926207e-06 5.18187140e-06
3.15000000e+01 5.18231130e-06 5.34229450e-06 6.19444237e-06 5.16834037e-06
3.15500000e+01 5.16069360e-06 5.28317603e-06 6.16521360e-06 5.15580923e-06
3.16000000e+01 5.14312953e-06 5.22614210e-06 6.14077743e-06 5.14389000e-06
3.16500000e+01 5.12977283e-06 5.17222300e-06 6.11999063e-06 5.13220190e-06
3.17000000e+01 5.12023673e-06 5.12261687e-06 6.10168153e-06 5.12040323e-06
3.17500000e+01 5.11359150e-06 5.07864477e-06 6.08494857e-06 5.10820807e-06
3.18000000e+01 5.10850720e-06 5.04162270e-06 6.06935693e-06 5.09540713e-06
3.18500000e+01 5.10350540e-06 5.01264807e-06 6.05496973e-06 5.08187030e-06
3.19000000e+01 5.09726073e-06 4.99238213e-06 6.04223653e-06 5.06752343e-06
3.19500000e+01 5.08885393e-06 4.98086013e-06 6.03174813e-06 5.05232237e-06
3.20000000e+01 5.07790720e-06 4.97742230e-06 6.02396843e-06 5.03620547e-06
3.20500000e+01 5.06455663e-06 4.98077637e-06 6.01899947e-06 5.01905667e-06
3.21000000e+01 5.04931683e-06 4.98920243e-06 6.01645060e-06 5.00066453e-06
3.21500000e+01 5.03286590e-06 5.00085080e-06 6.01542980e-06 4.98071863e-06
3.22000000e+01 5.01584087e-06 5.01404107e-06 6.01464977e-06 4.95883447e-06
3.22500000e+01 4.99869383e-06 5.02748340e-06 6.01260870e-06 4.93460590e-06
3.23000000e+01 4.98161930e-06 5.04033550e-06 6.00778740e-06 4.90770803e-06
3.23500000e+01 4.96456337e-06 5.05210117e-06 5.99884923e-06 4.87799420e-06
3.24000000e+01 4.94726670e-06 5.06241877e-06 5.98479750e-06 4.84560033e-06
3.24500000e+01 4.92935363e-06 5.07085103e-06 5.96510203e-06 4.81099807e-06
3.25000000e+01 4.91043567e-06 5.07677503e-06 5.93976307e-06 4.77501450e-06
3.25500000e+01 4.89022077e-06 5.07941703e-06 5.90932997e-06 4.73878377e-06
3.26000000e+01 4.86863663e-06 5.07803357e-06 5.87482663e-06 4.70365080e-06
3.26500000e+01 4.84591403e-06 5.07213553e-06 5.83760550e-06 4.67104160e-06
3.27000000e+01 4.82263763e-06 5.06167127e-06 5.79912673e-06 4.64230967e-06
3.27500000e+01 4.79967980e-06 5.04707407e-06 5.76071837e-06 4.61860493e-06
3.28000000e+01 4.77805560e-06 5.02917390e-06 5.72336990e-06 4.60075353e-06
3.28500000e+01 4.75870467e-06 5.00900413e-06 5.68759687e-06 4.58919120e-06
3.29000000e+01 4.74225800e-06 4.98758863e-06 5.65343750e-06 4.58393893e-06
3.29500000e+01 4.72888463e-06 4.96579610e-06 5.62057643e-06 4.58461160e-06
3.30000000e+01 4.71825127e-06 4.94427560e-06 5.58856943e-06 4.59046797e-06
3.30500000e+01 4.70966247e-06 4.92346077e-06 5.55708810e-06 4.60045943e-06
3.31000000e+01 4.70230827e-06 4.90360203e-06 5.52609910e-06 4.61329017e-06
3.31500000e+01 4.69558040e-06 4.88479357e-06 5.49589363e-06 4.62745363e-06
3.32000000e+01 4.68931573e-06 4.86694850e-06 5.46692277e-06 4.64128267e-06
3.32500000e+01 4.68387263e-06 4.84978033e-06 5.43952693e-06 4.65301383e-06
3.33000000e+01 4.68001470e-06 4.83279393e-06 5.41363993e-06 4.66088910e-06
3.33500000e+01 4.67859487e-06 4.81534237e-06 5.38860517e-06 4.66331310e-06
3.34000000e+01 4.68019837e-06 4.79672823e-06 5.36320993e-06 4.65900977e-06
3.34500000e+01 4.68480327e-06 4.77634883e-06 5.33593010e-06 4.64715887e-06
3.35000000e+01 4.69162297e-06 4.75384270e-06 5.30531747e-06 4.62743487e-06
3.35500000e+01 4.69912883e-06 4.72917293e-06 5.27038997e-06 4.59997070e-06
3.36000000e+01 4.70527900e-06 4.70264520e-06 5.23088257e-06 4.56525793e-06
3.36500000e+01 4.70787960e-06 4.67484897e-06 5.18728627e-06 4.52405330e-06
3.37000000e+01 4.70496657e-06 4.64653533e-06 5.14066047e-06 4.47734080e-06
3.37500000e+01 4.69513557e-06 4.61848337e-06 5.09234710e-06 4.42631370e-06
3.38000000e+01 4.67770550e-06 4.59136450e-06 5.04365947e-06 4.37238537e-06
3.38500000e+01 4.65272863e-06 4.56563623e-06 4.99566153e-06 4.31712400e-06
3.39000000e+01 4.62083797e-06 4.54147663e-06 4.94907587e-06 4.26214510e-06
3.39500000e+01 4.58304237e-06 4.51877600e-06 4.90429840e-06 4.20894153e-06
3.40000000e+01 4.54052153e-06 4.49720600e-06 4.86149007e-06 4.15872627e-06
3.40500000e+01 4.49448263e-06 4.47634260e-06 4.82066033e-06 4.11233263e-06
3.41000000e+01 4.44609440e-06 4.45584160e-06 4.78172583e-06 4.07016113e-06
3.41500000e+01 4.39645580e-06 4.43557177e-06 4.74452467e-06 4.03223290e-06
3.42000000e+01 4.34656777e-06 4.41565960e-06 4.70878770e-06 3.99823887e-06
3.42500000e+01 4.29726667e-06 4.39640663e-06 4.67413830e-06 3.96763747e-06
3.43000000e+01 4.24914437e-06 4.37809110e-06 4.64009123e-06 3.93970973e-06
3.43500000e+01 4.20248657e-06 4.36073717e-06 4.60609067e-06 3.91362163e-06
3.44000000e+01 4.15728050e-06 4.34394307e-06 4.57154630e-06 3.88847010e-06
3.44500000e+01 4.11329867e-06 4.32685053e-06 4.53586727e-06 3.86331183e-06
3.45000000e+01 4.07025283e-06 4.30827453e-06 4.49851347e-06 3.83723197e-06
3.45500000e+01 4.02793000e-06 4.28695300e-06 4.45904343e-06 3.80938483e-06
3.46000000e+01 3.98626513e-06 4.26182333e-06 4.41723023e-06 3.77909103e-06
3.46500000e+01 3.94530840e-06 4.23223940e-06 4.37315253e-06 3.74592240e-06
3.47000000e+01 3.90511737e-06 4.19805190e-06 4.32727473e-06 3.70979923e-06
3.47500000e+01 3.86564197e-06 4.15957480e-06 4.28042980e-06 3.67104507e-06
3.48000000e+01 3.82667587e-06 4.11745130e-06 4.23367910e-06 3.63036300e-06
3.48500000e+01 3.78791833e-06 4.07250413e-06 4.18808797e-06 3.58875153e-06
3.49000000e+01 3.74911417e-06 4.02558887e-06 4.14443590e-06 3.54731817e-06
3.49500000e+01 3.71020147e-06 3.97748247e-06 4.10301807e-06 3.50710827e-06
3.50000000e+01 3.67140830e-06 3.92878657e-06 4.06353907e-06 3.46892537e-06
3.50500000e+01 3.63321683e-06 3.87986323e-06 4.02522880e-06 3.43325050e-06
3.51000000e+01 3.59622350e-06 3.83081003e-06 3.98709647e-06 3.40021780e-06
3.51500000e+01 3.56092617e-06 3.78149160e-06 3.94825883e-06 3.36965847e-06
3.52000000e+01 3.52751633e-06 3.73163773e-06 3.90821303e-06 3.34117867e-06
3.52500000e+01 3.49575447e-06 3.68098080e-06 3.86692010e-06 3.31422840e-06
3.53000000e+01 3.46496990e-06 3.62938483e-06 3.82471637e-06 3.28819203e-06
3.53500000e+01 3.43422037e-06 3.57691507e-06 3.78205443e-06 3.26244767e-06
3.54000000e+01 3.40252503e-06 3.52382693e-06 3.73927143e-06 3.23646720e-06
3.54500000e+01 3.36913140e-06 3.47048597e-06 3.69643713e-06 3.20988120e-06
3.55000000e+01 3.33367933e-06 3.41727517e-06 3.65337707e-06 3.18254197e-06
3.55500000e+01 3.29622830e-06 3.36453773e-06 3.60981640e-06 3.15452223e-06
3.56000000e+01 3.25716507e-06 3.31258367e-06 3.56555947e-06 3.12606207e-06
3.56500000e+01 3.21703800e-06 3.26173247e-06 3.52063850e-06 3.09748133e-06
3.57000000e+01 3.17640807e-06 3.21236113e-06 3.47532917e-06 3.06907400e-06
3.57500000e+01 3.13572223e-06 3.16491463e-06 3.43008400e-06 3.04105567e-06
3.58000000e+01 3.09524947e-06 3.11986127e-06 3.38537113e-06 3.01353190e-06
3.58500000e+01 3.05503113e-06 3.07760207e-06 3.34150537e-06 2.98652170e-06
3.59000000e+01 3.01488280e-06 3.03834287e-06 3.29851370e-06 2.95997680e-06
3.59500000e+01 2.97443787e-06 3.00196200e-06 3.25607397e-06 2.93378743e-06
3.60000000e+01 2.93322720e-06 2.96790933e-06 3.21357530e-06 2.90776280e-06
3.60500000e+01 2.89077963e-06 2.93517963e-06 3.17025640e-06 2.88158287e-06
3.61000000e+01 2.84301253e-06 2.89938203e-06 3.12161307e-06 2.84972940e-06
3.61500000e+01 2.79354213e-06 2.85979930e-06 3.07077953e-06 2.81510040e-06
3.62000000e+01 2.74564193e-06 2.82050073e-06 3.02153293e-06 2.78327533e-06
3.62500000e+01 2.69298507e-06 2.77302270e-06 2.96695250e-06 2.74221477e-06
3.63000000e+01 2.63722853e-06 2.71775847e-06 2.90833277e-06 2.69145027e-06
3.63500000e+01 2.58501617e-06 2.66790163e-06 2.85432650e-06 2.64966703e-06
3.64000000e+01 2.53048340e-06 2.61200570e-06 2.79690833e-06 2.59927187e-06
3.64500000e+01 2.47595837e-06 2.55478970e-06 2.73891923e-06 2.54682747e-06
3.65000000e+01 2.42166773e-06 2.49669370e-06 2.68032790e-06 2.49262433e-06
3.65500000e+01 2.36774147e-06 2.43835870e-06 2.62130327e-06 2.43766753e-06
3.66000000e+01 2.31421120e-06 2.37994157e-06 2.56173817e-06 2.38205093e-06
3.66500000e+01 2.25943523e-06 2.32101597e-06 2.50149983e-06 2.32769383e-06
3.67000000e+01 2.20852673e-06 2.26377060e-06 2.44111603e-06 2.26971250e-06
3.67500000e+01 2.15617403e-06 2.20623840e-06 2.38020197e-06 2.21346757e-06
3.68000000e+01 2.10125583e-06 2.14663480e-06 2.31715753e-06 2.15682357e-06
3.68500000e+01 2.04918187e-06 2.08964177e-06 2.25534180e-06 2.10010630e-06
3.69000000e+01 1.99800327e-06 2.03390727e-06 2.19418227e-06 2.04393960e-06
3.69500000e+01 1.94692023e-06 1.97868003e-06 2.13324340e-06 1.98813763e-06
3.70000000e+01 1.89645163e-06 1.92447720e-06 2.07313200e-06 1.93302680e-06
3.70500000e+01 1.84145987e-06 1.86579730e-06 2.00850550e-06 1.87484003e-06
3.71000000e+01 1.79885677e-06 1.82068983e-06 1.95754760e-06 1.82647807e-06
3.71500000e+01 1.75119347e-06 1.77047513e-06 1.90167367e-06 1.77481793e-06
3.72000000e+01 1.69796317e-06 1.71455117e-06 1.83988273e-06 1.71864660e-06
3.72500000e+01 1.65234167e-06 1.66702273e-06 1.78714647e-06 1.66950620e-06
3.73000000e+01 1.60046797e-06 1.61301513e-06 1.72759313e-06 1.61496700e-06
3.73500000e+01 1.56715120e-06 1.57896847e-06 1.68992300e-06 1.57822897e-06
3.74000000e+01 1.52626357e-06 1.53695857e-06 1.64382350e-06 1.53485033e-06
3.74500000e+01 1.47829727e-06 1.48759683e-06 1.58984960e-06 1.48497660e-06
3.75000000e+01 1.44052850e-06 1.44909620e-06 1.54791383e-06 1.44524783e-06
3.75500000e+01 1.41592130e-06 1.42441330e-06 1.52123203e-06 1.41867703e-06
3.76000000e+01 1.37255087e-06 1.38015227e-06 1.47323543e-06 1.37404260e-06
3.76500000e+01 1.34013537e-06 1.34735450e-06 1.43786200e-06 1.34034623e-06
3.77000000e+01 1.29963650e-06 1.30620967e-06 1.39345000e-06 1.29888170e-06
3.77500000e+01 1.27048440e-06 1.27683637e-06 1.36193923e-06 1.26875273e-06
3.78000000e+01 1.25546697e-06 1.26200010e-06 1.34626213e-06 1.25271007e-06
3.78500000e+01 1.21967163e-06 1.22577033e-06 1.30734640e-06 1.21630777e-06
3.79000000e+01 1.19515070e-06 1.20111870e-06 1.28102123e-06 1.19113237e-06
3.79500000e+01 1.16212583e-06 1.16776140e-06 1.24527880e-06 1.15765577e-06
3.80000000e+01 1.15311130e-06 1.15891843e-06 1.23605987e-06 1.14796780e-06
3.80500000e+01 1.13246133e-06 1.13816403e-06 1.21394173e-06 1.12686437e-06
3.81000000e+01 1.10336853e-06 1.10880693e-06 1.18254000e-06 1.09749180e-06
3.81500000e+01 1.08499998e-06 1.09035205e-06 1.16289397e-06 1.07876127e-06
3.82000000e+01 1.05819309e-06 1.06331971e-06 1.13400523e-06 1.05175077e-06
3.82500000e+01 1.05436805e-06 1.05958327e-06 1.13017277e-06 1.04747210e-06
3.83000000e+01 1.02962029e-06 1.03462345e-06 1.10350160e-06 1.02258142e-06
3.83500000e+01 1.01494483e-06 1.01985617e-06 1.08777680e-06 1.00766817e-06
3.84000000e+01 1.00099257e-06 1.00580708e-06 1.07281117e-06 9.93500793e-07
3.84500000e+01 9.78964413e-07 9.83589917e-07 1.04907369e-06 9.71393327e-07
3.85000000e+01 9.78440283e-07 9.83080830e-07 1.04860461e-06 9.70533743e-07
3.85500000e+01 9.57938980e-07 9.62394820e-07 1.02649524e-06 9.49986117e-07
3.86000000e+01 9.46587677e-07 9.50936003e-07 1.01426645e-06 9.38489053e-07
3.86500000e+01 9.27523177e-07 9.31697207e-07 9.93701030e-07 9.19402227e-07
3.87000000e+01 9.17301530e-07 9.21367423e-07 9.82666747e-07 9.09059763e-07
3.87500000e+01 9.18835910e-07 9.22867263e-07 9.84279033e-07 9.10332407e-07
3.88000000e+01 9.01538187e-07 9.05401013e-07 9.65595053e-07 8.93042667e-07
3.88500000e+01 8.92524113e-07 8.96270013e-07 9.55820690e-07 8.83939507e-07
3.89000000e+01 8.76334027e-07 8.79919387e-07 9.38325603e-07 8.67771223e-07
3.89500000e+01 8.68145307e-07 8.71614857e-07 9.29425527e-07 8.59509167e-07
3.90000000e+01 8.63705650e-07 8.67075200e-07 9.24542180e-07 8.54957660e-07
3.90500000e+01 8.56100270e-07 8.59350987e-07 9.16251953e-07 8.47293787e-07
3.91000000e+01 8.48755593e-07 8.51887007e-07 9.08235957e-07 8.39897453e-07
3.91500000e+01 8.34767347e-07 8.37751483e-07 8.93095667e-07 8.25957607e-07
3.92000000e+01 8.28038300e-07 8.30905647e-07 8.85734320e-07 8.19187400e-07
3.92500000e+01 8.14839533e-07 8.17566500e-07 8.71442910e-07 8.06043893e-07
3.93000000e+01 8.18673297e-07 8.21318657e-07 8.75381750e-07 8.09708843e-07
3.93500000e+01 8.06097353e-07 8.08606213e-07 8.61756460e-07 7.97195193e-07
3.94000000e+01 8.00276023e-07 8.02670827e-07 8.55357067e-07 7.91350820e-07
3.94500000e+01 7.88360497e-07 7.90625307e-07 8.42443123e-07 7.79501677e-07
3.95000000e+01 7.82981213e-07 7.85134873e-07 8.36516157e-07 7.74106073e-07
3.95500000e+01 7.87225137e-07 7.89289200e-07 8.40865417e-07 7.78207930e-07
3.96000000e+01 7.76077573e-07 7.78018437e-07 8.28775940e-07 7.67133723e-07
3.96500000e+01 7.71101547e-07 7.72933500e-07 8.23276883e-07 7.62151800e-07
3.97000000e+01 7.60490753e-07 7.62205603e-07 8.11767247e-07 7.51616833e-07
3.97500000e+01 7.55859957e-07 7.57469313e-07 8.06639137e-07 7.46984557e-07
3.98000000e+01 7.45744640e-07 7.47242490e-07 7.95664993e-07 7.36946497e-07
3.98500000e+01 7.50339113e-07 7.51744967e-07 8.00371387e-07 7.41422590e-07
3.99000000e+01 7.40596553e-07 7.41895257e-07 7.89799157e-07 7.31759997e-07
3.99500000e+01 7.36455090e-07 7.37653937e-07 7.85196567e-07 7.27626133e-07
4.00000000e+01 7.27139140e-07 7.28236060e-07 7.75086143e-07 7.18390843e-07
4.00500000e+01 7.23257737e-07 7.24258313e-07 7.70764860e-07 7.14519873e-07
4.01000000e+01 7.19449367e-07 7.20355073e-07 7.66522560e-07 7.10723777e-07
4.01500000e+01 7.19099787e-07 7.19912393e-07 7.65960780e-07 7.10342733e-07
4.02000000e+01 7.15424243e-07 7.16144133e-07 7.61861653e-07 7.06683243e-07
4.02500000e+01 7.06947420e-07 7.07576663e-07 7.52660740e-07 6.98289583e-07
4.03000000e+01 7.03483110e-07 7.04023170e-07 7.48791173e-07 6.94843237e-07
4.03500000e+01 6.95340777e-07 6.95795027e-07 7.39953537e-07 6.86783947e-07
4.04000000e+01 6.92069683e-07 6.92438237e-07 7.36294517e-07 6.83532690e-07
4.04500000e+01 6.92195443e-07 6.92477257e-07 7.36244023e-07 6.83634570e-07
4.05000000e+01 6.89016683e-07 6.89214930e-07 7.32685743e-07 6.80478223e-07
4.05500000e+01 6.81409767e-07 6.81530297e-07 7.24430160e-07 6.72954650e-07
4.06000000e+01 6.78396620e-07 6.78436990e-07 7.21052993e-07 6.69965130e-07
4.06500000e+01 6.71066307e-07 6.71032990e-07 7.13098507e-07 6.62717517e-07
4.07000000e+01 6.68205757e-07 6.68095387e-07 7.09888283e-07 6.59881573e-07
4.07500000e+01 6.68686740e-07 6.68495960e-07 7.10222507e-07 6.60344343e-07
4.08000000e+01 6.65890270e-07 6.65624883e-07 7.07083330e-07 6.57574557e-07
4.08500000e+01 6.58999967e-07 6.58668003e-07 6.99608663e-07 6.50766520e-07
4.09000000e+01 6.56335977e-07 6.55932283e-07 6.96615043e-07 6.48129847e-07
4.09500000e+01 6.49677823e-07 6.49211143e-07 6.89393573e-07 6.41552777e-07
4.10000000e+01 6.47136347e-07 6.46600823e-07 6.86534760e-07 6.39039200e-07
4.10500000e+01 6.47886420e-07 6.47276593e-07 6.87162253e-07 6.39775140e-07
4.11000000e+01 6.45389147e-07 6.44712703e-07 6.84353527e-07 6.37307480e-07
4.11500000e+01 6.39098230e-07 6.38365007e-07 6.77533137e-07 6.31096463e-07
4.12000000e+01 6.36708593e-07 6.35911367e-07 6.74843367e-07 6.28736697e-07
4.12500000e+01 6.30614907e-07 6.29764323e-07 6.68238537e-07 6.22721867e-07
4.13000000e+01 6.28325273e-07 6.27413353e-07 6.65659443e-07 6.20462340e-07
4.13500000e+01 6.22418580e-07 6.21456197e-07 6.59258847e-07 6.14633407e-07
4.14000000e+01 6.27022150e-07 6.25982003e-07 6.63969023e-07 6.19179283e-07
4.14500000e+01 6.21238710e-07 6.20150603e-07 6.57703770e-07 6.13473253e-07
4.15000000e+01 6.19068020e-07 6.17923107e-07 6.55258217e-07 6.11333930e-07
4.15500000e+01 6.13454287e-07 6.12264253e-07 6.49178640e-07 6.05796533e-07
4.16000000e+01 6.11366557e-07 6.10121953e-07 6.46825290e-07 6.03740133e-07
4.16500000e+01 6.05914400e-07 6.04627147e-07 6.40922397e-07 5.98362873e-07
