5.69500000e+01 2.03574703e-08 2.81501913e-08
5.70000000e+01 2.05005913e-08 2.83547193e-08
5.70500000e+01 2.04543720e-08 2.82972757e-08
5.71000000e+01 2.07167223e-08 2.86669620e-08
5.71500000e+01 2.08563373e-08 2.88668603e-08
5.72000000e+01 2.08094140e-08 2.88084790e-08
5.72500000e+01 2.07626420e-08 2.87502667e-08
5.73000000e+01 2.08995543e-08 2.89465400e-08
5.73500000e+01 2.08526607e-08 2.88881353e-08
5.74000000e+01 2.08059183e-08 2.88299067e-08
5.74500000e+01 2.09401790e-08 2.90226157e-08
5.75000000e+01 2.08933187e-08 2.89641963e-08
5.75500000e+01 2.10252477e-08 2.91537623e-08
5.76000000e+01 2.12823877e-08 2.95171420e-08
5.76500000e+01 2.12348620e-08 2.94578307e-08
5.77000000e+01 2.13635187e-08 2.96430593e-08
5.77500000e+01 2.13158903e-08 2.95835827e-08
5.78000000e+01 2.12684177e-08 2.95242793e-08
5.78500000e+01 2.13945800e-08 2.97061447e-08
5.79000000e+01 2.13470120e-08 2.96466870e-08
5.79500000e+01 2.12995947e-08 2.95873973e-08
5.80000000e+01 2.14233113e-08 2.97659587e-08
5.80500000e+01 2.13758063e-08 2.97065187e-08
5.81000000e+01 2.16284220e-08 3.00644247e-08
5.81500000e+01 2.17490363e-08 3.02388610e-08
5.82000000e+01 2.17009127e-08 3.01785890e-08
5.82500000e+01 2.16529427e-08 3.01184867e-08
5.83000000e+01 2.17712140e-08 3.02897520e-08
5.83500000e+01 2.17231700e-08 3.02295230e-08
5.84000000e+01 2.16752770e-08 3.01694623e-08
5.84500000e+01 2.17912510e-08 3.03376123e-08
5.85000000e+01 2.17432920e-08 3.02774280e-08
5.85500000e+01 2.16954830e-08 3.02174147e-08
5.86000000e+01 2.21051523e-08 3.07950103e-08
5.86500000e+01 2.20566087e-08 3.07340357e-08
5.87000000e+01 2.20082177e-08 3.06732313e-08
5.87500000e+01 2.21190467e-08 3.08344630e-08
5.88000000e+01 2.20706010e-08 3.07735540e-08
5.88500000e+01 2.20223077e-08 3.07128170e-08
5.89000000e+01 2.21309760e-08 3.08711067e-08
5.89500000e+01 2.20826360e-08 3.08102710e-08
5.90000000e+01 2.20344457e-08 3.07496067e-08
5.90500000e+01 2.21409960e-08 3.09050103e-08
5.91000000e+01 2.23848387e-08 3.12522547e-08
5.91500000e+01 2.23360953e-08 3.11908343e-08
5.92000000e+01 2.24399020e-08 3.13425610e-08
5.92500000e+01 2.23911233e-08 3.12810623e-08
5.93000000e+01 2.23424967e-08 3.12197340e-08
5.93500000e+01 2.24442740e-08 3.13686903e-08
5.94000000e+01 2.23956147e-08 3.13072793e-08
5.94500000e+01 2.23471087e-08 3.12460457e-08
5.95000000e+01 2.24468953e-08 3.13922800e-08
5.95500000e+01 2.23983597e-08 3.13309723e-08
5.96000000e+01 2.23499723e-08 3.12698367e-08
5.96500000e+01 2.27354873e-08 3.18162020e-08
5.97000000e+01 2.26864373e-08 3.17541873e-08
5.97500000e+01 2.26375373e-08 3.16923450e-08
5.98000000e+01 2.27328083e-08 3.18324580e-08
5.98500000e+01 2.26838930e-08 3.17705547e-08
5.99000000e+01 2.26351293e-08 3.17088263e-08
5.99500000e+01 2.27285310e-08 3.18463697e-08
6.00000000e+01 2.26797533e-08 3.17845880e-08
6.00500000e+01 2.26311270e-08 3.17229817e-08
6.01000000e+01 2.27226953e-08 3.18580037e-08
6.01500000e+01 2.26740600e-08 3.17963487e-08
6.02000000e+01 2.26255713e-08 3.17348633e-08
6.02500000e+01 2.28600543e-08 3.20705507e-08
6.03000000e+01 2.29490273e-08 3.22020677e-08
6.03500000e+01 2.29000647e-08 3.21399183e-08
6.04000000e+01 2.28512520e-08 3.20779423e-08
6.04500000e+01 2.29384683e-08 3.22070370e-08
6.05000000e+01 2.28896563e-08 3.21450290e-08
6.05500000e+01 2.28409927e-08 3.20831887e-08
6.06000000e+01 2.29264890e-08 3.22099100e-08
6.06500000e+01 2.28778300e-08 3.21480417e-08
6.07000000e+01 2.28293183e-08 3.20863430e-08
6.07500000e+01 2.29131273e-08 3.22107307e-08
6.08000000e+01 2.31433603e-08 3.25411613e-08
6.08500000e+01 2.30943950e-08 3.24788273e-08
6.09000000e+01 2.31759273e-08 3.26001313e-08
6.09500000e+01 2.31269777e-08 3.25377837e-08
6.10000000e+01 2.30781763e-08 3.24756060e-08
6.10500000e+01 2.31580907e-08 3.25946643e-08
6.11000000e+01 2.31093063e-08 3.25324767e-08
6.11500000e+01 2.30606690e-08 3.24704550e-08
6.12000000e+01 2.30121763e-08 3.24086007e-08
6.12500000e+01 2.30903750e-08 3.25252750e-08
6.13000000e+01 2.30419057e-08 3.24634143e-08
6.13500000e+01 2.29935800e-08 3.24017207e-08
6.14000000e+01 2.33444237e-08 3.29029497e-08
6.14500000e+01 2.32955297e-08 3.28404937e-08
6.15000000e+01 2.32467813e-08 3.27782033e-08
6.15500000e+01 2.33212980e-08 3.28898320e-08
6.16000000e+01 2.32725803e-08 3.28275460e-08
6.16500000e+01 2.32240073e-08 3.27654263e-08
6.17000000e+01 2.32970333e-08 3.28749727e-08
6.17500000e+01 2.32484920e-08 3.28128607e-08
6.18000000e+01 2.32000923e-08 3.27509143e-08
6.18500000e+01 2.32716560e-08 3.28584203e-08
6.19000000e+01 2.32232910e-08 3.27964857e-08
6.19500000e+01 2.31750717e-08 3.27347173e-08
6.20000000e+01 2.33968403e-08 3.30545927e-08
6.20500000e+01 2.34662713e-08 3.31591820e-08
6.21000000e+01 2.34176570e-08 3.30968557e-08
6.21500000e+01 2.33691867e-08 3.30346940e-08
6.22000000e+01 2.34372170e-08 3.31373217e-08
6.22500000e+01 2.33887867e-08 3.30751793e-08
6.23000000e+01 2.33404993e-08 3.30132043e-08
6.23500000e+01 2.34071560e-08 3.31139107e-08
6.24000000e+01 2.33589120e-08 3.30519570e-08
6.24500000e+01 2.33108117e-08 3.29901727e-08
6.25000000e+01 2.32628517e-08 3.29285543e-08
6.25500000e+01 2.33280627e-08 3.30272233e-08
6.26000000e+01 2.32801493e-08 3.29656257e-08
6.26500000e+01 2.34974550e-08 3.32798750e-08
6.27000000e+01 2.35607737e-08 3.33759550e-08
6.27500000e+01 2.35124910e-08 3.33138293e-08
6.28000000e+01 2.34643477e-08 3.32518717e-08
6.28500000e+01 2.35263763e-08 3.33461377e-08
6.29000000e+01 2.34782863e-08 3.32842127e-08
6.29500000e+01 2.34303347e-08 3.32224547e-08
6.30000000e+01 2.33825263e-08 3.31608600e-08
6.30500000e+01 2.34432050e-08 3.32532147e-08
6.31000000e+01 2.33954473e-08 3.31916533e-08
6.31500000e+01 2.33478293e-08 3.31302557e-08
6.32000000e+01 2.34072663e-08 3.32208633e-08
6.32500000e+01 2.33597060e-08 3.31595047e-08
6.33000000e+01 2.35727733e-08 3.34683993e-08
6.33500000e+01 2.36304400e-08 3.35565730e-08
6.34000000e+01 2.35825287e-08 3.34947187e-08
6.34500000e+01 2.35347607e-08 3.34330253e-08
6.35000000e+01 2.34871310e-08 3.33714953e-08
6.35500000e+01 2.35435290e-08 3.34578677e-08
6.36000000e+01 2.34959580e-08 3.33963837e-08
6.36500000e+01 2.34485270e-08 3.33350643e-08
6.37000000e+01 2.35037623e-08 3.34197873e-08
6.37500000e+01 2.34563907e-08 3.33585150e-08
6.38000000e+01 2.34091560e-08 3.32974017e-08
6.38500000e+01 2.33620593e-08 3.32364550e-08
6.39000000e+01 2.34160793e-08 3.33194513e-08
6.39500000e+01 2.36251263e-08 3.36232520e-08
6.40000000e+01 2.35777013e-08 3.35618253e-08
6.40500000e+01 2.36300627e-08 3.36425323e-08
6.41000000e+01 2.35827027e-08 3.35811603e-08
6.41500000e+01 2.35354833e-08 3.35199517e-08
6.42000000e+01 2.35867497e-08 3.35991040e-08
6.42500000e+01 2.35395957e-08 3.35379513e-08
6.43000000e+01 2.34925760e-08 3.34769613e-08
6.43500000e+01 2.34456927e-08 3.34161323e-08
6.44000000e+01 2.34958230e-08 3.34936557e-08
6.44500000e+01 2.34490097e-08 3.34328817e-08
6.45000000e+01 2.34023283e-08 3.33722663e-08
6.45500000e+01 2.34514047e-08 3.34482900e-08
6.46000000e+01 2.34047987e-08 3.33877387e-08
6.46500000e+01 2.36096440e-08 3.36861780e-08
6.47000000e+01 2.35627883e-08 3.36252723e-08
6.47500000e+01 2.36102523e-08 3.36990517e-08
6.48000000e+01 2.35634713e-08 3.36382177e-08
6.48500000e+01 2.35168240e-08 3.35775360e-08
6.49000000e+01 2.35632810e-08 3.36498737e-08
6.49500000e+01 2.35167077e-08 3.35892593e-08
6.50000000e+01 2.34702660e-08 3.35288010e-08
6.50500000e+01 2.34239567e-08 3.34685017e-08
6.51000000e+01 2.34693723e-08 3.35393397e-08
6.51500000e+01 2.34231377e-08 3.34791073e-08
6.52000000e+01 2.33770343e-08 3.34190310e-08
6.52500000e+01 2.34214790e-08 3.34884857e-08
6.53000000e+01 2.33754537e-08 3.34284797e-08
6.53500000e+01 2.35763180e-08 3.37218200e-08
6.54000000e+01 2.35300543e-08 3.36614737e-08
6.54500000e+01 2.35729923e-08 3.37288173e-08
6.55000000e+01 2.35268090e-08 3.36685450e-08
6.55500000e+01 2.34807583e-08 3.36084290e-08
6.56000000e+01 2.35227683e-08 3.36744407e-08
6.56500000e+01 2.34767977e-08 3.36144027e-08
6.57000000e+01 2.34309553e-08 3.35545203e-08
6.57500000e+01 2.33852417e-08 3.34947900e-08
6.58000000e+01 2.34262950e-08 3.35594143e-08
6.58500000e+01 2.33806643e-08 3.34997603e-08
6.59000000e+01 2.33351587e-08 3.34402577e-08
6.59500000e+01 2.32897810e-08 3.33809090e-08
6.60000000e+01 2.33299007e-08 3.34441760e-08
6.60500000e+01 2.32846053e-08 3.33849080e-08
6.61000000e+01 2.34813227e-08 3.36729047e-08
6.61500000e+01 2.35200777e-08 3.37342733e-08
6.62000000e+01 2.34745117e-08 3.36746060e-08
6.62500000e+01 2.34290730e-08 3.36150873e-08
6.63000000e+01 2.33837600e-08 3.35557187e-08
6.63500000e+01 2.34216217e-08 3.36157837e-08
6.64000000e+01 2.33763943e-08 3.35565013e-08
6.64500000e+01 2.33312940e-08 3.34973687e-08
6.65000000e+01 2.32863150e-08 3.34383863e-08
6.65500000e+01 2.33233027e-08 3.34971773e-08
6.66000000e+01 2.32784113e-08 3.34382800e-08
6.66500000e+01 2.32336433e-08 3.33795357e-08
6.67000000e+01 2.32698100e-08 3.34371350e-08
6.67500000e+01 2.32251300e-08 3.33784710e-08
6.68000000e+01 2.31805720e-08 3.33199563e-08
6.68500000e+01 2.33733550e-08 3.36028693e-08
6.69000000e+01 2.34082083e-08 3.36586200e-08
6.69500000e+01 2.33633980e-08 3.35997273e-08
6.70000000e+01 2.33187080e-08 3.35409837e-08
6.70500000e+01 2.32741413e-08 3.34823873e-08
6.71000000e+01 2.33081757e-08 3.35369427e-08
6.71500000e+01 2.32636990e-08 3.34784357e-08
6.72000000e+01 2.32193450e-08 3.34200760e-08
6.72500000e+01 2.32526103e-08 3.34735073e-08
6.73000000e+01 2.32083433e-08 3.34152373e-08
6.73500000e+01 2.31641987e-08 3.33571150e-08
6.74000000e+01 2.31201757e-08 3.32991370e-08
6.74500000e+01 2.31526567e-08 3.33514180e-08
6.75000000e+01 2.31087220e-08 3.32935323e-08
6.75500000e+01 2.30649057e-08 3.32357923e-08
6.76000000e+01 2.32539523e-08 3.35138650e-08
6.76500000e+01 2.32852047e-08 3.35644060e-08
6.77000000e+01 2.32411507e-08 3.35063057e-08
6.77500000e+01 2.31972157e-08 3.34483510e-08
6.78000000e+01 2.32277450e-08 3.34978360e-08
6.78500000e+01 2.31839040e-08 3.34399753e-08
6.79000000e+01 2.31401810e-08 3.33822637e-08
6.79500000e+01 2.30965740e-08 3.33246903e-08
6.80000000e+01 2.31263700e-08 3.33730937e-08
6.80500000e+01 2.30828590e-08 3.33156210e-08
6.81000000e+01 2.30394630e-08 3.32582873e-08
6.81500000e+01 2.29961863e-08 3.32010963e-08
6.82000000e+01 2.30252640e-08 3.32484350e-08
6.82500000e+01 2.29820783e-08 3.31913407e-08
6.83000000e+01 2.29390103e-08 3.31343860e-08
6.83500000e+01 2.28960563e-08 3.30775750e-08
6.84000000e+01 2.31524303e-08 3.34535517e-08
6.84500000e+01 2.31091327e-08 3.33962577e-08
6.85000000e+01 2.30659517e-08 3.33391063e-08
6.85500000e+01 2.30228880e-08 3.32820940e-08
6.86000000e+01 2.30501337e-08 3.33267837e-08
6.86500000e+01 2.30071650e-08 3.32698733e-08
6.87000000e+01 2.29643090e-08 3.32130987e-08
6.87500000e+01 2.29909027e-08 3.32568317e-08
6.88000000e+01 2.29481443e-08 3.32001600e-08
6.88500000e+01 2.29054993e-08 3.31436293e-08
6.89000000e+01 2.28629663e-08 3.30872343e-08
6.89500000e+01 2.28889027e-08 3.31299923e-08
6.90000000e+01 2.28464667e-08 3.30736997e-08
6.90500000e+01 2.28041433e-08 3.30175427e-08
6.91000000e+01 2.27619297e-08 3.29615217e-08
6.91500000e+01 2.27872247e-08 3.30033197e-08
6.92000000e+01 2.29685733e-08 3.32713380e-08
6.92500000e+01 2.29261470e-08 3.32149933e-08
6.93000000e+01 2.28838320e-08 3.31587883e-08
6.93500000e+01 2.29080677e-08 3.31990743e-08
6.94000000e+01 2.28658500e-08 3.31429747e-08
6.94500000e+01 2.28237437e-08 3.30870103e-08
6.95000000e+01 2.27817497e-08 3.30311800e-08
6.95500000e+01 2.28053723e-08 3.30705477e-08
6.96000000e+01 2.27634737e-08 3.30148227e-08
6.96500000e+01 2.27216843e-08 3.29592307e-08
6.97000000e+01 2.26800077e-08 3.29037747e-08
6.97500000e+01 2.27030320e-08 3.29422463e-08
6.98000000e+01 2.26614480e-08 3.28868920e-08
6.98500000e+01 2.26199757e-08 3.28316770e-08
6.99000000e+01 2.25786110e-08 3.27765920e-08
6.99500000e+01 2.26010473e-08 3.28141797e-08
7.00000000e+01 2.25597803e-08 3.27591987e-08
7.00500000e+01 2.27373333e-08 3.30222230e-08
7.01000000e+01 2.26958720e-08 3.29669600e-08
7.01500000e+01 2.27173220e-08 3.30031313e-08
7.02000000e+01 2.26759607e-08 3.29479790e-08
7.02500000e+01 2.26347050e-08 3.28929557e-08
7.03000000e+01 2.25935583e-08 3.28380680e-08
7.03500000e+01 2.26144460e-08 3.28733967e-08
7.04000000e+01 2.25733993e-08 3.28186153e-08
7.04500000e+01 2.25324570e-08 3.27639617e-08
7.05000000e+01 2.24916203e-08 3.27094397e-08
7.05500000e+01 2.25119610e-08 3.27439403e-08
7.06000000e+01 2.24712227e-08 3.26895270e-08
7.06500000e+01 2.24305910e-08 3.26352437e-08
7.07000000e+01 2.23900640e-08 3.25810890e-08
7.07500000e+01 2.24098673e-08 3.26147783e-08
7.08000000e+01 2.23694360e-08 3.25607343e-08
7.08500000e+01 2.23291110e-08 3.25068153e-08
7.09000000e+01 2.25030573e-08 3.27650800e-08
7.09500000e+01 2.25219340e-08 3.27974357e-08
7.10000000e+01 2.24814170e-08 3.27432257e-08
7.10500000e+01 2.24410027e-08 3.26891423e-08
7.11000000e+01 2.24006950e-08 3.26351880e-08
7.11500000e+01 2.24190620e-08 3.26667713e-08
7.12000000e+01 2.23788500e-08 3.26129253e-08
7.12500000e+01 2.23387417e-08 3.25592097e-08
7.13000000e+01 2.22987383e-08 3.25056220e-08
7.13500000e+01 2.23166063e-08 3.25364433e-08
7.14000000e+01 2.22766987e-08 3.24829610e-08
7.14500000e+01 2.22368937e-08 3.24296060e-08
7.15000000e+01 2.21971897e-08 3.23763750e-08
7.15500000e+01 2.22145687e-08 3.24064513e-08
7.16000000e+01 2.21749643e-08 3.23533337e-08
7.16500000e+01 2.21354580e-08 3.23003363e-08
7.17000000e+01 2.20960553e-08 3.22474690e-08
7.17500000e+01 2.21129520e-08 3.22768127e-08
7.18000000e+01 2.22830760e-08 3.25300070e-08
7.18500000e+01 2.22434917e-08 3.24768577e-08
7.19000000e+01 2.22040057e-08 3.24238323e-08
7.19500000e+01 2.22200477e-08 3.24519397e-08
7.20000000e+01 2.21806637e-08 3.23990273e-08
7.20500000e+01 2.21413767e-08 3.23462387e-08
7.21000000e+01 2.21021887e-08 3.22935707e-08
7.21500000e+01 2.21177753e-08 3.23209837e-08
7.22000000e+01 2.20786863e-08 3.22684303e-08
7.22500000e+01 2.20396973e-08 3.22159970e-08
7.23000000e+01 2.20008070e-08 3.21636863e-08
7.23500000e+01 2.20159453e-08 3.21904097e-08
7.24000000e+01 2.19771513e-08 3.21382093e-08
7.24500000e+01 2.19384563e-08 3.20861313e-08
7.25000000e+01 2.18998593e-08 3.20341747e-08
7.25500000e+01 2.19145597e-08 3.20602250e-08
7.26000000e+01 2.18760590e-08 3.20083787e-08
7.26500000e+01 2.18376547e-08 3.19566557e-08
7.27000000e+01 2.17993473e-08 3.19050477e-08
7.27500000e+01 2.20181590e-08 3.22300533e-08
7.28000000e+01 2.19795827e-08 3.21780627e-08
7.28500000e+01 2.19411023e-08 3.21261903e-08
7.29000000e+01 2.19027190e-08 3.20744390e-08
7.29500000e+01 2.18644333e-08 3.20228087e-08
7.30000000e+01 2.18779190e-08 3.20470490e-08
7.30500000e+01 2.18397297e-08 3.19955290e-08
7.31000000e+01 2.18016360e-08 3.19441310e-08
7.31500000e+01 2.17636373e-08 3.18928500e-08
7.32000000e+01 2.17767160e-08 3.19164583e-08
7.32500000e+01 2.17388150e-08 3.18652877e-08
7.33000000e+01 2.17010073e-08 3.18142337e-08
7.33500000e+01 2.16632940e-08 3.17632977e-08
7.34000000e+01 2.16759743e-08 3.17862890e-08
7.34500000e+01 2.16383590e-08 3.17354667e-08
7.35000000e+01 2.16008360e-08 3.16847577e-08
7.35500000e+01 2.15634047e-08 3.16341663e-08
7.36000000e+01 2.15756943e-08 3.16565543e-08
7.36500000e+01 2.15383613e-08 3.16060743e-08
7.37000000e+01 2.17009987e-08 3.18492613e-08
7.37500000e+01 2.16634967e-08 3.17985313e-08
7.38000000e+01 2.16260880e-08 3.17479177e-08
7.38500000e+01 2.16376433e-08 3.17692230e-08
7.39000000e+01 2.16003323e-08 3.17187240e-08
7.39500000e+01 2.15631123e-08 3.16683363e-08
7.40000000e+01 2.15259847e-08 3.16180670e-08
7.40500000e+01 2.15371677e-08 3.16387980e-08
7.41000000e+01 2.15001383e-08 3.15886387e-08
7.41500000e+01 2.14631990e-08 3.15385920e-08
7.42000000e+01 2.14263497e-08 3.14886600e-08
7.42500000e+01 2.14371683e-08 3.15088203e-08
7.43000000e+01 2.14004153e-08 3.14589997e-08
7.43500000e+01 2.13637553e-08 3.14092950e-08
7.44000000e+01 2.13271823e-08 3.13597000e-08
7.44500000e+01 2.13376443e-08 3.13793040e-08
7.45000000e+01 2.13011670e-08 3.13298243e-08
7.45500000e+01 2.12647807e-08 3.12804527e-08
7.46000000e+01 2.12284823e-08 3.12311917e-08
7.46500000e+01 2.13876997e-08 3.14697937e-08
7.47000000e+01 2.13974767e-08 3.14883850e-08
7.47500000e+01 2.13610217e-08 3.14388843e-08
7.48000000e+01 2.13246583e-08 3.13894960e-08
7.48500000e+01 2.12883807e-08 3.13402193e-08
7.49000000e+01 2.12978193e-08 3.13582793e-08
7.49500000e+01 2.12616370e-08 3.13091170e-08
7.50000000e+01 2.12255450e-08 3.12600613e-08
7.50500000e+01 2.11895397e-08 3.12111147e-08
7.51000000e+01 2.11536207e-08 3.11622793e-08
7.51500000e+01 2.11627373e-08 3.11798227e-08
7.52000000e+01 2.11269133e-08 3.11310973e-08
7.52500000e+01 2.10911780e-08 3.10824827e-08
7.53000000e+01 2.10555273e-08 3.10339763e-08
7.53500000e+01 2.10643190e-08 3.10510090e-08
7.54000000e+01 2.10287630e-08 3.10026160e-08
7.54500000e+01 2.09932940e-08 3.09543293e-08
7.55000000e+01 2.09579080e-08 3.09061480e-08
7.55500000e+01 2.09663843e-08 3.09226810e-08
7.56000000e+01 2.09310930e-08 3.08746107e-08
7.56500000e+01 2.10867360e-08 3.11083927e-08
7.57000000e+01 2.10512900e-08 3.10600903e-08
7.57500000e+01 2.10159250e-08 3.10118937e-08
7.58000000e+01 2.10237693e-08 3.10274907e-08
7.58500000e+01 2.09885000e-08 3.09794073e-08
7.59000000e+01 2.09533160e-08 3.09314317e-08
7.59500000e+01 2.09182177e-08 3.08835610e-08
7.60000000e+01 2.09257613e-08 3.08986793e-08
7.60500000e+01 2.08907563e-08 3.08509207e-08
7.61000000e+01 2.08558333e-08 3.08032647e-08
7.61500000e+01 2.08209957e-08 3.07557150e-08
7.62000000e+01 2.07862407e-08 3.07082727e-08
7.62500000e+01 2.07935000e-08 3.07229313e-08
7.63000000e+01 2.07588373e-08 3.06755967e-08
7.63500000e+01 2.07242577e-08 3.06283710e-08
7.64000000e+01 2.06897603e-08 3.05812447e-08
7.64500000e+01 2.06967323e-08 3.05954453e-08
7.65000000e+01 2.06623277e-08 3.05484293e-08
7.65500000e+01 2.06280030e-08 3.05015153e-08
7.66000000e+01 2.05937613e-08 3.04547060e-08
7.66500000e+01 2.05596027e-08 3.04080003e-08
7.67000000e+01 2.07524683e-08 3.06973257e-08
7.67500000e+01 2.07180853e-08 3.06502970e-08
7.68000000e+01 2.06837827e-08 3.06033743e-08
7.68500000e+01 2.06495633e-08 3.05565513e-08
7.69000000e+01 2.06556700e-08 3.05694337e-08
7.69500000e+01 2.06215427e-08 3.05227217e-08
7.70000000e+01 2.05874960e-08 3.04761123e-08
7.70500000e+01 2.05535273e-08 3.04296017e-08
7.71000000e+01 2.05196427e-08 3.03831960e-08
7.71500000e+01 2.05254937e-08 3.03956610e-08
7.72000000e+01 2.04916980e-08 3.03493630e-08
7.72500000e+01 2.04579823e-08 3.03031687e-08
7.73000000e+01 2.04243463e-08 3.02570737e-08
7.73500000e+01 2.04299340e-08 3.02691157e-08
7.74000000e+01 2.03963910e-08 3.02231303e-08
7.74500000e+01 2.03629243e-08 3.01772433e-08
7.75000000e+01 2.03295353e-08 3.01314553e-08
7.75500000e+01 2.02962257e-08 3.00857657e-08
7.76000000e+01 2.03015710e-08 3.00974083e-08
7.76500000e+01 2.02683510e-08 3.00518287e-08
7.77000000e+01 2.02352083e-08 3.00063487e-08
7.77500000e+01 2.02021433e-08 2.99609680e-08
7.78000000e+01 2.03505673e-08 3.01849403e-08
7.78500000e+01 2.03553697e-08 3.01957670e-08
7.79000000e+01 2.03221697e-08 3.01501750e-08
7.79500000e+01 2.02890487e-08 3.01046823e-08
7.80000000e+01 2.02560050e-08 3.00592863e-08
7.80500000e+01 2.02605627e-08 3.00697223e-08
7.81000000e+01 2.02276090e-08 3.00244367e-08
7.81500000e+01 2.01947297e-08 2.99792460e-08
7.82000000e+01 2.01619273e-08 2.99341577e-08
7.82500000e+01 2.01292027e-08 2.98891627e-08
7.83000000e+01 2.01335387e-08 2.98992257e-08
7.83500000e+01 2.01009020e-08 2.98543380e-08
7.84000000e+01 2.00683407e-08 2.98095463e-08
7.84500000e+01 2.00358547e-08 2.97648513e-08
7.85000000e+01 2.00034450e-08 2.97202517e-08
7.85500000e+01 2.00075610e-08 2.97299500e-08
7.86000000e+01 1.99752390e-08 2.96854587e-08
7.86500000e+01 1.99429910e-08 2.96410647e-08
7.87000000e+01 1.99108177e-08 2.95967617e-08
7.87500000e+01 1.99147073e-08 2.96060900e-08
7.88000000e+01 1.98826233e-08 2.95618957e-08
7.88500000e+01 1.98506110e-08 2.95177930e-08
7.89000000e+01 1.99955587e-08 2.97370200e-08
7.89500000e+01 1.99634060e-08 2.96927057e-08
7.90000000e+01 1.99667917e-08 2.97012797e-08
7.90500000e+01 1.99347257e-08 2.96570730e-08
7.91000000e+01 1.99027330e-08 2.96129617e-08
7.91500000e+01 1.98708150e-08 2.95689443e-08
7.92000000e+01 1.98389687e-08 2.95250187e-08
7.92500000e+01 1.98421553e-08 2.95332540e-08
7.93000000e+01 1.98103970e-08 2.94894350e-08
7.93500000e+01 1.97787107e-08 2.94457080e-08
7.94000000e+01 1.97470977e-08 2.94020733e-08
7.94500000e+01 1.97155553e-08 2.93585330e-08
7.95000000e+01 1.97185460e-08 2.93664383e-08
7.95500000e+01 1.96870917e-08 2.93230047e-08
7.96000000e+01 1.96557067e-08 2.92796603e-08
7.96500000e+01 1.96243960e-08 2.92364083e-08
7.97000000e+01 1.95931547e-08 2.91932450e-08
7.97500000e+01 1.95959550e-08 2.92008280e-08
7.98000000e+01 1.95647993e-08 2.91577700e-08
7.98500000e+01 1.95337160e-08 2.91148037e-08
7.99000000e+01 1.95027017e-08 2.90719287e-08
7.99500000e+01 1.95052983e-08 2.90791793e-08
8.00000000e+01 1.94743700e-08 2.90364073e-08
