2.61500000e+01 2.09691053e-05 1.91043187e-05 1.97254743e-05 1.87198053e-05
2.62000000e+01 2.10221430e-05 1.91829310e-05 1.96704900e-05 1.87549693e-05
2.62500000e+01 2.10946380e-05 1.92712353e-05 1.96322387e-05 1.87908953e-05
2.63000000e+01 2.11854293e-05 1.93695673e-05 1.96115590e-05 1.88276773e-05
2.63500000e+01 2.12928143e-05 1.94779167e-05 1.96088557e-05 1.88656043e-05
2.64000000e+01 2.14145480e-05 1.95959230e-05 1.96240743e-05 1.89051100e-05
2.64500000e+01 2.15478380e-05 1.97228613e-05 1.96566830e-05 1.89467150e-05
2.65000000e+01 2.16893737e-05 1.98576567e-05 1.97056590e-05 1.89909633e-05
2.65500000e+01 2.18353787e-05 1.99988980e-05 1.97694873e-05 1.90383660e-05
2.66000000e+01 2.19816900e-05 2.01448717e-05 1.98461690e-05 1.90893357e-05
2.66500000e+01 2.21238710e-05 2.02936020e-05 1.99332383e-05 1.91441357e-05
2.67000000e+01 2.22573480e-05 2.04429093e-05 2.00278040e-05 1.92028380e-05
2.67500000e+01 2.23776007e-05 2.05904700e-05 2.01266057e-05 1.92652910e-05
2.68000000e+01 2.24803460e-05 2.07338997e-05 2.02260997e-05 1.93311003e-05
2.68500000e+01 2.25617483e-05 2.08708280e-05 2.03225593e-05 1.93996267e-05
2.69000000e+01 2.26186193e-05 2.09989917e-05 2.04122157e-05 1.94699983e-05
2.69500000e+01 2.26485940e-05 2.11163133e-05 2.04914053e-05 1.95411323e-05
2.70000000e+01 2.26502670e-05 2.12209863e-05 2.05567407e-05 1.96117827e-05
2.70500000e+01 2.26232690e-05 2.13115530e-05 2.06052803e-05 1.96805887e-05
2.71000000e+01 2.25682900e-05 2.13869557e-05 2.06346950e-05 1.97461420e-05
2.71500000e+01 2.24870313e-05 2.14465893e-05 2.06434133e-05 1.98070513e-05
2.72000000e+01 2.23820930e-05 2.14903220e-05 2.06307250e-05 1.98620203e-05
2.72500000e+01 2.22568277e-05 2.15185020e-05 2.05968430e-05 1.99099183e-05
2.73000000e+01 2.21151517e-05 2.15319383e-05 2.05429097e-05 1.99498410e-05
2.73500000e+01 2.19613453e-05 2.15318680e-05 2.04709460e-05 1.99811643e-05
2.74000000e+01 2.17998520e-05 2.15198977e-05 2.03837460e-05 2.00035860e-05
2.74500000e+01 2.16351017e-05 2.14979493e-05 2.02847337e-05 2.00171457e-05
2.75000000e+01 2.14713473e-05 2.14681693e-05 2.01777927e-05 2.00222187e-05
2.75500000e+01 2.13125400e-05 2.14328627e-05 2.00670757e-05 2.00195030e-05
2.76000000e+01 2.11622320e-05 2.13944080e-05 1.99568220e-05 2.00099793e-05
2.76500000e+01 2.10235120e-05 2.13551760e-05 1.98511903e-05 1.99948557e-05
2.77000000e+01 2.08989643e-05 2.13174633e-05 1.97541050e-05 1.99754993e-05
2.77500000e+01 2.07906463e-05 2.12834240e-05 1.96691353e-05 1.99533660e-05
2.78000000e+01 2.07000900e-05 2.12550227e-05 1.95993990e-05 1.99299170e-05
2.78500000e+01 2.06283147e-05 2.12339787e-05 1.95474877e-05 1.99065443e-05
2.79000000e+01 2.05758383e-05 2.12217397e-05 1.95154150e-05 1.98844947e-05
2.79500000e+01 2.05427070e-05 2.12194520e-05 1.95045813e-05 1.98648053e-05
2.80000000e+01 2.05285203e-05 2.12279417e-05 1.95157437e-05 1.98482530e-05
2.80500000e+01 2.05324663e-05 2.12476963e-05 1.95489977e-05 1.98353100e-05
2.81000000e+01 2.05533520e-05 2.12788687e-05 1.96037597e-05 1.98261217e-05
2.81500000e+01 2.05896437e-05 2.13212723e-05 1.96787570e-05 1.98205050e-05
2.82000000e+01 2.06395067e-05 2.13743913e-05 1.97720180e-05 1.98179547e-05
2.82500000e+01 2.07008577e-05 2.14373953e-05 1.98808743e-05 1.98176720e-05
2.83000000e+01 2.07714130e-05 2.15091577e-05 2.00019850e-05 1.98186163e-05
2.83500000e+01 2.08487570e-05 2.15882953e-05 2.01313717e-05 1.98195623e-05
2.84000000e+01 2.09304013e-05 2.16731957e-05 2.02644917e-05 1.98191770e-05
2.84500000e+01 2.10138630e-05 2.17620740e-05 2.03963513e-05 1.98161033e-05
2.85000000e+01 2.10967370e-05 2.18530277e-05 2.05216590e-05 1.98090500e-05
2.85500000e+01 2.11767717e-05 2.19441060e-05 2.06350270e-05 1.97968803e-05
2.86000000e+01 2.12519453e-05 2.20333810e-05 2.07312170e-05 1.97786903e-05
2.86500000e+01 2.13205297e-05 2.21190267e-05 2.08054133e-05 1.97538817e-05
2.87000000e+01 2.13811543e-05 2.21993993e-05 2.08535103e-05 1.97222070e-05
2.87500000e+01 2.14328393e-05 2.22731137e-05 2.08723753e-05 1.96837997e-05
2.88000000e+01 2.14750323e-05 2.23391107e-05 2.08600800e-05 1.96391810e-05
2.88500000e+01 2.15076103e-05 2.23967163e-05 2.08160503e-05 1.95892370e-05
2.89000000e+01 2.15308727e-05 2.24456803e-05 2.07411217e-05 1.95351833e-05
2.89500000e+01 2.15455017e-05 2.24861947e-05 2.06374993e-05 1.94785070e-05
2.90000000e+01 2.15525223e-05 2.25188970e-05 2.05086077e-05 1.94208993e-05
2.90500000e+01 2.15532383e-05 2.25448433e-05 2.03588820e-05 1.93641793e-05
2.91000000e+01 2.15491577e-05 2.25654660e-05 2.01934807e-05 1.93102217e-05
2.91500000e+01 2.15419157e-05 2.25825097e-05 2.00179967e-05 1.92608793e-05
2.92000000e+01 2.15331977e-05 2.25979567e-05 1.98381713e-05 1.92179250e-05
2.92500000e+01 2.15246637e-05 2.26139427e-05 1.96596377e-05 1.91829857e-05
2.93000000e+01 2.15178820e-05 2.26326650e-05 1.94877107e-05 1.91575033e-05
2.93500000e+01 2.15142793e-05 2.26562983e-05 1.93272317e-05 1.91426910e-05
2.94000000e+01 2.15150923e-05 2.26869047e-05 1.91824700e-05 1.91395050e-05
2.94500000e+01 2.15213413e-05 2.27263617e-05 1.90570600e-05 1.91486250e-05
2.95000000e+01 2.15338207e-05 2.27762907e-05 1.89539777e-05 1.91704393e-05
2.95500000e+01 2.15530920e-05 2.28380073e-05 1.88755477e-05 1.92050423e-05
2.96000000e+01 2.15794943e-05 2.29124703e-05 1.88234627e-05 1.92522300e-05
2.96500000e+01 2.16131673e-05 2.30002580e-05 1.87988083e-05 1.93115147e-05
2.97000000e+01 2.16540703e-05 2.31015397e-05 1.88020957e-05 1.93821357e-05
2.97500000e+01 2.17020180e-05 2.32160793e-05 1.88332913e-05 1.94630890e-05
2.98000000e+01 2.17567017e-05 2.33432333e-05 1.88918470e-05 1.95531570e-05
2.98500000e+01 2.18177250e-05 2.34819713e-05 1.89767197e-05 1.96509533e-05
2.99000000e+01 2.18846217e-05 2.36309057e-05 1.90864017e-05 1.97549700e-05
2.99500000e+01 2.19568757e-05 2.37883300e-05 1.92189437e-05 1.98636407e-05
3.00000000e+01 2.20339323e-05 2.39522763e-05 1.93719877e-05 1.99753977e-05
3.00500000e+01 2.21151980e-05 2.41205730e-05 1.95428067e-05 2.00887390e-05
3.01000000e+01 2.22000410e-05 2.42909217e-05 1.97283583e-05 2.02022910e-05
3.01500000e+01 2.22877793e-05 2.44609663e-05 1.99253517e-05 2.03148640e-05
3.02000000e+01 2.23776743e-05 2.46283833e-05 2.01303273e-05 2.04255003e-05
3.02500000e+01 2.24689153e-05 2.47909547e-05 2.03397560e-05 2.05335067e-05
3.03000000e+01 2.25606173e-05 2.49466473e-05 2.05501440e-05 2.06384740e-05
3.03500000e+01 2.26518160e-05 2.50936803e-05 2.07581520e-05 2.07402733e-05
3.04000000e+01 2.27414757e-05 2.52305863e-05 2.09607070e-05 2.08390417e-05
3.04500000e+01 2.28285087e-05 2.53562497e-05 2.11551137e-05 2.09351470e-05
3.05000000e+01 2.29117967e-05 2.54699343e-05 2.13391433e-05 2.10291417e-05
3.05500000e+01 2.29902313e-05 2.55712903e-05 2.15111100e-05 2.11217027e-05
3.06000000e+01 2.30627473e-05 2.56603403e-05 2.16699073e-05 2.12135653e-05
3.06500000e+01 2.31283707e-05 2.57374507e-05 2.18150180e-05 2.13054607e-05
3.07000000e+01 2.31862570e-05 2.58032740e-05 2.19464903e-05 2.13980403e-05
3.07500000e+01 2.32357227e-05 2.58586910e-05 2.20648807e-05 2.14918163e-05
3.08000000e+01 2.32762747e-05 2.59047327e-05 2.21711637e-05 2.15871000e-05
3.08500000e+01 2.33076170e-05 2.59425020e-05 2.22666307e-05 2.16839573e-05
3.09000000e+01 2.33296473e-05 2.59730847e-05 2.23527613e-05 2.17821590e-05
3.09500000e+01 2.33424450e-05 2.59974797e-05 2.24311043e-05 2.18811590e-05
3.10000000e+01 2.33462460e-05 2.60165297e-05 2.25031470e-05 2.19800813e-05
3.10500000e+01 2.33414080e-05 2.60308690e-05 2.25702013e-05 2.20777247e-05
3.11000000e+01 2.33283823e-05 2.60408907e-05 2.26333057e-05 2.21725790e-05
3.11500000e+01 2.33076807e-05 2.60467330e-05 2.26931507e-05 2.22628720e-05
3.12000000e+01 2.32798567e-05 2.60482863e-05 2.27500247e-05 2.23466353e-05
3.12500000e+01 2.32454883e-05 2.60452223e-05 2.28037893e-05 2.24217857e-05
3.13000000e+01 2.32051740e-05 2.60370343e-05 2.28538933e-05 2.24862317e-05
3.13500000e+01 2.31595370e-05 2.60230953e-05 2.28994090e-05 2.25379900e-05
3.14000000e+01 2.31092360e-05 2.60027283e-05 2.29391000e-05 2.25753150e-05
3.14500000e+01 2.30549707e-05 2.59752673e-05 2.29715180e-05 2.25968123e-05
3.15000000e+01 2.29974960e-05 2.59401290e-05 2.29951247e-05 2.26015597e-05
3.15500000e+01 2.29376237e-05 2.58968670e-05 2.30084187e-05 2.25891847e-05
3.16000000e+01 2.28762237e-05 2.58452223e-05 2.30100730e-05 2.25599323e-05
3.16500000e+01 2.28142120e-05 2.57851533e-05 2.29990640e-05 2.25146693e-05
3.17000000e+01 2.27525373e-05 2.57168543e-05 2.29747813e-05 2.24548773e-05
3.17500000e+01 2.26921603e-05 2.56407570e-05 2.29371130e-05 2.23825873e-05
3.18000000e+01 2.26340317e-05 2.55575213e-05 2.28864873e-05 2.23002957e-05
3.18500000e+01 2.25790693e-05 2.54680127e-05 2.28238950e-05 2.22108567e-05
3.19000000e+01 2.25281390e-05 2.53732700e-05 2.27508537e-05 2.21173580e-05
3.19500000e+01 2.24820347e-05 2.52744700e-05 2.26693570e-05 2.20230027e-05
3.20000000e+01 2.24414703e-05 2.51728860e-05 2.25817837e-05 2.19309873e-05
3.20500000e+01 2.24070673e-05 2.50698450e-05 2.24908070e-05 2.18444070e-05
3.21000000e+01 2.23793507e-05 2.49666853e-05 2.23992787e-05 2.17661573e-05
3.21500000e+01 2.23587443e-05 2.48647113e-05 2.23101227e-05 2.16988717e-05
3.22000000e+01 2.23455680e-05 2.47651530e-05 2.22262340e-05 2.16448590e-05
3.22500000e+01 2.23400297e-05 2.46691257e-05 2.21503847e-05 2.16060663e-05
3.23000000e+01 2.23422217e-05 2.45775943e-05 2.20851413e-05 2.15840477e-05
3.23500000e+01 2.23521103e-05 2.44913373e-05 2.20327953e-05 2.15799387e-05
3.24000000e+01 2.23695247e-05 2.44109227e-05 2.19953090e-05 2.15944417e-05
3.24500000e+01 2.23941440e-05 2.43366847e-05 2.19742663e-05 2.16278117e-05
3.25000000e+01 2.24254890e-05 2.42687117e-05 2.19708357e-05 2.16798447e-05
3.25500000e+01 2.24629123e-05 2.42068397e-05 2.19857353e-05 2.17498703e-05
3.26000000e+01 2.25055957e-05 2.41506650e-05 2.20192140e-05 2.18367447e-05
3.26500000e+01 2.25525530e-05 2.40995583e-05 2.20710283e-05 2.19388583e-05
3.27000000e+01 2.26026440e-05 2.40526950e-05 2.21404333e-05 2.20541390e-05
3.27500000e+01 2.26545967e-05 2.40091010e-05 2.22261780e-05 2.21800847e-05
3.28000000e+01 2.26568077e-05 2.39233803e-05 2.23569250e-05 2.22957923e-05
3.28500000e+01 2.26426140e-05 2.38337237e-05 2.24539470e-05 2.23710953e-05
3.29000000e+01 2.26750507e-05 2.37898703e-05 2.25420537e-05 2.24698593e-05
3.29500000e+01 2.26402860e-05 2.36985433e-05 2.26016773e-05 2.24971580e-05
3.30000000e+01 2.25978240e-05 2.36082720e-05 2.26371700e-05 2.25016493e-05
3.30500000e+01 2.26120737e-05 2.35643467e-05 2.27083840e-05 2.25659703e-05
3.31000000e+01 2.25589153e-05 2.34772617e-05 2.27155697e-05 2.25415603e-05
3.31500000e+01 2.25039677e-05 2.33934670e-05 2.27093620e-05 2.25082063e-05
3.32000000e+01 2.25052167e-05 2.33520107e-05 2.27610497e-05 2.25447377e-05
3.32500000e+01 2.23886297e-05 2.32325660e-05 2.26634827e-05 2.24216360e-05
3.33000000e+01 2.23347343e-05 2.31587683e-05 2.26343743e-05 2.23793893e-05
3.33500000e+01 2.23289910e-05 2.31231547e-05 2.26685460e-05 2.23984160e-05
3.34000000e+01 2.22757553e-05 2.30544713e-05 2.26320957e-05 2.23539433e-05
3.34500000e+01 2.22674987e-05 2.30213567e-05 2.26608753e-05 2.23673240e-05
3.35000000e+01 2.22162947e-05 2.29574683e-05 2.26196437e-05 2.23238727e-05
3.35500000e+01 2.21678137e-05 2.28961773e-05 2.25773927e-05 2.22837640e-05
3.36000000e+01 2.21582757e-05 2.28673500e-05 2.25998053e-05 2.22934333e-05
3.36500000e+01 2.21127880e-05 2.28101150e-05 2.25548070e-05 2.22566360e-05
3.37000000e+01 2.20699463e-05 2.27550090e-05 2.25091740e-05 2.22230880e-05
3.37500000e+01 2.20608580e-05 2.27300263e-05 2.25270327e-05 2.22325827e-05
3.38000000e+01 2.20212213e-05 2.26783643e-05 2.24790910e-05 2.22026470e-05
3.38500000e+01 2.19780113e-05 2.26228643e-05 2.24173187e-05 2.21675347e-05
3.39000000e+01 2.19427717e-05 2.25744360e-05 2.23672200e-05 2.21420497e-05
3.39500000e+01 2.19095190e-05 2.25276400e-05 2.23163770e-05 2.21183470e-05
3.40000000e+01 2.19038227e-05 2.25087710e-05 2.23266040e-05 2.21309970e-05
3.40500000e+01 2.18732740e-05 2.24647130e-05 2.22733653e-05 2.21094283e-05
3.41000000e+01 2.18686483e-05 2.24476277e-05 2.22808473e-05 2.21229580e-05
3.41500000e+01 2.18406693e-05 2.24061237e-05 2.22252610e-05 2.21030997e-05
3.42000000e+01 2.18141840e-05 2.23659053e-05 2.21691993e-05 2.20840683e-05
3.42500000e+01 2.18116640e-05 2.23516517e-05 2.21720680e-05 2.20989113e-05
3.43000000e+01 2.17874113e-05 2.23136670e-05 2.21140260e-05 2.20808963e-05
3.43500000e+01 2.17861547e-05 2.23010687e-05 2.21139530e-05 2.20963760e-05
3.44000000e+01 2.17639530e-05 2.22651147e-05 2.20542527e-05 2.20790393e-05
3.44500000e+01 2.17142090e-05 2.21975117e-05 2.19219917e-05 2.20180583e-05
3.45000000e+01 2.17154627e-05 2.21877083e-05 2.19175817e-05 2.20340237e-05
3.45500000e+01 2.16957990e-05 2.21538570e-05 2.18587303e-05 2.20167920e-05
3.46000000e+01 2.16982107e-05 2.21453937e-05 2.18519133e-05 2.20329517e-05
3.46500000e+01 2.16799357e-05 2.21128750e-05 2.17927223e-05 2.20157620e-05
3.47000000e+01 2.16834783e-05 2.21056443e-05 2.17837173e-05 2.20320103e-05
3.47500000e+01 2.16664050e-05 2.20742223e-05 2.17246130e-05 2.20147220e-05
3.48000000e+01 2.16498053e-05 2.20431800e-05 2.16666163e-05 2.19973723e-05
3.48500000e+01 2.16549717e-05 2.20375400e-05 2.16550737e-05 2.20134577e-05
3.49000000e+01 2.16392613e-05 2.20072410e-05 2.15977483e-05 2.19958497e-05
3.49500000e+01 2.16453847e-05 2.20024630e-05 2.15847713e-05 2.20117867e-05
3.50000000e+01 2.16303800e-05 2.19726983e-05 2.15284490e-05 2.19938370e-05
3.50500000e+01 2.16373780e-05 2.19686323e-05 2.15143357e-05 2.20095493e-05
3.51000000e+01 2.15907893e-05 2.19017907e-05 2.14025067e-05 2.19422727e-05
3.51500000e+01 2.15757517e-05 2.18718800e-05 2.13505367e-05 2.19234400e-05
3.52000000e+01 2.15835653e-05 2.18682757e-05 2.13364973e-05 2.19381873e-05
3.52500000e+01 2.15687580e-05 2.18385160e-05 2.12859757e-05 2.19188937e-05
3.53000000e+01 2.15771120e-05 2.18352120e-05 2.12715157e-05 2.19332413e-05
3.53500000e+01 2.15623880e-05 2.18054907e-05 2.12225620e-05 2.19134473e-05
3.54000000e+01 2.15711800e-05 2.18023680e-05 2.12078857e-05 2.19273417e-05
3.54500000e+01 2.15564033e-05 2.17725957e-05 2.11605760e-05 2.19070157e-05
3.55000000e+01 2.15655273e-05 2.17695453e-05 2.11458613e-05 2.19204063e-05
3.55500000e+01 2.15505713e-05 2.17396557e-05 2.11002303e-05 2.18995250e-05
3.56000000e+01 2.15599203e-05 2.17365823e-05 2.10856267e-05 2.19123657e-05
3.56500000e+01 2.15446703e-05 2.17065297e-05 2.10416750e-05 2.18909130e-05
3.57000000e+01 2.15541383e-05 2.17033507e-05 2.10273050e-05 2.19031627e-05
3.57500000e+01 2.14987863e-05 2.16308310e-05 2.09415513e-05 2.18281343e-05
3.58000000e+01 2.14822627e-05 2.16003843e-05 2.09011760e-05 2.18058533e-05
3.58500000e+01 2.14910843e-05 2.15966587e-05 2.08882193e-05 2.18167393e-05
3.59000000e+01 2.14740793e-05 2.15660720e-05 2.08492687e-05 2.17939197e-05
3.59500000e+01 2.14827533e-05 2.15621250e-05 2.08366633e-05 2.18041587e-05
3.60000000e+01 2.14652037e-05 2.15313993e-05 2.07990747e-05 2.17808073e-05
3.60500000e+01 2.14736443e-05 2.15271970e-05 2.07868603e-05 2.17903793e-05
3.61000000e+01 2.14554957e-05 2.14963407e-05 2.07505623e-05 2.17665067e-05
3.61500000e+01 2.14636233e-05 2.14918577e-05 2.07387620e-05 2.17753963e-05
3.62000000e+01 2.14448323e-05 2.14608843e-05 2.07036793e-05 2.17510167e-05
3.62500000e+01 2.14525727e-05 2.14561023e-05 2.06923030e-05 2.17592123e-05
3.63000000e+01 2.14331053e-05 2.14250300e-05 2.06583563e-05 2.17343420e-05
3.63500000e+01 2.14403903e-05 2.14199383e-05 2.06474070e-05 2.17418363e-05
3.64000000e+01 2.13740427e-05 2.13449880e-05 2.05769923e-05 2.16616683e-05
3.64500000e+01 2.13803790e-05 2.13395243e-05 2.05668107e-05 2.16682667e-05
3.65000000e+01 2.13592373e-05 2.13084017e-05 2.05351270e-05 2.16425747e-05
3.65500000e+01 2.13650203e-05 2.13026393e-05 2.05253130e-05 2.16484833e-05
3.66000000e+01 2.13432030e-05 2.12715007e-05 2.04944937e-05 2.16223780e-05
3.66500000e+01 2.13483863e-05 2.12654397e-05 2.04850330e-05 2.16275970e-05
3.67000000e+01 2.13258940e-05 2.12343037e-05 2.04550137e-05 2.16010960e-05
3.67500000e+01 2.13304383e-05 2.12279460e-05 2.04458893e-05 2.16056257e-05
3.68000000e+01 2.13072763e-05 2.11968303e-05 2.04166083e-05 2.15787470e-05
3.68500000e+01 2.13111490e-05 2.11901820e-05 2.04078013e-05 2.15825903e-05
3.69000000e+01 2.12873300e-05 2.11591043e-05 2.03792000e-05 2.15553510e-05
3.69500000e+01 2.12905023e-05 2.11521710e-05 2.03706903e-05 2.15585100e-05
3.70000000e+01 2.12660447e-05 2.11211490e-05 2.03427140e-05 2.15309280e-05
3.70500000e+01 2.12684960e-05 2.11139380e-05 2.03344807e-05 2.15334070e-05
3.71000000e+01 2.11937853e-05 2.10398317e-05 2.02715803e-05 2.14506553e-05
3.71500000e+01 2.11952723e-05 2.10324090e-05 2.02637350e-05 2.14523933e-05
3.72000000e+01 2.11696757e-05 2.10017363e-05 2.02369080e-05 2.14243993e-05
3.72500000e+01 2.11704480e-05 2.09940673e-05 2.02292743e-05 2.14254827e-05
3.73000000e+01 2.11443297e-05 2.09635060e-05 2.02029140e-05 2.13972103e-05
3.73500000e+01 2.11443823e-05 2.09556003e-05 2.01954717e-05 2.13976437e-05
3.74000000e+01 2.11177747e-05 2.09251650e-05 2.01695377e-05 2.13691090e-05
3.74500000e+01 2.11171077e-05 2.09170333e-05 2.01622663e-05 2.13688993e-05
3.75000000e+01 2.10900450e-05 2.08867373e-05 2.01367190e-05 2.13401197e-05
3.75500000e+01 2.10886640e-05 2.08783923e-05 2.01295977e-05 2.13392740e-05
3.76000000e+01 2.10611827e-05 2.08482493e-05 2.01044023e-05 2.13102670e-05
3.76500000e+01 2.10590957e-05 2.08397023e-05 2.00974100e-05 2.13087937e-05
3.77000000e+01 2.10312347e-05 2.08097253e-05 2.00725307e-05 2.12795787e-05
3.77500000e+01 2.10284540e-05 2.08009897e-05 2.00656463e-05 2.12774867e-05
3.78000000e+01 2.10253377e-05 2.07921357e-05 2.00587993e-05 2.12750783e-05
3.78500000e+01 2.09473823e-05 2.07209320e-05 1.99989890e-05 2.11922070e-05
3.79000000e+01 2.09436060e-05 2.07120307e-05 1.99922463e-05 2.11892587e-05
3.79500000e+01 2.09150817e-05 2.06825833e-05 1.99679433e-05 2.11597377e-05
3.80000000e+01 2.09106807e-05 2.06735323e-05 1.99612500e-05 2.11562150e-05
3.80500000e+01 2.08819363e-05 2.06442910e-05 1.99371583e-05 2.11265710e-05
3.81000000e+01 2.08769340e-05 2.06351027e-05 1.99304953e-05 2.11224897e-05
3.81500000e+01 2.08480100e-05 2.06060767e-05 1.99065903e-05 2.10927460e-05
3.82000000e+01 2.08424307e-05 2.05967650e-05 1.98999373e-05 2.10881227e-05
3.82500000e+01 2.08133657e-05 2.05679603e-05 1.98761960e-05 2.10583030e-05
3.83000000e+01 2.08072380e-05 2.05585373e-05 1.98695343e-05 2.10531560e-05
3.83500000e+01 2.07780727e-05 2.05299623e-05 1.98459357e-05 2.10232860e-05
3.84000000e+01 2.07714247e-05 2.05204410e-05 1.98392480e-05 2.10176363e-05
3.84500000e+01 2.07421967e-05 2.04920993e-05 1.98157713e-05 2.09877403e-05
3.85000000e+01 2.07350600e-05 2.04824920e-05 1.98090410e-05 2.09816097e-05
3.85500000e+01 2.07276510e-05 2.04728140e-05 1.98022843e-05 2.09752050e-05
3.86000000e+01 2.06518653e-05 2.04054050e-05 1.97432910e-05 2.08952567e-05
3.86500000e+01 2.06441970e-05 2.03957897e-05 1.97364653e-05 2.08885930e-05
3.87000000e+01 2.06151703e-05 2.03681007e-05 1.97131730e-05 2.08589430e-05
3.87500000e+01 2.06071053e-05 2.03584240e-05 1.97062660e-05 2.08518707e-05
3.88000000e+01 2.05781467e-05 2.03309740e-05 1.96830490e-05 2.08222927e-05
3.88500000e+01 2.05697180e-05 2.03212450e-05 1.96760490e-05 2.08148360e-05
3.89000000e+01 2.05408593e-05 2.02940330e-05 1.96528977e-05 2.07853547e-05
3.89500000e+01 2.05320993e-05 2.02842587e-05 1.96457923e-05 2.07775417e-05
3.90000000e+01 2.05033697e-05 2.02572827e-05 1.96226973e-05 2.07481810e-05
3.90500000e+01 2.04943103e-05 2.02474700e-05 1.96154767e-05 2.07400387e-05
3.91000000e+01 2.04850620e-05 2.02376143e-05 1.96081927e-05 2.07316900e-05
3.91500000e+01 2.04564117e-05 2.02108820e-05 1.95850873e-05 2.07023790e-05
3.92000000e+01 2.04469107e-05 2.02009967e-05 1.95776740e-05 2.06937417e-05
3.92500000e+01 2.04184613e-05 2.01744950e-05 1.95546107e-05 2.06646137e-05
3.93000000e+01 2.04087397e-05 2.01645843e-05 1.95470620e-05 2.06557157e-05
3.93500000e+01 2.03805137e-05 2.01383077e-05 1.95240373e-05 2.06267910e-05
3.94000000e+01 2.03286040e-05 2.00907670e-05 1.94808737e-05 2.05722193e-05
3.94500000e+01 2.03009637e-05 2.00648303e-05 1.94579747e-05 2.05438763e-05
3.95000000e+01 2.02911417e-05 2.00549743e-05 1.94501733e-05 2.05347950e-05
3.95500000e+01 2.02811993e-05 2.00450857e-05 1.94422923e-05 2.05255703e-05
3.96000000e+01 2.02538023e-05 2.00193620e-05 1.94193750e-05 2.04974277e-05
3.96500000e+01 2.02437420e-05 2.00094497e-05 1.94113493e-05 2.04880383e-05
3.97000000e+01 2.02166277e-05 1.99839240e-05 1.93884773e-05 2.04601547e-05
3.97500000e+01 2.02064750e-05 1.99739880e-05 1.93803063e-05 2.04506263e-05
3.98000000e+01 2.01796557e-05 1.99486507e-05 1.93574820e-05 2.04230147e-05
3.98500000e+01 2.01694350e-05 1.99386893e-05 1.93491667e-05 2.04133707e-05
3.99000000e+01 2.01591390e-05 1.99286987e-05 1.93407663e-05 2.04036263e-05
3.99500000e+01 2.01326553e-05 1.99035443e-05 1.93179337e-05 2.03763040e-05
4.00000000e+01 2.01223267e-05 1.98935263e-05 1.93093900e-05 2.03664780e-05
4.00500000e+01 2.00961667e-05 1.98685413e-05 1.92866147e-05 2.03394563e-05
4.01000000e+01 2.00858247e-05 1.98584927e-05 1.92779297e-05 2.03295690e-05
4.01500000e+01 2.00599947e-05 1.98336677e-05 1.92552163e-05 2.03028543e-05
4.02000000e+01 2.00114983e-05 1.97870003e-05 1.92118760e-05 2.02515367e-05
4.02500000e+01 2.00013453e-05 1.97769520e-05 1.92030513e-05 2.02417743e-05
4.03000000e+01 1.99761363e-05 1.97523573e-05 1.91804933e-05 2.02156640e-05
4.03500000e+01 1.99660080e-05 1.97422660e-05 1.91715433e-05 2.02058787e-05
4.04000000e+01 1.99411253e-05 1.97178083e-05 1.91490653e-05 2.01800740e-05
4.04500000e+01 1.99310340e-05 1.97076697e-05 1.91399940e-05 2.01702797e-05
4.05000000e+01 1.99064790e-05 1.96833403e-05 1.91176027e-05 2.01447807e-05
4.05500000e+01 1.98964380e-05 1.96731510e-05 1.91084170e-05 2.01349897e-05
4.06000000e+01 1.98863890e-05 1.96629220e-05 1.90991573e-05 2.01251667e-05
4.06500000e+01 1.98622267e-05 1.96386957e-05 1.90768243e-05 2.01000203e-05
4.07000000e+01 1.98522450e-05 1.96284087e-05 1.90674603e-05 2.00902187e-05
4.07500000e+01 1.98284067e-05 1.96042923e-05 1.90452293e-05 2.00653773e-05
4.08000000e+01 1.98185010e-05 1.95939423e-05 1.90357667e-05 2.00556060e-05
4.08500000e+01 1.98086043e-05 1.95835480e-05 1.90262373e-05 2.00458200e-05
4.09000000e+01 1.97851583e-05 1.95595100e-05 1.90040917e-05 2.00213323e-05
4.09500000e+01 1.97753487e-05 1.95490453e-05 1.89944757e-05 2.00115883e-05
4.10000000e+01 1.97522177e-05 1.95251017e-05 1.89724497e-05 1.99873973e-05
4.10500000e+01 1.97069307e-05 1.94787440e-05 1.89299020e-05 1.99392277e-05
4.11000000e+01 1.96842277e-05 1.94549767e-05 1.89081490e-05 1.99154757e-05
4.11500000e+01 1.96747403e-05 1.94444167e-05 1.88984980e-05 1.99059810e-05
4.12000000e+01 1.96652733e-05 1.94338050e-05 1.88887943e-05 1.98964827e-05
4.12500000e+01 1.96429260e-05 1.94100927e-05 1.88671637e-05 1.98730480e-05
4.13000000e+01 1.96335503e-05 1.93993977e-05 1.88574027e-05 1.98635983e-05
4.13500000e+01 1.96114810e-05 1.93757657e-05 1.88359130e-05 1.98404240e-05
4.14000000e+01 1.96021973e-05 1.93649847e-05 1.88261037e-05 1.98310240e-05
4.14500000e+01 1.95929407e-05 1.93541493e-05 1.88162510e-05 1.98216273e-05
4.15000000e+01 1.95712063e-05 1.93305607e-05 1.87949083e-05 1.97987500e-05
4.15500000e+01 1.95620440e-05 1.93196350e-05 1.87850183e-05 1.97894043e-05
4.16000000e+01 1.95405680e-05 1.92961210e-05 1.87638303e-05 1.97667660e-05
4.16500000e+01 1.95314980e-05 1.92851047e-05 1.87539113e-05 1.97574697e-05
