5.67500000e+01 1.03916483e-07 1.08289743e-07
5.68000000e+01 1.03629487e-07 1.07991137e-07
5.68500000e+01 1.03343687e-07 1.07693753e-07
5.69000000e+01 1.03059027e-07 1.07397583e-07
5.69500000e+01 1.02907327e-07 1.07239977e-07
5.70000000e+01 1.02624650e-07 1.06945863e-07
5.70500000e+01 1.03392333e-07 1.07746547e-07
5.71000000e+01 1.03109300e-07 1.07452057e-07
5.71500000e+01 1.02956723e-07 1.07293537e-07
5.72000000e+01 1.02675647e-07 1.07001070e-07
5.72500000e+01 1.02395707e-07 1.06709793e-07
5.73000000e+01 1.02244367e-07 1.06552543e-07
5.73500000e+01 1.01966357e-07 1.06263263e-07
5.74000000e+01 1.01689463e-07 1.05975153e-07
5.74500000e+01 1.01413683e-07 1.05688197e-07
5.75000000e+01 1.01264347e-07 1.05533017e-07
5.75500000e+01 1.00990453e-07 1.05248017e-07
5.76000000e+01 1.00717655e-07 1.04964160e-07
5.76500000e+01 1.00445959e-07 1.04681437e-07
5.77000000e+01 1.00298557e-07 1.04528283e-07
5.77500000e+01 1.00028717e-07 1.04247487e-07
5.78000000e+01 9.97599383e-08 1.03967803e-07
5.78500000e+01 9.94922250e-08 1.03689227e-07
5.79000000e+01 9.93467437e-08 1.03538063e-07
5.79500000e+01 9.90808450e-08 1.03261373e-07
5.80000000e+01 9.88160147e-08 1.02985777e-07
5.80500000e+01 9.85522150e-08 1.02711267e-07
5.81000000e+01 9.84086083e-08 1.02562043e-07
5.81500000e+01 9.81465897e-08 1.02289387e-07
5.82000000e+01 9.78856130e-08 1.02017793e-07
5.82500000e+01 9.76256463e-08 1.01747263e-07
5.83000000e+01 9.74838763e-08 1.01599950e-07
5.83500000e+01 9.72256557e-08 1.01331232e-07
5.84000000e+01 9.69684427e-08 1.01063568e-07
5.84500000e+01 9.67122520e-08 1.00796953e-07
5.85000000e+01 9.65722797e-08 1.00651496e-07
5.85500000e+01 9.63177870e-08 1.00386660e-07
5.86000000e+01 9.70469893e-08 1.01147264e-07
5.86500000e+01 9.67920710e-08 1.00881969e-07
5.87000000e+01 9.66512717e-08 1.00735639e-07
5.87500000e+01 9.63980383e-08 1.00472106e-07
5.88000000e+01 9.61457877e-08 1.00209590e-07
5.88500000e+01 9.58945037e-08 9.99480810e-08
5.89000000e+01 9.57554840e-08 9.98035883e-08
5.89500000e+01 9.55058653e-08 9.95438093e-08
5.90000000e+01 9.52572060e-08 9.92850290e-08
5.90500000e+01 9.50094943e-08 9.90272293e-08
5.91000000e+01 9.48721960e-08 9.88845350e-08
5.91500000e+01 9.46261297e-08 9.86284380e-08
5.92000000e+01 9.43809903e-08 9.83733117e-08
5.92500000e+01 9.41367873e-08 9.81191630e-08
5.93000000e+01 9.40011880e-08 9.79782290e-08
5.93500000e+01 9.37585923e-08 9.77257383e-08
5.94000000e+01 9.35169120e-08 9.74742080e-08
5.94500000e+01 9.32761437e-08 9.72236290e-08
5.95000000e+01 9.31422077e-08 9.70844153e-08
5.95500000e+01 9.29030103e-08 9.68354687e-08
5.96000000e+01 9.26647293e-08 9.65874620e-08
5.96500000e+01 9.24273353e-08 9.63403863e-08
5.97000000e+01 9.21908380e-08 9.60942453e-08
5.97500000e+01 9.20591720e-08 9.59573910e-08
5.98000000e+01 9.18242063e-08 9.57128423e-08
5.98500000e+01 9.15901300e-08 9.54692027e-08
5.99000000e+01 9.13569207e-08 9.52264747e-08
5.99500000e+01 9.12268493e-08 9.50912750e-08
6.00000000e+01 9.09951390e-08 9.48501087e-08
6.00500000e+01 9.07643107e-08 9.46098477e-08
6.01000000e+01 9.05343320e-08 9.43704793e-08
6.01500000e+01 9.04058137e-08 9.42368890e-08
6.02000000e+01 9.01773070e-08 9.39990483e-08
6.02500000e+01 9.08685547e-08 9.47201110e-08
6.03000000e+01 9.06395863e-08 9.44817807e-08
6.03500000e+01 9.05102700e-08 9.43473493e-08
6.04000000e+01 9.02827440e-08 9.41105280e-08
6.04500000e+01 9.00560677e-08 9.38745907e-08
6.05000000e+01 8.98302290e-08 9.36395123e-08
6.05500000e+01 8.97024480e-08 9.35066737e-08
6.06000000e+01 8.94780283e-08 9.32730823e-08
6.06500000e+01 8.92544443e-08 9.30403547e-08
6.07000000e+01 8.90316763e-08 9.28084790e-08
6.07500000e+01 8.88097410e-08 9.25774583e-08
6.08000000e+01 8.86840477e-08 9.24467853e-08
6.08500000e+01 8.84634980e-08 9.22172163e-08
6.09000000e+01 8.82437550e-08 9.19884810e-08
6.09500000e+01 8.80248080e-08 9.17605777e-08
6.10000000e+01 8.79005960e-08 9.16314337e-08
6.10500000e+01 8.76830253e-08 9.14049573e-08
6.11000000e+01 8.74662463e-08 9.11793073e-08
6.11500000e+01 8.72502540e-08 9.09544750e-08
6.12000000e+01 8.71274857e-08 9.08268270e-08
6.12500000e+01 8.69128390e-08 9.06033910e-08
6.13000000e+01 8.66989697e-08 9.03807660e-08
6.13500000e+01 8.64858787e-08 9.01589453e-08
6.14000000e+01 8.62735507e-08 8.99379227e-08
6.14500000e+01 8.61527453e-08 8.98123123e-08
6.15000000e+01 8.59417327e-08 8.95926530e-08
6.15500000e+01 8.57314847e-08 8.93737917e-08
6.16000000e+01 8.55219913e-08 8.91557153e-08
6.16500000e+01 8.54025550e-08 8.90315353e-08
6.17000000e+01 8.51943587e-08 8.88147930e-08
6.17500000e+01 8.49869067e-08 8.85988353e-08
6.18000000e+01 8.47801917e-08 8.83836470e-08
6.18500000e+01 8.45742100e-08 8.81692213e-08
6.19000000e+01 8.53186570e-08 8.89457687e-08
6.19500000e+01 8.51119770e-08 8.87306103e-08
6.20000000e+01 8.49060223e-08 8.85162093e-08
6.20500000e+01 8.47008083e-08 8.83025743e-08
6.21000000e+01 8.45824880e-08 8.81795440e-08
6.21500000e+01 8.43785360e-08 8.79672143e-08
6.22000000e+01 8.41752947e-08 8.77556303e-08
6.22500000e+01 8.39727723e-08 8.75447973e-08
6.23000000e+01 8.38557763e-08 8.74231403e-08
6.23500000e+01 8.36544933e-08 8.72135847e-08
6.24000000e+01 8.34539087e-08 8.70047637e-08
6.24500000e+01 8.32540293e-08 8.67966787e-08
6.25000000e+01 8.30548520e-08 8.65893193e-08
6.25500000e+01 8.29396767e-08 8.64695520e-08
6.26000000e+01 8.27417117e-08 8.62634467e-08
6.26500000e+01 8.25444293e-08 8.60580580e-08
6.27000000e+01 8.23478460e-08 8.58533997e-08
6.27500000e+01 8.21519403e-08 8.56494417e-08
6.28000000e+01 8.20385190e-08 8.55314987e-08
6.28500000e+01 8.18438073e-08 8.53287727e-08
6.29000000e+01 8.16497543e-08 8.51267410e-08
6.29500000e+01 8.14563793e-08 8.49254147e-08
6.30000000e+01 8.13442100e-08 8.48087627e-08
6.30500000e+01 8.11519930e-08 8.46086363e-08
6.31000000e+01 8.09604443e-08 8.44092163e-08
6.31500000e+01 8.07695493e-08 8.42104723e-08
6.32000000e+01 8.05793233e-08 8.40124193e-08
6.32500000e+01 8.04688460e-08 8.38975237e-08
6.33000000e+01 8.02797463e-08 8.37006403e-08
6.33500000e+01 8.00913010e-08 8.35044390e-08
6.34000000e+01 7.99035020e-08 8.33089027e-08
6.34500000e+01 7.97942167e-08 8.31952437e-08
6.35000000e+01 7.96075363e-08 8.30008810e-08
6.35500000e+01 7.94214890e-08 8.28071747e-08
6.36000000e+01 7.92360707e-08 8.26141270e-08
6.36500000e+01 7.90512950e-08 8.24217423e-08
6.37000000e+01 7.97492500e-08 8.31498540e-08
6.37500000e+01 7.95637883e-08 8.29567527e-08
6.38000000e+01 7.93789493e-08 8.27642987e-08
6.38500000e+01 7.91947590e-08 8.25725053e-08
6.39000000e+01 7.90111753e-08 8.23813557e-08
6.39500000e+01 7.89032487e-08 8.22691077e-08
6.40000000e+01 7.87207377e-08 8.20790750e-08
6.40500000e+01 7.85388450e-08 8.18896907e-08
6.41000000e+01 7.83575677e-08 8.17009400e-08
6.41500000e+01 7.82507797e-08 8.15898650e-08
6.42000000e+01 7.80705660e-08 8.14022207e-08
6.42500000e+01 7.78909513e-08 8.12151997e-08
6.43000000e+01 7.77119503e-08 8.10288163e-08
6.43500000e+01 7.75335623e-08 8.08430560e-08
6.44000000e+01 7.74283323e-08 8.07335993e-08
6.44500000e+01 7.72509660e-08 8.05489227e-08
6.45000000e+01 7.70741860e-08 8.03648550e-08
6.45500000e+01 7.68980070e-08 8.01814057e-08
6.46000000e+01 7.67224090e-08 7.99985600e-08
6.46500000e+01 7.66187073e-08 7.98906900e-08
6.47000000e+01 7.64441197e-08 7.97088963e-08
6.47500000e+01 7.62701227e-08 7.95277160e-08
6.48000000e+01 7.60967157e-08 7.93471367e-08
6.48500000e+01 7.59238673e-08 7.91671507e-08
6.49000000e+01 7.58216643e-08 7.90608427e-08
6.49500000e+01 7.56498050e-08 7.88818923e-08
6.50000000e+01 7.54785247e-08 7.87035377e-08
6.50500000e+01 7.53078033e-08 7.85257633e-08
6.51000000e+01 7.51376470e-08 7.83485770e-08
6.51500000e+01 7.50368970e-08 7.82437723e-08
6.52000000e+01 7.48677177e-08 7.80676020e-08
6.52500000e+01 7.46991067e-08 7.78920100e-08
6.53000000e+01 7.45310330e-08 7.77169893e-08
6.53500000e+01 7.43635207e-08 7.75425590e-08
6.54000000e+01 7.42641970e-08 7.74392347e-08
6.54500000e+01 7.40976250e-08 7.72657820e-08
6.55000000e+01 7.39316003e-08 7.70928920e-08
6.55500000e+01 7.45199477e-08 7.77067320e-08
6.56000000e+01 7.43534037e-08 7.75333003e-08
6.56500000e+01 7.42537827e-08 7.74296613e-08
6.57000000e+01 7.40881950e-08 7.72572113e-08
6.57500000e+01 7.39231297e-08 7.70853167e-08
6.58000000e+01 7.37586020e-08 7.69139873e-08
6.58500000e+01 7.35946097e-08 7.67432097e-08
6.59000000e+01 7.34963877e-08 7.66410290e-08
6.59500000e+01 7.33333147e-08 7.64712063e-08
6.60000000e+01 7.31707707e-08 7.63019340e-08
6.60500000e+01 7.30087527e-08 7.61332090e-08
6.61000000e+01 7.28472597e-08 7.59650300e-08
6.61500000e+01 7.27503960e-08 7.58642597e-08
6.62000000e+01 7.25898203e-08 7.56970163e-08
6.62500000e+01 7.24297453e-08 7.55303123e-08
6.63000000e+01 7.22701863e-08 7.53641513e-08
6.63500000e+01 7.21111333e-08 7.51985160e-08
6.64000000e+01 7.20156113e-08 7.50991323e-08
6.64500000e+01 7.18574487e-08 7.49344167e-08
6.65000000e+01 7.16997933e-08 7.47702290e-08
6.65500000e+01 7.15426353e-08 7.46065597e-08
6.66000000e+01 7.13859897e-08 7.44434217e-08
6.66500000e+01 7.12917850e-08 7.43453947e-08
6.67000000e+01 7.11360033e-08 7.41831557e-08
6.67500000e+01 7.09807187e-08 7.40214397e-08
6.68000000e+01 7.08259217e-08 7.38602310e-08
6.68500000e+01 7.06716260e-08 7.36995383e-08
6.69000000e+01 7.05786763e-08 7.36028250e-08
6.69500000e+01 7.04252277e-08 7.34430127e-08
6.70000000e+01 7.02722663e-08 7.32837077e-08
6.70500000e+01 7.01197827e-08 7.31248993e-08
6.71000000e+01 6.99677990e-08 7.29665997e-08
6.71500000e+01 6.98761133e-08 7.28711993e-08
6.72000000e+01 6.97249433e-08 7.27137627e-08
6.72500000e+01 6.95742587e-08 7.25568263e-08
6.73000000e+01 6.94240430e-08 7.24003820e-08
6.73500000e+01 6.92743007e-08 7.22444250e-08
6.74000000e+01 6.91250307e-08 7.20889590e-08
6.74500000e+01 6.97409103e-08 7.27315437e-08
6.75000000e+01 6.95910023e-08 7.25754120e-08
6.75500000e+01 6.94415733e-08 7.24197677e-08
6.76000000e+01 6.92925970e-08 7.22646050e-08
6.76500000e+01 6.91440870e-08 7.21099330e-08
6.77000000e+01 6.90536533e-08 7.20158283e-08
6.77500000e+01 6.89059460e-08 7.18619910e-08
6.78000000e+01 6.87586997e-08 7.17086287e-08
6.78500000e+01 6.86119133e-08 7.15557447e-08
6.79000000e+01 6.84655767e-08 7.14033280e-08
6.79500000e+01 6.83763367e-08 7.13104630e-08
6.80000000e+01 6.82307943e-08 7.11588777e-08
6.80500000e+01 6.80857193e-08 7.10077573e-08
6.81000000e+01 6.79410797e-08 7.08571057e-08
6.81500000e+01 6.77968813e-08 7.07069190e-08
6.82000000e+01 6.76531297e-08 7.05571960e-08
6.82500000e+01 6.75653887e-08 7.04658887e-08
6.83000000e+01 6.74224047e-08 7.03169607e-08
6.83500000e+01 6.72798707e-08 7.01684990e-08
6.84000000e+01 6.71377690e-08 7.00204870e-08
6.84500000e+01 6.69961050e-08 6.98729313e-08
6.85000000e+01 6.69095130e-08 6.97828073e-08
6.85500000e+01 6.67686027e-08 6.96360343e-08
6.86000000e+01 6.66281253e-08 6.94897183e-08
6.86500000e+01 6.64880790e-08 6.93438507e-08
6.87000000e+01 6.63484633e-08 6.91984253e-08
6.87500000e+01 6.62092677e-08 6.90534377e-08
6.88000000e+01 6.61240953e-08 6.89647987e-08
6.88500000e+01 6.59856430e-08 6.88205833e-08
6.89000000e+01 6.58476063e-08 6.86768007e-08
6.89500000e+01 6.57100130e-08 6.85334693e-08
6.90000000e+01 6.55728177e-08 6.83905623e-08
6.90500000e+01 6.54360333e-08 6.82480877e-08
6.91000000e+01 6.53522567e-08 6.81608980e-08
6.91500000e+01 6.52161980e-08 6.80191787e-08
6.92000000e+01 6.50805530e-08 6.78778847e-08
6.92500000e+01 6.49453197e-08 6.77370190e-08
6.93000000e+01 6.48104903e-08 6.75965723e-08
6.93500000e+01 6.47277760e-08 6.75104863e-08
6.94000000e+01 6.45936717e-08 6.73707850e-08
6.94500000e+01 6.44599523e-08 6.72314940e-08
6.95000000e+01 6.49859920e-08 6.77804067e-08
6.95500000e+01 6.48517647e-08 6.76405850e-08
6.96000000e+01 6.47179417e-08 6.75011887e-08
6.96500000e+01 6.46351987e-08 6.74150697e-08
6.97000000e+01 6.45020783e-08 6.72764007e-08
6.97500000e+01 6.43693583e-08 6.71381470e-08
6.98000000e+01 6.42370300e-08 6.70003003e-08
6.98500000e+01 6.41050983e-08 6.68628720e-08
6.99000000e+01 6.39735683e-08 6.67258423e-08
6.99500000e+01 6.38921497e-08 6.66410990e-08
7.00000000e+01 6.37613000e-08 6.65047967e-08
7.00500000e+01 6.36308343e-08 6.63688937e-08
7.01000000e+01 6.35007513e-08 6.62333843e-08
7.01500000e+01 6.33710630e-08 6.60982857e-08
7.02000000e+01 6.32906467e-08 6.60145830e-08
7.02500000e+01 6.31616263e-08 6.58801783e-08
7.03000000e+01 6.30329890e-08 6.57461733e-08
7.03500000e+01 6.29047407e-08 6.56125630e-08
7.04000000e+01 6.27768593e-08 6.54793443e-08
7.04500000e+01 6.26493580e-08 6.53465253e-08
7.05000000e+01 6.25702113e-08 6.52641470e-08
7.05500000e+01 6.24433620e-08 6.51320017e-08
7.06000000e+01 6.23168877e-08 6.50002473e-08
7.06500000e+01 6.21907873e-08 6.48688810e-08
7.07000000e+01 6.20650523e-08 6.47378950e-08
7.07500000e+01 6.19396883e-08 6.46072953e-08
7.08000000e+01 6.18617993e-08 6.45262097e-08
7.08500000e+01 6.17370730e-08 6.43962733e-08
7.09000000e+01 6.16127130e-08 6.42667233e-08
7.09500000e+01 6.14887193e-08 6.41375490e-08
7.10000000e+01 6.13650827e-08 6.40087513e-08
7.10500000e+01 6.12418153e-08 6.38803340e-08
7.11000000e+01 6.11651187e-08 6.38004967e-08
7.11500000e+01 6.10424753e-08 6.36727273e-08
7.12000000e+01 6.09201840e-08 6.35453240e-08
7.12500000e+01 6.07982627e-08 6.34182977e-08
7.13000000e+01 6.06766780e-08 6.32916303e-08
7.13500000e+01 6.05554547e-08 6.31653443e-08
7.14000000e+01 6.04799397e-08 6.30867347e-08
7.14500000e+01 6.03593263e-08 6.29610827e-08
7.15000000e+01 6.02390570e-08 6.28357847e-08
7.15500000e+01 6.01191373e-08 6.27108500e-08
7.16000000e+01 6.06161433e-08 6.32294963e-08
7.16500000e+01 6.04957293e-08 6.31040457e-08
7.17000000e+01 6.03756640e-08 6.29789617e-08
7.17500000e+01 6.03003473e-08 6.29005420e-08
7.18000000e+01 6.01808890e-08 6.27760857e-08
7.18500000e+01 6.00617690e-08 6.26519860e-08
7.19000000e+01 5.99429933e-08 6.25282440e-08
7.19500000e+01 5.98245530e-08 6.24048473e-08
7.20000000e+01 5.97064607e-08 6.22818130e-08
7.20500000e+01 5.96322753e-08 6.22045820e-08
7.21000000e+01 5.95147640e-08 6.20821510e-08
7.21500000e+01 5.93975963e-08 6.19600787e-08
7.22000000e+01 5.92807710e-08 6.18383537e-08
7.22500000e+01 5.91642623e-08 6.17169663e-08
7.23000000e+01 5.90480943e-08 6.15959380e-08
7.23500000e+01 5.89750243e-08 6.15198710e-08
7.24000000e+01 5.88594240e-08 6.13994290e-08
7.24500000e+01 5.87441603e-08 6.12793387e-08
7.25000000e+01 5.86292197e-08 6.11595833e-08
7.25500000e+01 5.85146073e-08 6.10401693e-08
7.26000000e+01 5.84003150e-08 6.09210890e-08
7.26500000e+01 5.82863603e-08 6.08023510e-08
7.27000000e+01 5.82146213e-08 6.07276630e-08
7.27500000e+01 5.81012143e-08 6.06095087e-08
7.28000000e+01 5.79881300e-08 6.04916890e-08
7.28500000e+01 5.78753670e-08 6.03741993e-08
7.29000000e+01 5.77629233e-08 6.02570437e-08
7.29500000e+01 5.76507853e-08 6.01402050e-08
7.30000000e+01 5.75801090e-08 6.00666213e-08
7.30500000e+01 5.74685327e-08 5.99503667e-08
7.31000000e+01 5.73572767e-08 5.98344377e-08
7.31500000e+01 5.72463167e-08 5.97188250e-08
7.32000000e+01 5.71356760e-08 5.96035493e-08
7.32500000e+01 5.70253413e-08 5.94885873e-08
7.33000000e+01 5.69153107e-08 5.93739460e-08
7.33500000e+01 5.68458967e-08 5.93016757e-08
7.34000000e+01 5.67364073e-08 5.91875930e-08
7.34500000e+01 5.66272257e-08 5.90738307e-08
7.35000000e+01 5.65183440e-08 5.89603807e-08
7.35500000e+01 5.64097677e-08 5.88472527e-08
7.36000000e+01 5.63015007e-08 5.87344313e-08
7.36500000e+01 5.62331000e-08 5.86632170e-08
7.37000000e+01 5.61253510e-08 5.85509463e-08
7.37500000e+01 5.60178973e-08 5.84389867e-08
7.38000000e+01 5.59107437e-08 5.83273353e-08
7.38500000e+01 5.63790647e-08 5.88160830e-08
7.39000000e+01 5.62714403e-08 5.87039403e-08
7.39500000e+01 5.61641097e-08 5.85921033e-08
7.40000000e+01 5.60958133e-08 5.85209903e-08
7.40500000e+01 5.59890153e-08 5.84097000e-08
7.41000000e+01 5.58824967e-08 5.82987083e-08
7.41500000e+01 5.57762743e-08 5.81880283e-08
7.42000000e+01 5.56703450e-08 5.80776540e-08
7.42500000e+01 5.55647033e-08 5.79675753e-08
7.43000000e+01 5.54593483e-08 5.78577947e-08
7.43500000e+01 5.53922487e-08 5.77879260e-08
7.44000000e+01 5.52874027e-08 5.76786747e-08
7.44500000e+01 5.51828460e-08 5.75697247e-08
7.45000000e+01 5.50785827e-08 5.74610730e-08
7.45500000e+01 5.49745957e-08 5.73527157e-08
7.46000000e+01 5.48708947e-08 5.72446610e-08
7.46500000e+01 5.47674737e-08 5.71368963e-08
7.47000000e+01 5.47015313e-08 5.70682310e-08
7.47500000e+01 5.45986063e-08 5.69609803e-08
7.48000000e+01 5.44959587e-08 5.68540170e-08
7.48500000e+01 5.43935920e-08 5.67473467e-08
7.49000000e+01 5.42915000e-08 5.66409620e-08
7.49500000e+01 5.41896980e-08 5.65348717e-08
7.50000000e+01 5.40881637e-08 5.64290677e-08
7.50500000e+01 5.40233533e-08 5.63615830e-08
7.51000000e+01 5.39222983e-08 5.62562780e-08
7.51500000e+01 5.38215187e-08 5.61512630e-08
7.52000000e+01 5.37210083e-08 5.60465250e-08
7.52500000e+01 5.36207653e-08 5.59420653e-08
7.53000000e+01 5.35208013e-08 5.58378957e-08
7.53500000e+01 5.34210977e-08 5.57339967e-08
7.54000000e+01 5.33574050e-08 5.56676633e-08
7.54500000e+01 5.32581747e-08 5.55642570e-08
7.55000000e+01 5.31592133e-08 5.54611353e-08
7.55500000e+01 5.30605147e-08 5.53582823e-08
7.56000000e+01 5.29620837e-08 5.52557117e-08
7.56500000e+01 5.28639127e-08 5.51534090e-08
7.57000000e+01 5.27660073e-08 5.50513820e-08
7.57500000e+01 5.26683667e-08 5.49496307e-08
7.58000000e+01 5.26059323e-08 5.48846130e-08
7.58500000e+01 5.25087467e-08 5.47833353e-08
7.59000000e+01 5.24118267e-08 5.46823277e-08
7.59500000e+01 5.23151583e-08 5.45815880e-08
7.60000000e+01 5.22187500e-08 5.44811230e-08
7.60500000e+01 5.21225950e-08 5.43809217e-08
7.61000000e+01 5.20266980e-08 5.42809860e-08
7.61500000e+01 5.25026823e-08 5.47777560e-08
7.62000000e+01 5.24062707e-08 5.46772823e-08
7.62500000e+01 5.23101113e-08 5.45770717e-08
7.63000000e+01 5.22142093e-08 5.44771290e-08
7.63500000e+01 5.21185733e-08 5.43774563e-08
7.64000000e+01 5.20231773e-08 5.42780400e-08
7.64500000e+01 5.19280307e-08 5.41788870e-08
7.65000000e+01 5.18331373e-08 5.40799980e-08
7.65500000e+01 5.17719723e-08 5.40162977e-08
7.66000000e+01 5.16775213e-08 5.39178660e-08
7.66500000e+01 5.15833163e-08 5.38196897e-08
7.67000000e+01 5.14893617e-08 5.37217740e-08
7.67500000e+01 5.13956513e-08 5.36241127e-08
7.68000000e+01 5.13021937e-08 5.35267077e-08
7.68500000e+01 5.12089797e-08 5.34295633e-08
7.69000000e+01 5.11488163e-08 5.33669077e-08
7.69500000e+01 5.10560233e-08 5.32702013e-08
7.70000000e+01 5.09634813e-08 5.31737603e-08
7.70500000e+01 5.08711733e-08 5.30775587e-08
7.71000000e+01 5.07791147e-08 5.29816173e-08
7.71500000e+01 5.06872880e-08 5.28859170e-08
7.72000000e+01 5.05957037e-08 5.27904687e-08
7.72500000e+01 5.05043707e-08 5.26952747e-08
7.73000000e+01 5.04453630e-08 5.26338183e-08
7.73500000e+01 5.03544410e-08 5.25390630e-08
7.74000000e+01 5.02637467e-08 5.24445420e-08
7.74500000e+01 5.01732910e-08 5.23502720e-08
7.75000000e+01 5.00830727e-08 5.22562460e-08
7.75500000e+01 4.99930857e-08 5.21624613e-08
7.76000000e+01 4.99033350e-08 5.20689217e-08
7.76500000e+01 4.98138137e-08 5.19756213e-08
7.77000000e+01 4.97559340e-08 5.19153410e-08
7.77500000e+01 4.96668263e-08 5.18224613e-08
7.78000000e+01 4.95779423e-08 5.17298243e-08
7.78500000e+01 4.94892907e-08 5.16374323e-08
7.79000000e+01 4.94008643e-08 5.15452757e-08
7.79500000e+01 4.93126693e-08 5.14533560e-08
7.80000000e+01 4.92246983e-08 5.13616700e-08
7.80500000e+01 4.91369510e-08 5.12702163e-08
7.81000000e+01 4.90494320e-08 5.11790010e-08
7.81500000e+01 4.89928123e-08 5.11200270e-08
7.82000000e+01 4.89056950e-08 5.10292233e-08
7.82500000e+01 4.88187947e-08 5.09386513e-08
7.83000000e+01 4.87321200e-08 5.08483180e-08
7.83500000e+01 4.86456647e-08 5.07582127e-08
7.84000000e+01 4.85594273e-08 5.06683317e-08
7.84500000e+01 4.84734133e-08 5.05786830e-08
7.85000000e+01 4.83876170e-08 5.04892607e-08
7.85500000e+01 4.83320500e-08 5.04313820e-08
7.86000000e+01 4.87477423e-08 5.08652657e-08
7.86500000e+01 4.86616977e-08 5.07755773e-08
7.87000000e+01 4.85758550e-08 5.06861053e-08
7.87500000e+01 4.84902383e-08 5.05968727e-08
7.88000000e+01 4.84048373e-08 5.05078600e-08
7.88500000e+01 4.83196497e-08 5.04190740e-08
7.89000000e+01 4.82346757e-08 5.03305073e-08
7.89500000e+01 4.81499253e-08 5.02421730e-08
7.90000000e+01 4.80946670e-08 5.01846133e-08
7.90500000e+01 4.80102917e-08 5.00966697e-08
7.91000000e+01 4.79261363e-08 5.00089480e-08
7.91500000e+01 4.78421873e-08 4.99214477e-08
7.92000000e+01 4.77584477e-08 4.98341690e-08
7.92500000e+01 4.76749167e-08 4.97471043e-08
7.93000000e+01 4.75915990e-08 4.96602647e-08
7.93500000e+01 4.75084887e-08 4.95736377e-08
7.94000000e+01 4.74542457e-08 4.95171347e-08
7.94500000e+01 4.73715060e-08 4.94308940e-08
7.95000000e+01 4.72889720e-08 4.93448670e-08
7.95500000e+01 4.72066477e-08 4.92590617e-08
7.96000000e+01 4.71245363e-08 4.91734657e-08
7.96500000e+01 4.70426197e-08 4.90880817e-08
7.97000000e+01 4.69609110e-08 4.90029173e-08
7.97500000e+01 4.68794097e-08 4.89179683e-08
7.98000000e+01 4.67981093e-08 4.88332263e-08
7.98500000e+01 4.67170103e-08 4.87486940e-08
7.99000000e+01 4.66640530e-08 4.86935277e-08
7.99500000e+01 4.65833123e-08 4.86093687e-08
8.00000000e+01 4.65027713e-08 4.85254163e-08
