6.02000000e+01 6.56541703e-08 6.76463170e-08 6.17192537e-08 6.81572583e-08 6.04437663e-08 6.81155220e-08 5.91012063e-08 5.86396280e-08 5.61477617e-08 6.32492307e-08 6.67474133e-08 5.80832097e-08
6.02500000e+01 6.54968810e-08 6.74864657e-08 6.15723147e-08 6.79960330e-08 6.02994333e-08 6.79546700e-08 5.89584653e-08 5.84969193e-08 5.60125407e-08 6.30949447e-08 6.65867983e-08 5.79425360e-08
6.03000000e+01 6.53401490e-08 6.73271643e-08 6.14258903e-08 6.78353660e-08 6.01556017e-08 6.77943657e-08 5.88162263e-08 5.83547167e-08 5.58777920e-08 6.29412083e-08 6.64267520e-08 5.78023610e-08
6.03500000e+01 6.52652400e-08 6.72522967e-08 6.13564430e-08 6.77597627e-08 6.00871387e-08 6.77190933e-08 5.87475940e-08 5.82854880e-08 5.58129897e-08 6.28661707e-08 6.63498713e-08 5.77345013e-08
6.04000000e+01 6.51094140e-08 6.70939103e-08 6.12108643e-08 6.76000197e-08 5.99441410e-08 6.75597043e-08 5.86061950e-08 5.81441300e-08 5.56790327e-08 6.27133480e-08 6.61907590e-08 5.75951527e-08
6.04500000e+01 6.49541287e-08 6.69360667e-08 6.10657847e-08 6.74408213e-08 5.98016387e-08 6.74008610e-08 5.84652883e-08 5.80032720e-08 5.55455413e-08 6.25610680e-08 6.60322003e-08 5.74562937e-08
6.05000000e+01 6.47993877e-08 6.67787630e-08 6.09212163e-08 6.72821717e-08 5.96596387e-08 6.72425657e-08 5.83248793e-08 5.78629150e-08 5.54125237e-08 6.24093263e-08 6.58742000e-08 5.73179233e-08
6.05500000e+01 6.47251917e-08 6.67045753e-08 6.08524137e-08 6.72072617e-08 5.95918163e-08 6.71679697e-08 5.82569100e-08 5.77943707e-08 5.53483440e-08 6.23350317e-08 6.57980550e-08 5.72507253e-08
6.06000000e+01 6.45713467e-08 6.65481680e-08 6.07086687e-08 6.70495177e-08 5.94506290e-08 6.70105757e-08 5.81173263e-08 5.76548440e-08 5.52160977e-08 6.21841903e-08 6.56409727e-08 5.71131660e-08
6.06500000e+01 6.44180333e-08 6.63922950e-08 6.05654197e-08 6.68923200e-08 5.93099280e-08 6.68537140e-08 5.79782247e-08 5.75158053e-08 5.50843127e-08 6.20338767e-08 6.54844347e-08 5.69760890e-08
6.07000000e+01 6.42652547e-08 6.62369640e-08 6.04226627e-08 6.67356537e-08 5.91697163e-08 6.66973950e-08 5.78396120e-08 5.73772597e-08 5.49529913e-08 6.18840970e-08 6.53284430e-08 5.68394927e-08
6.07500000e+01 6.41917620e-08 6.61634437e-08 6.03544957e-08 6.66614143e-08 5.91025217e-08 6.66234670e-08 5.77722963e-08 5.73093870e-08 5.48894240e-08 6.18105313e-08 6.52530173e-08 5.67729467e-08
6.08000000e+01 6.40398640e-08 6.60089857e-08 6.02125560e-08 6.65056380e-08 5.89631160e-08 6.64680280e-08 5.76344900e-08 5.71716597e-08 5.47588603e-08 6.16616377e-08 6.50979353e-08 5.66371467e-08
6.08500000e+01 6.38884927e-08 6.58550603e-08 6.00711073e-08 6.63503947e-08 5.88241890e-08 6.63131270e-08 5.74971697e-08 5.70344120e-08 5.46287537e-08 6.15132623e-08 6.49433877e-08 5.65018243e-08
6.09000000e+01 6.37376443e-08 6.57016587e-08 5.99301423e-08 6.61956843e-08 5.86857403e-08 6.61587467e-08 5.73603237e-08 5.68976467e-08 5.44990970e-08 6.13654110e-08 6.47893760e-08 5.63669747e-08
6.09500000e+01 6.35873163e-08 6.55487730e-08 5.97896630e-08 6.60414950e-08 5.85477733e-08 6.60048870e-08 5.72239527e-08 5.67613610e-08 5.43698920e-08 6.12180740e-08 6.46358943e-08 5.62325923e-08
6.10000000e+01 6.35148497e-08 6.54762533e-08 5.97224400e-08 6.59682733e-08 5.84815137e-08 6.59319610e-08 5.71575970e-08 5.66944723e-08 5.43072267e-08 6.11455757e-08 6.45615363e-08 5.61669967e-08
6.10500000e+01 6.33653827e-08 6.53242300e-08 5.95827553e-08 6.58149563e-08 5.83443297e-08 6.57789710e-08 5.70220197e-08 5.65589863e-08 5.41787637e-08 6.09991070e-08 6.44089427e-08 5.60333930e-08
6.11000000e+01 6.32164313e-08 6.51727237e-08 5.94435487e-08 6.56621623e-08 5.82076163e-08 6.56264973e-08 5.68869083e-08 5.64239697e-08 5.40507473e-08 6.08531457e-08 6.42568737e-08 5.59002560e-08
6.11500000e+01 6.30679913e-08 6.50217397e-08 5.93048177e-08 6.55098903e-08 5.80713697e-08 6.54745457e-08 5.67522650e-08 5.62894273e-08 5.39231720e-08 6.07076970e-08 6.41053293e-08 5.57675820e-08
6.12000000e+01 6.29961980e-08 6.49498597e-08 5.92381990e-08 6.54373117e-08 5.80057133e-08 6.54022603e-08 5.66865373e-08 5.62231843e-08 5.38610940e-08 6.06358993e-08 6.40316603e-08 5.57026113e-08
6.12500000e+01 6.28486070e-08 6.47997157e-08 5.91002543e-08 6.52858910e-08 5.78702437e-08 6.52511557e-08 5.65526713e-08 5.60894277e-08 5.37342527e-08 6.04913000e-08 6.38809917e-08 5.55707023e-08
6.13000000e+01 6.27015233e-08 6.46500810e-08 5.89627763e-08 6.51349793e-08 5.77352317e-08 6.51005657e-08 5.64192700e-08 5.59561297e-08 5.36078513e-08 6.03472007e-08 6.37308330e-08 5.54392497e-08
6.13500000e+01 6.25549397e-08 6.45009497e-08 5.88257657e-08 6.49845807e-08 5.76006800e-08 6.49504757e-08 5.62863240e-08 5.58232953e-08 5.34818783e-08 6.02036007e-08 6.35811890e-08 5.53082493e-08
6.14000000e+01 6.24838020e-08 6.44297063e-08 5.87597473e-08 6.49126467e-08 5.75356287e-08 6.48788273e-08 5.62212177e-08 5.57576943e-08 5.34203827e-08 6.01325000e-08 6.35082047e-08 5.52438960e-08
6.14500000e+01 6.23380510e-08 6.42814027e-08 5.86235190e-08 6.47630893e-08 5.74018360e-08 6.47295720e-08 5.60890323e-08 5.56256273e-08 5.32951290e-08 5.99897307e-08 6.33594157e-08 5.51136487e-08
6.15000000e+01 6.21927983e-08 6.41336023e-08 5.84877443e-08 6.46140347e-08 5.72685090e-08 6.45808223e-08 5.59573050e-08 5.54940263e-08 5.31703073e-08 5.98474653e-08 6.32111400e-08 5.49838520e-08
6.15500000e+01 6.20480383e-08 6.39862957e-08 5.83524253e-08 6.44654810e-08 5.71356243e-08 6.44325710e-08 5.58260320e-08 5.53628727e-08 5.30459123e-08 5.97056843e-08 6.30633653e-08 5.48545010e-08
6.16000000e+01 6.19775500e-08 6.39156830e-08 5.82869970e-08 6.43941837e-08 5.70711547e-08 6.43615513e-08 5.57615313e-08 5.52978953e-08 5.29849833e-08 5.96352630e-08 6.29910583e-08 5.47907517e-08
6.16500000e+01 6.18336093e-08 6.37691973e-08 5.81524413e-08 6.42464557e-08 5.69390193e-08 6.42141220e-08 5.56310070e-08 5.51675020e-08 5.28612980e-08 5.94943023e-08 6.28441243e-08 5.46621430e-08
6.17000000e+01 6.23354393e-08 6.42896183e-08 5.86256103e-08 6.47705593e-08 5.74017490e-08 6.47383253e-08 5.60809927e-08 5.56123177e-08 5.32893847e-08 5.99735667e-08 6.33532580e-08 5.51037947e-08
6.17500000e+01 6.21910590e-08 6.41426653e-08 5.84906273e-08 6.46223573e-08 5.72692030e-08 6.45904273e-08 5.59500737e-08 5.54815413e-08 5.31653247e-08 5.98321960e-08 6.32058743e-08 5.49747973e-08
6.18000000e+01 6.20471560e-08 6.39961917e-08 5.83560923e-08 6.44746460e-08 5.71370953e-08 6.44430073e-08 5.58195930e-08 5.53512043e-08 5.30416777e-08 5.96912993e-08 6.30589837e-08 5.48462367e-08
6.18500000e+01 6.19761167e-08 6.39249653e-08 5.82901273e-08 6.44027333e-08 5.70721083e-08 6.43713653e-08 5.57546170e-08 5.52857783e-08 5.29802900e-08 5.96203940e-08 6.29861210e-08 5.47820250e-08
6.19000000e+01 6.18330353e-08 6.37793110e-08 5.81563633e-08 6.42558523e-08 5.69407540e-08 6.42247723e-08 5.56248907e-08 5.51561987e-08 5.28573493e-08 5.94803157e-08 6.28400723e-08 5.46542023e-08
6.19500000e+01 6.16904267e-08 6.36341343e-08 5.80230300e-08 6.41094487e-08 5.68098323e-08 6.40786560e-08 5.54955943e-08 5.50270573e-08 5.27348197e-08 5.93407160e-08 6.26945113e-08 5.45268113e-08
6.20000000e+01 6.15482993e-08 6.34894407e-08 5.78901423e-08 6.39635323e-08 5.66793527e-08 6.39330260e-08 5.53667437e-08 5.48983557e-08 5.26127113e-08 5.92015893e-08 6.25494407e-08 5.43998590e-08
6.20500000e+01 6.14779097e-08 6.34188450e-08 5.78247683e-08 6.38922603e-08 5.66149523e-08 6.38620093e-08 5.53023747e-08 5.48335513e-08 5.25518923e-08 5.91313613e-08 6.24772573e-08 5.43362477e-08
6.21000000e+01 6.13365807e-08 6.32749507e-08 5.76926213e-08 6.37471510e-08 5.64851990e-08 6.37171873e-08 5.51742483e-08 5.47055890e-08 5.24304677e-08 5.89930327e-08 6.23330043e-08 5.42100100e-08
6.21500000e+01 6.11957343e-08 6.31315337e-08 5.75609190e-08 6.36025237e-08 5.63558790e-08 6.35728397e-08 5.50465557e-08 5.45780603e-08 5.23094537e-08 5.88551760e-08 6.21892380e-08 5.40842007e-08
6.22000000e+01 6.10553583e-08 6.29885913e-08 5.74296527e-08 6.34583760e-08 5.62269943e-08 6.34289697e-08 5.49192973e-08 5.44509690e-08 5.21888520e-08 5.87177947e-08 6.20459560e-08 5.39588177e-08
6.22500000e+01 6.09856040e-08 6.29186030e-08 5.73648570e-08 6.33877173e-08 5.61631687e-08 6.33585703e-08 5.48555220e-08 5.43867753e-08 5.21285893e-08 5.86482280e-08 6.19744233e-08 5.38957987e-08
6.23000000e+01 6.08460083e-08 6.27764507e-08 5.72343193e-08 6.32443633e-08 5.60349997e-08 6.32154910e-08 5.47289803e-08 5.42604107e-08 5.20086620e-08 5.85116273e-08 6.18319510e-08 5.37711257e-08
6.23500000e+01 6.07068823e-08 6.26347640e-08 5.71042267e-08 6.31014830e-08 5.59072623e-08 6.30728880e-08 5.46028703e-08 5.41344703e-08 5.18891417e-08 5.83754900e-08 6.16899520e-08 5.36468737e-08
6.24000000e+01 6.05682120e-08 6.24935380e-08 5.69745487e-08 6.29590720e-08 5.57799413e-08 6.29307420e-08 5.44771733e-08 5.40089537e-08 5.17700133e-08 5.82398127e-08 6.15484227e-08 5.35230397e-08
6.24500000e+01 6.04990930e-08 6.24241577e-08 5.69103317e-08 6.28890340e-08 5.57166950e-08 6.28609513e-08 5.44139953e-08 5.39453747e-08 5.17103110e-08 5.81709097e-08 6.14775470e-08 5.34606123e-08
6.25000000e+01 6.03611957e-08 6.22837057e-08 5.67813697e-08 6.27474047e-08 5.55900787e-08 6.27195837e-08 5.42890063e-08 5.38205663e-08 5.15918497e-08 5.80359990e-08 6.13368140e-08 5.33374740e-08
6.25500000e+01 6.02237647e-08 6.21437277e-08 5.66528417e-08 6.26062437e-08 5.54638887e-08 6.25786917e-08 5.41644463e-08 5.36961923e-08 5.14737913e-08 5.79015513e-08 6.11965580e-08 5.32147540e-08
6.26000000e+01 6.00867910e-08 6.20041963e-08 5.65247343e-08 6.24655393e-08 5.53381110e-08 6.24382500e-08 5.40402937e-08 5.35722277e-08 5.13561220e-08 5.77675543e-08 6.10567590e-08 5.30924397e-08
6.26500000e+01 5.99502657e-08 6.18651280e-08 5.63970483e-08 6.23252967e-08 5.52127513e-08 6.22982687e-08 5.39165567e-08 5.34486820e-08 5.12388453e-08 5.76340070e-08 6.09174263e-08 5.29705360e-08
6.27000000e+01 5.98820713e-08 6.17966483e-08 5.63336730e-08 6.22561630e-08 5.51503357e-08 6.22293810e-08 5.38542290e-08 5.33859713e-08 5.11799457e-08 5.75660493e-08 6.08475000e-08 5.29089517e-08
6.27500000e+01 5.97463023e-08 6.16583333e-08 5.62066883e-08 6.21166863e-08 5.50256660e-08 6.20901613e-08 5.37311847e-08 5.32631273e-08 5.10633230e-08 5.74332570e-08 6.07089477e-08 5.27877317e-08
6.28000000e+01 5.96109833e-08 6.15204710e-08 5.60801283e-08 6.19776657e-08 5.49014130e-08 6.19514013e-08 5.36085553e-08 5.31406917e-08 5.09470883e-08 5.73009170e-08 6.05708507e-08 5.26669210e-08
6.28500000e+01 5.94761077e-08 6.13830510e-08 5.59539760e-08 6.18391017e-08 5.47775583e-08 6.18130813e-08 5.34863247e-08 5.30186613e-08 5.08312383e-08 5.71690100e-08 6.04332053e-08 5.25465043e-08
6.29000000e+01 5.94085197e-08 6.13151563e-08 5.58911577e-08 6.17705647e-08 5.47157017e-08 6.17447797e-08 5.34245707e-08 5.29565413e-08 5.07728730e-08 5.71016930e-08 6.03639110e-08 5.24854907e-08
6.29500000e+01 5.92743933e-08 6.11784900e-08 5.57656977e-08 6.16327517e-08 5.45925343e-08 6.16072170e-08 5.33030267e-08 5.28352033e-08 5.06576680e-08 5.69705350e-08 6.02270400e-08 5.23657563e-08
6.30000000e+01 5.91407047e-08 6.10422663e-08 5.56406427e-08 6.14953863e-08 5.44697673e-08 6.14700993e-08 5.31818810e-08 5.27142690e-08 5.05428390e-08 5.68398150e-08 6.00906153e-08 5.22464110e-08
6.30500000e+01 5.90074593e-08 6.09064810e-08 5.55159980e-08 6.13584627e-08 5.43474017e-08 6.13334223e-08 5.30611410e-08 5.25937357e-08 5.04283907e-08 5.67095283e-08 5.99546370e-08 5.21274627e-08
6.31000000e+01 5.88746543e-08 6.07711480e-08 5.53917663e-08 6.12219910e-08 5.42254430e-08 6.11971960e-08 5.29408033e-08 5.24736113e-08 5.03143260e-08 5.65796837e-08 5.98191150e-08 5.20089150e-08
6.31500000e+01 5.88079553e-08 6.07041207e-08 5.53297633e-08 6.11543277e-08 5.41643840e-08 6.11297640e-08 5.28798667e-08 5.24123253e-08 5.02567330e-08 5.65132730e-08 5.97507337e-08 5.19487117e-08
6.32000000e+01 5.86758737e-08 6.05695077e-08 5.52062023e-08 6.10185873e-08 5.40430857e-08 6.09942653e-08 5.27601907e-08 5.22928663e-08 5.01432930e-08 5.63841483e-08 5.96159570e-08 5.18308173e-08
6.32500000e+01 5.85442243e-08 6.04353303e-08 5.50830440e-08 6.08832870e-08 5.39221897e-08 6.08592097e-08 5.26409143e-08 5.21738093e-08 5.00302267e-08 5.62554597e-08 5.94816187e-08 5.17133130e-08
6.33000000e+01 5.84130070e-08 6.03015867e-08 5.49602960e-08 6.07484340e-08 5.38016830e-08 6.07245857e-08 5.25220273e-08 5.20551440e-08 4.99175370e-08 5.61271947e-08 5.93477227e-08 5.15962017e-08
6.33500000e+01 5.83468977e-08 6.02351290e-08 5.48988303e-08 6.06813517e-08 5.37411663e-08 6.06577243e-08 5.24616450e-08 5.19944320e-08 4.98604593e-08 5.60614053e-08 5.92799553e-08 5.15365527e-08
6.34000000e+01 5.82163963e-08 6.01020983e-08 5.47767333e-08 6.05472087e-08 5.36213097e-08 6.05238163e-08 5.23434127e-08 5.18764217e-08 4.97483830e-08 5.59338490e-08 5.91467920e-08 5.14200837e-08
6.34500000e+01 5.86923830e-08 6.05959980e-08 5.52256360e-08 6.10445820e-08 5.40602600e-08 6.10212910e-08 5.27700820e-08 5.22980697e-08 5.01543333e-08 5.63880630e-08 5.96295907e-08 5.18387810e-08
6.35000000e+01 5.85614337e-08 6.04625007e-08 5.51031170e-08 6.09099697e-08 5.39399937e-08 6.08869120e-08 5.26514557e-08 5.21796747e-08 5.00418783e-08 5.62600917e-08 5.94959747e-08 5.17219223e-08
6.35500000e+01 5.84309220e-08 6.03294433e-08 5.49810017e-08 6.07757973e-08 5.38201230e-08 6.07529707e-08 5.25332203e-08 5.20616767e-08 4.99297963e-08 5.61325503e-08 5.93628020e-08 5.16054533e-08
6.36000000e+01 5.83643063e-08 6.02624297e-08 5.49190407e-08 6.07081527e-08 5.37591223e-08 6.06855470e-08 5.24723950e-08 5.20005370e-08 4.98722963e-08 5.60663040e-08 5.92945237e-08 5.15453693e-08
6.36500000e+01 5.82345010e-08 6.01300813e-08 5.47975890e-08 6.05747000e-08 5.36399020e-08 6.05523223e-08 5.23548097e-08 5.18831937e-08 4.97608283e-08 5.59394703e-08 5.91620793e-08 5.14295423e-08
6.37000000e+01 5.81051107e-08 5.99981500e-08 5.46765183e-08 6.04416693e-08 5.35210617e-08 6.04195223e-08 5.22376073e-08 5.17662340e-08 4.96497183e-08 5.58130537e-08 5.90300647e-08 5.13140887e-08
6.37500000e+01 5.79761397e-08 5.98666410e-08 5.45558467e-08 6.03090730e-08 5.34026093e-08 6.02871420e-08 5.21207837e-08 5.16496560e-08 4.95389743e-08 5.56870487e-08 5.88984743e-08 5.11990170e-08
6.38000000e+01 5.79101017e-08 5.98001867e-08 5.44944170e-08 6.02419983e-08 5.33421370e-08 6.02202787e-08 5.20605010e-08 5.15890733e-08 4.94819790e-08 5.56214113e-08 5.88307983e-08 5.11394763e-08
6.38500000e+01 5.77818307e-08 5.96693793e-08 5.43743867e-08 6.01101023e-08 5.32243243e-08 6.00886040e-08 5.19443207e-08 5.14731433e-08 4.93718390e-08 5.54961027e-08 5.86999297e-08 5.10250363e-08
6.39000000e+01 5.76539850e-08 5.95390017e-08 5.42547473e-08 5.99786390e-08 5.31068967e-08 5.99573607e-08 5.18285200e-08 5.13575990e-08 4.92620587e-08 5.53712167e-08 5.85694917e-08 5.09109717e-08
6.39500000e+01 5.75265413e-08 5.94090280e-08 5.41354867e-08 5.98475833e-08 5.29898377e-08 5.98265237e-08 5.17130947e-08 5.12424230e-08 4.91526287e-08 5.52467297e-08 5.84394653e-08 5.07972730e-08
6.40000000e+01 5.73995133e-08 5.92794677e-08 5.40166080e-08 5.97169453e-08 5.28731547e-08 5.96961030e-08 5.15980403e-08 5.11276243e-08 4.90435540e-08 5.51226503e-08 5.83098603e-08 5.06839447e-08
6.40500000e+01 5.73343280e-08 5.92138477e-08 5.39559567e-08 5.96507107e-08 5.28134527e-08 5.96300717e-08 5.15385437e-08 5.10678440e-08 4.89873013e-08 5.50578793e-08 5.82430593e-08 5.06251787e-08
6.41000000e+01 5.72079807e-08 5.90849797e-08 5.38377187e-08 5.95207673e-08 5.26973970e-08 5.95003470e-08 5.14241163e-08 5.09536760e-08 4.88788183e-08 5.49344823e-08 5.81141560e-08 5.05124690e-08
6.41500000e+01 5.70820397e-08 5.89565170e-08 5.37198543e-08 5.93912370e-08 5.25817130e-08 5.93710297e-08 5.13100590e-08 5.08398847e-08 4.87706857e-08 5.48114933e-08 5.79856737e-08 5.04001257e-08
6.42000000e+01 5.69564977e-08 5.88284550e-08 5.36023687e-08 5.92621117e-08 5.24663973e-08 5.92421197e-08 5.11963697e-08 5.07264543e-08 4.86629003e-08 5.46888953e-08 5.78575940e-08 5.02881437e-08
6.42500000e+01 5.68918750e-08 5.87633807e-08 5.35422363e-08 5.91964417e-08 5.24072103e-08 5.91766400e-08 5.11374013e-08 5.06672150e-08 4.86071403e-08 5.46247167e-08 5.77913800e-08 5.02299073e-08
6.43000000e+01 5.67670073e-08 5.86359960e-08 5.34253687e-08 5.90680003e-08 5.22925120e-08 5.90484063e-08 5.10243283e-08 5.05544100e-08 4.84999373e-08 5.45027897e-08 5.76639920e-08 5.01185347e-08
6.43500000e+01 5.66425507e-08 5.85090210e-08 5.33088797e-08 5.89399763e-08 5.21781813e-08 5.89205850e-08 5.09116220e-08 5.04419723e-08 4.83930810e-08 5.43812657e-08 5.75370237e-08 5.00075240e-08
6.44000000e+01 5.65184813e-08 5.83824453e-08 5.31927543e-08 5.88123457e-08 5.20642140e-08 5.87931640e-08 5.07992767e-08 5.03298980e-08 4.82865633e-08 5.42601357e-08 5.74104570e-08 4.98968663e-08
6.44500000e+01 5.63948127e-08 5.82562637e-08 5.30769993e-08 5.86851187e-08 5.19506057e-08 5.86661407e-08 5.06872893e-08 5.02181830e-08 4.81803870e-08 5.41393937e-08 5.72842917e-08 4.97865653e-08
6.45000000e+01 5.63310147e-08 5.81920007e-08 5.30176223e-08 5.86202567e-08 5.18921673e-08 5.86014710e-08 5.06290847e-08 5.01597217e-08 4.81253450e-08 5.40760557e-08 5.72189270e-08 4.97290813e-08
6.45500000e+01 5.62080073e-08 5.80664877e-08 5.29024853e-08 5.84937000e-08 5.17791640e-08 5.84751190e-08 5.05177017e-08 5.00486153e-08 4.80197440e-08 5.39559717e-08 5.70934390e-08 4.96193773e-08
6.46000000e+01 5.60853877e-08 5.79413660e-08 5.27877080e-08 5.83675413e-08 5.16665193e-08 5.83491607e-08 5.04066760e-08 4.99378717e-08 4.79144770e-08 5.38362763e-08 5.69683570e-08 4.95100257e-08
6.46500000e+01 5.59631520e-08 5.78166303e-08 5.26732923e-08 5.82417733e-08 5.15542303e-08 5.82235957e-08 5.02960047e-08 4.98274760e-08 4.78095447e-08 5.37169670e-08 5.68436637e-08 4.94010240e-08
6.47000000e+01 5.58998947e-08 5.77528880e-08 5.26144150e-08 5.81774510e-08 5.14962833e-08 5.81594517e-08 5.02383043e-08 4.97695313e-08 4.77549757e-08 5.36541900e-08 5.67788587e-08 4.93440403e-08
6.47500000e+01 5.57783170e-08 5.76288130e-08 5.25006057e-08 5.80523503e-08 5.13845953e-08 5.80345463e-08 5.01282330e-08 4.96597440e-08 4.76506107e-08 5.35355333e-08 5.66548390e-08 4.92356317e-08
6.48000000e+01 5.56571290e-08 5.75051270e-08 5.23871560e-08 5.79276460e-08 5.12732570e-08 5.79100310e-08 5.00185100e-08 4.95503057e-08 4.75465753e-08 5.34172553e-08 5.65312177e-08 4.91275700e-08
6.48500000e+01 5.55363150e-08 5.73818263e-08 5.22740577e-08 5.78033213e-08 5.11622690e-08 5.77859040e-08 4.99091320e-08 4.94412180e-08 4.74428660e-08 5.32993567e-08 5.64079833e-08 4.90198450e-08
6.49000000e+01 5.54158873e-08 5.72589067e-08 5.21613160e-08 5.76793857e-08 5.10516267e-08 5.76621600e-08 4.98001060e-08 4.93324760e-08 4.73394863e-08 5.31818327e-08 5.62851363e-08 4.89124637e-08
6.49500000e+01 5.53534253e-08 5.71959480e-08 5.21031640e-08 5.76158430e-08 5.09944027e-08 5.75987983e-08 4.97431417e-08 4.92752817e-08 4.72856097e-08 5.31198697e-08 5.62211517e-08 4.88562100e-08
6.50000000e+01 5.52336363e-08 5.70736730e-08 5.19910187e-08 5.74925550e-08 5.08843443e-08 5.74757037e-08 4.96346953e-08 4.91671273e-08 4.71827853e-08 5.30029810e-08 5.60989590e-08 4.87494050e-08
6.50500000e+01 5.51142213e-08 5.69517763e-08 5.18792217e-08 5.73696520e-08 5.07746330e-08 5.73529877e-08 4.95265937e-08 4.90593187e-08 4.70802830e-08 5.28864663e-08 5.59771577e-08 4.86429407e-08
6.51000000e+01 5.49951830e-08 5.68302593e-08 5.17677747e-08 5.72471320e-08 5.06652710e-08 5.72306583e-08 4.94188400e-08 4.89518590e-08 4.69781050e-08 5.27703297e-08 5.58557370e-08 4.85368140e-08
6.51500000e+01 5.48765197e-08 5.67091197e-08 5.16566853e-08 5.71250017e-08 5.05562477e-08 5.71087047e-08 4.93114237e-08 4.88447387e-08 4.68762547e-08 5.26545607e-08 5.57347010e-08 4.84310293e-08
6.52000000e+01 5.48148397e-08 5.66469233e-08 5.15992520e-08 5.70622350e-08 5.04997380e-08 5.70461130e-08 4.92551830e-08 4.87882860e-08 4.68230587e-08 5.25934013e-08 5.56715220e-08 4.83754973e-08
6.52500000e+01 5.52664817e-08 5.71158037e-08 5.20252807e-08 5.75343933e-08 5.09162673e-08 5.75183757e-08 4.96598897e-08 4.91881047e-08 4.72081543e-08 5.30240173e-08 5.61295070e-08 4.87725760e-08
6.53000000e+01 5.51476357e-08 5.69944647e-08 5.19140043e-08 5.74120550e-08 5.08070763e-08 5.73962197e-08 4.95523173e-08 4.90808417e-08 4.71061487e-08 5.29080953e-08 5.60082937e-08 4.86666367e-08
6.53500000e+01 5.50291623e-08 5.68734967e-08 5.18030747e-08 5.72900907e-08 5.06982227e-08 5.72744367e-08 4.94450883e-08 4.89739157e-08 4.70044653e-08 5.27925387e-08 5.58874570e-08 4.85610320e-08
6.54000000e+01 5.49667603e-08 5.68105350e-08 5.17449490e-08 5.72265493e-08 5.06410350e-08 5.72110677e-08 4.93882040e-08 4.89168307e-08 4.69506540e-08 5.27307007e-08 5.58235447e-08 4.85048667e-08
6.54500000e+01 5.48489140e-08 5.66901980e-08 5.16345987e-08 5.71052183e-08 5.05327517e-08 5.70899187e-08 4.92815407e-08 4.88104773e-08 4.68495120e-08 5.26157627e-08 5.57033467e-08 4.83998240e-08
6.55000000e+01 5.47314323e-08 5.65702283e-08 5.15245943e-08 5.69842617e-08 5.04248047e-08 5.69691390e-08 4.91752130e-08 4.87044610e-08 4.67486830e-08 5.25011893e-08 5.55835297e-08 4.82951127e-08
6.55500000e+01 5.46143117e-08 5.64506217e-08 5.14149230e-08 5.68636717e-08 5.03171933e-08 5.68487297e-08 4.90692187e-08 4.85987787e-08 4.66481657e-08 5.23869780e-08 5.54640777e-08 4.81907257e-08
6.56000000e+01 5.44975623e-08 5.63313903e-08 5.13056043e-08 5.67434683e-08 5.02099173e-08 5.67286930e-08 4.89635580e-08 4.84934323e-08 4.65479717e-08 5.22731300e-08 5.53450050e-08 4.80866763e-08
6.56500000e+01 5.44359290e-08 5.62691843e-08 5.12481900e-08 5.66806957e-08 5.01534343e-08 5.66660870e-08 4.89073893e-08 4.84370753e-08 4.64948337e-08 5.22120860e-08 5.52818907e-08 4.80312240e-08
6.57000000e+01 5.43197953e-08 5.61505670e-08 5.11394320e-08 5.65611047e-08 5.00467210e-08 5.65466680e-08 4.88022903e-08 4.83322940e-08 4.63951667e-08 5.20988450e-08 5.51634480e-08 4.79277257e-08
6.57500000e+01 5.42040117e-08 5.60323130e-08 5.10310040e-08 5.64418790e-08 4.99403340e-08 5.64276137e-08 4.86975117e-08 4.82278370e-08 4.62958030e-08 5.19859597e-08 5.50453690e-08 4.78245433e-08
6.58000000e+01 5.40885883e-08 5.59144167e-08 5.09229113e-08 5.63230153e-08 4.98342720e-08 5.63089197e-08 4.85930640e-08 4.81237057e-08 4.61967497e-08 5.18734270e-08 5.49276540e-08 4.77216840e-08
6.58500000e+01 5.39735273e-08 5.57968823e-08 5.08151523e-08 5.62045163e-08 4.97285383e-08 5.61905897e-08 4.84889400e-08 4.80199023e-08 4.60980047e-08 5.17612487e-08 5.48103063e-08 4.76191470e-08
6.59000000e+01 5.39126597e-08 5.57354290e-08 5.07584380e-08 5.61425007e-08 4.96727480e-08 5.61287350e-08 4.84334750e-08 4.79642620e-08 4.60455327e-08 5.17009783e-08 5.47479757e-08 4.75643883e-08
6.59500000e+01 5.37981937e-08 5.56185013e-08 5.06512400e-08 5.60246100e-08 4.95675627e-08 5.60110150e-08 4.83298973e-08 4.78610080e-08 4.59473047e-08 5.15893950e-08 5.46312410e-08 4.74623920e-08
6.60000000e+01 5.36840753e-08 5.55019203e-08 5.05443623e-08 5.59070740e-08 4.94626963e-08 5.58936447e-08 4.82266377e-08 4.77580767e-08 4.58493770e-08 5.14781610e-08 5.45148673e-08 4.73607083e-08
6.60500000e+01 5.35703167e-08 5.53857023e-08 5.04378263e-08 5.57899037e-08 4.93581627e-08 5.57766423e-08 4.81237087e-08 4.76554697e-08 4.57517623e-08 5.13672777e-08 5.43988560e-08 4.72593507e-08
6.61000000e+01 5.34569030e-08 5.52698327e-08 5.03316040e-08 5.56730933e-08 4.92539417e-08 5.56599867e-08 4.80210900e-08 4.75531790e-08 4.56544417e-08 5.12567400e-08 5.42831987e-08 4.71583040e-08
