2.85500000e+01 5.10681787e-07 4.46504347e-07 4.73964300e-07 3.93727387e-07 4.07628527e-07 4.17778283e-07 4.12246787e-07 4.44018527e-07 3.77082453e-07 4.38302547e-07 4.76205153e-07 3.71565900e-07
2.86000000e+01 4.76426887e-07 4.16997700e-07 4.43309263e-07 3.69078703e-07 3.82116617e-07 3.91303870e-07 3.84717050e-07 4.13414767e-07 3.53008800e-07 4.10736867e-07 4.45682720e-07 3.48154087e-07
2.86500000e+01 4.45557497e-07 3.90397920e-07 4.15634313e-07 3.46803650e-07 3.59063153e-07 3.67378863e-07 3.59931517e-07 3.85877507e-07 3.31274873e-07 3.85824690e-07 4.18112610e-07 3.27012483e-07
2.87000000e+01 4.17697597e-07 3.66383103e-07 3.90604730e-07 3.26639010e-07 3.38190670e-07 3.45717717e-07 3.37585207e-07 3.61079850e-07 3.11621073e-07 3.63271180e-07 3.93165733e-07 3.07887550e-07
2.87500000e+01 3.92505650e-07 3.44660493e-07 3.67920270e-07 3.08346607e-07 3.19251280e-07 3.26064393e-07 3.17400897e-07 3.38717420e-07 2.93812703e-07 3.42811130e-07 3.70544513e-07 2.90551503e-07
2.88000000e+01 3.69676823e-07 3.24968310e-07 3.47313887e-07 2.91714313e-07 3.02025053e-07 3.08191750e-07 2.99129763e-07 3.18513563e-07 2.77640660e-07 3.24207410e-07 3.49985920e-07 2.74800880e-07
2.88500000e+01 3.48940947e-07 3.07074400e-07 3.28550073e-07 2.76554940e-07 2.86318317e-07 2.91898903e-07 2.82551893e-07 3.00220340e-07 2.62919477e-07 3.07251033e-07 3.31256420e-07 2.60456143e-07
2.89000000e+01 3.30059927e-07 2.90774450e-07 3.11421890e-07 2.62703243e-07 2.71961247e-07 2.77009903e-07 2.67472873e-07 2.83618080e-07 2.49486693e-07 2.91757660e-07 3.14151677e-07 2.47359477e-07
2.89500000e+01 3.12825440e-07 2.75889260e-07 2.95747930e-07 2.50015033e-07 2.58804793e-07 2.63370053e-07 2.53722927e-07 2.68513347e-07 2.37198910e-07 2.77565743e-07 2.98491967e-07 2.35372367e-07
2.90000000e+01 2.97054657e-07 2.62261870e-07 2.81369760e-07 2.38363390e-07 2.46719040e-07 2.50844327e-07 2.41153080e-07 2.54736507e-07 2.25931147e-07 2.64533990e-07 2.84120083e-07 2.24373737e-07
2.90500000e+01 2.82588077e-07 2.49755110e-07 2.68148230e-07 2.27637677e-07 2.35589807e-07 2.39314103e-07 2.29633233e-07 2.42139140e-07 2.15573783e-07 2.52538263e-07 2.70898787e-07 2.14257333e-07
2.91000000e+01 2.69285777e-07 2.38248933e-07 2.55961927e-07 2.17740760e-07 2.25317330e-07 2.28675633e-07 2.19049767e-07 2.30591473e-07 2.06030620e-07 2.41470300e-07 2.58707030e-07 2.04930363e-07
2.91500000e+01 2.57025557e-07 2.27638190e-07 2.44704163e-07 2.08587393e-07 2.15814013e-07 2.18837920e-07 2.09303123e-07 2.19980183e-07 1.97217633e-07 2.31234553e-07 2.47439510e-07 1.96311310e-07
2.92000000e+01 2.45700160e-07 2.17830767e-07 2.34281210e-07 2.00102983e-07 2.07002903e-07 2.09720700e-07 2.00306270e-07 2.10205927e-07 1.89060647e-07 2.21747717e-07 2.37002943e-07 1.88328643e-07
2.92500000e+01 2.35215240e-07 2.08745817e-07 2.24610737e-07 1.92221500e-07 1.98816343e-07 2.01253637e-07 1.91982657e-07 2.01181823e-07 1.81494880e-07 2.12936003e-07 2.27315857e-07 1.80919427e-07
2.93000000e+01 2.25488067e-07 2.00312117e-07 2.15620030e-07 1.84885173e-07 1.91194473e-07 1.93374357e-07 1.84265283e-07 1.92831530e-07 1.74462747e-07 2.04734563e-07 2.18305940e-07 1.74028193e-07
2.93500000e+01 2.16445407e-07 1.92466970e-07 2.07244960e-07 1.78042560e-07 1.84084523e-07 1.86028027e-07 1.77094917e-07 1.85088003e-07 1.67913723e-07 1.97086107e-07 2.09909493e-07 1.67606000e-07
2.94000000e+01 2.08022770e-07 1.85154880e-07 1.99428537e-07 1.71648440e-07 1.77439680e-07 1.79165733e-07 1.70419340e-07 1.77892177e-07 1.61802997e-07 1.89939730e-07 2.02070197e-07 1.61609387e-07
2.94500000e+01 2.00162827e-07 1.78326783e-07 1.92120487e-07 1.65662420e-07 1.71218353e-07 1.72744243e-07 1.64192440e-07 1.71191860e-07 1.56090693e-07 1.83250500e-07 1.94737697e-07 1.55999903e-07
2.95000000e+01 1.92814877e-07 1.71939057e-07 1.85275853e-07 1.60048687e-07 1.65383523e-07 1.66724963e-07 1.58373183e-07 1.64940990e-07 1.50741543e-07 1.76978100e-07 1.87867617e-07 1.50743317e-07
2.95500000e+01 1.85933673e-07 1.65952927e-07 1.78854573e-07 1.54775340e-07 1.59902140e-07 1.61073410e-07 1.52925250e-07 1.59098530e-07 1.45723913e-07 1.71086903e-07 1.81419947e-07 1.45809097e-07
2.96000000e+01 1.79478877e-07 1.60333807e-07 1.72820890e-07 1.49813703e-07 1.54744700e-07 1.55758887e-07 1.47816153e-07 1.53628203e-07 1.41009710e-07 1.65544840e-07 1.75359260e-07 1.41169967e-07
2.96500000e+01 1.73414523e-07 1.55050800e-07 1.67142757e-07 1.45138293e-07 1.49884630e-07 1.50753660e-07 1.43017030e-07 1.48497530e-07 1.36573653e-07 1.60323287e-07 1.69653600e-07 1.36801533e-07
2.97000000e+01 1.67708270e-07 1.50076217e-07 1.61791423e-07 1.40726030e-07 1.45298220e-07 1.46033073e-07 1.38501940e-07 1.43677567e-07 1.32393163e-07 1.55396497e-07 1.64274347e-07 1.32681860e-07
2.97500000e+01 1.62331167e-07 1.45385167e-07 1.56740947e-07 1.36556353e-07 1.40963997e-07 1.41574633e-07 1.34247663e-07 1.39142420e-07 1.28447880e-07 1.50741263e-07 1.59195833e-07 1.28791223e-07
2.98000000e+01 1.57257083e-07 1.40955300e-07 1.51968070e-07 1.32610516e-07 1.36862663e-07 1.37358309e-07 1.30233343e-07 1.34868827e-07 1.24719423e-07 1.46336813e-07 1.54394683e-07 1.25111887e-07
2.98500000e+01 1.52462557e-07 1.36766413e-07 1.47451640e-07 1.28871728e-07 1.32976723e-07 1.33365838e-07 1.26440150e-07 1.30835937e-07 1.21191287e-07 1.42164143e-07 1.49850070e-07 1.21627780e-07
2.99000000e+01 1.47926310e-07 1.32800285e-07 1.43172617e-07 1.25324725e-07 1.29290323e-07 1.29580684e-07 1.22851163e-07 1.27024860e-07 1.17848443e-07 1.38206240e-07 1.45542797e-07 1.18324390e-07
2.99500000e+01 1.43629077e-07 1.29040405e-07 1.39113680e-07 1.21955626e-07 1.25789150e-07 1.25987914e-07 1.19450967e-07 1.23418690e-07 1.14677333e-07 1.34447560e-07 1.41455760e-07 1.15188535e-07
3.00000000e+01 1.39553467e-07 1.25471811e-07 1.35259100e-07 1.18751920e-07 1.22460057e-07 1.22573832e-07 1.16225735e-07 1.20001997e-07 1.11665573e-07 1.30874023e-07 1.37573213e-07 1.12208263e-07
3.00500000e+01 1.35683583e-07 1.22080904e-07 1.31594557e-07 1.15702044e-07 1.19291191e-07 1.19326113e-07 1.13162794e-07 1.16760877e-07 1.08801977e-07 1.27472780e-07 1.33880893e-07 1.09372667e-07
3.01000000e+01 1.32005007e-07 1.18855271e-07 1.28106963e-07 1.12795661e-07 1.16271660e-07 1.16233325e-07 1.10250672e-07 1.13682667e-07 1.06076305e-07 1.24232097e-07 1.30365803e-07 1.06671813e-07
3.01500000e+01 1.28504557e-07 1.15783611e-07 1.24784420e-07 1.10023115e-07 1.13391553e-07 1.13285187e-07 1.07478916e-07 1.10755873e-07 1.03479156e-07 1.21141303e-07 1.27015990e-07 1.04096654e-07
3.02000000e+01 1.25170190e-07 1.12855594e-07 1.21615979e-07 1.07375715e-07 1.10641742e-07 1.10472188e-07 1.04837967e-07 1.07970001e-07 1.01002050e-07 1.18190550e-07 1.23820643e-07 1.01638848e-07
3.02500000e+01 1.21990927e-07 1.10061769e-07 1.18591653e-07 1.04845434e-07 1.08013883e-07 1.07785604e-07 1.02319118e-07 1.05315465e-07 9.86371073e-08 1.15370887e-07 1.20769653e-07 9.92908263e-08
3.03000000e+01 1.18956650e-07 1.07393452e-07 1.15702247e-07 1.02424867e-07 1.05500320e-07 1.05217483e-07 9.99143283e-08 1.02783551e-07 9.63771650e-08 1.12674010e-07 1.17853963e-07 9.70455873e-08
3.03500000e+01 1.16058124e-07 1.04842708e-07 1.12939310e-07 1.00107290e-07 1.03093972e-07 1.02760421e-07 9.76163147e-08 1.00366203e-07 9.42155657e-08 1.10092368e-07 1.15065053e-07 9.48967070e-08
3.04000000e+01 1.13286792e-07 1.02402211e-07 1.10295067e-07 9.78863823e-08 1.00788372e-07 1.00407693e-07 9.54182813e-08 9.80560893e-08 9.21462887e-08 1.07618945e-07 1.12395207e-07 9.28382850e-08
3.04500000e+01 1.10634847e-07 1.00065202e-07 1.07762314e-07 9.57564677e-08 9.85774717e-08 9.81529973e-08 9.33140673e-08 9.58464283e-08 9.01636713e-08 1.05247264e-07 1.09837232e-07 9.08648567e-08
3.05000000e+01 1.08095045e-07 9.78254817e-08 1.05334473e-07 9.37121413e-08 9.64557723e-08 9.59905937e-08 9.12979590e-08 9.37310197e-08 8.82625653e-08 1.02971396e-07 1.07384501e-07 8.89714153e-08
3.05500000e+01 1.05660705e-07 9.56772880e-08 1.03005362e-07 9.17485317e-08 9.44181197e-08 9.39151177e-08 8.93646737e-08 9.17041197e-08 8.64382087e-08 1.00785775e-07 1.05030946e-07 8.71532703e-08
3.06000000e+01 1.03325640e-07 9.36153303e-08 1.00769354e-07 8.98610673e-08 9.24597527e-08 9.19216173e-08 8.75093507e-08 8.97604280e-08 8.46861337e-08 9.86853390e-08 1.02770814e-07 8.54061463e-08
3.06500000e+01 1.01084158e-07 9.16346597e-08 9.86211800e-08 8.80454877e-08 9.05762730e-08 9.00055267e-08 8.57274667e-08 8.78950873e-08 8.30022690e-08 9.66652880e-08 1.00598928e-07 8.37260367e-08
3.07000000e+01 9.89309480e-08 8.97307303e-08 9.65559447e-08 8.62979030e-08 8.87635680e-08 8.81625353e-08 8.40148783e-08 8.61035493e-08 8.13827747e-08 9.47212727e-08 9.85103307e-08 8.21092290e-08
3.07500000e+01 9.68610797e-08 8.78993057e-08 9.45691360e-08 8.46146047e-08 8.70178477e-08 8.63887080e-08 8.23676633e-08 8.43816380e-08 7.98241667e-08 9.28491560e-08 9.65005467e-08 8.05522887e-08
3.08000000e+01 9.48700117e-08 8.61364447e-08 9.26565020e-08 8.29922373e-08 8.53355450e-08 8.46803370e-08 8.07822720e-08 8.27254590e-08 7.83230967e-08 9.10451317e-08 9.45653243e-08 7.90520110e-08
3.08500000e+01 9.29534667e-08 8.44384957e-08 9.08141383e-08 8.14275913e-08 8.37133567e-08 8.30339960e-08 7.92553400e-08 8.11313990e-08 7.68765300e-08 8.93056700e-08 9.27007153e-08 7.76054090e-08
3.09000000e+01 9.11075030e-08 8.28020280e-08 8.90383507e-08 7.99177390e-08 8.21482057e-08 8.14464607e-08 7.77837487e-08 7.95961023e-08 7.54816280e-08 8.76274210e-08 9.09031037e-08 7.62096917e-08
3.09500000e+01 8.93284117e-08 8.12238753e-08 8.73257453e-08 7.84598930e-08 8.06371980e-08 7.99147440e-08 7.63646317e-08 7.81164347e-08 7.41356967e-08 8.60073247e-08 8.91690020e-08 7.48622647e-08
3.10000000e+01 8.76127623e-08 7.97010407e-08 8.56731207e-08 7.70514683e-08 7.91776487e-08 7.84360413e-08 7.49952370e-08 7.66895143e-08 7.28362870e-08 8.44424360e-08 8.74952643e-08 7.35607153e-08
3.10500000e+01 8.59573293e-08 7.82307603e-08 8.40774783e-08 7.56900707e-08 7.77670207e-08 7.70077183e-08 7.36730750e-08 7.53125797e-08 7.15810297e-08 8.29300917e-08 8.58788443e-08 7.23027523e-08
3.11000000e+01 8.43590900e-08 7.68104270e-08 8.25360180e-08 7.43733900e-08 7.64029727e-08 7.56273387e-08 7.23957497e-08 7.39831367e-08 7.03677793e-08 8.14677237e-08 8.43169700e-08 7.10862533e-08
3.11500000e+01 8.28152493e-08 7.54376100e-08 8.10461147e-08 7.30993387e-08 7.50832560e-08 7.42925727e-08 7.11610883e-08 7.26987800e-08 6.91944697e-08 8.00529603e-08 8.28070007e-08 6.99092360e-08
3.12000000e+01 8.13231500e-08 7.41100367e-08 7.96053183e-08 7.18658917e-08 7.38058103e-08 7.30012907e-08 6.99669913e-08 7.14572963e-08 6.80592243e-08 7.86835727e-08 8.13464600e-08 6.87698187e-08
3.12500000e+01 7.98803203e-08 7.28255450e-08 7.82112883e-08 7.06711990e-08 7.25686770e-08 7.17514287e-08 6.88115183e-08 7.02566127e-08 6.69602147e-08 7.73574367e-08 7.99330640e-08 6.76662590e-08
3.13000000e+01 7.84844247e-08 7.15821433e-08 7.68618977e-08 6.95134803e-08 7.13700127e-08 7.05411050e-08 6.76928707e-08 6.90947730e-08 6.58957623e-08 7.60726153e-08 7.85645927e-08 6.65968920e-08
3.13500000e+01 7.71332943e-08 7.03779203e-08 7.55550613e-08 6.83910763e-08 7.02080947e-08 6.93685157e-08 6.66093093e-08 6.79699553e-08 6.48642987e-08 7.48272137e-08 7.72390420e-08 6.55601793e-08
3.14000000e+01 7.58248643e-08 6.92111093e-08 7.42888790e-08 6.73024397e-08 6.90812820e-08 6.82319567e-08 6.55592583e-08 6.68804143e-08 6.38643080e-08 7.36195020e-08 7.59544360e-08 6.45546547e-08
3.14500000e+01 7.45571917e-08 6.80800293e-08 7.30615363e-08 6.62460700e-08 6.79880537e-08 6.71298630e-08 6.45411630e-08 6.58245643e-08 6.28944213e-08 7.24478227e-08 7.47089913e-08 6.35789383e-08
3.15000000e+01 7.33284757e-08 6.69831060e-08 7.18713213e-08 6.52205977e-08 6.69269367e-08 6.60606947e-08 6.35536337e-08 6.48008683e-08 6.19532627e-08 7.13106267e-08 7.35009830e-08 6.26317450e-08
3.15500000e+01 7.21369847e-08 6.59188583e-08 7.07166317e-08 6.42246920e-08 6.58965787e-08 6.50230630e-08 6.25953037e-08 6.38079047e-08 6.10396190e-08 7.02064360e-08 7.23287863e-08 6.17118437e-08
3.16000000e+01 7.09811043e-08 6.48858670e-08 6.95959287e-08 6.32571460e-08 6.48956827e-08 6.40156057e-08 6.16649163e-08 6.28443043e-08 6.01523033e-08 6.91338557e-08 7.11909003e-08 6.08180640e-08
3.16500000e+01 6.98593030e-08 6.38828160e-08 6.85077923e-08 6.23167387e-08 6.39230233e-08 6.30370713e-08 6.07612827e-08 6.19088080e-08 5.92902017e-08 6.80915977e-08 7.00858473e-08 5.99493327e-08
3.17000000e+01 6.87701287e-08 6.29084420e-08 6.74508480e-08 6.14023917e-08 6.29774500e-08 6.20862660e-08 5.98832537e-08 6.10002107e-08 5.84522717e-08 6.70783913e-08 6.90122963e-08 5.91046100e-08
3.17500000e+01 6.77122260e-08 6.19615610e-08 6.64238193e-08 6.05130480e-08 6.20578490e-08 6.11620317e-08 5.90297853e-08 6.01173700e-08 5.76374897e-08 6.60930800e-08 6.79689187e-08 5.82829127e-08
3.18000000e+01 6.66842903e-08 6.10410463e-08 6.54254867e-08 5.96477070e-08 6.11632063e-08 6.02633183e-08 5.81998420e-08 5.92592320e-08 5.68449397e-08 6.51345300e-08 6.69545217e-08 5.74833237e-08
3.18500000e+01 6.56851170e-08 6.01458453e-08 6.44546890e-08 5.88054293e-08 6.02925157e-08 5.93890863e-08 5.73924933e-08 5.84247563e-08 5.60737043e-08 6.42017037e-08 6.59679227e-08 5.67049553e-08
3.19000000e+01 6.47135230e-08 5.92749400e-08 6.35103510e-08 5.79852993e-08 5.94448520e-08 5.85383880e-08 5.66068087e-08 5.76129983e-08 5.53229710e-08 6.32935873e-08 6.50080323e-08 5.59469800e-08
3.19500000e+01 6.37684250e-08 5.84273820e-08 6.25914030e-08 5.71864963e-08 5.86193293e-08 5.77102957e-08 5.58419500e-08 5.68230353e-08 5.45919003e-08 6.24092257e-08 6.40738143e-08 5.52086070e-08
3.20000000e+01 6.28487753e-08 5.76022560e-08 6.16968847e-08 5.64081823e-08 5.78151017e-08 5.69039403e-08 5.50970873e-08 5.60540257e-08 5.38797430e-08 6.15477257e-08 6.31642587e-08 5.44890943e-08
3.20500000e+01 6.19535847e-08 5.67986987e-08 6.08258410e-08 5.56496120e-08 5.70313713e-08 5.61184980e-08 5.43714520e-08 5.53051230e-08 5.31857837e-08 6.07082143e-08 6.22784493e-08 5.37877083e-08
3.21000000e+01 6.10819017e-08 5.60159003e-08 5.99774017e-08 5.49100417e-08 5.62673753e-08 5.53531723e-08 5.36643243e-08 5.45755580e-08 5.25093203e-08 5.98898870e-08 6.14154577e-08 5.31037853e-08
3.21500000e+01 6.02328483e-08 5.52530680e-08 5.91507050e-08 5.41887713e-08 5.55223830e-08 5.46072347e-08 5.29749863e-08 5.38646023e-08 5.18497240e-08 5.90919490e-08 6.05744683e-08 5.24366817e-08
3.22000000e+01 5.94055663e-08 5.45094787e-08 5.83449460e-08 5.34851520e-08 5.47957060e-08 5.38799483e-08 5.23027857e-08 5.31715457e-08 5.12063340e-08 5.83136777e-08 5.97546393e-08 5.17857810e-08
3.22500000e+01 5.85992450e-08 5.37844070e-08 5.75593680e-08 5.27985380e-08 5.40866903e-08 5.31706487e-08 5.16470790e-08 5.24957370e-08 5.05785890e-08 5.75543523e-08 5.89552140e-08 5.11505027e-08
3.23000000e+01 5.78131290e-08 5.30771940e-08 5.67932240e-08 5.21283357e-08 5.33947087e-08 5.24786860e-08 5.10072813e-08 5.18365143e-08 4.99659033e-08 5.68133023e-08 5.81754567e-08 5.05302770e-08
3.23500000e+01 5.70464663e-08 5.23872000e-08 5.60458397e-08 5.14739597e-08 5.27191577e-08 5.18034413e-08 5.03828123e-08 5.11932877e-08 4.93677550e-08 5.60898940e-08 5.74146527e-08 4.99245877e-08
3.24000000e+01 5.62985680e-08 5.17138117e-08 5.53165203e-08 5.08348743e-08 5.20594717e-08 5.11443363e-08 4.97731270e-08 5.05654810e-08 4.87836303e-08 5.53835033e-08 5.66721667e-08 4.93329210e-08
3.24500000e+01 5.55687597e-08 5.10564467e-08 5.46046557e-08 5.02105533e-08 5.14150997e-08 5.05007940e-08 4.91777047e-08 4.99525470e-08 4.82130247e-08 5.46935587e-08 5.59473180e-08 4.87547917e-08
3.25000000e+01 5.48564227e-08 5.04145433e-08 5.39096363e-08 4.96004943e-08 5.07855260e-08 4.98722953e-08 4.85960463e-08 4.93539650e-08 4.76554883e-08 5.40194780e-08 5.52395307e-08 4.81897497e-08
3.25500000e+01 5.41609307e-08 4.97875780e-08 5.32308753e-08 4.90042223e-08 5.01702547e-08 4.92583110e-08 4.80276910e-08 4.87692250e-08 4.71105587e-08 5.33607610e-08 5.45481967e-08 4.76373377e-08
3.26000000e+01 5.34817100e-08 4.91750383e-08 5.25678393e-08 4.84212693e-08 4.95688063e-08 4.86583667e-08 4.74721713e-08 4.81978603e-08 4.65778377e-08 5.27168650e-08 5.38727773e-08 4.70971423e-08
3.26500000e+01 5.28182133e-08 4.85764480e-08 5.19199757e-08 4.78512130e-08 4.89807220e-08 4.80719857e-08 4.69290617e-08 4.76394097e-08 4.60568820e-08 5.20873183e-08 5.32127417e-08 4.65687623e-08
3.27000000e+01 5.21699043e-08 4.79913387e-08 5.12867980e-08 4.72936197e-08 4.84055683e-08 4.74987197e-08 4.63979447e-08 4.70934503e-08 4.55473207e-08 5.14716487e-08 5.25675633e-08 4.60518160e-08
3.27500000e+01 5.15362853e-08 4.74192620e-08 5.06678053e-08 4.67481077e-08 4.78429393e-08 4.69381437e-08 4.58784263e-08 4.65595507e-08 4.50487847e-08 5.08694057e-08 5.19367730e-08 4.55459190e-08
3.28000000e+01 5.09168567e-08 4.68598027e-08 5.00625590e-08 4.62142757e-08 4.72924187e-08 4.63898463e-08 4.53701390e-08 4.60373173e-08 4.45609070e-08 5.02801777e-08 5.13198883e-08 4.50507277e-08
3.28500000e+01 5.03111697e-08 4.63125490e-08 4.94705950e-08 4.56917600e-08 4.67536327e-08 4.58534403e-08 4.48727093e-08 4.55263777e-08 4.40833663e-08 4.97035230e-08 5.07164853e-08 4.45659093e-08
3.29000000e+01 4.97187717e-08 4.57771100e-08 4.88914977e-08 4.51802153e-08 4.62262117e-08 4.53285343e-08 4.43857937e-08 4.50263613e-08 4.36158063e-08 4.91390757e-08 5.01261097e-08 4.40911267e-08
3.29500000e+01 4.91392380e-08 4.52531100e-08 4.83248593e-08 4.46792957e-08 4.57098070e-08 4.48147813e-08 4.39090543e-08 4.45369263e-08 4.31579327e-08 4.85864397e-08 4.95483727e-08 4.36260790e-08
3.30000000e+01 4.85721713e-08 4.47401973e-08 4.77702863e-08 4.41886780e-08 4.52040793e-08 4.43118240e-08 4.34421877e-08 4.40577257e-08 4.27094337e-08 4.80452677e-08 4.89828650e-08 4.31704597e-08
3.30500000e+01 4.80171663e-08 4.42380303e-08 4.72274170e-08 4.37080453e-08 4.47086977e-08 4.38193387e-08 4.29848713e-08 4.35884473e-08 4.22700363e-08 4.75151960e-08 4.84292100e-08 4.27239867e-08
3.31000000e+01 4.74738560e-08 4.37462753e-08 4.66958713e-08 4.32371123e-08 4.42233600e-08 4.33370023e-08 4.25368263e-08 4.31287853e-08 4.18394480e-08 4.69959010e-08 4.78870637e-08 4.22863843e-08
3.31500000e+01 4.69418743e-08 4.32646170e-08 4.61753210e-08 4.27755733e-08 4.37477613e-08 4.28645073e-08 4.20977600e-08 4.26784480e-08 4.14174053e-08 4.64870583e-08 4.73560573e-08 4.18573890e-08
3.32000000e+01 4.64208893e-08 4.27927467e-08 4.56654233e-08 4.23231680e-08 4.32816187e-08 4.24015623e-08 4.16674070e-08 4.22371443e-08 4.10036630e-08 4.59883543e-08 4.68358673e-08 4.14367477e-08
3.32500000e+01 4.59105537e-08 4.23303797e-08 4.51658690e-08 4.18796217e-08 4.28246517e-08 4.19478793e-08 4.12455170e-08 4.18046013e-08 4.05979633e-08 4.54995027e-08 4.63261603e-08 4.10242110e-08
3.33000000e+01 4.54105530e-08 4.18772287e-08 4.46763530e-08 4.14446770e-08 4.23765970e-08 4.15031967e-08 4.08318283e-08 4.13805673e-08 4.02000893e-08 4.50202120e-08 4.58266403e-08 4.06195487e-08
3.33500000e+01 4.49205870e-08 4.14330353e-08 4.41965703e-08 4.10180953e-08 4.19371950e-08 4.10672390e-08 4.04261070e-08 4.09647860e-08 3.98097887e-08 4.45502060e-08 4.53370090e-08 4.02225383e-08
3.34000000e+01 4.44403557e-08 4.09975277e-08 4.37262503e-08 4.05996283e-08 4.15062010e-08 4.06397633e-08 4.00281190e-08 4.05570270e-08 3.94268593e-08 4.40892210e-08 4.48569753e-08 3.98329607e-08
3.34500000e+01 4.39695830e-08 4.05704613e-08 4.32651083e-08 4.01890670e-08 4.10833867e-08 4.02205230e-08 3.96376473e-08 4.01570397e-08 3.90510900e-08 4.36370043e-08 4.43862653e-08 3.94505987e-08
3.35000000e+01 4.35079863e-08 4.01515987e-08 4.28128977e-08 3.97861697e-08 4.06685103e-08 3.98092867e-08 3.92544797e-08 3.97646137e-08 3.86822763e-08 4.31933163e-08 4.39246110e-08 3.90752627e-08
3.35500000e+01 4.30553067e-08 3.97407060e-08 4.23693487e-08 3.93907377e-08 4.02613613e-08 3.94058420e-08 3.88784083e-08 3.93795320e-08 3.83202300e-08 4.27579127e-08 4.34717717e-08 3.87067527e-08
3.36000000e+01 4.26112933e-08 3.93375590e-08 4.19342297e-08 3.90025660e-08 3.98617213e-08 3.90099470e-08 3.85092367e-08 3.90015903e-08 3.79647560e-08 4.23305670e-08 4.30274853e-08 3.83448813e-08
3.36500000e+01 4.21757070e-08 3.89419417e-08 4.15073047e-08 3.86214570e-08 3.94693903e-08 3.86214140e-08 3.81467697e-08 3.86305910e-08 3.76156763e-08 4.19110580e-08 4.25915230e-08 3.79894763e-08
3.37000000e+01 4.17483063e-08 3.85536530e-08 4.10883443e-08 3.82472203e-08 3.90841730e-08 3.82400290e-08 3.77908357e-08 3.82663350e-08 3.72728137e-08 4.14991857e-08 4.21636500e-08 3.76403520e-08
3.37500000e+01 4.13288657e-08 3.81724873e-08 4.06771427e-08 3.78796673e-08 3.87058740e-08 3.78656133e-08 3.74412430e-08 3.79086450e-08 3.69360150e-08 4.10947363e-08 4.17436533e-08 3.72973500e-08
3.38000000e+01 4.09171730e-08 3.77982647e-08 4.02734713e-08 3.75186343e-08 3.83343123e-08 3.74979670e-08 3.70978353e-08 3.75573390e-08 3.66050983e-08 4.06975120e-08 4.13313223e-08 3.69603063e-08
3.38500000e+01 4.05130147e-08 3.74307833e-08 3.98771437e-08 3.71639377e-08 3.79693110e-08 3.71369113e-08 3.67604367e-08 3.72122537e-08 3.62799227e-08 4.03073257e-08 4.09264477e-08 3.66290697e-08
3.39000000e+01 4.01161937e-08 3.70698707e-08 3.94879517e-08 3.68154237e-08 3.76107020e-08 3.67822763e-08 3.64288943e-08 3.68732127e-08 3.59603300e-08 3.99239923e-08 4.05288340e-08 3.63034780e-08
3.39500000e+01 3.97265030e-08 3.67153557e-08 3.91057200e-08 3.64729273e-08 3.72583153e-08 3.64338880e-08 3.61030590e-08 3.65400590e-08 3.56461757e-08 3.95473430e-08 4.01382840e-08 3.59833943e-08
3.40000000e+01 3.93437637e-08 3.63670733e-08 3.87302583e-08 3.61362933e-08 3.69119990e-08 3.60916013e-08 3.57827760e-08 3.62126437e-08 3.53373303e-08 3.91771940e-08 3.97546277e-08 3.56686787e-08
3.40500000e+01 3.89677953e-08 3.60248583e-08 3.83613890e-08 3.58053803e-08 3.65715863e-08 3.57552333e-08 3.54679057e-08 3.58908143e-08 3.50336437e-08 3.88133880e-08 3.93776700e-08 3.53591937e-08
3.41000000e+01 3.85984103e-08 3.56885530e-08 3.79989510e-08 3.54800383e-08 3.62369383e-08 3.54246490e-08 3.51583060e-08 3.55744363e-08 3.47349907e-08 3.84557587e-08 3.90072540e-08 3.50548113e-08
3.41500000e+01 3.82354547e-08 3.53580107e-08 3.76427697e-08 3.51601317e-08 3.59079113e-08 3.50996977e-08 3.48538517e-08 3.52633550e-08 3.44412420e-08 3.81041607e-08 3.86432033e-08 3.47553967e-08
3.42000000e+01 3.78787497e-08 3.50330867e-08 3.72926997e-08 3.48455210e-08 3.55843627e-08 3.47802383e-08 3.45544103e-08 3.49574447e-08 3.41522820e-08 3.77584370e-08 3.82853573e-08 3.44608357e-08
3.42500000e+01 3.75281510e-08 3.47136447e-08 3.69485703e-08 3.45360830e-08 3.52661563e-08 3.44661420e-08 3.42598557e-08 3.46565770e-08 3.38679897e-08 3.74184463e-08 3.79335733e-08 3.41710067e-08
3.43000000e+01 3.71834897e-08 3.43995377e-08 3.66102433e-08 3.42316933e-08 3.49531630e-08 3.41572600e-08 3.39700660e-08 3.43606263e-08 3.35882490e-08 3.70840470e-08 3.75876880e-08 3.38857930e-08
3.43500000e+01 3.68446303e-08 3.40906380e-08 3.62775820e-08 3.39322253e-08 3.46452580e-08 3.38534760e-08 3.36849273e-08 3.40694727e-08 3.33129487e-08 3.67550990e-08 3.72475610e-08 3.36050880e-08
3.44000000e+01 3.65114210e-08 3.37868203e-08 3.59504323e-08 3.36375610e-08 3.43423193e-08 3.35546583e-08 3.34043313e-08 3.37829957e-08 3.30419810e-08 3.64314847e-08 3.69130470e-08 3.33287830e-08
3.44500000e+01 3.61837247e-08 3.34879603e-08 3.56286730e-08 3.33475843e-08 3.40442323e-08 3.32607017e-08 3.31281667e-08 3.35010810e-08 3.27752523e-08 3.61130660e-08 3.65840150e-08 3.30567683e-08
