2.81000000e+01 9.58405100e-07 8.36456797e-07 8.97436470e-07 7.19903627e-07 7.64921657e-07 7.88498237e-07 7.28917593e-07 8.17034090e-07 6.87571687e-07 8.31360413e-07 8.96023527e-07 6.43848400e-07
2.81500000e+01 8.86261450e-07 7.74328107e-07 8.29840760e-07 6.67534110e-07 7.07758103e-07 7.29550793e-07 6.74633790e-07 7.57956630e-07 6.36693677e-07 7.70581003e-07 8.28904830e-07 5.96736437e-07
2.82000000e+01 8.18333500e-07 7.15664767e-07 7.66662650e-07 6.18363253e-07 6.54492723e-07 6.74554327e-07 6.23502770e-07 7.01219703e-07 5.89094927e-07 7.13450617e-07 7.66236710e-07 5.52696570e-07
2.82500000e+01 7.55303483e-07 6.61128063e-07 7.08349357e-07 5.72820540e-07 6.05455850e-07 6.23850600e-07 5.76063587e-07 6.47770710e-07 5.45105507e-07 6.60476700e-07 7.08422420e-07 5.12027647e-07
2.83000000e+01 6.97465397e-07 6.11020670e-07 6.55032610e-07 5.31067213e-07 5.60707270e-07 5.77517497e-07 5.32547937e-07 5.98180177e-07 5.04830877e-07 6.11864437e-07 6.55565443e-07 4.74816593e-07
2.83500000e+01 6.44817260e-07 5.65371643e-07 6.06607063e-07 4.93061603e-07 5.20116833e-07 5.35440347e-07 4.92955407e-07 5.52693713e-07 4.68204923e-07 5.67585993e-07 6.07549520e-07 4.40990380e-07
2.84000000e+01 5.97153770e-07 5.24020540e-07 5.62812467e-07 4.58630777e-07 4.83435690e-07 4.97380757e-07 4.57127873e-07 5.11313373e-07 4.35046160e-07 5.27455287e-07 5.64111657e-07 4.10370907e-07
2.84500000e+01 5.54144990e-07 4.86693237e-07 5.23303567e-07 4.27521583e-07 4.50351983e-07 4.63030353e-07 4.24813937e-07 4.73874587e-07 4.05104680e-07 4.91190450e-07 5.24906970e-07 3.82720167e-07
2.85000000e+01 5.15400913e-07 4.53056763e-07 4.87694897e-07 3.99446843e-07 4.20531003e-07 4.32053127e-07 3.95715887e-07 4.40114983e-07 3.78099367e-07 4.58464310e-07 4.89555053e-07 3.57773373e-07
2.85500000e+01 4.80511290e-07 4.22759647e-07 4.55598893e-07 3.74109683e-07 3.93639190e-07 4.04110343e-07 3.69522447e-07 4.09722463e-07 3.53742517e-07 4.28935827e-07 4.57672320e-07 3.35262927e-07
2.86000000e+01 4.49075353e-07 3.95455877e-07 4.26641143e-07 3.51223437e-07 3.69360957e-07 3.78879643e-07 3.45929067e-07 3.82370947e-07 3.31756593e-07 4.02272983e-07 4.28890573e-07 3.14931043e-07
2.86500000e+01 4.20715590e-07 3.70818637e-07 4.00476070e-07 3.30520607e-07 3.47405170e-07 3.56061940e-07 3.24650050e-07 3.57741697e-07 3.11882487e-07 3.78164433e-07 4.02868553e-07 2.96538807e-07
2.87000000e+01 3.95086447e-07 3.48549037e-07 3.76789247e-07 3.11756613e-07 3.27509233e-07 3.35386043e-07 3.05424267e-07 3.35534957e-07 2.93884097e-07 3.56325523e-07 3.79296537e-07 2.79868923e-07
2.87500000e+01 3.71877593e-07 3.28377360e-07 3.55298780e-07 2.94713077e-07 3.09438760e-07 3.16609797e-07 2.88016770e-07 3.15477157e-07 2.77549740e-07 3.36500297e-07 3.57897277e-07 2.64726900e-07
2.88000000e+01 3.50812033e-07 3.10064090e-07 3.35755927e-07 2.79195090e-07 2.92986650e-07 2.99518300e-07 2.72219060e-07 2.97322007e-07 2.62691157e-07 3.18461047e-07 3.38424890e-07 2.50940107e-07
2.88500000e+01 3.31646250e-07 2.93397363e-07 3.17940233e-07 2.65031710e-07 2.77970680e-07 2.83922793e-07 2.57847060e-07 2.80851230e-07 2.49142597e-07 3.02007110e-07 3.20662787e-07 2.38356457e-07
2.89000000e+01 3.14165537e-07 2.78191360e-07 3.01659540e-07 2.52072000e-07 2.64231063e-07 2.69656893e-07 2.44739410e-07 2.65871853e-07 2.36758063e-07 2.86961677e-07 3.04420713e-07 2.26842503e-07
2.89500000e+01 2.98182397e-07 2.64283423e-07 2.86744293e-07 2.40184120e-07 2.51628060e-07 2.56575470e-07 2.32754567e-07 2.52214693e-07 2.25409877e-07 2.73169937e-07 2.89532137e-07 2.16281037e-07
2.90000000e+01 2.83532393e-07 2.51530737e-07 2.73047013e-07 2.29252590e-07 2.40039243e-07 2.44551077e-07 2.21768893e-07 2.39731700e-07 2.14985963e-07 2.60496377e-07 2.75851080e-07 2.06569657e-07
2.90500000e+01 2.70071803e-07 2.39808863e-07 2.60438190e-07 2.19175933e-07 2.29357460e-07 2.33472040e-07 2.11674317e-07 2.28293167e-07 2.05388280e-07 2.48822080e-07 2.63249820e-07 1.97618400e-07
2.91000000e+01 2.57674870e-07 2.29008537e-07 2.48804213e-07 2.09865753e-07 2.19488830e-07 2.23240613e-07 2.02376130e-07 2.17786020e-07 1.96530807e-07 2.38043107e-07 2.51616230e-07 1.89348710e-07
2.91500000e+01 2.46231120e-07 2.19034290e-07 2.38045813e-07 2.01243827e-07 2.10350943e-07 2.13770787e-07 1.93791510e-07 2.08110987e-07 1.88338010e-07 2.28067983e-07 2.40852050e-07 1.81691383e-07
2.92000000e+01 2.35643983e-07 2.09802127e-07 2.28075187e-07 1.93242120e-07 2.01871330e-07 2.04987177e-07 1.85847693e-07 1.99181487e-07 1.80743647e-07 2.18816620e-07 2.30870777e-07 1.74585583e-07
2.92500000e+01 2.25828133e-07 2.01238323e-07 2.18815660e-07 1.85799973e-07 1.93986080e-07 1.96823020e-07 1.78480907e-07 1.90921343e-07 1.73689133e-07 2.10218217e-07 2.21596190e-07 1.67977870e-07
2.93000000e+01 2.16708727e-07 1.93278043e-07 2.10198890e-07 1.78864457e-07 1.86638937e-07 1.89219763e-07 1.71634723e-07 1.83263613e-07 1.67123007e-07 2.02210437e-07 2.12961027e-07 1.61820793e-07
2.93500000e+01 2.08219400e-07 1.85863840e-07 2.02165070e-07 1.72388447e-07 1.79779930e-07 1.82125157e-07 1.65259587e-07 1.76149507e-07 1.60999503e-07 1.94738170e-07 2.04905773e-07 1.56072620e-07
2.94000000e+01 2.00301677e-07 1.78945020e-07 1.94660610e-07 1.66330150e-07 1.73364820e-07 1.75493160e-07 1.59311500e-07 1.69526960e-07 1.55278220e-07 1.87752483e-07 1.97377753e-07 1.50696160e-07
2.94500000e+01 1.92903533e-07 1.72476533e-07 1.87638303e-07 1.60652623e-07 1.67354293e-07 1.69282710e-07 1.53751507e-07 1.63350087e-07 1.49923210e-07 1.81210060e-07 1.90329887e-07 1.45658490e-07
2.95000000e+01 1.85978687e-07 1.66418437e-07 1.81056097e-07 1.55322663e-07 1.61713327e-07 1.63457183e-07 1.48545017e-07 1.57578073e-07 1.44902393e-07 1.75072150e-07 1.83720523e-07 1.40930180e-07
2.95500000e+01 1.79486070e-07 1.60735023e-07 1.74876093e-07 1.50311010e-07 1.56410593e-07 1.57983970e-07 1.43661157e-07 1.52174763e-07 1.40187243e-07 1.69304350e-07 1.77512297e-07 1.36484950e-07
2.96000000e+01 1.73388780e-07 1.55394483e-07 1.69064897e-07 1.45591040e-07 1.51418033e-07 1.52833757e-07 1.39072430e-07 1.47107883e-07 1.35752120e-07 1.63875740e-07 1.71671780e-07 1.32299343e-07
2.96500000e+01 1.67653963e-07 1.50368363e-07 1.63592087e-07 1.41139280e-07 1.46710567e-07 1.47980387e-07 1.34754187e-07 1.42348657e-07 1.31574190e-07 1.58758683e-07 1.66169023e-07 1.28352213e-07
2.97000000e+01 1.62251993e-07 1.45631077e-07 1.58430730e-07 1.36934380e-07 1.42265517e-07 1.43400183e-07 1.30684357e-07 1.37871387e-07 1.27632713e-07 1.53928307e-07 1.60977080e-07 1.24624673e-07
2.97500000e+01 1.57156427e-07 1.41159677e-07 1.53556217e-07 1.32957165e-07 1.38062543e-07 1.39071925e-07 1.26843053e-07 1.33652910e-07 1.23909240e-07 1.49362193e-07 1.56071757e-07 1.21099567e-07
2.98000000e+01 1.52343220e-07 1.36933430e-07 1.48946623e-07 1.29190407e-07 1.34083257e-07 1.34976415e-07 1.23212403e-07 1.29672550e-07 1.20386967e-07 1.45040220e-07 1.51431047e-07 1.17761567e-07
2.98500000e+01 1.47790803e-07 1.32933678e-07 1.44582010e-07 1.25618355e-07 1.30311000e-07 1.31096229e-07 1.19776280e-07 1.25911577e-07 1.17050760e-07 1.40944080e-07 1.47035207e-07 1.14596675e-07
2.99000000e+01 1.43479680e-07 1.29143472e-07 1.40444237e-07 1.22226945e-07 1.26730707e-07 1.27415669e-07 1.16520056e-07 1.22353163e-07 1.13886883e-07 1.37057237e-07 1.42866277e-07 1.11592231e-07
2.99500000e+01 1.39392047e-07 1.25547496e-07 1.36517043e-07 1.19003166e-07 1.23328627e-07 1.23920389e-07 1.13430533e-07 1.18982023e-07 1.10882890e-07 1.33364643e-07 1.38907910e-07 1.08736795e-07
3.00000000e+01 1.35511870e-07 1.22131825e-07 1.32785383e-07 1.15935395e-07 1.20092323e-07 1.20597398e-07 1.10495686e-07 1.15784397e-07 1.08027477e-07 1.29852673e-07 1.35145293e-07 1.06019855e-07
3.00500000e+01 1.31824447e-07 1.18883808e-07 1.29235807e-07 1.13012913e-07 1.17010383e-07 1.17434769e-07 1.07704609e-07 1.12747730e-07 1.05310268e-07 1.26508843e-07 1.31564887e-07 1.03431956e-07
3.01000000e+01 1.28316494e-07 1.15791906e-07 1.25855783e-07 1.10225945e-07 1.14072429e-07 1.14421720e-07 1.05047345e-07 1.09860610e-07 1.02721892e-07 1.23321770e-07 1.28154373e-07 1.00964323e-07
3.01500000e+01 1.24975774e-07 1.12845541e-07 1.22634063e-07 1.07565617e-07 1.11268966e-07 1.11548321e-07 1.02514780e-07 1.07112687e-07 1.00253712e-07 1.20281120e-07 1.24902413e-07 9.86090450e-08
3.02000000e+01 1.21791151e-07 1.10035101e-07 1.19560257e-07 1.05023669e-07 1.08591282e-07 1.08805462e-07 1.00098645e-07 1.04494437e-07 9.78978443e-08 1.17377313e-07 1.21798687e-07 9.63588243e-08
3.02500000e+01 1.18752455e-07 1.07351716e-07 1.16624788e-07 1.02592682e-07 1.06031386e-07 1.06184815e-07 9.77912907e-08 1.01997226e-07 9.56470427e-08 1.14601653e-07 1.18833717e-07 9.42069593e-08
3.03000000e+01 1.15850264e-07 1.04787305e-07 1.13819003e-07 1.00265654e-07 1.03581914e-07 1.03678690e-07 9.55857763e-08 9.96130883e-08 9.34946743e-08 1.11946073e-07 1.15998737e-07 9.21473273e-08
3.03500000e+01 1.13076001e-07 1.02334373e-07 1.11134742e-07 9.80363183e-08 1.01236107e-07 1.01280065e-07 9.34756577e-08 9.73347750e-08 9.14346273e-08 1.09403224e-07 1.13285743e-07 9.01742113e-08
3.04000000e+01 1.10421702e-07 9.99860707e-08 1.08564703e-07 9.58987647e-08 9.89877110e-08 9.89823787e-08 9.14550577e-08 9.51555977e-08 8.94612420e-08 1.06966278e-07 1.10687329e-07 8.82824437e-08
3.04500000e+01 1.07880098e-07 9.77361160e-08 1.06101941e-07 9.38475970e-08 9.68309780e-08 9.67796790e-08 8.95185237e-08 9.30693930e-08 8.75693510e-08 1.04628933e-07 1.08196656e-07 8.64671673e-08
3.05000000e+01 1.05444429e-07 9.55786160e-08 1.03740188e-07 9.18778327e-08 9.47605800e-08 9.46663953e-08 8.76610350e-08 9.10705077e-08 8.57541433e-08 1.02385416e-07 1.05807407e-07 8.47239480e-08
3.05500000e+01 1.03108462e-07 9.35082037e-08 1.01473593e-07 8.99847893e-08 9.27715777e-08 9.26373730e-08 8.58779810e-08 8.91536863e-08 8.40111620e-08 1.00230324e-07 1.03513738e-07 8.30486583e-08
3.06000000e+01 1.00866472e-07 9.15198637e-08 9.92966973e-08 8.81642353e-08 9.08594040e-08 9.06878550e-08 8.41650297e-08 8.73141303e-08 8.23362970e-08 9.81586893e-08 1.01310254e-07 8.14374770e-08
3.06500000e+01 9.87130510e-08 8.96089773e-08 9.72045337e-08 8.64121143e-08 8.90198167e-08 8.88134027e-08 8.25182357e-08 8.55473397e-08 8.07257220e-08 9.61658650e-08 9.91918970e-08 7.98868550e-08
3.07000000e+01 9.66432943e-08 8.77712250e-08 9.51923623e-08 8.47248027e-08 8.72488697e-08 8.70099277e-08 8.09338927e-08 8.38492117e-08 7.91759107e-08 9.42475837e-08 9.71540243e-08 7.83934877e-08
3.07500000e+01 9.46525643e-08 8.60026083e-08 9.32559190e-08 8.30987620e-08 8.55428817e-08 8.52735807e-08 7.94086087e-08 8.22158813e-08 7.76835527e-08 9.23998353e-08 9.51922667e-08 7.69543347e-08
3.08000000e+01 9.27365997e-08 8.42994533e-08 9.13910850e-08 8.15308437e-08 8.38984527e-08 8.36008463e-08 7.79391590e-08 8.06437840e-08 7.62455867e-08 9.06188927e-08 9.33025913e-08 7.55665117e-08
3.08500000e+01 9.08913793e-08 8.26582637e-08 8.95941523e-08 8.00180477e-08 8.23123807e-08 8.19883607e-08 7.65225933e-08 7.91296220e-08 7.48591477e-08 8.89013007e-08 9.14812270e-08 7.42273630e-08
3.09000000e+01 8.91132283e-08 8.10758350e-08 8.78615770e-08 7.85575443e-08 8.07816817e-08 8.04330493e-08 7.51561623e-08 7.76702843e-08 7.35215723e-08 8.72437947e-08 8.97246710e-08 7.29343990e-08
3.09500000e+01 8.73986687e-08 7.95491387e-08 8.61900717e-08 7.71467657e-08 7.93035963e-08 7.89320150e-08 7.38372650e-08 7.62629277e-08 7.22303673e-08 8.56433857e-08 8.80296177e-08 7.16853173e-08
3.10000000e+01 8.57444433e-08 7.80753727e-08 8.45766050e-08 7.57832063e-08 7.78755157e-08 7.74825377e-08 7.25635213e-08 7.49048303e-08 7.09832097e-08 8.40972130e-08 8.63929993e-08 7.04779367e-08
3.10500000e+01 8.41475503e-08 7.66518950e-08 8.30182560e-08 7.44646460e-08 7.64950013e-08 7.60820987e-08 7.13326390e-08 7.35935213e-08 6.97779087e-08 8.26026470e-08 8.48119527e-08 6.93102213e-08
3.11000000e+01 8.26051310e-08 7.52762400e-08 8.15123907e-08 7.31888630e-08 7.51597630e-08 7.47283020e-08 7.01425613e-08 7.23266450e-08 6.86124250e-08 8.11572007e-08 8.32837577e-08 6.81802627e-08
3.11500000e+01 8.11145470e-08 7.39461117e-08 8.00564333e-08 7.19538960e-08 7.38676703e-08 7.34189560e-08 6.89912707e-08 7.11020133e-08 6.74848757e-08 7.97585397e-08 8.18059023e-08 6.70862690e-08
3.12000000e+01 7.96732857e-08 7.26593407e-08 7.86480650e-08 7.07578403e-08 7.26166973e-08 7.21519343e-08 6.78769393e-08 6.99175787e-08 6.63934290e-08 7.84044817e-08 8.03760007e-08 6.60265800e-08
3.12500000e+01 7.82790417e-08 7.14138950e-08 7.72850177e-08 6.95989013e-08 7.14049573e-08 7.09252903e-08 6.67978317e-08 6.87714027e-08 6.53364147e-08 7.70929530e-08 7.89918500e-08 6.49995967e-08
3.13000000e+01 7.69296057e-08 7.02078597e-08 7.59652313e-08 6.84754313e-08 7.02306717e-08 6.97371743e-08 6.57523067e-08 6.76616977e-08 6.43122433e-08 7.58220560e-08 7.76513217e-08 6.40038507e-08
3.13500000e+01 7.56229077e-08 6.90394430e-08 7.46867383e-08 6.73858203e-08 6.90921740e-08 6.85858377e-08 6.47388313e-08 6.65867530e-08 6.33194337e-08 7.45899467e-08 7.63524580e-08 6.30379370e-08
3.14000000e+01 7.43570230e-08 6.79069467e-08 7.34476650e-08 6.63286203e-08 6.79878807e-08 6.74696510e-08 6.37559577e-08 6.55449930e-08 6.23565683e-08 7.33949157e-08 7.50934117e-08 6.21005440e-08
3.14500000e+01 7.31301040e-08 6.68087753e-08 7.22462997e-08 6.53023880e-08 6.69162980e-08 6.63870610e-08 6.28023407e-08 6.45349033e-08 6.14223333e-08 7.22353543e-08 7.38724080e-08 6.11904390e-08
3.15000000e+01 7.19404407e-08 6.57434320e-08 7.10809663e-08 6.43058327e-08 6.58760300e-08 6.53366277e-08 6.18766830e-08 6.35550647e-08 6.05154870e-08 7.11097287e-08 7.26878080e-08 6.03064397e-08
3.15500000e+01 7.07863930e-08 6.47095010e-08 6.99501423e-08 6.33377037e-08 6.48657400e-08 6.43169477e-08 6.09777923e-08 6.26041710e-08 5.96348300e-08 7.00166027e-08 7.15380403e-08 5.94474397e-08
3.16000000e+01 6.96664460e-08 6.37056437e-08 6.88523250e-08 6.23968007e-08 6.38841760e-08 6.33267423e-08 6.01045133e-08 6.16809423e-08 5.87792803e-08 6.89546003e-08 7.04216523e-08 5.86123943e-08
3.16500000e+01 6.85791290e-08 6.27305920e-08 6.77861510e-08 6.14820257e-08 6.29301557e-08 6.23647857e-08 5.92557700e-08 6.07842293e-08 5.79477683e-08 6.79224640e-08 6.93372243e-08 5.78003220e-08
3.17000000e+01 6.75230857e-08 6.17831517e-08 6.67503063e-08 6.05922997e-08 6.20025557e-08 6.14298940e-08 5.84305557e-08 5.99128643e-08 5.71393000e-08 6.69189463e-08 6.82834487e-08 5.70102900e-08
3.17500000e+01 6.64970243e-08 6.08621877e-08 6.57435313e-08 5.97266460e-08 6.11003157e-08 6.05209817e-08 5.76278860e-08 5.90658233e-08 5.63529323e-08 6.59429147e-08 6.72590870e-08 5.62414100e-08
3.18000000e+01 6.54997047e-08 5.99666320e-08 6.47646793e-08 5.88840887e-08 6.02224220e-08 5.96369920e-08 5.68468670e-08 5.82420893e-08 5.55877793e-08 6.49932563e-08 6.62629363e-08 5.54928363e-08
3.18500000e+01 6.45299747e-08 5.90954540e-08 6.38125993e-08 5.80637450e-08 5.93679227e-08 5.87769467e-08 5.60866183e-08 5.74407293e-08 5.48430093e-08 6.40689480e-08 6.52938877e-08 5.47637743e-08
3.19000000e+01 6.35867190e-08 5.82477037e-08 6.28862783e-08 5.72647470e-08 5.85359047e-08 5.79398997e-08 5.53463340e-08 5.66608433e-08 5.41177980e-08 6.31690027e-08 6.43508710e-08 5.40534787e-08
3.19500000e+01 6.26689067e-08 5.74224713e-08 6.19846637e-08 5.64862860e-08 5.77255083e-08 5.71249637e-08 5.46252260e-08 5.59015650e-08 5.34113963e-08 6.22924727e-08 6.34328797e-08 5.33612240e-08
3.20000000e+01 6.17755340e-08 5.66188793e-08 6.11068327e-08 5.57275977e-08 5.69359123e-08 5.63312940e-08 5.39225613e-08 5.51621097e-08 5.27230797e-08 6.14384930e-08 6.25389490e-08 5.26863210e-08
3.20500000e+01 6.09056667e-08 5.58361140e-08 6.02518720e-08 5.49879350e-08 5.61663473e-08 5.55580790e-08 5.32376350e-08 5.44416913e-08 5.20521707e-08 6.06061970e-08 6.16681683e-08 5.20281330e-08
3.21000000e+01 6.00584160e-08 5.50733757e-08 5.94189160e-08 5.42666090e-08 5.54160707e-08 5.48045643e-08 5.25697780e-08 5.37396050e-08 5.13980023e-08 5.97947983e-08 6.08196790e-08 5.13860443e-08
3.21500000e+01 5.92329130e-08 5.43299293e-08 5.86071563e-08 5.35629343e-08 5.46843673e-08 5.40700033e-08 5.19183690e-08 5.30551410e-08 5.07599643e-08 5.90035177e-08 5.99926483e-08 5.07594667e-08
3.22000000e+01 5.84283707e-08 5.36050577e-08 5.78157933e-08 5.28763013e-08 5.39705743e-08 5.33537160e-08 5.12827857e-08 5.23876450e-08 5.01374643e-08 5.82316377e-08 5.91862903e-08 5.01478410e-08
3.22500000e+01 5.76439930e-08 5.28980887e-08 5.70441097e-08 5.22060947e-08 5.32740440e-08 5.26550330e-08 5.06624737e-08 5.17364997e-08 4.95299323e-08 5.74784617e-08 5.83998477e-08 4.95506300e-08
3.23000000e+01 5.68790600e-08 5.22083823e-08 5.62913703e-08 5.15517330e-08 5.25941777e-08 5.19733337e-08 5.00568727e-08 5.11011053e-08 4.89368503e-08 5.67433173e-08 5.76326223e-08 4.89673287e-08
3.23500000e+01 5.61328670e-08 5.15353197e-08 5.55569263e-08 5.09126767e-08 5.19303810e-08 5.13080213e-08 4.94654617e-08 5.04809033e-08 4.83576943e-08 5.60255940e-08 5.68839213e-08 4.83974537e-08
3.24000000e+01 5.54047527e-08 5.08783197e-08 5.48401133e-08 5.02883870e-08 5.12821023e-08 5.06585073e-08 4.88877557e-08 4.98753330e-08 4.77919763e-08 5.53246720e-08 5.61531110e-08 4.78405437e-08
3.24500000e+01 5.46940853e-08 5.02368177e-08 5.41403193e-08 4.96783793e-08 5.06488140e-08 5.00242553e-08 4.83232673e-08 4.92838983e-08 4.72392323e-08 5.46399827e-08 5.54395553e-08 4.72961633e-08
3.25000000e+01 5.40002403e-08 4.96102897e-08 5.34569703e-08 4.90821557e-08 5.00300060e-08 4.94047350e-08 4.77715470e-08 4.87060963e-08 4.66990217e-08 5.39709717e-08 5.47426677e-08 4.67638770e-08
3.25500000e+01 5.33226543e-08 4.89982130e-08 5.27894943e-08 4.84992780e-08 4.94252017e-08 4.87994543e-08 4.72321573e-08 4.81414693e-08 4.61709193e-08 5.33171203e-08 5.40618873e-08 4.62432903e-08
3.26000000e+01 5.26607620e-08 4.84001013e-08 5.21373657e-08 4.79292810e-08 4.88339213e-08 4.82079327e-08 4.67047010e-08 4.75895663e-08 4.56545177e-08 5.26779220e-08 5.33966647e-08 4.57340217e-08
3.26500000e+01 5.20140420e-08 4.78155000e-08 5.15000540e-08 4.73717667e-08 4.82557340e-08 4.76297170e-08 4.61887633e-08 4.70499450e-08 4.51494330e-08 5.20529000e-08 5.27464963e-08 4.52356963e-08
3.27000000e+01 5.13819807e-08 4.72439627e-08 5.08770900e-08 4.68263300e-08 4.76902093e-08 4.70643637e-08 4.56839813e-08 4.65222157e-08 4.46552850e-08 5.14415893e-08 5.21108623e-08 4.47479583e-08
3.27500000e+01 5.07640997e-08 4.66850543e-08 5.02679847e-08 4.62925823e-08 4.71369457e-08 4.65114583e-08 4.51899843e-08 4.60059723e-08 4.41717340e-08 5.08435437e-08 5.14893243e-08 4.42704710e-08
3.28000000e+01 5.01599337e-08 4.61383700e-08 4.96723030e-08 4.57701567e-08 4.65955447e-08 4.59706070e-08 4.47064250e-08 4.55008600e-08 4.36984250e-08 5.02583537e-08 5.08813923e-08 4.38029187e-08
3.28500000e+01 4.95690340e-08 4.56035193e-08 4.90896157e-08 4.52586890e-08 4.60656407e-08 4.54414117e-08 4.42329833e-08 4.50064963e-08 4.32350430e-08 4.96856120e-08 5.02866580e-08 4.33449867e-08
3.29000000e+01 4.89909897e-08 4.50801267e-08 4.85194943e-08 4.47578620e-08 4.55468757e-08 4.49235130e-08 4.37693260e-08 4.45225510e-08 4.27812670e-08 4.91249263e-08 4.97046923e-08 4.28963777e-08
3.29500000e+01 4.84253743e-08 4.45678337e-08 4.79615610e-08 4.42673273e-08 4.50389010e-08 4.44165547e-08 4.33151607e-08 4.40486910e-08 4.23368000e-08 4.85759207e-08 4.91351023e-08 4.24568020e-08
3.30000000e+01 4.78718083e-08 4.40662927e-08 4.74154223e-08 4.37867860e-08 4.45413973e-08 4.39202047e-08 4.28701860e-08 4.35846043e-08 4.19013687e-08 4.80382453e-08 4.85774963e-08 4.20259877e-08
3.30500000e+01 4.73299077e-08 4.35751780e-08 4.68807347e-08 4.33159360e-08 4.40540330e-08 4.34341347e-08 4.24341257e-08 4.31299950e-08 4.14746790e-08 4.75115517e-08 4.80315060e-08 4.16036767e-08
3.31000000e+01 4.67993283e-08 4.30941693e-08 4.63571213e-08 4.28544850e-08 4.35765123e-08 4.29580293e-08 4.20067163e-08 4.26845560e-08 4.10564747e-08 4.69955203e-08 4.74967970e-08 4.11896090e-08
3.31500000e+01 4.62797127e-08 4.26229620e-08 4.58442653e-08 4.24021630e-08 4.31085407e-08 4.24915937e-08 4.15876910e-08 4.22480233e-08 4.06464990e-08 4.64898233e-08 4.69730023e-08 4.07835470e-08
3.32000000e+01 4.57707293e-08 4.21612677e-08 4.53418397e-08 4.19586977e-08 4.26498413e-08 4.20345353e-08 4.11768040e-08 4.18201220e-08 4.02445157e-08 4.59941580e-08 4.64598187e-08 4.03852533e-08
3.32500000e+01 4.52720680e-08 4.17087960e-08 4.48495330e-08 4.15238380e-08 4.22001480e-08 4.15865847e-08 4.07738133e-08 4.14006050e-08 3.98502790e-08 4.55082367e-08 4.59569207e-08 3.99945070e-08
3.33000000e+01 4.47834133e-08 4.12652803e-08 4.43670520e-08 4.10973260e-08 4.17591887e-08 4.11474690e-08 4.03784983e-08 4.09892160e-08 3.94635727e-08 4.50317750e-08 4.54640127e-08 3.96110950e-08
3.33500000e+01 4.43044820e-08 4.08304613e-08 4.38941020e-08 4.06789377e-08 4.13267230e-08 4.07169333e-08 3.99906297e-08 4.05857180e-08 3.90841780e-08 4.45645147e-08 4.49807997e-08 3.92348067e-08
3.34000000e+01 4.38349773e-08 4.04040903e-08 4.34304203e-08 4.02684447e-08 4.09025043e-08 4.02947307e-08 3.96100030e-08 4.01898890e-08 3.87118803e-08 4.41061723e-08 4.45070020e-08 3.88654377e-08
3.34500000e+01 4.33746363e-08 3.99859237e-08 4.29757267e-08 3.98656177e-08 4.04863080e-08 3.98806283e-08 3.92364083e-08 3.98015030e-08 3.83464883e-08 4.36565060e-08 4.40423663e-08 3.85027990e-08
3.35000000e+01 4.81473687e-08 4.43935853e-08 4.77064387e-08 4.42776000e-08 4.49582087e-08 4.42803133e-08 4.36062717e-08 4.42226690e-08 4.26168510e-08 4.84774807e-08 4.88922127e-08 4.27960087e-08
3.35500000e+01 4.76492990e-08 4.39408510e-08 4.72143557e-08 4.38408647e-08 4.45072267e-08 4.38318980e-08 4.32009387e-08 4.38016447e-08 4.22204620e-08 4.79902817e-08 4.83892577e-08 4.24023167e-08
3.36000000e+01 5.73485990e-08 5.28958633e-08 5.68276887e-08 5.27992910e-08 5.35900270e-08 5.27695560e-08 5.20650777e-08 5.27733920e-08 5.08828267e-08 5.77824060e-08 5.82442020e-08 5.11094670e-08
3.36500000e+01 6.16611053e-08 5.68832947e-08 6.11032357e-08 5.68015543e-08 5.76410880e-08 5.67520980e-08 5.60475937e-08 5.67953703e-08 5.47744757e-08 6.21490043e-08 6.26284137e-08 5.50250947e-08
3.37000000e+01 6.10374067e-08 5.63157290e-08 6.04867570e-08 5.62527773e-08 5.70749423e-08 5.61897883e-08 5.55375663e-08 5.62663787e-08 5.42758210e-08 6.15374673e-08 6.19981030e-08 5.45292137e-08
3.37500000e+01 6.51510137e-08 6.01211353e-08 6.45654487e-08 6.00767630e-08 6.09432360e-08 5.99915500e-08 5.93509387e-08 6.01145517e-08 5.80021640e-08 6.57067927e-08 6.61807847e-08 5.82796557e-08
3.38000000e+01 6.91104887e-08 6.37854477e-08 6.84915787e-08 6.37623607e-08 6.46697723e-08 6.36530950e-08 6.30324743e-08 6.38273930e-08 6.15996417e-08 6.97231257e-08 7.02073200e-08 6.19013180e-08
3.38500000e+01 6.84286603e-08 6.31644010e-08 6.78174090e-08 6.31606947e-08 6.40495440e-08 6.30376637e-08 6.24726537e-08 6.32474460e-08 6.10524063e-08 6.90532583e-08 6.95178177e-08 6.13565580e-08
3.39000000e+01 7.22082050e-08 6.66638570e-08 7.15653823e-08 6.66844067e-08 6.76102997e-08 6.65354063e-08 6.60002557e-08 6.68023567e-08 6.44994783e-08 7.28906657e-08 7.33619110e-08 6.48277310e-08
3.39500000e+01 7.58467930e-08 7.00341220e-08 7.51737980e-08 7.00811597e-08 7.10411123e-08 6.99047610e-08 6.94066693e-08 7.02330610e-08 6.78281277e-08 7.65878547e-08 7.70630997e-08 6.81804353e-08
3.40000000e+01 7.51170250e-08 6.93688453e-08 7.44520150e-08 6.94354147e-08 7.03759690e-08 6.92453250e-08 6.88051293e-08 6.96105973e-08 6.72402270e-08 7.58695550e-08 7.63247170e-08 6.75946300e-08
