3.73000000e+01 1.23251970e-06 1.22154613e-06 1.22194910e-06 1.21542893e-06 1.21830133e-06 1.22435140e-06 1.15572423e-06 1.14223940e-06 1.18084847e-06 1.17839240e-06 1.16752563e-06 1.16820930e-06
3.73500000e+01 1.22515100e-06 1.21411497e-06 1.21463147e-06 1.20827887e-06 1.21135667e-06 1.21691410e-06 1.14926467e-06 1.13609877e-06 1.17472390e-06 1.17248247e-06 1.16136593e-06 1.16193440e-06
3.74000000e+01 1.21773673e-06 1.20664080e-06 1.20727003e-06 1.20108003e-06 1.20435973e-06 1.20943587e-06 1.14275510e-06 1.12990320e-06 1.16853927e-06 1.16650373e-06 1.15514713e-06 1.15560357e-06
3.74500000e+01 1.20946723e-06 1.19834823e-06 1.19909240e-06 1.19300223e-06 1.19644163e-06 1.20116263e-06 1.13541047e-06 1.12282450e-06 1.16138113e-06 1.15946257e-06 1.14800467e-06 1.14836550e-06
3.75000000e+01 1.20200053e-06 1.19082807e-06 1.19168177e-06 1.18574387e-06 1.18937600e-06 1.19364110e-06 1.12883383e-06 1.11655010e-06 1.15510573e-06 1.15337650e-06 1.14169847e-06 1.14195437e-06
3.75500000e+01 1.19375870e-06 1.18257067e-06 1.18353303e-06 1.17768560e-06 1.18146563e-06 1.18540407e-06 1.12149430e-06 1.10946137e-06 1.14792503e-06 1.14629847e-06 1.13453820e-06 1.13470667e-06
3.76000000e+01 1.18624833e-06 1.17501327e-06 1.17608157e-06 1.17037653e-06 1.17433990e-06 1.17784767e-06 1.11485867e-06 1.10311583e-06 1.14156647e-06 1.14011340e-06 1.12815247e-06 1.12822307e-06
3.76500000e+01 1.17583003e-06 1.16470450e-06 1.16586937e-06 1.16006080e-06 1.16401707e-06 1.16762167e-06 1.10536200e-06 1.09369487e-06 1.13175777e-06 1.13014197e-06 1.11853960e-06 1.11857653e-06
3.77000000e+01 1.16839440e-06 1.15723043e-06 1.15849307e-06 1.15281737e-06 1.15694263e-06 1.16014853e-06 1.09877240e-06 1.08737747e-06 1.12541323e-06 1.12395700e-06 1.11217450e-06 1.11212213e-06
3.77500000e+01 1.16035107e-06 1.14918623e-06 1.15054157e-06 1.14494147e-06 1.14918820e-06 1.15212323e-06 1.09157597e-06 1.08039957e-06 1.11832007e-06 1.11694533e-06 1.10511340e-06 1.10498823e-06
3.78000000e+01 1.15288967e-06 1.14169260e-06 1.14314163e-06 1.13766590e-06 1.14207213e-06 1.14463237e-06 1.08494450e-06 1.07402867e-06 1.11191043e-06 1.11068177e-06 1.09868743e-06 1.09847937e-06
3.78500000e+01 1.14489497e-06 1.13370347e-06 1.13523917e-06 1.12983163e-06 1.13434813e-06 1.13666220e-06 1.07777423e-06 1.06706317e-06 1.10481880e-06 1.10366043e-06 1.09163273e-06 1.09135847e-06
3.79000000e+01 1.13741597e-06 1.12619843e-06 1.12782353e-06 1.12253223e-06 1.12719863e-06 1.12916127e-06 1.07110883e-06 1.06064657e-06 1.09835200e-06 1.09732683e-06 1.08515427e-06 1.08480307e-06
3.79500000e+01 1.12991573e-06 1.11867480e-06 1.12038767e-06 1.11520847e-06 1.12002020e-06 1.12164230e-06 1.06441503e-06 1.05419673e-06 1.09184610e-06 1.09094780e-06 1.07863867e-06 1.07821337e-06
3.80000000e+01 1.12198823e-06 1.11076243e-06 1.11255303e-06 1.10743157e-06 1.11233733e-06 1.11374907e-06 1.05727937e-06 1.04724647e-06 1.08475320e-06 1.08390960e-06 1.07159057e-06 1.07110823e-06
3.80500000e+01 1.11448263e-06 1.10323967e-06 1.10511347e-06 1.10009643e-06 1.10513787e-06 1.10623180e-06 1.05056300e-06 1.04076237e-06 1.07820187e-06 1.07747347e-06 1.06503450e-06 1.06448377e-06
3.81000000e+01 1.10662053e-06 1.09539860e-06 1.09734403e-06 1.09237860e-06 1.09750333e-06 1.09840910e-06 1.04347040e-06 1.03384243e-06 1.07112940e-06 1.07044683e-06 1.05801183e-06 1.05740973e-06
3.81500000e+01 1.09911750e-06 1.08788433e-06 1.08990820e-06 1.08504023e-06 1.09029083e-06 1.09090100e-06 1.03673917e-06 1.02733210e-06 1.06454063e-06 1.06396240e-06 1.05142337e-06 1.05075817e-06
3.82000000e+01 1.09132663e-06 1.08012007e-06 1.08220970e-06 1.07738763e-06 1.08271120e-06 1.08315440e-06 1.02969547e-06 1.02044913e-06 1.05749557e-06 1.05695537e-06 1.04443340e-06 1.04372183e-06
3.82500000e+01 1.08383373e-06 1.07262170e-06 1.07478500e-06 1.07005380e-06 1.07549347e-06 1.07566253e-06 1.02295660e-06 1.01391993e-06 1.05087720e-06 1.05043137e-06 1.03782040e-06 1.03705127e-06
3.83000000e+01 1.07611963e-06 1.06493947e-06 1.06716270e-06 1.06247227e-06 1.06797492e-06 1.06799697e-06 1.01596760e-06 1.00708012e-06 1.04386647e-06 1.04345143e-06 1.03086953e-06 1.03005890e-06
3.83500000e+01 1.06864425e-06 1.05746427e-06 1.05975627e-06 1.05515045e-06 1.06075957e-06 1.06052840e-06 1.00922857e-06 1.00053960e-06 1.03722623e-06 1.03689627e-06 1.02424007e-06 1.02337657e-06
3.84000000e+01 1.06116556e-06 1.04998855e-06 1.05234723e-06 1.04782265e-06 1.05353367e-06 1.05305907e-06 1.00247830e-06 9.93983077e-07 1.03056457e-06 1.03031497e-06 1.01759167e-06 1.01667758e-06
3.84500000e+01 1.05310566e-06 1.04208851e-06 1.04445350e-06 1.03980360e-06 1.04539076e-06 1.04520604e-06 9.95022127e-07 9.86461020e-07 1.02259743e-06 1.02217337e-06 1.00987587e-06 1.00897423e-06
3.85000000e+01 1.04575909e-06 1.03475003e-06 1.03717513e-06 1.03260204e-06 1.03828078e-06 1.03787233e-06 9.88378107e-07 9.79998387e-07 1.01602200e-06 1.01567276e-06 1.00331895e-06 1.00237119e-06
3.85500000e+01 1.03834355e-06 1.02737712e-06 1.02984743e-06 1.02530640e-06 1.03102548e-06 1.03051224e-06 9.81630867e-07 9.73373543e-07 1.00921012e-06 1.00888061e-06 9.96578007e-07 9.95598603e-07
3.86000000e+01 1.03103008e-06 1.02007653e-06 1.02260239e-06 1.01813322e-06 1.02393495e-06 1.02321628e-06 9.75002723e-07 9.66916763e-07 1.00263137e-06 1.00236922e-06 9.90022833e-07 9.89001370e-07
3.86500000e+01 1.02370494e-06 1.01279826e-06 1.01536430e-06 1.01092338e-06 1.01675720e-06 1.01594946e-06 9.68325740e-07 9.60352847e-07 9.95873833e-07 9.95626620e-07 9.83340410e-07 9.82290783e-07
3.87000000e+01 1.01643051e-06 1.00554143e-06 1.00815847e-06 1.00378459e-06 1.00969256e-06 1.00869694e-06 9.61719370e-07 9.53908333e-07 9.89298807e-07 9.89112133e-07 9.76793720e-07 9.75706083e-07
3.87500000e+01 1.00919954e-06 9.98360997e-07 1.00101351e-06 9.96664530e-07 1.00259678e-06 1.00152678e-06 9.55116827e-07 9.47409700e-07 9.82600707e-07 9.82424640e-07 9.70174610e-07 9.69062150e-07
3.88000000e+01 1.00196994e-06 9.91153447e-07 9.93852593e-07 9.89566123e-07 9.95564150e-07 9.94322880e-07 9.48538270e-07 9.40983730e-07 9.76036023e-07 9.75914163e-07 9.63643020e-07 9.62496010e-07
3.88500000e+01 9.94751890e-07 9.83959767e-07 9.86703570e-07 9.82477077e-07 9.88537047e-07 9.87132460e-07 9.41963507e-07 9.34557353e-07 9.69466690e-07 9.69395620e-07 9.57109087e-07 9.55929100e-07
3.89000000e+01 9.87656953e-07 9.76920700e-07 9.79693013e-07 9.75486620e-07 9.81559647e-07 9.80102067e-07 9.35468630e-07 9.28153387e-07 9.62854563e-07 9.62788037e-07 9.50581933e-07 9.49381803e-07
3.89500000e+01 9.80492047e-07 9.69784187e-07 9.72596890e-07 9.68446610e-07 9.74573763e-07 9.72968277e-07 9.28930140e-07 9.21754490e-07 9.56305397e-07 9.56284157e-07 9.44072577e-07 9.42842940e-07
3.90000000e+01 9.73499490e-07 9.62850587e-07 9.65687527e-07 9.61554787e-07 9.67688147e-07 9.66041923e-07 9.22519277e-07 9.15426497e-07 9.49764967e-07 9.49745010e-07 9.37620297e-07 9.36373073e-07
3.90500000e+01 9.66392520e-07 9.55775850e-07 9.58649067e-07 9.54568710e-07 9.60748743e-07 9.58969233e-07 9.16022247e-07 9.09060593e-07 9.43241987e-07 9.43262293e-07 9.31141573e-07 9.29867740e-07
3.91000000e+01 9.59504703e-07 9.48949730e-07 9.51843177e-07 9.47778030e-07 9.53958053e-07 9.52149033e-07 9.09698140e-07 9.02812187e-07 9.36777193e-07 9.36796213e-07 9.24767947e-07 9.23479030e-07
3.91500000e+01 9.52460230e-07 9.41941100e-07 9.44866850e-07 9.40850607e-07 9.47070070e-07 9.45141597e-07 9.03247230e-07 8.96484600e-07 9.30286047e-07 9.30340937e-07 9.18325217e-07 9.17012487e-07
3.92000000e+01 9.45437160e-07 9.34955750e-07 9.37911993e-07 9.33942663e-07 9.40198190e-07 9.38156863e-07 8.96810130e-07 8.90166963e-07 9.23801587e-07 9.23889707e-07 9.11891087e-07 9.10555987e-07
3.92500000e+01 9.39694333e-07 9.29376943e-07 9.32294967e-07 9.28210557e-07 9.34300070e-07 9.32597600e-07 8.91455383e-07 8.84685353e-07 9.17902033e-07 9.17847010e-07 9.06251690e-07 9.04939473e-07
3.93000000e+01 9.32824737e-07 9.22546930e-07 9.25491417e-07 9.21452573e-07 9.27572603e-07 9.25766783e-07 8.85152213e-07 8.78494493e-07 9.11542900e-07 9.11519917e-07 8.99945197e-07 8.98612397e-07
3.93500000e+01 9.26270113e-07 9.16057777e-07 9.19013833e-07 9.14987303e-07 9.21095483e-07 9.19280090e-07 8.79118110e-07 8.72521160e-07 9.05350350e-07 9.05323843e-07 8.93848427e-07 8.92504607e-07
3.94000000e+01 9.19470280e-07 9.09300413e-07 9.12279523e-07 9.08295707e-07 9.14428393e-07 9.12521123e-07 8.72869523e-07 8.66378073e-07 8.99034100e-07 8.99036167e-07 8.87588227e-07 8.86226303e-07
3.94500000e+01 9.13023310e-07 9.02920593e-07 9.05908157e-07 9.01935107e-07 9.08051287e-07 9.06142580e-07 8.66927323e-07 8.60490777e-07 8.92925843e-07 8.92922610e-07 8.81577613e-07 8.80206393e-07
3.95000000e+01 9.06296467e-07 8.96238870e-07 8.99246233e-07 8.95313277e-07 9.01448253e-07 8.99458507e-07 8.60737043e-07 8.54399407e-07 8.86656910e-07 8.86678943e-07 8.75367937e-07 8.73980617e-07
3.95500000e+01 8.99597543e-07 8.89586490e-07 8.92612123e-07 8.88717723e-07 8.94868560e-07 8.92803187e-07 8.54567717e-07 8.48325897e-07 8.80403297e-07 8.80448747e-07 8.69175287e-07 8.67772833e-07
3.96000000e+01 8.93307177e-07 8.83365773e-07 8.86395357e-07 8.82509377e-07 8.88637017e-07 8.86582263e-07 8.48759447e-07 8.42564307e-07 8.74417873e-07 8.74455707e-07 8.63290563e-07 8.61881193e-07
3.96500000e+01 8.86685890e-07 8.76793370e-07 8.79838183e-07 8.75988503e-07 8.82126917e-07 8.80006240e-07 8.42653487e-07 8.36548110e-07 8.68218043e-07 8.68276500e-07 8.57154390e-07 8.55731860e-07
3.97000000e+01 8.80505640e-07 8.70683843e-07 8.73730083e-07 8.69887637e-07 8.75999150e-07 8.73895560e-07 8.36940893e-07 8.30877320e-07 8.62322780e-07 8.62372427e-07 8.51361057e-07 8.49932927e-07
3.97500000e+01 8.73964437e-07 8.64193623e-07 8.67252223e-07 8.63444027e-07 8.69561463e-07 8.67400907e-07 8.30901280e-07 8.24921657e-07 8.56180297e-07 8.56248107e-07 8.45284973e-07 8.43845287e-07
3.98000000e+01 8.67894557e-07 8.58195417e-07 8.61253027e-07 8.57451073e-07 8.63538213e-07 8.61400437e-07 8.25285067e-07 8.19343053e-07 8.50376773e-07 8.50434983e-07 8.39584433e-07 8.38140397e-07
3.98500000e+01 8.61435657e-07 8.51789300e-07 8.54856610e-07 8.51086970e-07 8.57175553e-07 8.54989210e-07 8.19314150e-07 8.13450830e-07 8.44294977e-07 8.44369203e-07 8.33571400e-07 8.32117370e-07
3.99000000e+01 8.55010367e-07 8.45417960e-07 8.48493607e-07 8.44755087e-07 8.50842613e-07 8.48612180e-07 8.13370393e-07 8.07583103e-07 8.38236003e-07 8.38324813e-07 8.27582397e-07 8.26119217e-07
3.99500000e+01 8.49101460e-07 8.39582047e-07 8.42653297e-07 8.38919477e-07 8.44971920e-07 8.42772847e-07 8.07895107e-07 8.02138820e-07 8.32566433e-07 8.32644243e-07 8.22017473e-07 8.20551617e-07
4.00000000e+01 8.42761523e-07 8.33297583e-07 8.36374777e-07 8.32670350e-07 8.38717883e-07 8.36481977e-07 8.02023870e-07 7.96338707e-07 8.26572983e-07 8.26663493e-07 8.16095993e-07 8.14622243e-07
4.00500000e+01 8.36963247e-07 8.27572690e-07 8.30643660e-07 8.26943163e-07 8.32953170e-07 8.30752790e-07 7.96646390e-07 7.90988823e-07 8.20998380e-07 8.21077523e-07 8.10626633e-07 8.09150970e-07
4.01000000e+01 8.32814970e-07 8.23549427e-07 8.26580053e-07 8.22809013e-07 8.28688780e-07 8.26732183e-07 7.92787337e-07 7.87030820e-07 8.16727837e-07 8.16726273e-07 8.06558080e-07 8.05096327e-07
4.01500000e+01 8.26658653e-07 8.17449057e-07 8.20482780e-07 8.16740057e-07 8.22610943e-07 8.20624250e-07 7.87079760e-07 7.81388703e-07 8.10893777e-07 8.10904333e-07 8.00796733e-07 7.99328390e-07
4.02000000e+01 8.21065430e-07 8.11927987e-07 8.14953597e-07 8.11215383e-07 8.17047690e-07 8.15097797e-07 7.81889870e-07 7.76223277e-07 8.05509200e-07 8.05509867e-07 7.95515563e-07 7.94045863e-07
4.02500000e+01 8.14995233e-07 8.05914917e-07 8.08941593e-07 8.05230223e-07 8.11050517e-07 8.09076433e-07 7.76256623e-07 7.70651453e-07 7.99744333e-07 7.99755647e-07 7.89824820e-07 7.88349627e-07
4.03000000e+01 8.09508610e-07 8.00500533e-07 8.03517707e-07 7.99810240e-07 8.05590093e-07 8.03655977e-07 7.71161930e-07 7.65578430e-07 7.94453343e-07 7.94454630e-07 7.84637370e-07 7.83161397e-07
4.03500000e+01 8.03525507e-07 7.94575523e-07 7.97591870e-07 7.93910000e-07 7.99674933e-07 7.97722070e-07 7.65604230e-07 7.60078327e-07 7.88759523e-07 7.88770070e-07 7.79018783e-07 7.77538383e-07
4.04000000e+01 7.98144657e-07 7.89266867e-07 7.92272293e-07 7.88593933e-07 7.94316783e-07 7.92406733e-07 7.60604347e-07 7.55097407e-07 7.83562260e-07 7.83562563e-07 7.73924843e-07 7.72444277e-07
4.04500000e+01 7.92249367e-07 7.83430270e-07 7.86433203e-07 7.82779310e-07 7.88484580e-07 7.86560853e-07 7.55123417e-07 7.49670363e-07 7.77940997e-07 7.77949410e-07 7.68379927e-07 7.66895780e-07
4.05000000e+01 7.86392127e-07 7.77632347e-07 7.80632037e-07 7.77001730e-07 7.82687937e-07 7.80753277e-07 7.49675200e-07 7.44274347e-07 7.72350087e-07 7.72365933e-07 7.62866087e-07 7.61378833e-07
4.05500000e+01 7.81166200e-07 7.72478567e-07 7.75465423e-07 7.71837907e-07 7.77479787e-07 7.75592017e-07 7.44814213e-07 7.39428477e-07 7.67290187e-07 7.67295427e-07 7.57909270e-07 7.56422830e-07
4.06000000e+01 7.75397723e-07 7.66770077e-07 7.69752007e-07 7.66147180e-07 7.71767563e-07 7.69873340e-07 7.39444167e-07 7.34107317e-07 7.61774203e-07 7.61785883e-07 7.52471047e-07 7.50982307e-07
4.06500000e+01 7.70275433e-07 7.61719473e-07 7.64687583e-07 7.61085260e-07 7.66660210e-07 7.64814757e-07 7.34676780e-07 7.29352943e-07 7.56807827e-07 7.56808980e-07 7.47607290e-07 7.46119717e-07
4.07000000e+01 7.64595963e-07 7.56100303e-07 7.59062193e-07 7.55481553e-07 7.61033047e-07 7.59184967e-07 7.29385503e-07 7.24107557e-07 7.51368007e-07 7.51374603e-07 7.42245720e-07 7.40756543e-07
4.07500000e+01 7.58955910e-07 7.50520793e-07 7.53475840e-07 7.49916240e-07 7.55443140e-07 7.53594740e-07 7.24128637e-07 7.18895017e-07 7.45960623e-07 7.45972383e-07 7.36917267e-07 7.35426867e-07
4.08000000e+01 7.53985423e-07 7.45621667e-07 7.48561350e-07 7.45003770e-07 7.50483777e-07 7.48686847e-07 7.19498440e-07 7.14274877e-07 7.41131657e-07 7.41132710e-07 7.32190023e-07 7.30701437e-07
4.08500000e+01 7.48434657e-07 7.40131757e-07 7.43063333e-07 7.39526077e-07 7.44979530e-07 7.43185823e-07 7.14321237e-07 7.09139103e-07 7.35801817e-07 7.35807203e-07 7.26939347e-07 7.25450150e-07
4.09000000e+01 7.43564737e-07 7.35332460e-07 7.38248047e-07 7.34712647e-07 7.40118667e-07 7.38377477e-07 7.09782520e-07 7.04608783e-07 7.31065237e-07 7.31060110e-07 7.22303733e-07 7.20816570e-07
4.09500000e+01 7.38103127e-07 7.29931837e-07 7.32838183e-07 7.29322307e-07 7.34700280e-07 7.32965213e-07 7.04684867e-07 6.99550257e-07 7.25813567e-07 7.25812127e-07 7.17131290e-07 7.15644140e-07
4.10000000e+01 7.35528573e-07 7.27457643e-07 7.30324567e-07 7.26751277e-07 7.32017077e-07 7.30489480e-07 7.02309473e-07 6.97078043e-07 7.23101137e-07 7.23043710e-07 7.14588493e-07 7.13110307e-07
4.10500000e+01 7.30828640e-07 7.22826237e-07 7.25676920e-07 7.22106300e-07 7.27325770e-07 7.25848573e-07 6.97928947e-07 6.92705403e-07 7.18529287e-07 7.18462967e-07 7.10114363e-07 7.08638107e-07
4.11000000e+01 7.25532260e-07 7.17589530e-07 7.20430180e-07 7.16878893e-07 7.22069967e-07 7.20599943e-07 6.92982883e-07 6.87796197e-07 7.13431640e-07 7.13369460e-07 7.05094317e-07 7.03618380e-07
4.11500000e+01 7.20927313e-07 7.13052147e-07 7.15876160e-07 7.12327413e-07 7.17471997e-07 7.16052817e-07 6.88688993e-07 6.83508953e-07 7.08948000e-07 7.08877043e-07 7.00707237e-07 6.99233363e-07
4.12000000e+01 7.15717120e-07 7.07901643e-07 7.10714763e-07 7.07184677e-07 7.12299710e-07 7.10890020e-07 6.83820443e-07 6.78675397e-07 7.03927143e-07 7.03859903e-07 6.95763937e-07 6.94290767e-07
4.12500000e+01 7.10546133e-07 7.02790400e-07 7.05592160e-07 7.02080367e-07 7.07165170e-07 7.05766363e-07 6.78986880e-07 6.73875543e-07 6.98940583e-07 6.98876630e-07 6.90854883e-07 6.89382800e-07
4.13000000e+01 7.06080800e-07 6.98391773e-07 7.01176160e-07 6.97666663e-07 7.02704497e-07 7.01357707e-07 6.74820673e-07 6.69714067e-07 6.94586527e-07 6.94514067e-07 6.86596057e-07 6.85126410e-07
4.13500000e+01 7.00995510e-07 6.93365857e-07 6.96138177e-07 6.92646530e-07 6.97653130e-07 6.96319263e-07 6.70064540e-07 6.64989753e-07 6.89676980e-07 6.89607397e-07 6.81763790e-07 6.80295537e-07
4.14000000e+01 6.96621393e-07 6.89057487e-07 6.91812147e-07 6.88322700e-07 6.93282397e-07 6.92000573e-07 6.65981930e-07 6.60911070e-07 6.85408740e-07 6.85330863e-07 6.77589410e-07 6.76123723e-07
4.14500000e+01 6.91620927e-07 6.84116250e-07 6.86858280e-07 6.83385953e-07 6.88313710e-07 6.87046500e-07 6.61302680e-07 6.56262090e-07 6.80576080e-07 6.80500873e-07 6.72833713e-07 6.71369697e-07
4.15000000e+01 6.86659580e-07 6.79214087e-07 6.81943010e-07 6.78487587e-07 6.83382867e-07 6.82131383e-07 6.56658623e-07 6.51647223e-07 6.75778347e-07 6.75705317e-07 6.68112807e-07 6.66650703e-07
4.15500000e+01 6.82419883e-07 6.75038957e-07 6.77749787e-07 6.74296473e-07 6.79144877e-07 6.77945910e-07 6.52699533e-07 6.47690507e-07 6.71636240e-07 6.71555267e-07 6.64062890e-07 6.62603580e-07
4.16000000e+01 6.77542577e-07 6.70220263e-07 6.72917527e-07 6.69480793e-07 6.74296037e-07 6.73114190e-07 6.48131880e-07 6.43150500e-07 6.66915250e-07 6.66836143e-07 6.59418160e-07 6.57961000e-07
4.16500000e+01 6.73389987e-07 6.66131327e-07 6.68810320e-07 6.65375657e-07 6.70144323e-07 6.69014580e-07 6.44252937e-07 6.39273487e-07 6.62855910e-07 6.62769173e-07 6.55449583e-07 6.53995347e-07
4.17000000e+01 6.68595637e-07 6.61395307e-07 6.64060327e-07 6.60641583e-07 6.65376733e-07 6.64265383e-07 6.39760923e-07 6.34807840e-07 6.58211097e-07 6.58126253e-07 6.50880517e-07 6.49428693e-07
4.17500000e+01 6.63839903e-07 6.56697777e-07 6.59348470e-07 6.55945573e-07 6.60646670e-07 6.59554637e-07 6.35303970e-07 6.30376333e-07 6.53601293e-07 6.53517930e-07 6.46346287e-07 6.44897030e-07
4.18000000e+01 6.59816270e-07 6.52736367e-07 6.55368530e-07 6.51967747e-07 6.56622550e-07 6.55582487e-07 6.31543827e-07 6.26616947e-07 6.49664113e-07 6.49573427e-07 6.42497907e-07 6.41051727e-07
4.18500000e+01 6.55142400e-07 6.48120027e-07 6.50737563e-07 6.47352177e-07 6.51972747e-07 6.50952823e-07 6.27161640e-07 6.22259050e-07 6.45130087e-07 6.45040650e-07 6.38038640e-07 6.36595163e-07
4.19000000e+01 6.51201627e-07 6.44240527e-07 6.46839560e-07 6.43456217e-07 6.48031080e-07 6.47062470e-07 6.23478093e-07 6.18575977e-07 6.41272320e-07 6.41176037e-07 6.34268220e-07 6.32827837e-07
4.19500000e+01 6.49859313e-07 6.42972250e-07 6.45539863e-07 6.42111147e-07 6.46600023e-07 6.45793150e-07 6.22278427e-07 6.17291990e-07 6.39819873e-07 6.39686983e-07 6.32948217e-07 6.31511333e-07
4.20000000e+01 6.45323760e-07 6.38492550e-07 6.41045590e-07 6.37632480e-07 6.42087967e-07 6.41300187e-07 6.18024950e-07 6.13062127e-07 6.35419230e-07 6.35288287e-07 6.28619890e-07 6.27185743e-07
4.20500000e+01 6.41511923e-07 6.34739523e-07 6.37274527e-07 6.33864343e-07 6.38275967e-07 6.37536403e-07 6.14462433e-07 6.09500570e-07 6.31689753e-07 6.31553000e-07 6.24974270e-07 6.23542913e-07
4.21000000e+01 6.37054117e-07 6.30336983e-07 6.32857193e-07 6.29462170e-07 6.33840390e-07 6.33120457e-07 6.10280180e-07 6.05340970e-07 6.27361617e-07 6.27226660e-07 6.20717597e-07 6.19289220e-07
4.21500000e+01 6.33319717e-07 6.26660423e-07 6.29162813e-07 6.25770547e-07 6.30105523e-07 6.29433110e-07 6.06789390e-07 6.01850930e-07 6.23706623e-07 6.23566247e-07 6.17145003e-07 6.15719413e-07
4.22000000e+01 6.28938623e-07 6.22333997e-07 6.24821337e-07 6.21444007e-07 6.25745383e-07 6.25093293e-07 6.02677610e-07 5.97760810e-07 6.19450247e-07 6.19311500e-07 6.12959260e-07 6.11536760e-07
4.22500000e+01 6.24593800e-07 6.18043600e-07 6.20515767e-07 6.17153153e-07 6.21420837e-07 6.20789523e-07 5.98598983e-07 5.93703320e-07 6.15227347e-07 6.15090227e-07 6.08806667e-07 6.07387320e-07
4.23000000e+01 6.20974557e-07 6.14480650e-07 6.16934947e-07 6.13575317e-07 6.17800353e-07 6.17215880e-07 5.95214830e-07 5.90319177e-07 6.11682930e-07 6.11540483e-07 6.05342473e-07 6.03925943e-07
4.23500000e+01 6.16704887e-07 6.10264767e-07 6.12703783e-07 6.09358507e-07 6.13549983e-07 6.12986497e-07 5.91205327e-07 5.86330130e-07 6.07530717e-07 6.07389873e-07 6.01259710e-07 5.99846497e-07
4.24000000e+01 6.12470970e-07 6.06084237e-07 6.08507987e-07 6.05176833e-07 6.09334573e-07 6.08792550e-07 5.87228553e-07 5.82373227e-07 6.03411763e-07 6.03272273e-07 5.97209777e-07 5.95799930e-07
4.24500000e+01 6.08963353e-07 6.02631627e-07 6.05037557e-07 6.01709430e-07 6.05825323e-07 6.05329353e-07 5.83948037e-07 5.79092280e-07 5.99974917e-07 5.99830513e-07 5.93851053e-07 5.92444113e-07
4.25000000e+01 6.04803010e-07 5.98524010e-07 6.00914450e-07 5.97600377e-07 6.01682590e-07 6.01208313e-07 5.80039150e-07 5.75202523e-07 5.95925417e-07 5.95782390e-07 5.89869627e-07 5.88466137e-07
4.25500000e+01 6.01366487e-07 5.95141313e-07 5.97514163e-07 5.94203100e-07 5.98244193e-07 5.97814987e-07 5.76824587e-07 5.71987463e-07 5.92557570e-07 5.92409813e-07 5.86578333e-07 5.85177760e-07
4.26000000e+01 5.97278547e-07 5.91105377e-07 5.93462800e-07 5.90165393e-07 5.94173117e-07 5.93765627e-07 5.72982523e-07 5.68163973e-07 5.88576703e-07 5.88430363e-07 5.82664557e-07 5.81267463e-07
4.26500000e+01 5.93225150e-07 5.87103770e-07 5.89445617e-07 5.86161793e-07 5.90136050e-07 5.89750673e-07 5.69172320e-07 5.64371827e-07 5.84628347e-07 5.84483140e-07 5.78782897e-07 5.77389380e-07
4.27000000e+01 5.89894547e-07 5.83825553e-07 5.86150013e-07 5.82869353e-07 5.86803327e-07 5.86462037e-07 5.66056300e-07 5.61254963e-07 5.81363020e-07 5.81213540e-07 5.75591960e-07 5.74201337e-07
4.27500000e+01 5.85911957e-07 5.79893877e-07 5.82202730e-07 5.78935547e-07 5.82836247e-07 5.82517023e-07 5.62311510e-07 5.57527617e-07 5.77481950e-07 5.77333583e-07 5.71776513e-07 5.70389443e-07
4.28000000e+01 5.81963203e-07 5.75995807e-07 5.78289070e-07 5.75035160e-07 5.78902710e-07 5.78605647e-07 5.58597997e-07 5.53831260e-07 5.73632813e-07 5.73485580e-07 5.67992573e-07 5.66609270e-07
4.28500000e+01 5.78735253e-07 5.72818753e-07 5.75094980e-07 5.71844040e-07 5.75672383e-07 5.75418150e-07 5.55577303e-07 5.50809693e-07 5.70467100e-07 5.70315987e-07 5.64899150e-07 5.63518660e-07
4.29000000e+01 5.78270980e-07 5.72406923e-07 5.74660320e-07 5.71373050e-07 5.75138690e-07 5.75007457e-07 5.55219577e-07 5.50380873e-07 5.69926630e-07 5.69752040e-07 5.64459657e-07 5.63078427e-07
4.29500000e+01 5.75105030e-07 5.69290347e-07 5.71527183e-07 5.68243640e-07 5.71971727e-07 5.71880557e-07 5.52257867e-07 5.47419173e-07 5.66824923e-07 5.66647240e-07 5.61427803e-07 5.60049227e-07
4.30000000e+01 5.71300663e-07 5.65534353e-07 5.67756087e-07 5.64486010e-07 5.68182413e-07 5.68111553e-07 5.48679207e-07 5.43857540e-07 5.63116973e-07 5.62940827e-07 5.57781880e-07 5.56406810e-07
4.30500000e+01 5.67528487e-07 5.61810300e-07 5.64016953e-07 5.60760073e-07 5.64425007e-07 5.64374437e-07 5.45130270e-07 5.40325420e-07 5.59439407e-07 5.59264953e-07 5.54165990e-07 5.52794547e-07
4.31000000e+01 5.64458393e-07 5.58788200e-07 5.60978630e-07 5.57725460e-07 5.61353710e-07 5.61342157e-07 5.42257763e-07 5.37452767e-07 5.56430983e-07 5.56253637e-07 5.51225337e-07 5.49856520e-07
4.31500000e+01 5.60751223e-07 5.55128437e-07 5.57303823e-07 5.54063843e-07 5.57660803e-07 5.57669590e-07 5.38769263e-07 5.33980507e-07 5.52815770e-07 5.52639983e-07 5.47670703e-07 5.46305523e-07
4.32000000e+01 5.57741540e-07 5.52165687e-07 5.54324993e-07 5.51088943e-07 5.54649953e-07 5.54696773e-07 5.35952977e-07 5.31164143e-07 5.49866297e-07 5.49687907e-07 5.44787593e-07 5.43425007e-07
