1.06000000e+01 1.23842853e-05 1.23800083e-05 1.38786330e-05 9.93361590e-06
1.06500000e+01 1.26049483e-05 1.25503413e-05 1.41292873e-05 1.00472508e-05
1.07000000e+01 1.28259950e-05 1.27193847e-05 1.43905803e-05 1.01630711e-05
1.07500000e+01 1.30436637e-05 1.28868747e-05 1.46576807e-05 1.02813973e-05
1.08000000e+01 1.32542653e-05 1.30526007e-05 1.49249133e-05 1.04027668e-05
1.08500000e+01 1.34543830e-05 1.32163453e-05 1.51860283e-05 1.05278972e-05
1.09000000e+01 1.36411100e-05 1.33778207e-05 1.54345580e-05 1.06575852e-05
1.09500000e+01 1.38121947e-05 1.35366160e-05 1.56642900e-05 1.07926486e-05
1.10000000e+01 1.39661930e-05 1.36921567e-05 1.58697807e-05 1.09338087e-05
1.10500000e+01 1.41025203e-05 1.38437147e-05 1.60468283e-05 1.10815977e-05
1.11000000e+01 1.42214390e-05 1.39903747e-05 1.61928903e-05 1.12362823e-05
1.11500000e+01 1.43239947e-05 1.41310650e-05 1.63073047e-05 1.13977462e-05
1.12000000e+01 1.44118850e-05 1.42645860e-05 1.63913347e-05 1.15654503e-05
1.12500000e+01 1.44873180e-05 1.43896500e-05 1.64479720e-05 1.17383619e-05
1.13000000e+01 1.45528303e-05 1.45049500e-05 1.64816097e-05 1.19149674e-05
1.13500000e+01 1.46111250e-05 1.46092260e-05 1.64975620e-05 1.20932802e-05
1.14000000e+01 1.46648880e-05 1.47013197e-05 1.65015407e-05 1.22709186e-05
1.14500000e+01 1.47166580e-05 1.47802897e-05 1.64991823e-05 1.24452194e-05
1.15000000e+01 1.47686713e-05 1.48454730e-05 1.64955900e-05 1.26133932e-05
1.15500000e+01 1.48227617e-05 1.48965567e-05 1.64949983e-05 1.27727204e-05
1.16000000e+01 1.48802600e-05 1.49336300e-05 1.65005353e-05 1.29207417e-05
1.16500000e+01 1.49419653e-05 1.49572387e-05 1.65140563e-05 1.30554530e-05
1.17000000e+01 1.50081013e-05 1.49683680e-05 1.65360840e-05 1.31754470e-05
1.17500000e+01 1.50783317e-05 1.49684503e-05 1.65658187e-05 1.32800298e-05
1.18000000e+01 1.51518047e-05 1.49592953e-05 1.66012210e-05 1.33692507e-05
1.18500000e+01 1.52272560e-05 1.49430280e-05 1.66391613e-05 1.34438517e-05
1.19000000e+01 1.53031093e-05 1.49220013e-05 1.66756510e-05 1.35051840e-05
1.19500000e+01 1.53776047e-05 1.48986917e-05 1.67061053e-05 1.35550437e-05
1.20000000e+01 1.54489860e-05 1.48755850e-05 1.67257150e-05 1.35955220e-05
1.20500000e+01 1.55156233e-05 1.48550660e-05 1.67298097e-05 1.36288277e-05
1.21000000e+01 1.55762050e-05 1.48393357e-05 1.67142547e-05 1.36571163e-05
1.21500000e+01 1.56298273e-05 1.48303143e-05 1.66757973e-05 1.36823787e-05
1.22000000e+01 1.56760797e-05 1.48295760e-05 1.66123463e-05 1.37063230e-05
1.22500000e+01 1.57150987e-05 1.48383000e-05 1.65231573e-05 1.37303410e-05
1.23000000e+01 1.57475357e-05 1.48572270e-05 1.64088723e-05 1.37554747e-05
1.23500000e+01 1.57745293e-05 1.48866723e-05 1.62714503e-05 1.37824197e-05
1.24000000e+01 1.57975627e-05 1.49265087e-05 1.61139587e-05 1.38115770e-05
1.24500000e+01 1.58183603e-05 1.49761920e-05 1.59403407e-05 1.38430903e-05
1.25000000e+01 1.58387480e-05 1.50348097e-05 1.57551103e-05 1.38769543e-05
1.25500000e+01 1.58604953e-05 1.51011230e-05 1.55630387e-05 1.39130760e-05
1.26000000e+01 1.58851747e-05 1.51736457e-05 1.53689263e-05 1.39513810e-05
1.26500000e+01 1.59140197e-05 1.52507190e-05 1.51773347e-05 1.39918943e-05
1.27000000e+01 1.59478390e-05 1.53306013e-05 1.49924750e-05 1.40348407e-05
1.27500000e+01 1.59869233e-05 1.54115740e-05 1.48180600e-05 1.40807203e-05
1.28000000e+01 1.60310287e-05 1.54920473e-05 1.46572660e-05 1.41303487e-05
1.28500000e+01 1.60793630e-05 1.55706467e-05 1.45126950e-05 1.41849050e-05
1.29000000e+01 1.61306370e-05 1.56463127e-05 1.43863727e-05 1.42459197e-05
1.29500000e+01 1.61831640e-05 1.57183950e-05 1.42798027e-05 1.43152847e-05
1.30000000e+01 1.62349990e-05 1.57866687e-05 1.41939683e-05 1.43951790e-05
1.30500000e+01 1.62841103e-05 1.58513907e-05 1.41294177e-05 1.44880243e-05
1.31000000e+01 1.63285637e-05 1.59132940e-05 1.40862780e-05 1.45963897e-05
1.31500000e+01 1.63667287e-05 1.59735427e-05 1.40643363e-05 1.47229173e-05
1.32000000e+01 1.63974630e-05 1.60336720e-05 1.40630907e-05 1.48702157e-05
1.32500000e+01 1.64202520e-05 1.60955147e-05 1.40817833e-05 1.50407667e-05
1.33000000e+01 1.64352883e-05 1.61610723e-05 1.41194800e-05 1.52368160e-05
1.33500000e+01 1.64434983e-05 1.62324233e-05 1.41750643e-05 1.54602757e-05
1.34000000e+01 1.64465023e-05 1.63115823e-05 1.42473127e-05 1.57126117e-05
1.34500000e+01 1.64464870e-05 1.64003853e-05 1.43349073e-05 1.59947317e-05
1.35000000e+01 1.64460847e-05 1.65003847e-05 1.44364383e-05 1.63068500e-05
1.35500000e+01 1.64481767e-05 1.66127467e-05 1.45504297e-05 1.66483783e-05
1.36000000e+01 1.64557470e-05 1.67381573e-05 1.46753187e-05 1.70177763e-05
1.36500000e+01 1.64716930e-05 1.68767607e-05 1.48094840e-05 1.74124343e-05
1.37000000e+01 1.64986857e-05 1.70280913e-05 1.49512057e-05 1.78285400e-05
1.37500000e+01 1.65390563e-05 1.71910583e-05 1.50986980e-05 1.82610113e-05
1.38000000e+01 1.65946763e-05 1.73639080e-05 1.52501007e-05 1.87034517e-05
1.38500000e+01 1.66668880e-05 1.75442427e-05 1.54035160e-05 1.91481797e-05
1.39000000e+01 1.67564077e-05 1.77290513e-05 1.55570340e-05 1.95863630e-05
1.39500000e+01 1.68632727e-05 1.79147597e-05 1.57087937e-05 2.00082273e-05
1.40000000e+01 1.69867550e-05 1.80973323e-05 1.58570270e-05 2.04034543e-05
1.40500000e+01 1.71253150e-05 1.82723827e-05 1.60001047e-05 2.07615930e-05
1.41000000e+01 1.72765317e-05 1.84353373e-05 1.61365810e-05 2.10726613e-05
1.41500000e+01 1.74370810e-05 1.85816007e-05 1.62652037e-05 2.13277387e-05
1.42000000e+01 1.76027317e-05 1.87067807e-05 1.63849000e-05 2.15195587e-05
1.42500000e+01 1.77684073e-05 1.88068807e-05 1.64947333e-05 2.16430567e-05
1.43000000e+01 1.79283213e-05 1.88785343e-05 1.65938577e-05 2.16957060e-05
1.43500000e+01 1.80761673e-05 1.89191953e-05 1.66814393e-05 2.16777157e-05
1.44000000e+01 1.82054603e-05 1.89273060e-05 1.67566060e-05 2.15919080e-05
1.44500000e+01 1.83098793e-05 1.89024010e-05 1.68184067e-05 2.14434840e-05
1.45000000e+01 1.83837353e-05 1.88451570e-05 1.68658047e-05 2.12394970e-05
1.45500000e+01 1.84223843e-05 1.87573503e-05 1.68977320e-05 2.09883087e-05
1.46000000e+01 1.84226363e-05 1.86417583e-05 1.69131510e-05 2.06989723e-05
1.46500000e+01 1.83830447e-05 1.85019797e-05 1.69111887e-05 2.03806800e-05
1.47000000e+01 1.83040267e-05 1.83422303e-05 1.68912417e-05 2.00422997e-05
1.47500000e+01 1.81878603e-05 1.81670973e-05 1.68531383e-05 1.96920240e-05
1.48000000e+01 1.80384687e-05 1.79813160e-05 1.67972290e-05 1.93371693e-05
1.48500000e+01 1.78611183e-05 1.77895527e-05 1.67244600e-05 1.89840427e-05
1.49000000e+01 1.76619953e-05 1.75962263e-05 1.66364080e-05 1.86379733e-05
1.49500000e+01 1.74478007e-05 1.74053937e-05 1.65352373e-05 1.83033200e-05
1.50000000e+01 1.72253440e-05 1.72206450e-05 1.64236427e-05 1.79836080e-05
1.50500000e+01 1.70011937e-05 1.70450787e-05 1.63047167e-05 1.76816293e-05
1.51000000e+01 1.67814450e-05 1.68812790e-05 1.61818483e-05 1.73995680e-05
1.51500000e+01 1.65715120e-05 1.67313473e-05 1.60585800e-05 1.71391350e-05
1.52000000e+01 1.63760543e-05 1.65969217e-05 1.59384793e-05 1.69016447e-05
1.52500000e+01 1.61989137e-05 1.64792290e-05 1.58250510e-05 1.66881353e-05
1.53000000e+01 1.60431313e-05 1.63791250e-05 1.57216413e-05 1.64993963e-05
1.53500000e+01 1.59109807e-05 1.62971337e-05 1.56313883e-05 1.63360463e-05
1.54000000e+01 1.58040017e-05 1.62334860e-05 1.55571697e-05 1.61985353e-05
1.54500000e+01 1.57230803e-05 1.61881440e-05 1.55015780e-05 1.60871613e-05
1.55000000e+01 1.56684773e-05 1.61608300e-05 1.54669030e-05 1.60020780e-05
1.55500000e+01 1.56399047e-05 1.61510363e-05 1.54551037e-05 1.59432513e-05
1.56000000e+01 1.56365443e-05 1.61580383e-05 1.54677907e-05 1.59104723e-05
1.56500000e+01 1.56571100e-05 1.61808980e-05 1.55061997e-05 1.59032953e-05
1.57000000e+01 1.56998730e-05 1.62184697e-05 1.55711537e-05 1.59210303e-05
1.57500000e+01 1.57626953e-05 1.62693857e-05 1.56630130e-05 1.59626890e-05
1.58000000e+01 1.58430803e-05 1.63320703e-05 1.57816183e-05 1.60269673e-05
1.58500000e+01 1.59381873e-05 1.64047203e-05 1.59262200e-05 1.61122053e-05
1.59000000e+01 1.60449063e-05 1.64853087e-05 1.60953883e-05 1.62163610e-05
1.59500000e+01 1.61598773e-05 1.65715877e-05 1.62869413e-05 1.63370020e-05
1.60000000e+01 1.62795730e-05 1.66610920e-05 1.64978463e-05 1.64712887e-05
1.60500000e+01 1.64003480e-05 1.67511683e-05 1.67241687e-05 1.66159953e-05
1.61000000e+01 1.65185177e-05 1.68390133e-05 1.69610293e-05 1.67675277e-05
1.61500000e+01 1.66304487e-05 1.69217403e-05 1.72026227e-05 1.69219913e-05
1.62000000e+01 1.67326343e-05 1.69964557e-05 1.74423120e-05 1.70752623e-05
1.62500000e+01 1.68218263e-05 1.70603767e-05 1.76727967e-05 1.72231063e-05
1.63000000e+01 1.68951120e-05 1.71109527e-05 1.78864117e-05 1.73613193e-05
1.63500000e+01 1.69500700e-05 1.71460023e-05 1.80754897e-05 1.74859013e-05
1.64000000e+01 1.69848557e-05 1.71638553e-05 1.82328390e-05 1.75932410e-05
1.64500000e+01 1.69983293e-05 1.71634720e-05 1.83522377e-05 1.76803260e-05
1.65000000e+01 1.69901300e-05 1.71445447e-05 1.84289233e-05 1.77449237e-05
1.65500000e+01 1.69607230e-05 1.71075457e-05 1.84600130e-05 1.77857537e-05
1.66000000e+01 1.69114253e-05 1.70537453e-05 1.84447460e-05 1.78026023e-05
1.66500000e+01 1.68443407e-05 1.69851680e-05 1.83845997e-05 1.77963683e-05
1.67000000e+01 1.67623060e-05 1.69044970e-05 1.82831487e-05 1.77690487e-05
1.67500000e+01 1.66687387e-05 1.68149610e-05 1.81457947e-05 1.77236180e-05
1.68000000e+01 1.65675070e-05 1.67201723e-05 1.79793380e-05 1.76638773e-05
1.68500000e+01 1.64627500e-05 1.66239777e-05 1.77914873e-05 1.75942127e-05
1.69000000e+01 1.63587140e-05 1.65302920e-05 1.75903827e-05 1.75193573e-05
1.69500000e+01 1.62595967e-05 1.64429643e-05 1.73841173e-05 1.74441367e-05
1.70000000e+01 1.61694007e-05 1.63656520e-05 1.71804170e-05 1.73732397e-05
1.70500000e+01 1.60918403e-05 1.63017237e-05 1.69863440e-05 1.73110297e-05
1.71000000e+01 1.60302260e-05 1.62541850e-05 1.68081447e-05 1.72613850e-05
1.71500000e+01 1.59874333e-05 1.62256150e-05 1.66511730e-05 1.72276167e-05
1.72000000e+01 1.59658427e-05 1.62181357e-05 1.65198563e-05 1.72123920e-05
1.72500000e+01 1.59673240e-05 1.62333670e-05 1.64177570e-05 1.72177173e-05
1.73000000e+01 1.59932337e-05 1.62724197e-05 1.63475913e-05 1.72449490e-05
1.73500000e+01 1.60443953e-05 1.63358597e-05 1.63113370e-05 1.72947993e-05
1.74000000e+01 1.61211303e-05 1.64237070e-05 1.63102610e-05 1.73673963e-05
1.74500000e+01 1.62232330e-05 1.65354210e-05 1.63450097e-05 1.74623037e-05
1.75000000e+01 1.63500123e-05 1.66698847e-05 1.64156340e-05 1.75785970e-05
1.75500000e+01 1.65002770e-05 1.68254197e-05 1.65216183e-05 1.77149103e-05
1.76000000e+01 1.66723677e-05 1.69997933e-05 1.66619170e-05 1.78695033e-05
1.76500000e+01 1.68641730e-05 1.71902580e-05 1.68349303e-05 1.80403467e-05
1.77000000e+01 1.70731597e-05 1.73935940e-05 1.70385513e-05 1.82251883e-05
1.77500000e+01 1.72964257e-05 1.76061950e-05 1.72701307e-05 1.84216683e-05
1.78000000e+01 1.75307320e-05 1.78241750e-05 1.75265340e-05 1.86273897e-05
1.78500000e+01 1.77725987e-05 1.80434810e-05 1.78041567e-05 1.88400420e-05
1.79000000e+01 1.80183653e-05 1.82600550e-05 1.80989903e-05 1.90574753e-05
1.79500000e+01 1.82643010e-05 1.84699623e-05 1.84067250e-05 1.92777923e-05
1.80000000e+01 1.85067070e-05 1.86695763e-05 1.87228463e-05 1.94993977e-05
1.80500000e+01 1.87420300e-05 1.88556910e-05 1.90428057e-05 1.97210223e-05
1.81000000e+01 1.89669950e-05 1.90256667e-05 1.93621377e-05 1.99417230e-05
1.81500000e+01 1.91787063e-05 1.91775213e-05 1.96766540e-05 2.01608133e-05
1.82000000e+01 1.93747830e-05 1.93099993e-05 1.99825613e-05 2.03778023e-05
1.82500000e+01 1.95534257e-05 1.94226060e-05 2.02765833e-05 2.05922533e-05
1.83000000e+01 1.97135167e-05 1.95156053e-05 2.05560493e-05 2.08036727e-05
1.83500000e+01 1.98546323e-05 1.95899893e-05 2.08189107e-05 2.10113550e-05
1.84000000e+01 1.99770547e-05 1.96474063e-05 2.10637610e-05 2.12142517e-05
1.84500000e+01 2.00817287e-05 1.96900510e-05 2.12897527e-05 2.14108740e-05
1.85000000e+01 2.01701600e-05 1.97205507e-05 2.14965523e-05 2.15991933e-05
1.85500000e+01 2.02443187e-05 1.97417953e-05 2.16842103e-05 2.17766477e-05
1.86000000e+01 2.03064613e-05 1.97567840e-05 2.18530607e-05 2.19401383e-05
1.86500000e+01 2.03590023e-05 1.97684427e-05 2.20036077e-05 2.20861490e-05
1.87000000e+01 2.04043333e-05 1.97794753e-05 2.21364110e-05 2.22108743e-05
1.87500000e+01 2.04446920e-05 1.97922143e-05 2.22520133e-05 2.23104360e-05
1.88000000e+01 2.04820497e-05 1.98084957e-05 2.23508583e-05 2.23811383e-05
1.88500000e+01 2.05180043e-05 1.98296003e-05 2.24332710e-05 2.24197187e-05
1.89000000e+01 2.05537567e-05 1.98561847e-05 2.24994297e-05 2.24236417e-05
1.89500000e+01 2.05900593e-05 1.98883117e-05 2.25494047e-05 2.23913377e-05
1.90000000e+01 2.06272577e-05 1.99254643e-05 2.25831880e-05 2.23223957e-05
1.90500000e+01 2.06653073e-05 1.99666397e-05 2.26007803e-05 2.22176810e-05
1.91000000e+01 2.07038357e-05 2.00104637e-05 2.26022607e-05 2.20793643e-05
1.91500000e+01 2.07422247e-05 2.00553137e-05 2.25878873e-05 2.19108677e-05
1.92000000e+01 2.07796667e-05 2.00994980e-05 2.25581917e-05 2.17166853e-05
1.92500000e+01 2.08152633e-05 2.01413753e-05 2.25140343e-05 2.15021987e-05
1.93000000e+01 2.08480830e-05 2.01795503e-05 2.24566787e-05 2.12733880e-05
1.93500000e+01 2.08772433e-05 2.02129557e-05 2.23877847e-05 2.10365593e-05
1.94000000e+01 2.09019543e-05 2.02409637e-05 2.23094170e-05 2.07980653e-05
1.94500000e+01 2.09215700e-05 2.02634430e-05 2.22239660e-05 2.05640583e-05
1.95000000e+01 2.09356253e-05 2.02807310e-05 2.21340867e-05 2.03402863e-05
1.95500000e+01 2.09438497e-05 2.02936307e-05 2.20425770e-05 2.01319257e-05
1.96000000e+01 2.09461800e-05 2.03032783e-05 2.19522507e-05 1.99434793e-05
1.96500000e+01 2.09427800e-05 2.03110837e-05 2.18658157e-05 1.97787037e-05
1.97000000e+01 2.09340217e-05 2.03185560e-05 2.17857263e-05 1.96405760e-05
1.97500000e+01 2.09204793e-05 2.03271940e-05 2.17140870e-05 1.95312943e-05
1.98000000e+01 2.09029223e-05 2.03383577e-05 2.16525297e-05 1.94522757e-05
1.98500000e+01 2.08822750e-05 2.03531420e-05 2.16021420e-05 1.94041903e-05
1.99000000e+01 2.08595807e-05 2.03723203e-05 2.15633977e-05 1.93869690e-05
1.99500000e+01 2.08359520e-05 2.03962513e-05 2.15361240e-05 1.93998367e-05
2.00000000e+01 2.08125120e-05 2.04248873e-05 2.15194930e-05 1.94413340e-05
2.00500000e+01 2.07903333e-05 2.04577457e-05 2.15120313e-05 1.95093280e-05
2.01000000e+01 2.07703547e-05 2.04939707e-05 2.15116677e-05 1.96010567e-05
2.01500000e+01 2.07533470e-05 2.05323773e-05 2.15158180e-05 1.97131420e-05
2.02000000e+01 2.07398427e-05 2.05715493e-05 2.15214867e-05 1.98416603e-05
2.02500000e+01 2.07301160e-05 2.06099430e-05 2.15254140e-05 1.99821907e-05
2.03000000e+01 2.07241697e-05 2.06460013e-05 2.15242493e-05 2.01299417e-05
2.03500000e+01 2.07217583e-05 2.06783013e-05 2.15147407e-05 2.02798707e-05
2.04000000e+01 2.07224287e-05 2.07056543e-05 2.14939560e-05 2.04268560e-05
2.04500000e+01 2.07255900e-05 2.07272547e-05 2.14594667e-05 2.05659177e-05
2.05000000e+01 2.07306003e-05 2.07427400e-05 2.14095650e-05 2.06924370e-05
2.05500000e+01 2.07368640e-05 2.07522973e-05 2.13433830e-05 2.08024240e-05
2.06000000e+01 2.07439350e-05 2.07566680e-05 2.12610197e-05 2.08927347e-05
2.06500000e+01 2.07515957e-05 2.07571643e-05 2.11635660e-05 2.09613010e-05
2.07000000e+01 2.07599453e-05 2.07556317e-05 2.10530750e-05 2.10072623e-05
2.07500000e+01 2.07694303e-05 2.07543647e-05 2.09324883e-05 2.10310463e-05
2.08000000e+01 2.07808747e-05 2.07560403e-05 2.08054653e-05 2.10343400e-05
2.08500000e+01 2.07954510e-05 2.07635603e-05 2.06762253e-05 2.10199770e-05
2.09000000e+01 2.08146387e-05 2.07799690e-05 2.05493217e-05 2.09917573e-05
2.09500000e+01 2.08401443e-05 2.08082787e-05 2.04294493e-05 2.09541790e-05
2.10000000e+01 2.08738040e-05 2.08513620e-05 2.03212297e-05 2.09121903e-05
2.10500000e+01 2.09174753e-05 2.09118090e-05 2.02290433e-05 2.08708850e-05
2.11000000e+01 2.09729113e-05 2.09917933e-05 2.01568763e-05 2.08352823e-05
2.11500000e+01 2.10416493e-05 2.10929807e-05 2.01081750e-05 2.08100830e-05
2.12000000e+01 2.11248893e-05 2.12163667e-05 2.00857610e-05 2.07995223e-05
2.12500000e+01 2.12233767e-05 2.13622167e-05 2.00917357e-05 2.08072407e-05
2.13000000e+01 2.13373047e-05 2.15299040e-05 2.01274057e-05 2.08362007e-05
2.13500000e+01 2.14662163e-05 2.17178587e-05 2.01932220e-05 2.08886513e-05
2.14000000e+01 2.16089213e-05 2.19234497e-05 2.02887133e-05 2.09660810e-05
2.14500000e+01 2.17634323e-05 2.21429333e-05 2.04124430e-05 2.10692373e-05
2.15000000e+01 2.19269317e-05 2.23714357e-05 2.05619497e-05 2.11981097e-05
2.15500000e+01 2.20957583e-05 2.26029607e-05 2.07337270e-05 2.13519427e-05
2.16000000e+01 2.22654417e-05 2.28305190e-05 2.09232240e-05 2.15292503e-05
2.16500000e+01 2.24307890e-05 2.30462780e-05 2.11248733e-05 2.17278220e-05
2.17000000e+01 2.25860387e-05 2.32418883e-05 2.13322077e-05 2.19447723e-05
2.17500000e+01 2.27250547e-05 2.34088427e-05 2.15380090e-05 2.21765423e-05
2.18000000e+01 2.28416183e-05 2.35389640e-05 2.17345763e-05 2.24189993e-05
2.18500000e+01 2.29297497e-05 2.36249350e-05 2.19140427e-05 2.26674993e-05
2.19000000e+01 2.29840753e-05 2.36608230e-05 2.20687757e-05 2.29170093e-05
2.19500000e+01 2.30001913e-05 2.36425830e-05 2.21918140e-05 2.31622753e-05
2.20000000e+01 2.29750083e-05 2.35683963e-05 2.22773073e-05 2.33980000e-05
2.20500000e+01 2.29070070e-05 2.34388800e-05 2.23209043e-05 2.36190967e-05
2.21000000e+01 2.27964043e-05 2.32570793e-05 2.23200583e-05 2.38208987e-05
2.21500000e+01 2.26451827e-05 2.30282520e-05 2.22741980e-05 2.39994333e-05
2.22000000e+01 2.24569990e-05 2.27595140e-05 2.21847463e-05 2.41516280e-05
2.22500000e+01 2.22369633e-05 2.24593153e-05 2.20549800e-05 2.42754843e-05
2.23000000e+01 2.19913263e-05 2.21369233e-05 2.18897743e-05 2.43701960e-05
2.23500000e+01 2.17271263e-05 2.18018700e-05 2.16952203e-05 2.44361427e-05
2.24000000e+01 2.14517887e-05 2.14634747e-05 2.14782120e-05 2.44748660e-05
2.24500000e+01 2.11727853e-05 2.11304743e-05 2.12460180e-05 2.44888893e-05
2.25000000e+01 2.08972977e-05 2.08107200e-05 2.10058753e-05 2.44815433e-05
2.25500000e+01 2.06319870e-05 2.05110420e-05 2.07646590e-05 2.44567013e-05
2.26000000e+01 2.03827940e-05 2.02371190e-05 2.05285883e-05 2.44185397e-05
2.26500000e+01 2.01548267e-05 1.99935047e-05 2.03030663e-05 2.43712810e-05
2.27000000e+01 1.99523013e-05 1.97836323e-05 2.00925237e-05 2.43189747e-05
2.27500000e+01 1.97785063e-05 1.96098763e-05 1.99003740e-05 2.42653227e-05
2.28000000e+01 1.96358237e-05 1.94736297e-05 1.97289917e-05 2.42135263e-05
2.28500000e+01 1.95257277e-05 1.93753450e-05 1.95797347e-05 2.41661963e-05
2.29000000e+01 1.94488363e-05 1.93146180e-05 1.94529817e-05 2.41252793e-05
2.29500000e+01 1.94049127e-05 1.92901887e-05 1.93482003e-05 2.40920333e-05
2.30000000e+01 1.93929010e-05 1.93000070e-05 1.92640307e-05 2.40670123e-05
2.30500000e+01 1.94109360e-05 1.93412220e-05 1.91983590e-05 2.40500833e-05
2.31000000e+01 1.94563590e-05 1.94102043e-05 1.91484433e-05 2.40404370e-05
2.31500000e+01 1.95257377e-05 1.95025827e-05 1.91110310e-05 2.40366537e-05
2.32000000e+01 1.96149013e-05 1.96132667e-05 1.90825053e-05 2.40367323e-05
2.32500000e+01 1.97189997e-05 1.97365503e-05 1.90590527e-05 2.40381730e-05
2.33000000e+01 1.98325860e-05 1.98661993e-05 1.90368427e-05 2.40380673e-05
2.33500000e+01 1.99497653e-05 1.99956527e-05 1.90122230e-05 2.40332043e-05
2.34000000e+01 2.00643607e-05 2.01182200e-05 1.89818983e-05 2.40202070e-05
2.34500000e+01 2.01701570e-05 2.02273563e-05 1.89431073e-05 2.39956770e-05
2.35000000e+01 2.02611620e-05 2.03169587e-05 1.88937567e-05 2.39563837e-05
2.35500000e+01 2.03319000e-05 2.03816603e-05 1.88325193e-05 2.38994160e-05
2.36000000e+01 2.03777157e-05 2.04171163e-05 1.87588697e-05 2.38223657e-05
2.36500000e+01 2.03950187e-05 2.04202280e-05 1.86730803e-05 2.37234680e-05
2.37000000e+01 2.03815217e-05 2.03892937e-05 1.85761487e-05 2.36017140e-05
2.37500000e+01 2.03363420e-05 2.03240643e-05 1.84696943e-05 2.34569123e-05
2.38000000e+01 2.02600460e-05 2.02257037e-05 1.83558270e-05 2.32896923e-05
2.38500000e+01 2.01545690e-05 2.00966507e-05 1.82369963e-05 2.31014593e-05
2.39000000e+01 2.00230550e-05 1.99404150e-05 1.81158373e-05 2.28942843e-05
2.39500000e+01 1.98696160e-05 1.97613177e-05 1.79950357e-05 2.26707753e-05
2.40000000e+01 1.96990407e-05 1.95642197e-05 1.78771977e-05 2.24339047e-05
2.40500000e+01 1.95165113e-05 1.93542373e-05 1.77647450e-05 2.21868517e-05
2.41000000e+01 1.93273000e-05 1.91365023e-05 1.76598323e-05 2.19328343e-05
2.41500000e+01 1.91365193e-05 1.89159480e-05 1.75642863e-05 2.16749840e-05
2.42000000e+01 1.89489087e-05 1.86971357e-05 1.74795597e-05 2.14162290e-05
2.42500000e+01 1.87686773e-05 1.84841530e-05 1.74067017e-05 2.11592337e-05
2.43000000e+01 1.85993950e-05 1.82805287e-05 1.73463493e-05 2.09063387e-05
2.43500000e+01 1.84439220e-05 1.80892053e-05 1.72987347e-05 2.06595483e-05
2.44000000e+01 1.83043970e-05 1.79125317e-05 1.72636770e-05 2.04205467e-05
2.44500000e+01 1.81822223e-05 1.77522853e-05 1.72406340e-05 2.01906870e-05
2.45000000e+01 1.80781063e-05 1.76097137e-05 1.72287210e-05 1.99710500e-05
2.45500000e+01 1.79920913e-05 1.74855687e-05 1.72267657e-05 1.97624483e-05
2.46000000e+01 1.79236080e-05 1.73801747e-05 1.72333723e-05 1.95654757e-05
2.46500000e+01 1.78715430e-05 1.72934647e-05 1.72469887e-05 1.93805217e-05
2.47000000e+01 1.78342980e-05 1.72250513e-05 1.72660043e-05 1.92078053e-05
2.47500000e+01 1.78098780e-05 1.71742613e-05 1.72888220e-05 1.90473923e-05
2.48000000e+01 1.77959677e-05 1.71401963e-05 1.73139650e-05 1.88992133e-05
2.48500000e+01 1.77900377e-05 1.71217723e-05 1.73401630e-05 1.87630847e-05
2.49000000e+01 1.77894437e-05 1.71177613e-05 1.73664233e-05 1.86387103e-05
2.49500000e+01 1.77915357e-05 1.71268413e-05 1.73921063e-05 1.85257137e-05
2.50000000e+01 1.77937873e-05 1.71476180e-05 1.74169443e-05 1.84236357e-05
2.50500000e+01 1.77938970e-05 1.71786793e-05 1.74410773e-05 1.83319630e-05
2.51000000e+01 1.77899100e-05 1.72186023e-05 1.74650137e-05 1.82501403e-05
2.51500000e+01 1.77802950e-05 1.72660060e-05 1.74896033e-05 1.81775903e-05
2.52000000e+01 1.77640317e-05 1.73195567e-05 1.75159743e-05 1.81137317e-05
2.52500000e+01 1.77406400e-05 1.73779947e-05 1.75454363e-05 1.80579950e-05
2.53000000e+01 1.77102013e-05 1.74401547e-05 1.75794153e-05 1.80098503e-05
2.53500000e+01 1.76733370e-05 1.75049617e-05 1.76193283e-05 1.79687997e-05
2.54000000e+01 1.76311550e-05 1.75714490e-05 1.76665137e-05 1.79344133e-05
2.54500000e+01 1.75851907e-05 1.76387470e-05 1.77221283e-05 1.79063167e-05
2.55000000e+01 1.75372907e-05 1.77060870e-05 1.77870767e-05 1.78842043e-05
2.55500000e+01 1.74895393e-05 1.77727873e-05 1.78619490e-05 1.78678287e-05
2.56000000e+01 1.74441283e-05 1.78382490e-05 1.79469580e-05 1.78570043e-05
2.56500000e+01 1.74032733e-05 1.79019490e-05 1.80419273e-05 1.78515870e-05
2.57000000e+01 1.73691073e-05 1.79634287e-05 1.81462433e-05 1.78514657e-05
2.57500000e+01 1.73436107e-05 1.80222993e-05 1.82588767e-05 1.78565537e-05
2.58000000e+01 1.73285387e-05 1.80782380e-05 1.83783790e-05 1.78667593e-05
2.58500000e+01 1.73253627e-05 1.81309967e-05 1.85029173e-05 1.78819887e-05
2.59000000e+01 1.73352517e-05 1.81804053e-05 1.86303337e-05 1.79021163e-05
2.59500000e+01 1.73590097e-05 1.82263893e-05 1.87581953e-05 1.79269873e-05
2.60000000e+01 1.73970987e-05 1.82689833e-05 1.88839000e-05 1.79563933e-05
2.60500000e+01 1.74495920e-05 1.83083233e-05 1.90047637e-05 1.79900743e-05
2.61000000e+01 1.75162047e-05 1.83446867e-05 1.91181480e-05 1.80277110e-05
