1.06000000e+01 1.48445420e-05 1.42885163e-05 1.38325153e-05 1.43345907e-05
1.06500000e+01 1.47082000e-05 1.42600830e-05 1.39152563e-05 1.44384463e-05
1.07000000e+01 1.45949687e-05 1.42382430e-05 1.40183173e-05 1.45477660e-05
1.07500000e+01 1.45055673e-05 1.42221440e-05 1.41412630e-05 1.46602297e-05
1.08000000e+01 1.44403923e-05 1.42108327e-05 1.42830537e-05 1.47738333e-05
1.08500000e+01 1.43994950e-05 1.42032983e-05 1.44419863e-05 1.48869897e-05
1.09000000e+01 1.43826180e-05 1.41985343e-05 1.46156547e-05 1.49986457e-05
1.09500000e+01 1.43891480e-05 1.41955723e-05 1.48009347e-05 1.51082930e-05
1.10000000e+01 1.44181220e-05 1.41935397e-05 1.49939763e-05 1.52159307e-05
1.10500000e+01 1.44681777e-05 1.41916840e-05 1.51902910e-05 1.53219803e-05
1.11000000e+01 1.45375263e-05 1.41894173e-05 1.53848373e-05 1.54271110e-05
1.11500000e+01 1.46239343e-05 1.41863173e-05 1.55722243e-05 1.55320817e-05
1.12000000e+01 1.47246840e-05 1.41821317e-05 1.57469533e-05 1.56375310e-05
1.12500000e+01 1.48366047e-05 1.41767773e-05 1.59037367e-05 1.57438170e-05
1.13000000e+01 1.49560730e-05 1.41703007e-05 1.60378523e-05 1.58508707e-05
1.13500000e+01 1.50791177e-05 1.41628693e-05 1.61454940e-05 1.59580920e-05
1.14000000e+01 1.52015017e-05 1.41547237e-05 1.62241323e-05 1.60643353e-05
1.14500000e+01 1.53189037e-05 1.41461657e-05 1.62727337e-05 1.61679037e-05
1.15000000e+01 1.54271143e-05 1.41375360e-05 1.62919250e-05 1.62666510e-05
1.15500000e+01 1.55222643e-05 1.41292053e-05 1.62839840e-05 1.63580977e-05
1.16000000e+01 1.56010843e-05 1.41215903e-05 1.62527070e-05 1.64396223e-05
1.16500000e+01 1.56611187e-05 1.41151583e-05 1.62031587e-05 1.65086477e-05
1.17000000e+01 1.57009400e-05 1.41104707e-05 1.61413087e-05 1.65628560e-05
1.17500000e+01 1.57202497e-05 1.41081980e-05 1.60736907e-05 1.66004073e-05
1.18000000e+01 1.57199380e-05 1.41091617e-05 1.60069943e-05 1.66200817e-05
1.18500000e+01 1.57020260e-05 1.41143510e-05 1.59477527e-05 1.66214410e-05
1.19000000e+01 1.56695187e-05 1.41249347e-05 1.59020667e-05 1.66048830e-05
1.19500000e+01 1.56262137e-05 1.41422580e-05 1.58754013e-05 1.65716650e-05
1.20000000e+01 1.55764317e-05 1.41678170e-05 1.58724590e-05 1.65238670e-05
1.20500000e+01 1.55247717e-05 1.42032320e-05 1.58970820e-05 1.64642743e-05
1.21000000e+01 1.54758400e-05 1.42501873e-05 1.59522323e-05 1.63962653e-05
1.21500000e+01 1.54340393e-05 1.43103893e-05 1.60399457e-05 1.63235910e-05
1.22000000e+01 1.54033913e-05 1.43855003e-05 1.61613337e-05 1.62502123e-05
1.22500000e+01 1.53874043e-05 1.44770910e-05 1.63165663e-05 1.61800657e-05
1.23000000e+01 1.53889960e-05 1.45865860e-05 1.65048520e-05 1.61168793e-05
1.23500000e+01 1.54104493e-05 1.47152290e-05 1.67244290e-05 1.60640013e-05
1.24000000e+01 1.54534167e-05 1.48640403e-05 1.69725273e-05 1.60242543e-05
1.24500000e+01 1.55189243e-05 1.50337943e-05 1.72454027e-05 1.59998570e-05
1.25000000e+01 1.56074327e-05 1.52250090e-05 1.75383320e-05 1.59923487e-05
1.25500000e+01 1.57188860e-05 1.54379123e-05 1.78457313e-05 1.60026170e-05
1.26000000e+01 1.58527860e-05 1.56724603e-05 1.81612913e-05 1.60309033e-05
1.26500000e+01 1.60082830e-05 1.59283123e-05 1.84782097e-05 1.60769063e-05
1.27000000e+01 1.61842573e-05 1.62048510e-05 1.87895183e-05 1.61398667e-05
1.27500000e+01 1.63794410e-05 1.65011793e-05 1.90884493e-05 1.62187253e-05
1.28000000e+01 1.65925063e-05 1.68161437e-05 1.93688857e-05 1.63122733e-05
1.28500000e+01 1.68221993e-05 1.71483610e-05 1.96257503e-05 1.64193070e-05
1.29000000e+01 1.70674107e-05 1.74962300e-05 1.98554157e-05 1.65388240e-05
1.29500000e+01 1.73272960e-05 1.78579963e-05 2.00559493e-05 1.66701383e-05
1.30000000e+01 1.76013173e-05 1.82317670e-05 2.02272530e-05 1.68130380e-05
1.30500000e+01 1.78892943e-05 1.86155757e-05 2.03710220e-05 1.69678317e-05
1.31000000e+01 1.81913893e-05 1.90074003e-05 2.04905487e-05 1.71354083e-05
1.31500000e+01 1.85080813e-05 1.94052130e-05 2.05904107e-05 1.73171850e-05
1.32000000e+01 1.88400977e-05 1.98069810e-05 2.06760313e-05 1.75150240e-05
1.32500000e+01 1.91882783e-05 2.02106503e-05 2.07532617e-05 1.77311160e-05
1.33000000e+01 1.95534853e-05 2.06141320e-05 2.08279017e-05 1.79677647e-05
1.33500000e+01 1.99364060e-05 2.10152090e-05 2.09053167e-05 1.82272100e-05
1.34000000e+01 2.03374210e-05 2.14114643e-05 2.09900843e-05 1.85113550e-05
1.34500000e+01 2.07564103e-05 2.18001547e-05 2.10857407e-05 1.88215520e-05
1.35000000e+01 2.11926050e-05 2.21781127e-05 2.11945850e-05 1.91583157e-05
1.35500000e+01 2.16444443e-05 2.25416340e-05 2.13175567e-05 1.95210787e-05
1.36000000e+01 2.21094210e-05 2.28864090e-05 2.14542083e-05 1.99079730e-05
1.36500000e+01 2.25840503e-05 2.32075383e-05 2.16026947e-05 2.03155747e-05
1.37000000e+01 2.30637820e-05 2.34995753e-05 2.17598803e-05 2.07388073e-05
1.37500000e+01 2.35430777e-05 2.37567330e-05 2.19214690e-05 2.11708140e-05
1.38000000e+01 2.40154980e-05 2.39731077e-05 2.20822450e-05 2.16030643e-05
1.38500000e+01 2.44739190e-05 2.41430633e-05 2.22363573e-05 2.20255407e-05
1.39000000e+01 2.49108350e-05 2.42616243e-05 2.23776800e-05 2.24271727e-05
1.39500000e+01 2.53187203e-05 2.43248887e-05 2.25002413e-05 2.27964673e-05
1.40000000e+01 2.56904933e-05 2.43304433e-05 2.25986433e-05 2.31222777e-05
1.40500000e+01 2.60199547e-05 2.42776340e-05 2.26684823e-05 2.33947753e-05
1.41000000e+01 2.63022297e-05 2.41677533e-05 2.27067080e-05 2.36063040e-05
1.41500000e+01 2.65341087e-05 2.40040430e-05 2.27118677e-05 2.37522237e-05
1.42000000e+01 2.67142530e-05 2.37915727e-05 2.26842033e-05 2.38313997e-05
1.42500000e+01 2.68432567e-05 2.35369367e-05 2.26256053e-05 2.38463807e-05
1.43000000e+01 2.69234927e-05 2.32478893e-05 2.25394163e-05 2.38032227e-05
1.43500000e+01 2.69588383e-05 2.29329027e-05 2.24301180e-05 2.37108843e-05
1.44000000e+01 2.69542570e-05 2.26007053e-05 2.23029333e-05 2.35804920e-05
1.44500000e+01 2.69153090e-05 2.22598680e-05 2.21634273e-05 2.34243727e-05
1.45000000e+01 2.68476727e-05 2.19184270e-05 2.20171093e-05 2.32551900e-05
1.45500000e+01 2.67566730e-05 2.15836080e-05 2.18690867e-05 2.30851203e-05
1.46000000e+01 2.66469280e-05 2.12615887e-05 2.17238080e-05 2.29252040e-05
1.46500000e+01 2.65220663e-05 2.09574060e-05 2.15848650e-05 2.27849207e-05
1.47000000e+01 2.63845877e-05 2.06748563e-05 2.14549093e-05 2.26718527e-05
1.47500000e+01 2.62358310e-05 2.04165057e-05 2.13355773e-05 2.25915623e-05
1.48000000e+01 2.60760370e-05 2.01837270e-05 2.12275517e-05 2.25475050e-05
1.48500000e+01 2.59045350e-05 1.99767557e-05 2.11306110e-05 2.25410577e-05
1.49000000e+01 2.57199680e-05 1.97947927e-05 2.10437393e-05 2.25715583e-05
1.49500000e+01 2.55205980e-05 1.96360987e-05 2.09652823e-05 2.26363740e-05
1.50000000e+01 2.53046013e-05 1.94981453e-05 2.08930950e-05 2.27310407e-05
1.50500000e+01 2.50703883e-05 1.93777367e-05 2.08247600e-05 2.28493997e-05
1.51000000e+01 2.48168767e-05 1.92712010e-05 2.07577527e-05 2.29838513e-05
1.51500000e+01 2.45436933e-05 1.91745690e-05 2.06896697e-05 2.31256540e-05
1.52000000e+01 2.42513307e-05 1.90837890e-05 2.06184147e-05 2.32653680e-05
1.52500000e+01 2.39411867e-05 1.89949580e-05 2.05423737e-05 2.33933723e-05
1.53000000e+01 2.36155490e-05 1.89045337e-05 2.04605633e-05 2.35004647e-05
1.53500000e+01 2.32774727e-05 1.88095780e-05 2.03727133e-05 2.35785210e-05
1.54000000e+01 2.29306300e-05 1.87079117e-05 2.02793340e-05 2.36210890e-05
1.54500000e+01 2.25791040e-05 1.85982790e-05 2.01816730e-05 2.36239180e-05
1.55000000e+01 2.22271723e-05 1.84804047e-05 2.00816747e-05 2.35852597e-05
1.55500000e+01 2.18790930e-05 1.83550070e-05 1.99818487e-05 2.35059837e-05
1.56000000e+01 2.15389070e-05 1.82237253e-05 1.98851297e-05 2.33894457e-05
1.56500000e+01 2.12102917e-05 1.80889780e-05 1.97947123e-05 2.32411063e-05
1.57000000e+01 2.08964203e-05 1.79538077e-05 1.97138727e-05 2.30680480e-05
1.57500000e+01 2.05998947e-05 1.78216410e-05 1.96458150e-05 2.28783490e-05
1.58000000e+01 2.03226903e-05 1.76961007e-05 1.95935137e-05 2.26804827e-05
1.58500000e+01 2.00661613e-05 1.75807827e-05 1.95596030e-05 2.24827663e-05
1.59000000e+01 1.98310557e-05 1.74790803e-05 1.95462593e-05 2.22928800e-05
1.59500000e+01 1.96175700e-05 1.73940237e-05 1.95551407e-05 2.21175510e-05
1.60000000e+01 1.94254207e-05 1.73281553e-05 1.95873070e-05 2.19622817e-05
1.60500000e+01 1.92539333e-05 1.72834437e-05 1.96432073e-05 2.18312660e-05
1.61000000e+01 1.91021487e-05 1.72611907e-05 1.97226260e-05 2.17273040e-05
1.61500000e+01 1.89689140e-05 1.72620010e-05 1.98246927e-05 2.16518357e-05
1.62000000e+01 1.88530063e-05 1.72857307e-05 1.99478793e-05 2.16050033e-05
1.62500000e+01 1.87532137e-05 1.73314600e-05 2.00900070e-05 2.15857150e-05
1.63000000e+01 1.86684383e-05 1.73974927e-05 2.02483057e-05 2.15917943e-05
1.63500000e+01 1.85977337e-05 1.74813377e-05 2.04194380e-05 2.16200770e-05
1.64000000e+01 1.85403603e-05 1.75797557e-05 2.05996147e-05 2.16665940e-05
1.64500000e+01 1.84957903e-05 1.76887887e-05 2.07846627e-05 2.17267260e-05
1.65000000e+01 1.84636747e-05 1.78038683e-05 2.09701867e-05 2.17954197e-05
1.65500000e+01 1.84438200e-05 1.79199437e-05 2.11517040e-05 2.18673990e-05
1.66000000e+01 1.84361067e-05 1.80316660e-05 2.13248153e-05 2.19373980e-05
1.66500000e+01 1.84404353e-05 1.81336293e-05 2.14853920e-05 2.20004027e-05
1.67000000e+01 1.84566417e-05 1.82206373e-05 2.16297197e-05 2.20518777e-05
1.67500000e+01 1.84844237e-05 1.82880003e-05 2.17546837e-05 2.20879577e-05
1.68000000e+01 1.85232960e-05 1.83318357e-05 2.18578463e-05 2.21055983e-05
1.68500000e+01 1.85725157e-05 1.83493047e-05 2.19375663e-05 2.21026860e-05
1.69000000e+01 1.86310810e-05 1.83388440e-05 2.19930087e-05 2.20780477e-05
1.69500000e+01 1.86976880e-05 1.83002420e-05 2.20241440e-05 2.20314313e-05
1.70000000e+01 1.87707630e-05 1.82346707e-05 2.20317070e-05 2.19634060e-05
1.70500000e+01 1.88484527e-05 1.81445897e-05 2.20171183e-05 2.18752270e-05
1.71000000e+01 1.89286830e-05 1.80335577e-05 2.19823943e-05 2.17686677e-05
1.71500000e+01 1.90092053e-05 1.79060153e-05 2.19300270e-05 2.16458387e-05
1.72000000e+01 1.90876487e-05 1.77669653e-05 2.18629020e-05 2.15090340e-05
1.72500000e+01 1.91616270e-05 1.76217297e-05 2.17841597e-05 2.13605697e-05
1.73000000e+01 1.92287867e-05 1.74756447e-05 2.16971207e-05 2.12026707e-05
1.73500000e+01 1.92869537e-05 1.73338527e-05 2.16051677e-05 2.10374043e-05
1.74000000e+01 1.93341920e-05 1.72011100e-05 2.15116767e-05 2.08666163e-05
1.74500000e+01 1.93689463e-05 1.70816403e-05 2.14199103e-05 2.06919477e-05
1.75000000e+01 1.93901190e-05 1.69790653e-05 2.13329617e-05 2.05148300e-05
1.75500000e+01 1.93971767e-05 1.68963300e-05 2.12536843e-05 2.03365550e-05
1.76000000e+01 1.93902350e-05 1.68357007e-05 2.11846180e-05 2.01583147e-05
1.76500000e+01 1.93700777e-05 1.67987493e-05 2.11279663e-05 1.99812593e-05
1.77000000e+01 1.93382053e-05 1.67863747e-05 2.10855293e-05 1.98065813e-05
1.77500000e+01 1.92967603e-05 1.67988220e-05 2.10586953e-05 1.96355267e-05
1.78000000e+01 1.92484883e-05 1.68356997e-05 2.10483947e-05 1.94694713e-05
1.78500000e+01 1.91965873e-05 1.68960130e-05 2.10551063e-05 1.93099087e-05
1.79000000e+01 1.91445683e-05 1.69781917e-05 2.10788543e-05 1.91584617e-05
1.79500000e+01 1.90960903e-05 1.70801090e-05 2.11191857e-05 1.90168760e-05
1.80000000e+01 1.90547763e-05 1.71991380e-05 2.11752243e-05 1.88869613e-05
1.80500000e+01 1.90240647e-05 1.73321720e-05 2.12456643e-05 1.87705790e-05
1.81000000e+01 1.90070610e-05 1.74757083e-05 2.13288307e-05 1.86695540e-05
1.81500000e+01 1.90064360e-05 1.76258957e-05 2.14227023e-05 1.85856540e-05
1.82000000e+01 1.90243353e-05 1.77786407e-05 2.15249920e-05 1.85205100e-05
1.82500000e+01 1.90623317e-05 1.79297067e-05 2.16332053e-05 1.84755577e-05
1.83000000e+01 1.91213893e-05 1.80748497e-05 2.17447060e-05 1.84520130e-05
1.83500000e+01 1.92018450e-05 1.82099620e-05 2.18568097e-05 1.84507950e-05
1.84000000e+01 1.93034067e-05 1.83312357e-05 2.19668573e-05 1.84725140e-05
1.84500000e+01 1.94251587e-05 1.84353400e-05 2.20723080e-05 1.85174210e-05
1.85000000e+01 1.95655740e-05 1.85195760e-05 2.21707830e-05 1.85853917e-05
1.85500000e+01 1.97225253e-05 1.85820447e-05 2.22601753e-05 1.86759093e-05
1.86000000e+01 1.98933220e-05 1.86217400e-05 2.23386687e-05 1.87880380e-05
1.86500000e+01 2.00747433e-05 1.86386390e-05 2.24048057e-05 1.89204467e-05
1.87000000e+01 2.02630943e-05 1.86336923e-05 2.24575070e-05 1.90713867e-05
1.87500000e+01 2.04542953e-05 1.86087720e-05 2.24960973e-05 1.92387290e-05
1.88000000e+01 2.06439767e-05 1.85665560e-05 2.25203093e-05 1.94199887e-05
1.88500000e+01 2.08276523e-05 1.85103537e-05 2.25302643e-05 1.96123593e-05
1.89000000e+01 2.10008593e-05 1.84439083e-05 2.25264573e-05 1.98127827e-05
1.89500000e+01 2.11593913e-05 1.83711733e-05 2.25097083e-05 2.00180007e-05
1.90000000e+01 2.12994910e-05 1.82961127e-05 2.24811130e-05 2.02246490e-05
1.90500000e+01 2.14180683e-05 1.82224963e-05 2.24419700e-05 2.04293377e-05
1.91000000e+01 2.15128623e-05 1.81537477e-05 2.23937080e-05 2.06287450e-05
1.91500000e+01 2.15825583e-05 1.80928137e-05 2.23378033e-05 2.08197193e-05
1.92000000e+01 2.16268330e-05 1.80420787e-05 2.22756887e-05 2.09993533e-05
1.92500000e+01 2.16462783e-05 1.80033190e-05 2.22086920e-05 2.11650723e-05
1.93000000e+01 2.16423103e-05 1.79776633e-05 2.21379470e-05 2.13146847e-05
1.93500000e+01 2.16169440e-05 1.79656123e-05 2.20643533e-05 2.14464300e-05
1.94000000e+01 2.15725960e-05 1.79670507e-05 2.19885420e-05 2.15589850e-05
1.94500000e+01 2.15118287e-05 1.79812910e-05 2.19108467e-05 2.16514627e-05
1.95000000e+01 2.14371643e-05 1.80071277e-05 2.18313283e-05 2.17233807e-05
1.95500000e+01 2.13509037e-05 1.80428920e-05 2.17497813e-05 2.17746073e-05
1.96000000e+01 2.12550290e-05 1.80865463e-05 2.16658040e-05 2.18053120e-05
1.96500000e+01 2.11511463e-05 1.81357520e-05 2.15788450e-05 2.18158963e-05
1.97000000e+01 2.10404927e-05 1.81879833e-05 2.14882863e-05 2.18069420e-05
1.97500000e+01 2.09239847e-05 1.82406267e-05 2.13935317e-05 2.17791500e-05
1.98000000e+01 2.08022843e-05 1.82910947e-05 2.12940863e-05 2.17333180e-05
1.98500000e+01 2.06759163e-05 1.83369573e-05 2.11896473e-05 2.16703177e-05
1.99000000e+01 2.05453367e-05 1.83760417e-05 2.10801580e-05 2.15910950e-05
1.99500000e+01 2.04110527e-05 1.84065660e-05 2.09658807e-05 2.14966820e-05
2.00000000e+01 2.02736713e-05 1.84272027e-05 2.08474080e-05 2.13882317e-05
2.00500000e+01 2.01339703e-05 1.84371853e-05 2.07256860e-05 2.12670453e-05
2.01000000e+01 1.99929177e-05 1.84363160e-05 2.06019867e-05 2.11346003e-05
2.01500000e+01 1.98516673e-05 1.84249920e-05 2.04778673e-05 2.09925847e-05
2.02000000e+01 1.97115597e-05 1.84041680e-05 2.03551267e-05 2.08428977e-05
2.02500000e+01 1.95740530e-05 1.83753000e-05 2.02357007e-05 2.06876487e-05
2.03000000e+01 1.94407057e-05 1.83402603e-05 2.01216063e-05 2.05291153e-05
2.03500000e+01 1.93130930e-05 1.83012077e-05 2.00148290e-05 2.03697123e-05
2.04000000e+01 1.91927587e-05 1.82605063e-05 1.99172547e-05 2.02119130e-05
2.04500000e+01 1.90811477e-05 1.82205737e-05 1.98305697e-05 2.00581693e-05
2.05000000e+01 1.89795487e-05 1.81837890e-05 1.97561903e-05 1.99108360e-05
2.05500000e+01 1.88890467e-05 1.81523810e-05 1.96952063e-05 1.97720737e-05
2.06000000e+01 1.88104603e-05 1.81283557e-05 1.96483153e-05 1.96437673e-05
2.06500000e+01 1.87443317e-05 1.81134290e-05 1.96157923e-05 1.95274437e-05
2.07000000e+01 1.86908737e-05 1.81089633e-05 1.95974500e-05 1.94242127e-05
2.07500000e+01 1.86499713e-05 1.81159663e-05 1.95926413e-05 1.93347143e-05
2.08000000e+01 1.86211587e-05 1.81350460e-05 1.96002403e-05 1.92590843e-05
2.08500000e+01 1.86036360e-05 1.81664237e-05 1.96186703e-05 1.91969303e-05
2.09000000e+01 1.85962900e-05 1.82099383e-05 1.96459337e-05 1.91473397e-05
2.09500000e+01 1.85977030e-05 1.82650607e-05 1.96796580e-05 1.91088923e-05
2.10000000e+01 1.86062287e-05 1.83309317e-05 1.97171733e-05 1.90796937e-05
2.10500000e+01 1.86200143e-05 1.84063760e-05 1.97555870e-05 1.90574440e-05
2.11000000e+01 1.86371017e-05 1.84899677e-05 1.97919067e-05 1.90395113e-05
2.11500000e+01 1.86554737e-05 1.85800663e-05 1.98231373e-05 1.90230410e-05
2.12000000e+01 1.86731570e-05 1.86748710e-05 1.98464280e-05 1.90050693e-05
2.12500000e+01 1.86882960e-05 1.87724867e-05 1.98591797e-05 1.89826737e-05
2.13000000e+01 1.86992333e-05 1.88709640e-05 1.98591853e-05 1.89531080e-05
2.13500000e+01 1.87045833e-05 1.89683737e-05 1.98447147e-05 1.89139567e-05
2.14000000e+01 1.87032817e-05 1.90628320e-05 1.98146030e-05 1.88632713e-05
2.14500000e+01 1.86946370e-05 1.91525553e-05 1.97682957e-05 1.87996850e-05
2.15000000e+01 1.86783303e-05 1.92358780e-05 1.97058620e-05 1.87224963e-05
2.15500000e+01 1.86544297e-05 1.93112810e-05 1.96279837e-05 1.86317070e-05
2.16000000e+01 1.86233550e-05 1.93773977e-05 1.95358807e-05 1.85280310e-05
2.16500000e+01 1.85858430e-05 1.94330180e-05 1.94312597e-05 1.84128363e-05
2.17000000e+01 1.85428857e-05 1.94770957e-05 1.93161977e-05 1.82880607e-05
2.17500000e+01 1.84956680e-05 1.95087480e-05 1.91930417e-05 1.81561010e-05
2.18000000e+01 1.84454850e-05 1.95272643e-05 1.90642913e-05 1.80196570e-05
2.18500000e+01 1.83936723e-05 1.95321177e-05 1.89324983e-05 1.78816020e-05
2.19000000e+01 1.83415340e-05 1.95229777e-05 1.88001670e-05 1.77448240e-05
2.19500000e+01 1.82902637e-05 1.94997233e-05 1.86696630e-05 1.76121000e-05
2.20000000e+01 1.82408973e-05 1.94624697e-05 1.85431570e-05 1.74859867e-05
2.20500000e+01 1.81942483e-05 1.94115693e-05 1.84225610e-05 1.73687190e-05
2.21000000e+01 1.81508880e-05 1.93476150e-05 1.83095010e-05 1.72621583e-05
2.21500000e+01 1.81110993e-05 1.92714487e-05 1.82052843e-05 1.71677413e-05
2.22000000e+01 1.80748823e-05 1.91841353e-05 1.81109013e-05 1.70864657e-05
2.22500000e+01 1.80419447e-05 1.90869433e-05 1.80270173e-05 1.70188867e-05
2.23000000e+01 1.80117240e-05 1.89813173e-05 1.79539850e-05 1.69651287e-05
2.23500000e+01 1.79834130e-05 1.88688430e-05 1.78918640e-05 1.69249227e-05
2.24000000e+01 1.79560037e-05 1.87512130e-05 1.78404403e-05 1.68976373e-05
2.24500000e+01 1.79283460e-05 1.86301870e-05 1.77992557e-05 1.68823373e-05
2.25000000e+01 1.78992030e-05 1.85075713e-05 1.77676373e-05 1.68778357e-05
2.25500000e+01 1.78673340e-05 1.83851857e-05 1.77447337e-05 1.68827630e-05
2.26000000e+01 1.78315673e-05 1.82648483e-05 1.77295477e-05 1.68956297e-05
2.26500000e+01 1.77908840e-05 1.81483473e-05 1.77209717e-05 1.69149090e-05
2.27000000e+01 1.77444840e-05 1.80374300e-05 1.77178247e-05 1.69391007e-05
2.27500000e+01 1.76918607e-05 1.79337740e-05 1.77188860e-05 1.69668063e-05
2.28000000e+01 1.76328420e-05 1.78389613e-05 1.77229237e-05 1.69967887e-05
2.28500000e+01 1.75676240e-05 1.77544460e-05 1.77287203e-05 1.70280257e-05
2.29000000e+01 1.74967727e-05 1.76815163e-05 1.77350973e-05 1.70597563e-05
2.29500000e+01 1.74212100e-05 1.76212553e-05 1.77409297e-05 1.70914967e-05
2.30000000e+01 1.73421717e-05 1.75744907e-05 1.77451590e-05 1.71230603e-05
2.30500000e+01 1.72611437e-05 1.75417563e-05 1.77468010e-05 1.71545450e-05
2.31000000e+01 1.71797897e-05 1.75232457e-05 1.77449523e-05 1.71863137e-05
2.31500000e+01 1.70998663e-05 1.75187767e-05 1.77387893e-05 1.72189537e-05
2.32000000e+01 1.70231393e-05 1.75277637e-05 1.77275730e-05 1.72532310e-05
2.32500000e+01 1.69512990e-05 1.75492060e-05 1.77106477e-05 1.72900350e-05
2.33000000e+01 1.68858880e-05 1.75816913e-05 1.76874470e-05 1.73303130e-05
2.33500000e+01 1.68282373e-05 1.76234123e-05 1.76574970e-05 1.73750060e-05
2.34000000e+01 1.67794193e-05 1.76722127e-05 1.76204230e-05 1.74249927e-05
2.34500000e+01 1.67402060e-05 1.77256540e-05 1.75759657e-05 1.74810263e-05
2.35000000e+01 1.67110510e-05 1.77810997e-05 1.75239863e-05 1.75436857e-05
2.35500000e+01 1.66920730e-05 1.78358330e-05 1.74644843e-05 1.76133287e-05
2.36000000e+01 1.66830580e-05 1.78871763e-05 1.73976107e-05 1.76900653e-05
2.36500000e+01 1.66834690e-05 1.79326343e-05 1.73236760e-05 1.77737360e-05
2.37000000e+01 1.66924630e-05 1.79700213e-05 1.72431620e-05 1.78638957e-05
2.37500000e+01 1.67089183e-05 1.79975887e-05 1.71567233e-05 1.79598263e-05
2.38000000e+01 1.67314687e-05 1.80141267e-05 1.70651863e-05 1.80605460e-05
2.38500000e+01 1.67585477e-05 1.80190280e-05 1.69695420e-05 1.81648460e-05
2.39000000e+01 1.67884373e-05 1.80123273e-05 1.68709280e-05 1.82713230e-05
2.39500000e+01 1.68193273e-05 1.79946963e-05 1.67706103e-05 1.83784360e-05
2.40000000e+01 1.68493707e-05 1.79674023e-05 1.66699523e-05 1.84845700e-05
2.40500000e+01 1.68767533e-05 1.79322397e-05 1.65703903e-05 1.85880977e-05
2.41000000e+01 1.68997563e-05 1.78914410e-05 1.64733923e-05 1.86874533e-05
2.41500000e+01 1.69168160e-05 1.78475693e-05 1.63804270e-05 1.87812063e-05
2.42000000e+01 1.69265840e-05 1.78034123e-05 1.62929313e-05 1.88681310e-05
2.42500000e+01 1.69279737e-05 1.77618707e-05 1.62122763e-05 1.89472627e-05
2.43000000e+01 1.69201987e-05 1.77258613e-05 1.61397437e-05 1.90179510e-05
2.43500000e+01 1.69027900e-05 1.76982243e-05 1.60764943e-05 1.90798917e-05
2.44000000e+01 1.68756180e-05 1.76816457e-05 1.60235507e-05 1.91331367e-05
2.44500000e+01 1.68388763e-05 1.76785930e-05 1.59817827e-05 1.91780870e-05
2.45000000e+01 1.67930710e-05 1.76912533e-05 1.59518873e-05 1.92154617e-05
2.45500000e+01 1.67389893e-05 1.77214980e-05 1.59343820e-05 1.92462477e-05
2.46000000e+01 1.66776680e-05 1.77708363e-05 1.59296007e-05 1.92716343e-05
2.46500000e+01 1.66103457e-05 1.78403903e-05 1.59376830e-05 1.92929317e-05
2.47000000e+01 1.65384233e-05 1.79308727e-05 1.59585760e-05 1.93114893e-05
2.47500000e+01 1.64634177e-05 1.80425663e-05 1.59920317e-05 1.93286227e-05
2.48000000e+01 1.63869160e-05 1.81753063e-05 1.60376110e-05 1.93455330e-05
2.48500000e+01 1.63105353e-05 1.83284743e-05 1.60946907e-05 1.93632557e-05
2.49000000e+01 1.62358857e-05 1.85009890e-05 1.61624670e-05 1.93826190e-05
2.49500000e+01 1.61645360e-05 1.86913147e-05 1.62399783e-05 1.94042253e-05
2.50000000e+01 1.60979890e-05 1.88974663e-05 1.63261210e-05 1.94284440e-05
2.50500000e+01 1.60376490e-05 1.91170417e-05 1.64196773e-05 1.94554300e-05
2.51000000e+01 1.59848067e-05 1.93472597e-05 1.65193483e-05 1.94851477e-05
2.51500000e+01 1.59406197e-05 1.95850160e-05 1.66237990e-05 1.95174093e-05
2.52000000e+01 1.59060973e-05 1.98269600e-05 1.67317030e-05 1.95519217e-05
2.52500000e+01 1.58820890e-05 2.00695797e-05 1.68417937e-05 1.95883323e-05
2.53000000e+01 1.58692707e-05 2.03093173e-05 1.69529190e-05 1.96262787e-05
2.53500000e+01 1.58681457e-05 2.05426733e-05 1.70640937e-05 1.96654300e-05
2.54000000e+01 1.58790310e-05 2.07663330e-05 1.71745373e-05 1.97055253e-05
2.54500000e+01 1.59020597e-05 2.09772840e-05 1.72837097e-05 1.97464000e-05
2.55000000e+01 1.59371747e-05 2.11729187e-05 1.73913277e-05 1.97880097e-05
2.55500000e+01 1.59841353e-05 2.13511183e-05 1.74973670e-05 1.98304313e-05
2.56000000e+01 1.60425127e-05 2.15103153e-05 1.76020437e-05 1.98738680e-05
2.56500000e+01 1.61116973e-05 2.16495253e-05 1.77057853e-05 1.99186303e-05
2.57000000e+01 1.61909023e-05 2.17683373e-05 1.78091927e-05 1.99651163e-05
2.57500000e+01 1.62791740e-05 2.18668797e-05 1.79129817e-05 2.00137733e-05
2.58000000e+01 1.63753947e-05 2.19457573e-05 1.80179327e-05 2.00650633e-05
2.58500000e+01 1.64782980e-05 2.20059627e-05 1.81248317e-05 2.01194140e-05
2.59000000e+01 1.65864817e-05 2.20487680e-05 1.82344173e-05 2.01771760e-05
2.59500000e+01 1.66984247e-05 2.20756207e-05 1.83473363e-05 2.02385723e-05
2.60000000e+01 1.68125090e-05 2.20880323e-05 1.84640933e-05 2.03036597e-05
2.60500000e+01 1.69270477e-05 2.20874890e-05 1.85850270e-05 2.03722907e-05
2.61000000e+01 1.70403190e-05 2.20753700e-05 1.87102783e-05 2.04440850e-05
