5.35500000e+01 2.38311293e-07 2.41446037e-07 2.43012480e-07 2.38735073e-07 2.42435830e-07 2.45745877e-07 2.35519527e-07 2.34778810e-07 2.33024653e-07 2.31952037e-07 2.34027767e-07 2.38005987e-07
5.36000000e+01 2.37388883e-07 2.40513613e-07 2.42066260e-07 2.37815730e-07 2.41492777e-07 2.44793517e-07 2.34594807e-07 2.33861147e-07 2.32111507e-07 2.31051833e-07 2.33117673e-07 2.37069663e-07
5.36500000e+01 2.36694497e-07 2.39812360e-07 2.41352050e-07 2.37125183e-07 2.40781320e-07 2.44076127e-07 2.33894560e-07 2.33167590e-07 2.31420580e-07 2.30373447e-07 2.32431260e-07 2.36360030e-07
5.37000000e+01 2.35782187e-07 2.38890147e-07 2.40416290e-07 2.36215887e-07 2.39848660e-07 2.43134230e-07 2.32980107e-07 2.32260057e-07 2.30517587e-07 2.29483117e-07 2.31531177e-07 2.35434133e-07
5.37500000e+01 2.34875170e-07 2.37973340e-07 2.39485987e-07 2.35311847e-07 2.38921457e-07 2.42197843e-07 2.32071030e-07 2.31357847e-07 2.29619887e-07 2.28597990e-07 2.30636357e-07 2.34513687e-07
5.38000000e+01 2.33973483e-07 2.37061860e-07 2.38561173e-07 2.34413080e-07 2.37999733e-07 2.41266950e-07 2.31167353e-07 2.30460950e-07 2.28727473e-07 2.27718050e-07 2.29746770e-07 2.33598693e-07
5.38500000e+01 2.33295497e-07 2.36377130e-07 2.37863963e-07 2.33738743e-07 2.37305157e-07 2.40566543e-07 2.30483823e-07 2.29783877e-07 2.28053027e-07 2.27055717e-07 2.29076620e-07 2.32906033e-07
5.39000000e+01 2.32403603e-07 2.35475553e-07 2.36949290e-07 2.32849727e-07 2.36393497e-07 2.39645800e-07 2.29590087e-07 2.28896783e-07 2.27170420e-07 2.26185347e-07 2.28196730e-07 2.32001153e-07
5.39500000e+01 2.31516867e-07 2.34579190e-07 2.36039923e-07 2.31965827e-07 2.35487133e-07 2.38730387e-07 2.28701567e-07 2.28014880e-07 2.26293000e-07 2.25320030e-07 2.27321977e-07 2.31101577e-07
5.40000000e+01 2.30635250e-07 2.33688023e-07 2.35135843e-07 2.31086993e-07 2.34586027e-07 2.37820283e-07 2.27818243e-07 2.27138100e-07 2.25420687e-07 2.24459723e-07 2.26452277e-07 2.30207247e-07
5.40500000e+01 2.29973140e-07 2.33019297e-07 2.34455073e-07 2.30428363e-07 2.33907823e-07 2.37136333e-07 2.27150907e-07 2.26476983e-07 2.24762173e-07 2.23812893e-07 2.25797847e-07 2.29531020e-07
5.41000000e+01 2.29101030e-07 2.32137700e-07 2.33560830e-07 2.29559000e-07 2.33016503e-07 2.36236063e-07 2.26277233e-07 2.25609717e-07 2.23899357e-07 2.22961890e-07 2.24937557e-07 2.28646513e-07
5.41500000e+01 2.28233950e-07 2.31261180e-07 2.32671773e-07 2.28694603e-07 2.32130340e-07 2.35341000e-07 2.25408643e-07 2.24747477e-07 2.23041577e-07 2.22115773e-07 2.24082223e-07 2.27767140e-07
5.42000000e+01 2.27371823e-07 2.30389680e-07 2.31787820e-07 2.27835120e-07 2.31249263e-07 2.34451063e-07 2.24545070e-07 2.23890233e-07 2.22188723e-07 2.21274507e-07 2.23231817e-07 2.26892860e-07
5.42500000e+01 2.26725010e-07 2.29736443e-07 2.31122913e-07 2.27191663e-07 2.30586840e-07 2.33783010e-07 2.23893373e-07 2.23244500e-07 2.21545627e-07 2.20642663e-07 2.22592577e-07 2.26232500e-07
5.43000000e+01 2.25872137e-07 2.28874230e-07 2.30248503e-07 2.26341340e-07 2.29715260e-07 2.32902613e-07 2.23039157e-07 2.22396483e-07 2.20702000e-07 2.19810437e-07 2.21751300e-07 2.25367713e-07
5.43500000e+01 2.27062013e-07 2.30082977e-07 2.31451710e-07 2.27541110e-07 2.30917443e-07 2.34126933e-07 2.24193443e-07 2.23554450e-07 2.21847003e-07 2.20964693e-07 2.22912983e-07 2.26530863e-07
5.44000000e+01 2.26212787e-07 2.29224457e-07 2.30581143e-07 2.26694393e-07 2.30049680e-07 2.33250370e-07 2.23343073e-07 2.22710167e-07 2.21007167e-07 2.20136040e-07 2.22075363e-07 2.25670003e-07
5.44500000e+01 2.25573973e-07 2.28579287e-07 2.29924653e-07 2.26058800e-07 2.29395577e-07 2.32590643e-07 2.22699693e-07 2.22072593e-07 2.20372263e-07 2.19512050e-07 2.21444100e-07 2.25018157e-07
5.45000000e+01 2.24733720e-07 2.27729840e-07 2.29063367e-07 2.25220977e-07 2.28537060e-07 2.31723383e-07 2.21858443e-07 2.21237300e-07 2.19541373e-07 2.18692170e-07 2.20615360e-07 2.24166520e-07
5.45500000e+01 2.23898190e-07 2.26885160e-07 2.28206957e-07 2.24387853e-07 2.27683377e-07 2.30861000e-07 2.21021953e-07 2.20406730e-07 2.18715207e-07 2.17876943e-07 2.19791287e-07 2.23319740e-07
5.46000000e+01 2.23269780e-07 2.26250463e-07 2.27561267e-07 2.23762583e-07 2.27040003e-07 2.30212047e-07 2.20389207e-07 2.19779593e-07 2.18090743e-07 2.17263107e-07 2.19170317e-07 2.22678700e-07
5.46500000e+01 2.22443033e-07 2.25414657e-07 2.26713913e-07 2.22938173e-07 2.26195347e-07 2.29358760e-07 2.19561620e-07 2.18957833e-07 2.17273383e-07 2.16456437e-07 2.18354950e-07 2.21840963e-07
5.47000000e+01 2.21620920e-07 2.24583563e-07 2.25871343e-07 2.22118363e-07 2.25355453e-07 2.28510277e-07 2.18738740e-07 2.18140720e-07 2.16460637e-07 2.15654310e-07 2.17544167e-07 2.21007973e-07
5.47500000e+01 2.20803423e-07 2.23757073e-07 2.25033530e-07 2.21303130e-07 2.24520290e-07 2.27666547e-07 2.17920507e-07 2.17328197e-07 2.15652460e-07 2.14856670e-07 2.16737930e-07 2.20179707e-07
5.48000000e+01 2.20189110e-07 2.23136617e-07 2.24402433e-07 2.20691833e-07 2.23891447e-07 2.27032217e-07 2.17302140e-07 2.16715243e-07 2.15042170e-07 2.14256663e-07 2.16130953e-07 2.19553273e-07
5.48500000e+01 2.19380127e-07 2.22318737e-07 2.23573423e-07 2.19885067e-07 2.23065037e-07 2.26197300e-07 2.16492543e-07 2.15911253e-07 2.14242537e-07 2.13467340e-07 2.15333137e-07 2.18733773e-07
5.49000000e+01 2.18575633e-07 2.21505423e-07 2.22749037e-07 2.19082760e-07 2.22243233e-07 2.25367037e-07 2.15687493e-07 2.15111770e-07 2.13447387e-07 2.12682427e-07 2.14539790e-07 2.17918883e-07
5.49500000e+01 2.17775620e-07 2.20696623e-07 2.21929263e-07 2.18284900e-07 2.21426030e-07 2.24541420e-07 2.14886993e-07 2.14316747e-07 2.12656683e-07 2.11901883e-07 2.13750867e-07 2.17108583e-07
5.50000000e+01 2.16980043e-07 2.19892280e-07 2.21114067e-07 2.17491440e-07 2.20613390e-07 2.23720370e-07 2.14090960e-07 2.13526180e-07 2.11870407e-07 2.11125700e-07 2.12966327e-07 2.16302840e-07
5.50500000e+01 2.16383233e-07 2.19289477e-07 2.20501087e-07 2.16897480e-07 2.20002557e-07 2.23104153e-07 2.13490393e-07 2.12930787e-07 2.11277657e-07 2.10542777e-07 2.12376673e-07 2.15694477e-07
5.51000000e+01 2.15595847e-07 2.18493417e-07 2.19694340e-07 2.16112173e-07 2.19198327e-07 2.22291587e-07 2.12702677e-07 2.12148427e-07 2.10499597e-07 2.09774573e-07 2.11600250e-07 2.14897163e-07
5.51500000e+01 2.14812800e-07 2.17701773e-07 2.18892073e-07 2.15331167e-07 2.18398543e-07 2.21483520e-07 2.11919337e-07 2.11370407e-07 2.09725860e-07 2.09010623e-07 2.10828117e-07 2.14104293e-07
5.52000000e+01 2.14034077e-07 2.16914453e-07 2.18094260e-07 2.14554450e-07 2.17603210e-07 2.20679917e-07 2.11140380e-07 2.10596700e-07 2.08956403e-07 2.08250877e-07 2.10060250e-07 2.13315847e-07
5.52500000e+01 2.13450383e-07 2.16324867e-07 2.17494840e-07 2.13973483e-07 2.17005873e-07 2.20077270e-07 2.10553183e-07 2.10014490e-07 2.08376820e-07 2.07680813e-07 2.09483600e-07 2.12721060e-07
5.53000000e+01 2.12679613e-07 2.15545597e-07 2.16705250e-07 2.13204677e-07 2.16218707e-07 2.19281900e-07 2.09782280e-07 2.09248740e-07 2.07615330e-07 2.06928843e-07 2.08723593e-07 2.11940787e-07
5.53500000e+01 2.11913057e-07 2.14770583e-07 2.15919980e-07 2.12440050e-07 2.15435857e-07 2.18490880e-07 2.09015627e-07 2.08487230e-07 2.06858047e-07 2.06180997e-07 2.07967773e-07 2.11164850e-07
5.54000000e+01 2.11150677e-07 2.13999790e-07 2.15139017e-07 2.11679570e-07 2.14657303e-07 2.17704190e-07 2.08253213e-07 2.07729877e-07 2.06104927e-07 2.05437243e-07 2.07216083e-07 2.10393183e-07
5.54500000e+01 2.10579713e-07 2.13423040e-07 2.14552770e-07 2.11111183e-07 2.14073070e-07 2.17114730e-07 2.07678967e-07 2.07160457e-07 2.05538103e-07 2.04879607e-07 2.06652047e-07 2.09811523e-07
5.55000000e+01 2.09825067e-07 2.12660060e-07 2.13779790e-07 2.10358413e-07 2.13302463e-07 2.16336043e-07 2.06924387e-07 2.06410847e-07 2.04792700e-07 2.04143417e-07 2.05908000e-07 2.09047830e-07
5.55500000e+01 2.09074537e-07 2.11901207e-07 2.13011057e-07 2.09609707e-07 2.12536053e-07 2.15561593e-07 2.06173953e-07 2.05665353e-07 2.04051407e-07 2.03411220e-07 2.05168023e-07 2.08288327e-07
5.56000000e+01 2.08328043e-07 2.11146477e-07 2.12246487e-07 2.08865017e-07 2.11773803e-07 2.14791340e-07 2.05427610e-07 2.04923913e-07 2.03314150e-07 2.02682987e-07 2.04432057e-07 2.07532973e-07
5.56500000e+01 2.07769390e-07 2.10582153e-07 2.11672970e-07 2.08308837e-07 2.11202257e-07 2.14214633e-07 2.04865917e-07 2.04366857e-07 2.02759690e-07 2.02137397e-07 2.03880213e-07 2.06964043e-07
5.57000000e+01 2.07030427e-07 2.09834990e-07 2.10916160e-07 2.07571613e-07 2.10447730e-07 2.13452147e-07 2.04127187e-07 2.03632933e-07 2.02029920e-07 2.01416537e-07 2.03151683e-07 2.06216407e-07
5.57500000e+01 2.06295440e-07 2.09091847e-07 2.10163457e-07 2.06838360e-07 2.09697287e-07 2.12693783e-07 2.03392490e-07 2.02902977e-07 2.01304117e-07 2.00699530e-07 2.02427067e-07 2.05472863e-07
5.58000000e+01 2.05564410e-07 2.08352700e-07 2.09414810e-07 2.06109037e-07 2.08950897e-07 2.11939503e-07 2.02661777e-07 2.02177003e-07 2.00582287e-07 1.99986400e-07 2.01706390e-07 2.04733373e-07
5.58500000e+01 2.06900263e-07 2.09709467e-07 2.10767973e-07 2.07454693e-07 2.10302400e-07 2.13315037e-07 2.03961363e-07 2.03479127e-07 2.01870917e-07 2.01282813e-07 2.03011570e-07 2.06043673e-07
5.59000000e+01 2.06171073e-07 2.08972143e-07 2.10021293e-07 2.06727130e-07 2.09557957e-07 2.12562683e-07 2.03232623e-07 2.02755040e-07 2.01150973e-07 2.00571487e-07 2.02292723e-07 2.05306180e-07
5.59500000e+01 2.05445747e-07 2.08238750e-07 2.09278613e-07 2.06003450e-07 2.08817490e-07 2.11814330e-07 2.02507810e-07 2.02034823e-07 2.00434920e-07 1.99863967e-07 2.01577707e-07 2.04572693e-07
5.60000000e+01 2.04724293e-07 2.07509267e-07 2.08539923e-07 2.05283593e-07 2.08080990e-07 2.11069987e-07 2.01786903e-07 2.01318487e-07 1.99722730e-07 1.99160203e-07 2.00866507e-07 2.03843153e-07
5.60500000e+01 2.04183110e-07 2.06962583e-07 2.07984577e-07 2.04744690e-07 2.07527493e-07 2.10511417e-07 2.01243140e-07 2.00779087e-07 1.99185937e-07 1.98631730e-07 2.00332047e-07 2.03292470e-07
5.61000000e+01 2.03468777e-07 2.06240300e-07 2.07253210e-07 2.04031897e-07 2.06798300e-07 2.09774453e-07 2.00529450e-07 2.00069860e-07 1.98480847e-07 1.97934937e-07 1.99627910e-07 2.02570220e-07
5.61500000e+01 2.02758253e-07 2.05521827e-07 2.06525770e-07 2.03322880e-07 2.06073007e-07 2.09041387e-07 1.99819573e-07 1.99364443e-07 1.97779523e-07 1.97241867e-07 1.98927527e-07 2.01851867e-07
5.62000000e+01 2.02051450e-07 2.04807153e-07 2.05802190e-07 2.02617607e-07 2.05351550e-07 2.08312210e-07 1.99113490e-07 1.98662757e-07 1.97081930e-07 1.96552433e-07 1.98230830e-07 2.01137370e-07
5.62500000e+01 2.01521590e-07 2.04271870e-07 2.05258540e-07 2.02089923e-07 2.04809687e-07 2.07765340e-07 1.98581243e-07 1.98134717e-07 1.96556500e-07 1.96035020e-07 1.97707570e-07 2.00598377e-07
5.63000000e+01 2.00821720e-07 2.03564210e-07 2.04542083e-07 2.01391513e-07 2.04095337e-07 2.07043327e-07 1.97882163e-07 1.97439977e-07 1.95865843e-07 1.95352373e-07 1.97017743e-07 1.99890963e-07
5.63500000e+01 2.00125540e-07 2.02860237e-07 2.03829413e-07 2.00696757e-07 2.03384770e-07 2.06325110e-07 1.97186810e-07 1.96748903e-07 1.95178823e-07 1.94673297e-07 1.96331553e-07 1.99187310e-07
5.64000000e+01 1.99433003e-07 2.02159940e-07 2.03120507e-07 2.00005647e-07 2.02677927e-07 2.05610653e-07 1.96495127e-07 1.96061477e-07 1.94495443e-07 1.93997817e-07 1.95648957e-07 1.98487397e-07
5.64500000e+01 1.98744087e-07 2.01463317e-07 2.02415340e-07 1.99318120e-07 2.01974803e-07 2.04899947e-07 1.95807113e-07 1.95377660e-07 1.93815673e-07 1.93325843e-07 1.94969937e-07 1.97791207e-07
5.65000000e+01 1.98228307e-07 2.00942260e-07 2.01886247e-07 1.98804410e-07 2.01447440e-07 2.04367670e-07 1.95289180e-07 1.94863760e-07 1.93304363e-07 1.92822213e-07 1.94460640e-07 1.97266753e-07
5.65500000e+01 1.97546080e-07 2.00252407e-07 2.01187957e-07 1.98123520e-07 2.00751183e-07 2.03663883e-07 1.94607927e-07 1.94186653e-07 1.92631270e-07 1.92156790e-07 1.93788253e-07 1.96577397e-07
5.66000000e+01 1.96867417e-07 1.99566113e-07 2.00493333e-07 1.97446173e-07 2.00058570e-07 2.02963777e-07 1.93930260e-07 1.93513097e-07 1.91961707e-07 1.91494847e-07 1.93119380e-07 1.95891690e-07
5.66500000e+01 1.96192257e-07 1.98883390e-07 1.99802323e-07 1.96772340e-07 1.99369560e-07 2.02267300e-07 1.93256150e-07 1.92843043e-07 1.91295657e-07 1.90836337e-07 1.92453970e-07 1.95209600e-07
5.67000000e+01 1.95687060e-07 1.98372993e-07 1.99284177e-07 1.96269117e-07 1.98853077e-07 2.01745963e-07 1.92748977e-07 1.92339753e-07 1.90794937e-07 1.90343047e-07 1.91955137e-07 1.94696057e-07
5.67500000e+01 1.95018403e-07 1.97696843e-07 1.98599867e-07 1.95601730e-07 1.98170740e-07 2.01056213e-07 1.92081430e-07 1.91676223e-07 1.90135383e-07 1.89690887e-07 1.91296190e-07 1.94020607e-07
5.68000000e+01 1.94353213e-07 1.97024173e-07 1.97919123e-07 1.94937770e-07 1.97491943e-07 2.00370033e-07 1.91417390e-07 1.91016123e-07 1.89479250e-07 1.89042100e-07 1.90640627e-07 1.93348700e-07
5.68500000e+01 1.93691467e-07 1.96354970e-07 1.97241920e-07 1.94277233e-07 1.96816687e-07 1.99687400e-07 1.90756803e-07 1.90359483e-07 1.88826547e-07 1.88396700e-07 1.89988483e-07 1.92680313e-07
5.69000000e+01 1.93196510e-07 1.95854933e-07 1.96734363e-07 1.93784187e-07 1.96310740e-07 1.99176680e-07 1.90260050e-07 1.89866473e-07 1.88336080e-07 1.87913430e-07 1.89499800e-07 1.92177350e-07
5.69500000e+01 1.92541063e-07 1.95192097e-07 1.96063643e-07 1.93129930e-07 1.95641940e-07 1.98500570e-07 1.89605853e-07 1.89216133e-07 1.87689687e-07 1.87274167e-07 1.88853900e-07 1.91515433e-07
5.70000000e+01 1.91888973e-07 1.94532693e-07 1.95396393e-07 1.92479007e-07 1.94976597e-07 1.97827943e-07 1.88955050e-07 1.88569167e-07 1.87046640e-07 1.86638203e-07 1.88211320e-07 1.90856953e-07
5.70500000e+01 1.91240247e-07 1.93876630e-07 1.94732593e-07 1.91831413e-07 1.94314693e-07 1.97158777e-07 1.88307620e-07 1.87925537e-07 1.86406907e-07 1.86005500e-07 1.87572043e-07 1.90201893e-07
5.71000000e+01 1.90594830e-07 1.93223927e-07 1.94072207e-07 1.91187137e-07 1.93656173e-07 1.96493030e-07 1.87663540e-07 1.87285207e-07 1.85770477e-07 1.85376047e-07 1.86936043e-07 1.89550247e-07
5.71500000e+01 1.90112670e-07 1.92736790e-07 1.93577860e-07 1.90706763e-07 1.93163373e-07 1.95995537e-07 1.87179777e-07 1.86805023e-07 1.85292817e-07 1.84905287e-07 1.86460030e-07 1.89060440e-07
5.72000000e+01 1.89473353e-07 1.92090260e-07 1.92923753e-07 1.90068533e-07 1.92511117e-07 1.95336100e-07 1.86541853e-07 1.86170823e-07 1.84662487e-07 1.84281783e-07 1.85830073e-07 1.88415037e-07
5.72500000e+01 1.88837280e-07 1.91447010e-07 1.92272980e-07 1.89433530e-07 1.91862190e-07 1.94680027e-07 1.85907227e-07 1.85539840e-07 1.84035383e-07 1.83661460e-07 1.85203323e-07 1.87772933e-07
5.73000000e+01 1.88204453e-07 1.90807007e-07 1.91625553e-07 1.88801740e-07 1.91216573e-07 1.94027290e-07 1.85275833e-07 1.84912100e-07 1.83411480e-07 1.83044290e-07 1.84579767e-07 1.87134147e-07
5.73500000e+01 1.87731867e-07 1.90329550e-07 1.91141093e-07 1.88330880e-07 1.90733633e-07 1.93539717e-07 1.84801813e-07 1.84441540e-07 1.82943417e-07 1.82582923e-07 1.84113253e-07 1.86654247e-07
5.74000000e+01 1.88845077e-07 1.91460500e-07 1.92268903e-07 1.89452583e-07 1.91859933e-07 1.94686343e-07 1.85883990e-07 1.85525803e-07 1.84016577e-07 1.83662977e-07 1.85200453e-07 1.87745373e-07
5.74500000e+01 1.88216420e-07 1.90824737e-07 1.91625823e-07 1.88824923e-07 1.91218650e-07 1.94037953e-07 1.85256923e-07 1.84902303e-07 1.83396940e-07 1.83049907e-07 1.84581067e-07 1.87110977e-07
5.75000000e+01 1.87590933e-07 1.90192143e-07 1.90986000e-07 1.88200403e-07 1.90580613e-07 1.93392827e-07 1.84633060e-07 1.84281953e-07 1.82780437e-07 1.82439927e-07 1.83964790e-07 1.86479803e-07
5.75500000e+01 1.86968580e-07 1.89562720e-07 1.90349400e-07 1.87578997e-07 1.89945780e-07 1.92750930e-07 1.84012343e-07 1.83664733e-07 1.82167050e-07 1.81833030e-07 1.83351627e-07 1.85851847e-07
5.76000000e+01 1.86502643e-07 1.89091950e-07 1.89871877e-07 1.87114700e-07 1.89469713e-07 1.92270253e-07 1.83545197e-07 1.83200907e-07 1.81705737e-07 1.81378157e-07 1.82891717e-07 1.85378933e-07
5.76500000e+01 1.85886063e-07 1.88468360e-07 1.89241220e-07 1.86499037e-07 1.88840803e-07 1.91634327e-07 1.82930313e-07 1.82589470e-07 1.81098130e-07 1.80776877e-07 1.82284267e-07 1.84756893e-07
5.77000000e+01 1.85272560e-07 1.87847907e-07 1.88613733e-07 1.85886443e-07 1.88215047e-07 1.91001597e-07 1.82318547e-07 1.81981107e-07 1.80493580e-07 1.80178617e-07 1.81679853e-07 1.84137993e-07
5.77500000e+01 1.84662140e-07 1.87230513e-07 1.87989407e-07 1.85276893e-07 1.87592447e-07 1.90372030e-07 1.81709867e-07 1.81375803e-07 1.79892057e-07 1.79583350e-07 1.81078470e-07 1.83522223e-07
5.78000000e+01 1.84205257e-07 1.86768880e-07 1.87521223e-07 1.84821573e-07 1.87125687e-07 1.89900713e-07 1.81251913e-07 1.80921073e-07 1.79439817e-07 1.79137357e-07 1.80627547e-07 1.83058643e-07
5.78500000e+01 1.83600447e-07 1.86157180e-07 1.86902687e-07 1.84217623e-07 1.86508843e-07 1.89276953e-07 1.80648910e-07 1.80321387e-07 1.78843920e-07 1.78547567e-07 1.80031707e-07 1.82448633e-07
5.79000000e+01 1.82998633e-07 1.85548510e-07 1.86287220e-07 1.83616650e-07 1.85895063e-07 1.88656290e-07 1.80048923e-07 1.79724700e-07 1.78250997e-07 1.77960717e-07 1.79438853e-07 1.81841677e-07
5.79500000e+01 1.82399787e-07 1.84942847e-07 1.85674820e-07 1.83018630e-07 1.85284333e-07 1.88038710e-07 1.79451947e-07 1.79130963e-07 1.77661020e-07 1.77376773e-07 1.78848930e-07 1.81237760e-07
5.80000000e+01 1.81803920e-07 1.84340160e-07 1.85065460e-07 1.82423557e-07 1.84676643e-07 1.87424170e-07 1.78857937e-07 1.78540203e-07 1.77073983e-07 1.76795737e-07 1.78261937e-07 1.80636867e-07
5.80500000e+01 1.81358367e-07 1.83889963e-07 1.84608973e-07 1.81979470e-07 1.84221523e-07 1.86964573e-07 1.78411473e-07 1.78096827e-07 1.76633070e-07 1.76360803e-07 1.77822220e-07 1.80184943e-07
5.81000000e+01 1.80767940e-07 1.83292780e-07 1.84005213e-07 1.81389827e-07 1.83619400e-07 1.86355667e-07 1.77822973e-07 1.77511503e-07 1.76051483e-07 1.75785070e-07 1.77240617e-07 1.79589630e-07
5.81500000e+01 1.80180400e-07 1.82698537e-07 1.83404430e-07 1.80803047e-07 1.83020247e-07 1.85749757e-07 1.77237380e-07 1.76929077e-07 1.75472767e-07 1.75212173e-07 1.76661870e-07 1.78997260e-07
5.82000000e+01 1.79595747e-07 1.82107187e-07 1.82806613e-07 1.80219130e-07 1.82424060e-07 1.85146817e-07 1.76654703e-07 1.76349517e-07 1.74896897e-07 1.74642070e-07 1.76085963e-07 1.78407833e-07
5.82500000e+01 1.79158700e-07 1.81665560e-07 1.82358887e-07 1.79783480e-07 1.81977663e-07 1.84696003e-07 1.76216870e-07 1.75914670e-07 1.74464487e-07 1.74215473e-07 1.75654670e-07 1.77964643e-07
5.83000000e+01 1.78579347e-07 1.81079570e-07 1.81766540e-07 1.79204850e-07 1.81386903e-07 1.84098547e-07 1.75639540e-07 1.75340400e-07 1.73893900e-07 1.73650560e-07 1.75084000e-07 1.77380660e-07
5.83500000e+01 1.78002813e-07 1.80496423e-07 1.81177073e-07 1.78629017e-07 1.80799027e-07 1.83504000e-07 1.75065043e-07 1.74768960e-07 1.73326140e-07 1.73088397e-07 1.74516130e-07 1.76799543e-07
5.84000000e+01 1.77429087e-07 1.79916140e-07 1.80590497e-07 1.78055980e-07 1.80214033e-07 1.82912360e-07 1.74493387e-07 1.74200323e-07 1.72761160e-07 1.72528990e-07 1.73951033e-07 1.76221287e-07
5.84500000e+01 1.76858170e-07 1.79338650e-07 1.80006807e-07 1.77485727e-07 1.79631903e-07 1.82323603e-07 1.73924543e-07 1.73634480e-07 1.72198953e-07 1.71972320e-07 1.73388700e-07 1.75645890e-07
5.85000000e+01 1.76431743e-07 1.78907757e-07 1.79570030e-07 1.77060620e-07 1.79196427e-07 1.81883787e-07 1.73497487e-07 1.73210283e-07 1.71777167e-07 1.71556100e-07 1.72967930e-07 1.75213643e-07
5.85500000e+01 1.75865947e-07 1.78335443e-07 1.78991623e-07 1.76495470e-07 1.78619543e-07 1.81300327e-07 1.72933813e-07 1.72649557e-07 1.71220077e-07 1.71004423e-07 1.72410650e-07 1.74643490e-07
5.86000000e+01 1.75302880e-07 1.77765913e-07 1.78416003e-07 1.75933033e-07 1.78045460e-07 1.80719697e-07 1.72372893e-07 1.72091567e-07 1.70665703e-07 1.70455423e-07 1.71856103e-07 1.74076123e-07
5.86500000e+01 1.74742537e-07 1.77199127e-07 1.77843190e-07 1.75373303e-07 1.77474170e-07 1.80141873e-07 1.71814723e-07 1.71536277e-07 1.70114020e-07 1.69909083e-07 1.71304220e-07 1.73511527e-07
5.87000000e+01 1.74184900e-07 1.76635057e-07 1.77273150e-07 1.74816263e-07 1.76905650e-07 1.79566837e-07 1.71259263e-07 1.70983693e-07 1.69565020e-07 1.69365393e-07 1.70755020e-07 1.72949697e-07
5.87500000e+01 1.73768750e-07 1.76214527e-07 1.76846980e-07 1.74401350e-07 1.76480713e-07 1.79137630e-07 1.70842623e-07 1.70569790e-07 1.69153500e-07 1.68959210e-07 1.70344410e-07 1.72528007e-07
5.88000000e+01 1.73216070e-07 1.75655473e-07 1.76282037e-07 1.73849250e-07 1.75917267e-07 1.78567720e-07 1.70292167e-07 1.70022167e-07 1.68609457e-07 1.68420347e-07 1.69800113e-07 1.71971247e-07
5.88500000e+01 1.72666027e-07 1.75099110e-07 1.75719813e-07 1.73299777e-07 1.75356530e-07 1.78000547e-07 1.69744377e-07 1.69477177e-07 1.68068040e-07 1.67884080e-07 1.69258427e-07 1.71417180e-07
5.89000000e+01 1.72118643e-07 1.74545387e-07 1.75160310e-07 1.72752927e-07 1.74798510e-07 1.77436097e-07 1.69199247e-07 1.68934830e-07 1.67529223e-07 1.67350387e-07 1.68719353e-07 1.70865807e-07
5.89500000e+01 1.71710173e-07 1.74132603e-07 1.74742057e-07 1.72345650e-07 1.74381460e-07 1.77014833e-07 1.68790397e-07 1.68528633e-07 1.67125390e-07 1.66951730e-07 1.68316360e-07 1.70452030e-07
5.90000000e+01 1.71167627e-07 1.73583783e-07 1.74187543e-07 1.71803627e-07 1.73828397e-07 1.76455393e-07 1.68250150e-07 1.67991107e-07 1.66591410e-07 1.66422763e-07 1.67782063e-07 1.69905603e-07
5.90500000e+01 1.72232530e-07 1.74665767e-07 1.75266973e-07 1.72876517e-07 1.74906237e-07 1.77552630e-07 1.69285797e-07 1.69028430e-07 1.67618360e-07 1.67455940e-07 1.68822103e-07 1.70949973e-07
5.91000000e+01 1.71690720e-07 1.74117693e-07 1.74713247e-07 1.72335200e-07 1.74353963e-07 1.76993963e-07 1.68746383e-07 1.68491697e-07 1.67085180e-07 1.66927723e-07 1.68288573e-07 1.70404397e-07
5.91500000e+01 1.71151483e-07 1.73572197e-07 1.74162167e-07 1.71796437e-07 1.73804317e-07 1.76437950e-07 1.68209533e-07 1.67957537e-07 1.66554540e-07 1.66402003e-07 1.67757573e-07 1.69861430e-07
5.92000000e+01 1.70747947e-07 1.73164387e-07 1.73749057e-07 1.71394013e-07 1.73392383e-07 1.76021810e-07 1.67805783e-07 1.67556347e-07 1.66155723e-07 1.66008187e-07 1.67359493e-07 1.69452843e-07
5.92500000e+01 1.70213420e-07 1.72623650e-07 1.73202817e-07 1.70859943e-07 1.72847553e-07 1.75470660e-07 1.67273690e-07 1.67026887e-07 1.65629787e-07 1.65487060e-07 1.66833157e-07 1.68914697e-07
5.93000000e+01 1.69681407e-07 1.72085483e-07 1.72659163e-07 1.70328377e-07 1.72305307e-07 1.74922117e-07 1.66744137e-07 1.66499943e-07 1.65106350e-07 1.64968403e-07 1.66309303e-07 1.68379117e-07
5.93500000e+01 1.69151913e-07 1.71549833e-07 1.72118093e-07 1.69799310e-07 1.71765650e-07 1.74376167e-07 1.66217113e-07 1.65975503e-07 1.64585397e-07 1.64452207e-07 1.65787933e-07 1.67846093e-07
5.94000000e+01 1.68624900e-07 1.71016687e-07 1.71579570e-07 1.69272720e-07 1.71228513e-07 1.73832767e-07 1.65692583e-07 1.65453530e-07 1.64066907e-07 1.63938443e-07 1.65269007e-07 1.67315603e-07
5.94500000e+01 1.68230793e-07 1.70618387e-07 1.71176173e-07 1.68879650e-07 1.70826240e-07 1.73426367e-07 1.65298377e-07 1.65061780e-07 1.63677497e-07 1.63553820e-07 1.64880250e-07 1.66916690e-07
