2.61500000e+01 1.80833743e-05 1.78006560e-05 1.82088813e-05 1.70188283e-05
2.62000000e+01 1.81164187e-05 1.78313093e-05 1.83743393e-05 1.71154897e-05
2.62500000e+01 1.81425480e-05 1.78596837e-05 1.85284230e-05 1.72298867e-05
2.63000000e+01 1.81624553e-05 1.78866380e-05 1.86698507e-05 1.73609857e-05
2.63500000e+01 1.81769263e-05 1.79130397e-05 1.87976467e-05 1.75074337e-05
2.64000000e+01 1.81867720e-05 1.79397223e-05 1.89111370e-05 1.76675877e-05
2.64500000e+01 1.81927907e-05 1.79674363e-05 1.90099800e-05 1.78395280e-05
2.65000000e+01 1.81957183e-05 1.79968110e-05 1.90941440e-05 1.80210977e-05
2.65500000e+01 1.81961880e-05 1.80283080e-05 1.91639190e-05 1.82099490e-05
2.66000000e+01 1.81947127e-05 1.80621913e-05 1.92198963e-05 1.84035927e-05
2.66500000e+01 1.81916580e-05 1.80985007e-05 1.92629407e-05 1.85994713e-05
2.67000000e+01 1.81872580e-05 1.81370333e-05 1.92941727e-05 1.87950373e-05
2.67500000e+01 1.81816063e-05 1.81773460e-05 1.93149237e-05 1.89878153e-05
2.68000000e+01 1.81747010e-05 1.82187600e-05 1.93267043e-05 1.91755007e-05
2.68500000e+01 1.81664543e-05 1.82603993e-05 1.93311470e-05 1.93560087e-05
2.69000000e+01 1.81567483e-05 1.83012263e-05 1.93299777e-05 1.95275563e-05
2.69500000e+01 1.81454663e-05 1.83401030e-05 1.93249563e-05 1.96886867e-05
2.70000000e+01 1.81325380e-05 1.83758640e-05 1.93178480e-05 1.98383113e-05
2.70500000e+01 1.81179790e-05 1.84073840e-05 1.93103803e-05 1.99757010e-05
2.71000000e+01 1.81019173e-05 1.84336620e-05 1.93042213e-05 2.01004770e-05
2.71500000e+01 1.80846213e-05 1.84538863e-05 1.93009590e-05 2.02125703e-05
2.72000000e+01 1.80665073e-05 1.84674983e-05 1.93020850e-05 2.03121677e-05
2.72500000e+01 1.80481427e-05 1.84742333e-05 1.93089910e-05 2.03996490e-05
2.73000000e+01 1.80302350e-05 1.84741400e-05 1.93229630e-05 2.04755130e-05
2.73500000e+01 1.80505953e-05 1.84467287e-05 1.93979407e-05 2.04137203e-05
2.74000000e+01 1.80809083e-05 1.84290193e-05 1.94836203e-05 2.03517117e-05
2.74500000e+01 1.81191427e-05 1.84207427e-05 1.95762140e-05 2.02896637e-05
2.75000000e+01 1.81253403e-05 1.84179313e-05 1.96379060e-05 2.03235600e-05
2.75500000e+01 1.81759003e-05 1.84216703e-05 1.97428840e-05 2.02538570e-05
2.76000000e+01 1.82299360e-05 1.84334877e-05 1.98469537e-05 2.01860620e-05
2.76500000e+01 1.83187010e-05 1.84658060e-05 1.99604807e-05 2.00442477e-05
2.77000000e+01 1.83723027e-05 1.84912070e-05 2.00494110e-05 1.99887077e-05
2.77500000e+01 1.84255987e-05 1.85202640e-05 2.01332400e-05 1.99359327e-05
2.78000000e+01 1.84574083e-05 1.85383020e-05 2.02206867e-05 1.99370770e-05
2.78500000e+01 1.85115510e-05 1.85729257e-05 2.02984453e-05 1.98848650e-05
2.79000000e+01 1.85638523e-05 1.86093100e-05 2.03693757e-05 1.98364407e-05
2.79500000e+01 1.86141010e-05 1.86468423e-05 2.04335323e-05 1.97917803e-05
2.80000000e+01 1.86621950e-05 1.86850197e-05 2.04911190e-05 1.97507910e-05
2.80500000e+01 1.86996667e-05 1.87135670e-05 2.05734587e-05 1.97433273e-05
2.81000000e+01 1.87529657e-05 1.87631747e-05 2.05817643e-05 1.96744660e-05
2.81500000e+01 1.87944157e-05 1.88009873e-05 2.06209730e-05 1.96436673e-05
2.82000000e+01 1.88339167e-05 1.88382367e-05 2.06552493e-05 1.96157353e-05
2.82500000e+01 1.88715937e-05 1.88747797e-05 2.06850573e-05 1.95904210e-05
2.83000000e+01 1.89074890e-05 1.89077803e-05 2.07506160e-05 1.95844277e-05
2.83500000e+01 1.89429890e-05 1.89438503e-05 2.07732627e-05 1.95620113e-05
2.84000000e+01 1.89769153e-05 1.89789107e-05 2.07924537e-05 1.95417443e-05
2.84500000e+01 1.90094053e-05 1.90129330e-05 2.08086103e-05 1.95233840e-05
2.85000000e+01 1.90440173e-05 1.90471993e-05 2.08637237e-05 1.95187380e-05
2.85500000e+01 1.90693813e-05 1.90771167e-05 2.08216477e-05 1.94883383e-05
2.86000000e+01 1.90980500e-05 1.91077163e-05 2.08304710e-05 1.94745563e-05
2.86500000e+01 1.91257247e-05 1.91373023e-05 2.08376140e-05 1.94619323e-05
2.87000000e+01 1.91582490e-05 1.91707383e-05 2.08827230e-05 1.94594607e-05
2.87500000e+01 1.91845957e-05 1.91990593e-05 2.08864373e-05 1.94482507e-05
2.88000000e+01 1.92101230e-05 1.92263997e-05 2.08890747e-05 1.94379330e-05
2.88500000e+01 1.92348930e-05 1.92528023e-05 2.08908090e-05 1.94284277e-05
2.89000000e+01 1.92662640e-05 1.92854683e-05 2.09291780e-05 1.94269547e-05
2.89500000e+01 1.92899740e-05 1.93105933e-05 2.09286650e-05 1.94184933e-05
2.90000000e+01 1.93130487e-05 1.93348637e-05 2.09276547e-05 1.94107180e-05
2.90500000e+01 1.93322570e-05 1.93549400e-05 2.09121357e-05 1.94011397e-05
2.91000000e+01 1.93539737e-05 1.93773937e-05 2.09102810e-05 1.93947300e-05
2.91500000e+01 1.93751703e-05 1.93991443e-05 2.09082020e-05 1.93889547e-05
2.92000000e+01 1.93958793e-05 1.94202390e-05 2.09059583e-05 1.93838073e-05
2.92500000e+01 1.94252173e-05 1.94504073e-05 2.09361473e-05 1.93840900e-05
2.93000000e+01 1.94451973e-05 1.94705160e-05 2.09329593e-05 1.93798730e-05
2.93500000e+01 1.94647573e-05 1.94900680e-05 2.09297673e-05 1.93763000e-05
2.94000000e+01 1.94935617e-05 1.95194407e-05 2.09576443e-05 1.93772423e-05
2.94500000e+01 1.95124787e-05 1.95381290e-05 2.09538210e-05 1.93746780e-05
2.95000000e+01 1.95310343e-05 1.95563593e-05 2.09500947e-05 1.93727890e-05
2.95500000e+01 1.95440367e-05 1.95686057e-05 2.09312840e-05 1.93700030e-05
2.96000000e+01 1.95617277e-05 1.95858297e-05 2.09276727e-05 1.93695550e-05
2.96500000e+01 1.95791153e-05 1.96027010e-05 2.09241760e-05 1.93697813e-05
2.97000000e+01 1.96066763e-05 1.96303160e-05 2.09487760e-05 1.93730657e-05
2.97500000e+01 1.96235807e-05 1.96466037e-05 2.09449750e-05 1.93744477e-05
2.98000000e+01 1.96402200e-05 1.96626070e-05 2.09413087e-05 1.93765083e-05
2.98500000e+01 1.96566063e-05 1.96783483e-05 2.09377700e-05 1.93792373e-05
2.99000000e+01 1.96836023e-05 1.97051850e-05 2.09607967e-05 1.93843043e-05
2.99500000e+01 1.96995760e-05 1.97204747e-05 2.09570380e-05 1.93882350e-05
3.00000000e+01 1.97153257e-05 1.97355507e-05 2.09533990e-05 1.93928127e-05
3.00500000e+01 1.97237380e-05 1.97430600e-05 2.09335677e-05 1.93970803e-05
3.01000000e+01 1.97388607e-05 1.97575610e-05 2.09299893e-05 1.94028833e-05
3.01500000e+01 1.97651007e-05 1.97835193e-05 2.09514293e-05 1.94106777e-05
3.02000000e+01 1.97798697e-05 1.97976823e-05 2.09476327e-05 1.94176180e-05
3.02500000e+01 1.97944457e-05 1.98116813e-05 2.09439037e-05 1.94251003e-05
3.03000000e+01 1.98203840e-05 1.98373070e-05 2.09644757e-05 1.94344527e-05
3.03500000e+01 1.98346240e-05 1.98510050e-05 2.09605167e-05 1.94430153e-05
3.04000000e+01 1.98486823e-05 1.98645560e-05 2.09566007e-05 1.94520570e-05
3.04500000e+01 1.98743253e-05 1.98898840e-05 2.09763377e-05 1.94629897e-05
3.05000000e+01 1.98880583e-05 1.99031553e-05 2.09721707e-05 1.94730280e-05
3.05500000e+01 1.99016180e-05 1.99162887e-05 2.09680250e-05 1.94834760e-05
3.06000000e+01 1.99057917e-05 1.99199937e-05 2.09461940e-05 1.94928880e-05
3.06500000e+01 1.99188023e-05 1.99326567e-05 2.09419227e-05 1.95039143e-05
3.07000000e+01 1.99316477e-05 1.99451857e-05 2.09376540e-05 1.95152547e-05
3.07500000e+01 1.99564390e-05 1.99697477e-05 2.09556870e-05 1.95292200e-05
3.08000000e+01 1.99689737e-05 1.99820117e-05 2.09511307e-05 1.95412957e-05
3.08500000e+01 1.99935967e-05 2.00064280e-05 2.09686157e-05 1.95561690e-05
3.09000000e+01 2.00058197e-05 2.00184260e-05 2.09637710e-05 1.95689080e-05
3.09500000e+01 2.00178857e-05 2.00302927e-05 2.09589220e-05 1.95818487e-05
3.10000000e+01 2.00421770e-05 2.00544213e-05 2.09755750e-05 1.95979873e-05
3.10500000e+01 2.00539347e-05 2.00660207e-05 2.09704427e-05 1.96114750e-05
3.11000000e+01 2.00655410e-05 2.00774903e-05 2.09653117e-05 1.96251000e-05
3.11500000e+01 2.00656630e-05 2.00774923e-05 2.09412050e-05 1.96355030e-05
3.12000000e+01 2.00767797e-05 2.00885100e-05 2.09359803e-05 1.96490890e-05
3.12500000e+01 2.01003070e-05 2.01119533e-05 2.09512797e-05 1.96668753e-05
3.13000000e+01 2.01111307e-05 2.01227077e-05 2.09458137e-05 1.96808080e-05
3.13500000e+01 2.01218207e-05 2.01333413e-05 2.09403713e-05 1.96947840e-05
3.14000000e+01 2.01449900e-05 2.01564617e-05 2.09549133e-05 1.97134507e-05
3.14500000e+01 2.01553950e-05 2.01668350e-05 2.09492610e-05 1.97276767e-05
3.15000000e+01 2.01783557e-05 2.01897667e-05 2.09633170e-05 1.97469043e-05
3.15500000e+01 2.01884820e-05 2.01998807e-05 2.09574783e-05 1.97613213e-05
3.16000000e+01 2.01984897e-05 2.02098847e-05 2.09516923e-05 1.97757110e-05
3.16500000e+01 2.02210830e-05 2.02324753e-05 2.09650690e-05 1.97956080e-05
3.17000000e+01 2.02048383e-05 2.02162493e-05 2.09204933e-05 1.97982373e-05
3.17500000e+01 2.02270380e-05 2.02384640e-05 2.09335050e-05 1.98182503e-05
3.18000000e+01 2.02363923e-05 2.02478417e-05 2.09276617e-05 1.98323270e-05
3.18500000e+01 2.02583830e-05 2.02698610e-05 2.09402783e-05 1.98527090e-05
3.19000000e+01 2.02674977e-05 2.02790093e-05 2.09343477e-05 1.98668033e-05
3.19500000e+01 2.02765227e-05 2.02880730e-05 2.09285107e-05 1.98808087e-05
3.20000000e+01 2.02981637e-05 2.03097603e-05 2.09406043e-05 1.99015797e-05
3.20500000e+01 2.03069653e-05 2.03186097e-05 2.09347177e-05 1.99155480e-05
3.21000000e+01 2.03284033e-05 2.03401047e-05 2.09464853e-05 1.99365770e-05
3.21500000e+01 2.03369923e-05 2.03487497e-05 2.09405750e-05 1.99504733e-05
3.22000000e+01 2.03455100e-05 2.03573277e-05 2.09347807e-05 1.99642517e-05
3.22500000e+01 2.03666177e-05 2.03785067e-05 2.09461330e-05 1.99855133e-05
3.23000000e+01 2.03471530e-05 2.03590860e-05 2.09032940e-05 1.99820487e-05
3.23500000e+01 2.03679373e-05 2.03799500e-05 2.09144887e-05 2.00031347e-05
3.24000000e+01 2.03759917e-05 2.03880747e-05 2.09089153e-05 2.00162497e-05
3.24500000e+01 2.03965977e-05 2.04087693e-05 2.09198803e-05 2.00374633e-05
3.25000000e+01 2.04044873e-05 2.04167360e-05 2.09143510e-05 2.00504283e-05
3.25500000e+01 2.04123343e-05 2.04246620e-05 2.09089537e-05 2.00632583e-05
3.26000000e+01 2.04326590e-05 2.04450880e-05 2.09196430e-05 2.00845340e-05
3.26500000e+01 2.04403603e-05 2.04528740e-05 2.09143107e-05 2.00971900e-05
3.27000000e+01 2.04605260e-05 2.04731497e-05 2.09248293e-05 2.01185213e-05
3.27500000e+01 2.04680933e-05 2.04808067e-05 2.09195753e-05 2.01309860e-05
3.28000000e+01 2.04881093e-05 2.05009400e-05 2.09299463e-05 2.01523467e-05
3.28500000e+01 2.04955547e-05 2.05084797e-05 2.09247820e-05 2.01646067e-05
3.29000000e+01 2.04861687e-05 2.04991470e-05 2.08991527e-05 2.01641970e-05
3.29500000e+01 2.04934273e-05 2.05064980e-05 2.08942103e-05 2.01758950e-05
3.30000000e+01 2.05006693e-05 2.05138323e-05 2.08894010e-05 2.01874530e-05
3.30500000e+01 2.05202263e-05 2.05335207e-05 2.08995733e-05 2.02084097e-05
3.31000000e+01 2.05273757e-05 2.05407633e-05 2.08948613e-05 2.02197480e-05
3.31500000e+01 2.05468190e-05 2.05603427e-05 2.09049410e-05 2.02406633e-05
3.32000000e+01 2.05538847e-05 2.05675027e-05 2.09003300e-05 2.02517720e-05
3.32500000e+01 2.05732230e-05 2.05869813e-05 2.09103307e-05 2.02726293e-05
3.33000000e+01 2.05802143e-05 2.05940657e-05 2.09058243e-05 2.02835003e-05
3.33500000e+01 2.05994557e-05 2.06134527e-05 2.09157573e-05 2.03042817e-05
3.34000000e+01 2.06063813e-05 2.06204693e-05 2.09113567e-05 2.03149073e-05
3.34500000e+01 2.06255370e-05 2.06397720e-05 2.09212323e-05 2.03355970e-05
3.35000000e+01 2.06324043e-05 2.06467267e-05 2.09169387e-05 2.03459707e-05
3.35500000e+01 2.06085113e-05 2.06227523e-05 2.08774707e-05 2.03301033e-05
3.36000000e+01 2.06274273e-05 2.06418073e-05 2.08873117e-05 2.03502863e-05
3.36500000e+01 2.06341530e-05 2.06486027e-05 2.08832730e-05 2.03599870e-05
3.37000000e+01 2.06530000e-05 2.06675877e-05 2.08930660e-05 2.03800480e-05
3.37500000e+01 2.06596767e-05 2.06743257e-05 2.08891120e-05 2.03894933e-05
3.38000000e+01 2.06784630e-05 2.06932467e-05 2.08988607e-05 2.04094193e-05
3.38500000e+01 2.06850940e-05 2.06999300e-05 2.08949863e-05 2.04186033e-05
3.39000000e+01 2.07038247e-05 2.07187903e-05 2.09046943e-05 2.04383820e-05
3.39500000e+01 2.07104113e-05 2.07254197e-05 2.09008927e-05 2.04472993e-05
3.40000000e+01 2.07290917e-05 2.07442233e-05 2.09105613e-05 2.04669193e-05
3.40500000e+01 2.07356353e-05 2.07507980e-05 2.09068247e-05 2.04755657e-05
3.41000000e+01 2.07542690e-05 2.07695480e-05 2.09164533e-05 2.04950140e-05
3.41500000e+01 2.07607690e-05 2.07760663e-05 2.09127727e-05 2.05033850e-05
3.42000000e+01 2.07466930e-05 2.07618403e-05 2.08867120e-05 2.04928613e-05
3.42500000e+01 2.07530103e-05 2.07681583e-05 2.08830540e-05 2.05007307e-05
3.43000000e+01 2.07714163e-05 2.07866543e-05 2.08925587e-05 2.05195530e-05
3.43500000e+01 2.07776770e-05 2.07929020e-05 2.08889257e-05 2.05271457e-05
3.44000000e+01 2.07960340e-05 2.08113387e-05 2.08983720e-05 2.05457697e-05
3.44500000e+01 2.08022333e-05 2.08175110e-05 2.08947520e-05 2.05530817e-05
3.45000000e+01 2.08205397e-05 2.08358857e-05 2.09041333e-05 2.05714970e-05
3.45500000e+01 2.08266703e-05 2.08419757e-05 2.09005137e-05 2.05785253e-05
3.46000000e+01 2.08449240e-05 2.08602847e-05 2.09098227e-05 2.05967233e-05
3.46500000e+01 2.08509777e-05 2.08662837e-05 2.09061890e-05 2.06034630e-05
3.47000000e+01 2.08570073e-05 2.08722527e-05 2.09025840e-05 2.06100690e-05
3.47500000e+01 2.08751407e-05 2.08904217e-05 2.09117553e-05 2.06278823e-05
3.48000000e+01 2.08810783e-05 2.08962843e-05 2.09081133e-05 2.06341983e-05
3.48500000e+01 2.08639763e-05 2.08789100e-05 2.08804753e-05 2.06188710e-05
3.49000000e+01 2.08696290e-05 2.08844757e-05 2.08767210e-05 2.06247210e-05
3.49500000e+01 2.08874233e-05 2.09022777e-05 2.08856000e-05 2.06418313e-05
3.50000000e+01 2.08929533e-05 2.09077090e-05 2.08817747e-05 2.06473920e-05
3.50500000e+01 2.09106533e-05 2.09254040e-05 2.08905263e-05 2.06642517e-05
3.51000000e+01 2.09160470e-05 2.09306877e-05 2.08866143e-05 2.06695223e-05
3.51500000e+01 2.09336413e-05 2.09482657e-05 2.08952263e-05 2.06861243e-05
3.52000000e+01 2.09388827e-05 2.09533873e-05 2.08912127e-05 2.06911017e-05
3.52500000e+01 2.09563590e-05 2.09708350e-05 2.08996717e-05 2.07074390e-05
3.53000000e+01 2.09614337e-05 2.09757807e-05 2.08955403e-05 2.07121223e-05
3.53500000e+01 2.09787777e-05 2.09930843e-05 2.09038327e-05 2.07281883e-05
3.54000000e+01 2.09836687e-05 2.09978377e-05 2.08995693e-05 2.07325757e-05
3.54500000e+01 2.10008643e-05 2.10149833e-05 2.09076797e-05 2.07483647e-05
3.55000000e+01 2.10055540e-05 2.10195273e-05 2.09032690e-05 2.07524553e-05
3.55500000e+01 2.09841577e-05 2.09978017e-05 2.08729783e-05 2.07323300e-05
3.56000000e+01 2.10009053e-05 2.10144867e-05 2.08807043e-05 2.07475423e-05
3.56500000e+01 2.10050410e-05 2.10184703e-05 2.08759487e-05 2.07510440e-05
3.57000000e+01 2.10215940e-05 2.10349527e-05 2.08834567e-05 2.07659713e-05
3.57500000e+01 2.10254827e-05 2.10386840e-05 2.08785220e-05 2.07691817e-05
3.58000000e+01 2.10418227e-05 2.10549450e-05 2.08857973e-05 2.07838187e-05
3.58500000e+01 2.10454447e-05 2.10584063e-05 2.08806700e-05 2.07867377e-05
3.59000000e+01 2.10615537e-05 2.10744293e-05 2.08877003e-05 2.08010807e-05
3.59500000e+01 2.10648917e-05 2.10776023e-05 2.08823680e-05 2.08037090e-05
3.60000000e+01 2.10807487e-05 2.10933677e-05 2.08891400e-05 2.08177553e-05
3.60500000e+01 2.10837847e-05 2.10962360e-05 2.08835920e-05 2.08200940e-05
3.61000000e+01 2.10993703e-05 2.11117243e-05 2.08900920e-05 2.08338393e-05
3.61500000e+01 2.11020853e-05 2.11142693e-05 2.08843177e-05 2.08358903e-05
3.62000000e+01 2.11173800e-05 2.11294620e-05 2.08905337e-05 2.08493327e-05
3.62500000e+01 2.11197567e-05 2.11316667e-05 2.08845243e-05 2.08510967e-05
3.63000000e+01 2.10926397e-05 2.11042283e-05 2.08508313e-05 2.08263537e-05
3.63500000e+01 2.10944833e-05 2.11059027e-05 2.08445583e-05 2.08277577e-05
3.64000000e+01 2.11088937e-05 2.11202070e-05 2.08500923e-05 2.08404553e-05
3.64500000e+01 2.11103710e-05 2.11215140e-05 2.08435753e-05 2.08415827e-05
3.65000000e+01 2.11244327e-05 2.11354657e-05 2.08487970e-05 2.08539773e-05
3.65500000e+01 2.11255283e-05 2.11363907e-05 2.08420283e-05 2.08548287e-05
3.66000000e+01 2.11392207e-05 2.11499707e-05 2.08469287e-05 2.08669197e-05
3.66500000e+01 2.11399200e-05 2.11504990e-05 2.08399040e-05 2.08674973e-05
3.67000000e+01 2.11532253e-05 2.11636890e-05 2.08444747e-05 2.08792837e-05
3.67500000e+01 2.11663627e-05 2.11767103e-05 2.08488863e-05 2.08909340e-05
3.68000000e+01 2.11664143e-05 2.11765903e-05 2.08414227e-05 2.08910713e-05
3.68500000e+01 2.11791360e-05 2.11891937e-05 2.08454930e-05 2.09024157e-05
3.69000000e+01 2.11787573e-05 2.11886430e-05 2.08377627e-05 2.09022847e-05
3.69500000e+01 2.11910460e-05 2.12008120e-05 2.08414850e-05 2.09133223e-05
3.70000000e+01 2.11902257e-05 2.11998193e-05 2.08334857e-05 2.09129257e-05
3.70500000e+01 2.11568290e-05 2.11661250e-05 2.07965310e-05 2.08841323e-05
3.71000000e+01 2.11554490e-05 2.11645753e-05 2.07883027e-05 2.08834327e-05
3.71500000e+01 2.11666317e-05 2.11756363e-05 2.07912863e-05 2.08937607e-05
3.72000000e+01 2.11648007e-05 2.11736353e-05 2.07827953e-05 2.08928043e-05
3.72500000e+01 2.11755113e-05 2.11842240e-05 2.07854250e-05 2.09028307e-05
3.73000000e+01 2.11732230e-05 2.11817643e-05 2.07766717e-05 2.09016193e-05
3.73500000e+01 2.11834497e-05 2.11918670e-05 2.07789453e-05 2.09113447e-05
3.74000000e+01 2.11934530e-05 2.12017447e-05 2.07810407e-05 2.09209313e-05
3.74500000e+01 2.11904263e-05 2.11985463e-05 2.07718463e-05 2.09193047e-05
3.75000000e+01 2.11999260e-05 2.12079193e-05 2.07735817e-05 2.09285903e-05
3.75500000e+01 2.11964240e-05 2.12042450e-05 2.07641277e-05 2.09267133e-05
3.76000000e+01 2.12054093e-05 2.12131017e-05 2.07655027e-05 2.09356980e-05
3.76500000e+01 2.12014290e-05 2.12089473e-05 2.07557927e-05 2.09335730e-05
3.77000000e+01 2.12098900e-05 2.12172783e-05 2.07568073e-05 2.09422573e-05
3.77500000e+01 2.12054277e-05 2.12126413e-05 2.07468447e-05 2.09398860e-05
3.78000000e+01 2.12133563e-05 2.12204377e-05 2.07474997e-05 2.09482710e-05
3.78500000e+01 2.11611427e-05 2.11678900e-05 2.06972470e-05 2.09049103e-05
3.79000000e+01 2.11684190e-05 2.11750320e-05 2.06975753e-05 2.09129240e-05
3.79500000e+01 2.11754423e-05 2.11819190e-05 2.06977243e-05 2.09207987e-05
3.80000000e+01 2.11697243e-05 2.11760233e-05 2.06872060e-05 2.09177687e-05
3.80500000e+01 2.11762083e-05 2.11823683e-05 2.06870077e-05 2.09253467e-05
3.81000000e+01 2.11700167e-05 2.11759963e-05 2.06762593e-05 2.09220770e-05
3.81500000e+01 2.11759567e-05 2.11817947e-05 2.06757157e-05 2.09293590e-05
3.82000000e+01 2.11692927e-05 2.11749477e-05 2.06647433e-05 2.09258513e-05
3.82500000e+01 2.11746847e-05 2.11801950e-05 2.06638587e-05 2.09328363e-05
3.83000000e+01 2.11675497e-05 2.11728747e-05 2.06526677e-05 2.09290917e-05
3.83500000e+01 2.11723910e-05 2.11775677e-05 2.06514460e-05 2.09357800e-05
3.84000000e+01 2.11769637e-05 2.11819897e-05 2.06500487e-05 2.09423277e-05
3.84500000e+01 2.11690783e-05 2.11739137e-05 2.06384893e-05 2.09381903e-05
3.85000000e+01 2.11730960e-05 2.11777770e-05 2.06367617e-05 2.09444407e-05
3.85500000e+01 2.11647477e-05 2.11692347e-05 2.06250003e-05 2.09400667e-05
3.86000000e+01 2.11682103e-05 2.11725387e-05 2.06229477e-05 2.09460190e-05
3.86500000e+01 2.11115277e-05 2.11155110e-05 2.05720903e-05 2.08997247e-05
3.87000000e+01 2.11144167e-05 2.11182377e-05 2.05698070e-05 2.09053270e-05
3.87500000e+01 2.11170360e-05 2.11206923e-05 2.05673577e-05 2.09107867e-05
3.88000000e+01 2.11075940e-05 2.11110480e-05 2.05552257e-05 2.09057887e-05
3.88500000e+01 2.11096710e-05 2.11129550e-05 2.05524723e-05 2.09109507e-05
3.89000000e+01 2.10997960e-05 2.11028727e-05 2.05401693e-05 2.09057170e-05
3.89500000e+01 2.11013327e-05 2.11042343e-05 2.05371190e-05 2.09105800e-05
3.90000000e+01 2.10910310e-05 2.10937220e-05 2.05246530e-05 2.09051103e-05
3.90500000e+01 2.10920300e-05 2.10945410e-05 2.05213123e-05 2.09096733e-05
3.91000000e+01 2.10927583e-05 2.10950863e-05 2.05178160e-05 2.09140910e-05
3.91500000e+01 2.10817743e-05 2.10838843e-05 2.05050673e-05 2.09082283e-05
3.92000000e+01 2.10819703e-05 2.10838920e-05 2.05012917e-05 2.09123437e-05
3.92500000e+01 2.10705787e-05 2.10722773e-05 2.04884003e-05 2.09062427e-05
3.93000000e+01 2.10702470e-05 2.10717517e-05 2.04843530e-05 2.09100533e-05
3.93500000e+01 2.10584550e-05 2.10597327e-05 2.04713277e-05 2.09037120e-05
3.94000000e+01 2.10576010e-05 2.10586783e-05 2.04670160e-05 2.09072160e-05
3.94500000e+01 2.10564800e-05 2.10573547e-05 2.04625603e-05 2.09105707e-05
3.95000000e+01 2.09970577e-05 2.09975820e-05 2.04123673e-05 2.08614413e-05
3.95500000e+01 2.09954967e-05 2.09958140e-05 2.04077933e-05 2.08644517e-05
3.96000000e+01 2.09828573e-05 2.09829400e-05 2.03945990e-05 2.08574880e-05
3.96500000e+01 2.09807997e-05 2.09806690e-05 2.03897873e-05 2.08601893e-05
3.97000000e+01 2.09678017e-05 2.09674327e-05 2.03764907e-05 2.08529820e-05
3.97500000e+01 2.09652537e-05 2.09646663e-05 2.03714487e-05 2.08553700e-05
3.98000000e+01 2.09624527e-05 2.09616443e-05 2.03662783e-05 2.08576047e-05
3.98500000e+01 2.09488780e-05 2.09478240e-05 2.03527963e-05 2.08499910e-05
3.99000000e+01 2.09455980e-05 2.09443177e-05 2.03474090e-05 2.08519083e-05
3.99500000e+01 2.09316913e-05 2.09301617e-05 2.03338470e-05 2.08440460e-05
4.00000000e+01 2.09279417e-05 2.09261800e-05 2.03282517e-05 2.08456437e-05
4.00500000e+01 2.09239463e-05 2.09219497e-05 2.03225387e-05 2.08470823e-05
4.01000000e+01 2.09095030e-05 2.09072513e-05 2.03088253e-05 2.08388057e-05
4.01500000e+01 2.09050513e-05 2.09025593e-05 2.03029180e-05 2.08399197e-05
4.02000000e+01 2.08903040e-05 2.08875537e-05 2.02891473e-05 2.08313890e-05
4.02500000e+01 2.08854053e-05 2.08824103e-05 2.02830560e-05 2.08321757e-05
4.03000000e+01 2.08703660e-05 2.08671093e-05 2.02692363e-05 2.08233887e-05
4.03500000e+01 2.08202670e-05 2.08167077e-05 2.02285043e-05 2.07811297e-05
4.04000000e+01 2.08148540e-05 2.08110457e-05 2.02222973e-05 2.07814133e-05
4.04500000e+01 2.07995670e-05 2.07954987e-05 2.02085667e-05 2.07722507e-05
4.05000000e+01 2.07937417e-05 2.07894203e-05 2.02022013e-05 2.07722023e-05
4.05500000e+01 2.07781997e-05 2.07736153e-05 2.01884453e-05 2.07627827e-05
4.06000000e+01 2.07719740e-05 2.07671327e-05 2.01819320e-05 2.07624010e-05
4.06500000e+01 2.07655343e-05 2.07604337e-05 2.01753297e-05 2.07618493e-05
4.07000000e+01 2.07495740e-05 2.07442077e-05 2.01615067e-05 2.07520027e-05
4.07500000e+01 2.07427513e-05 2.07371217e-05 2.01547713e-05 2.07511137e-05
4.08000000e+01 2.07265673e-05 2.07206703e-05 2.01409447e-05 2.07410060e-05
4.08500000e+01 2.07193737e-05 2.07132107e-05 2.01340850e-05 2.07397757e-05
4.09000000e+01 2.07119803e-05 2.07055490e-05 2.01271497e-05 2.07383720e-05
4.09500000e+01 2.06954280e-05 2.06887270e-05 2.01132913e-05 2.07278333e-05
4.10000000e+01 2.06876833e-05 2.06807107e-05 2.01062473e-05 2.07260853e-05
4.10500000e+01 2.06709403e-05 2.06636980e-05 2.00924077e-05 2.07152837e-05
4.11000000e+01 2.06628570e-05 2.06553403e-05 2.00852653e-05 2.07131897e-05
4.11500000e+01 2.06545887e-05 2.06467963e-05 2.00780597e-05 2.07109190e-05
4.12000000e+01 2.06375290e-05 2.06294660e-05 2.00642233e-05 2.06996840e-05
4.12500000e+01 2.06289427e-05 2.06206013e-05 2.00569343e-05 2.06970647e-05
4.13000000e+01 2.05705967e-05 2.05620330e-05 2.00116857e-05 2.06432647e-05
4.13500000e+01 2.05619143e-05 2.05530757e-05 2.00044953e-05 2.06403387e-05
4.14000000e+01 2.05530657e-05 2.05439513e-05 1.99972547e-05 2.06372360e-05
4.14500000e+01 2.05358443e-05 2.05264663e-05 1.99836800e-05 2.06254133e-05
4.15000000e+01 2.05267163e-05 2.05170613e-05 1.99763820e-05 2.06219670e-05
4.15500000e+01 2.05093733e-05 2.04994560e-05 1.99628683e-05 2.06098917e-05
4.16000000e+01 2.04999800e-05 2.04897837e-05 1.99555223e-05 2.06061030e-05
4.16500000e+01 2.04904370e-05 2.04799613e-05 1.99481397e-05 2.06021367e-05
