6.82000000e+01 7.01575130e-08 6.97111240e-08 7.02283277e-08 7.00667433e-08 6.90359930e-08 7.07108003e-08 3.92566543e-08 3.97892400e-08 3.89594580e-08 7.31720940e-08 7.19257793e-08 7.49211203e-08
6.82500000e+01 7.00257267e-08 6.95804730e-08 7.00966507e-08 6.99348313e-08 6.89063797e-08 7.05772120e-08 3.91757503e-08 3.97081363e-08 3.88792163e-08 7.30366550e-08 7.17922463e-08 7.47800983e-08
6.83000000e+01 6.99583770e-08 6.95138640e-08 7.00294840e-08 6.98672643e-08 6.88401873e-08 7.05085480e-08 3.91306800e-08 3.96633817e-08 3.88345413e-08 7.29684843e-08 7.17248297e-08 7.47078900e-08
6.83500000e+01 6.98271757e-08 6.93837907e-08 6.98983887e-08 6.97359383e-08 6.87111573e-08 7.03755667e-08 3.90501823e-08 3.95826817e-08 3.87547047e-08 7.28336390e-08 7.15918833e-08 7.45675043e-08
6.84000000e+01 6.96963283e-08 6.92540720e-08 6.97676497e-08 6.96049773e-08 6.85824740e-08 7.02429480e-08 3.89699257e-08 3.95022190e-08 3.86751043e-08 7.26991620e-08 7.14592960e-08 7.44274963e-08
6.84500000e+01 6.95658387e-08 6.91247057e-08 6.96372757e-08 6.94743683e-08 6.84541420e-08 7.01106913e-08 3.88899093e-08 3.94219937e-08 3.85957423e-08 7.25650407e-08 7.13270660e-08 7.42878713e-08
6.85000000e+01 6.94357033e-08 6.89956910e-08 6.95072467e-08 6.93441160e-08 6.83261593e-08 6.99787967e-08 3.88101317e-08 3.93420063e-08 3.85166207e-08 7.24312877e-08 7.11951923e-08 7.41486267e-08
6.85500000e+01 6.93690040e-08 6.89297177e-08 6.94407200e-08 6.92772000e-08 6.82605930e-08 6.99108090e-08 3.87656000e-08 3.92977713e-08 3.84724730e-08 7.23637463e-08 7.11283977e-08 7.40771160e-08
6.86000000e+01 6.92394467e-08 6.88012750e-08 6.93112673e-08 6.91475303e-08 6.81331787e-08 6.97795063e-08 3.86862267e-08 3.92181843e-08 3.83937437e-08 7.22305687e-08 7.09971073e-08 7.39384917e-08
6.86500000e+01 6.91102490e-08 6.86731880e-08 6.91821733e-08 6.90182203e-08 6.80061183e-08 6.96485703e-08 3.86070887e-08 3.91388300e-08 3.83152533e-08 7.20977563e-08 7.08661743e-08 7.38002527e-08
6.87000000e+01 6.89813997e-08 6.85454397e-08 6.90534263e-08 6.88892603e-08 6.78793953e-08 6.95179850e-08 3.85281823e-08 3.90597053e-08 3.82369923e-08 7.19652910e-08 7.07355830e-08 7.36623810e-08
6.87500000e+01 6.88528947e-08 6.84180413e-08 6.89250227e-08 6.87606483e-08 6.77530240e-08 6.93877563e-08 3.84495110e-08 3.89808137e-08 3.81589643e-08 7.18331797e-08 7.06053413e-08 7.35248877e-08
6.88000000e+01 6.87868250e-08 6.83526890e-08 6.88591233e-08 6.86943723e-08 6.76880850e-08 6.93204257e-08 3.84054997e-08 3.89370903e-08 3.81153407e-08 7.17662550e-08 7.05391667e-08 7.34540573e-08
6.88500000e+01 6.86588957e-08 6.82258570e-08 6.87312940e-08 6.85663420e-08 6.75622727e-08 6.91907860e-08 3.83272233e-08 3.88585900e-08 3.80377043e-08 7.16347323e-08 7.04095007e-08 7.33171780e-08
6.89000000e+01 6.85313120e-08 6.80993673e-08 6.86038130e-08 6.84386540e-08 6.74368010e-08 6.90615027e-08 3.82491800e-08 3.87803207e-08 3.79602987e-08 7.15035543e-08 7.02801827e-08 7.31806707e-08
6.89500000e+01 6.91192100e-08 6.86839440e-08 6.91926597e-08 6.90253363e-08 6.80153827e-08 6.96529007e-08 3.85676867e-08 3.91044660e-08 3.82764640e-08 7.21195997e-08 7.08851507e-08 7.38080793e-08
6.90000000e+01 6.89910180e-08 6.85568497e-08 6.90645600e-08 6.88970370e-08 6.78893070e-08 6.95230050e-08 3.84893220e-08 3.90258683e-08 3.81987403e-08 7.19877783e-08 7.07552003e-08 7.36709227e-08
6.90500000e+01 6.89242320e-08 6.84907813e-08 6.89979443e-08 6.88300563e-08 6.78236623e-08 6.94549643e-08 3.84450223e-08 3.89818363e-08 3.81548193e-08 7.19200860e-08 7.06882767e-08 7.35993293e-08
6.91000000e+01 6.87966077e-08 6.83642487e-08 6.88704163e-08 6.87023330e-08 6.76981510e-08 6.93256493e-08 3.83670533e-08 3.89036270e-08 3.80774853e-08 7.17888443e-08 7.05589023e-08 7.34627813e-08
6.91500000e+01 6.86693347e-08 6.82380630e-08 6.87432433e-08 6.85749677e-08 6.75729850e-08 6.91966923e-08 3.82893160e-08 3.88256503e-08 3.80003830e-08 7.16579583e-08 7.04298773e-08 7.33266093e-08
6.92000000e+01 6.85424013e-08 6.81122117e-08 6.86163997e-08 6.84479360e-08 6.74481553e-08 6.90680773e-08 3.82118037e-08 3.87478970e-08 3.79235040e-08 7.15274113e-08 7.03011880e-08 7.31907967e-08
6.92500000e+01 6.84158073e-08 6.79866997e-08 6.84898957e-08 6.83212433e-08 6.73236597e-08 6.89398153e-08 3.81345190e-08 3.86703703e-08 3.78468543e-08 7.13972103e-08 7.01728457e-08 7.30553523e-08
6.93000000e+01 6.82895420e-08 6.78615113e-08 6.83637237e-08 6.81948850e-08 6.71994850e-08 6.88118870e-08 3.80574583e-08 3.85930680e-08 3.77704257e-08 7.12673530e-08 7.00448313e-08 7.29202667e-08
6.93500000e+01 6.82236173e-08 6.77962923e-08 6.82979670e-08 6.81287790e-08 6.71346880e-08 6.87447413e-08 3.80138317e-08 3.85496923e-08 3.77271770e-08 7.12005100e-08 6.99787467e-08 7.28496003e-08
6.94000000e+01 6.80979140e-08 6.76716597e-08 6.81723600e-08 6.80029850e-08 6.70110663e-08 6.86173873e-08 3.79371547e-08 3.84727670e-08 3.76511293e-08 7.10712140e-08 6.98512943e-08 7.27151123e-08
6.94500000e+01 6.79725590e-08 6.75473680e-08 6.80470907e-08 6.78775363e-08 6.68877827e-08 6.84903900e-08 3.78607070e-08 3.83960700e-08 3.75753060e-08 7.09422760e-08 6.97241873e-08 7.25809977e-08
6.95000000e+01 6.78475273e-08 6.74234057e-08 6.79221490e-08 6.77524173e-08 6.67648217e-08 6.83637220e-08 3.77844820e-08 3.83195940e-08 3.74997010e-08 7.08136620e-08 6.95974143e-08 7.24472297e-08
6.95500000e+01 6.77228300e-08 6.72997693e-08 6.77975400e-08 6.76276340e-08 6.66421893e-08 6.82373953e-08 3.77084830e-08 3.82433387e-08 3.74243170e-08 7.06853873e-08 6.94709743e-08 7.23138197e-08
6.96000000e+01 6.76575187e-08 6.72351537e-08 6.77323893e-08 6.75621433e-08 6.65779953e-08 6.81708830e-08 3.76653573e-08 3.82004513e-08 3.73815657e-08 7.06191440e-08 6.94054873e-08 7.22438143e-08
6.96500000e+01 6.75333790e-08 6.71120673e-08 6.76083363e-08 6.74379220e-08 6.64559150e-08 6.80451210e-08 3.75897297e-08 3.81245673e-08 3.73065557e-08 7.04914280e-08 6.92795977e-08 7.21109970e-08
6.97000000e+01 6.74095650e-08 6.69893093e-08 6.74846087e-08 6.73140263e-08 6.63341523e-08 6.79197023e-08 3.75143230e-08 3.80489027e-08 3.72317677e-08 7.03640483e-08 6.91540450e-08 7.19785373e-08
6.97500000e+01 6.72860847e-08 6.68668740e-08 6.73612107e-08 6.71904613e-08 6.62127190e-08 6.77946150e-08 3.74391370e-08 3.79734597e-08 3.71571980e-08 7.02370097e-08 6.90288183e-08 7.18464343e-08
6.98000000e+01 6.71629223e-08 6.67447560e-08 6.72381330e-08 6.70672243e-08 6.60915970e-08 6.76698583e-08 3.73641657e-08 3.78982270e-08 3.70828387e-08 7.01102907e-08 6.89039137e-08 7.17146703e-08
6.98500000e+01 6.70982190e-08 6.66807397e-08 6.71735943e-08 6.70023487e-08 6.60280023e-08 6.76039773e-08 3.73215357e-08 3.78558210e-08 3.70405777e-08 7.00446427e-08 6.88390197e-08 7.16453203e-08
6.99000000e+01 6.69756120e-08 6.65591673e-08 6.70510657e-08 6.68796597e-08 6.59074220e-08 6.74797863e-08 3.72469383e-08 3.77809597e-08 3.69665923e-08 6.99184897e-08 6.87146673e-08 7.15141470e-08
6.99500000e+01 6.68533190e-08 6.64379150e-08 6.69288550e-08 6.67572913e-08 6.57871550e-08 6.73559147e-08 3.71725573e-08 3.77063127e-08 3.68928153e-08 6.97926517e-08 6.85906387e-08 7.13833207e-08
7.00000000e+01 6.67313503e-08 6.63169790e-08 6.68069683e-08 6.66352487e-08 6.56672073e-08 6.72323743e-08 3.70983943e-08 3.76318797e-08 3.68192527e-08 6.96671430e-08 6.84669310e-08 7.12528363e-08
7.00500000e+01 6.66096980e-08 6.61963553e-08 6.66853970e-08 6.65135223e-08 6.55475710e-08 6.71091563e-08 3.70244380e-08 3.75576537e-08 3.67458997e-08 6.95419547e-08 6.83435430e-08 7.11226910e-08
7.01000000e+01 6.64883727e-08 6.60760543e-08 6.65641517e-08 6.63921257e-08 6.54282517e-08 6.69862670e-08 3.69506960e-08 3.74836413e-08 3.66727597e-08 6.94170947e-08 6.82204763e-08 7.09928917e-08
7.01500000e+01 6.64244920e-08 6.60128537e-08 6.65004220e-08 6.63280837e-08 6.53654733e-08 6.69212373e-08 3.69087067e-08 3.74418623e-08 3.66311370e-08 6.93522587e-08 6.81563953e-08 7.09244300e-08
7.02000000e+01 6.63036980e-08 6.58930767e-08 6.63797037e-08 6.62072167e-08 6.52466833e-08 6.67988980e-08 3.68353267e-08 3.73682110e-08 3.65583583e-08 6.92279377e-08 6.80338617e-08 7.07952073e-08
7.02500000e+01 6.61832203e-08 6.57736153e-08 6.62593040e-08 6.60866753e-08 6.51282023e-08 6.66768817e-08 3.67621593e-08 3.72947683e-08 3.64857873e-08 6.91039463e-08 6.79116483e-08 7.06663217e-08
7.03000000e+01 6.60630613e-08 6.56544697e-08 6.61392297e-08 6.59664487e-08 6.50100347e-08 6.65551877e-08 3.66892033e-08 3.72215357e-08 3.64134267e-08 6.89802730e-08 6.77897550e-08 7.05377777e-08
7.03500000e+01 6.59432117e-08 6.55356303e-08 6.60194560e-08 6.58465330e-08 6.48921713e-08 6.64338093e-08 3.66164540e-08 3.71485083e-08 3.63412730e-08 6.88569213e-08 6.76681723e-08 7.04095650e-08
7.04000000e+01 6.58799230e-08 6.54730090e-08 6.59563100e-08 6.57830820e-08 6.48299637e-08 6.63693940e-08 3.65749430e-08 3.71071923e-08 3.63001187e-08 6.87926610e-08 6.76046593e-08 7.03417387e-08
7.04500000e+01 6.57605973e-08 6.53546890e-08 6.58370600e-08 6.56636943e-08 6.47126163e-08 6.62485517e-08 3.65025543e-08 3.70345227e-08 3.62283153e-08 6.86698323e-08 6.74836070e-08 7.02140890e-08
7.05000000e+01 6.56415937e-08 6.52366863e-08 6.57181307e-08 6.55446277e-08 6.45955853e-08 6.61280373e-08 3.64303730e-08 3.69620587e-08 3.61567227e-08 6.85473313e-08 6.73628747e-08 7.00867833e-08
7.05500000e+01 6.55229010e-08 6.51189870e-08 6.55995103e-08 6.54258740e-08 6.44788550e-08 6.60078353e-08 3.63583953e-08 3.68897977e-08 3.60853320e-08 6.84251403e-08 6.72424473e-08 6.99598057e-08
7.06000000e+01 6.54045150e-08 6.50015997e-08 6.54811973e-08 6.53074303e-08 6.43624390e-08 6.58879510e-08 3.62866250e-08 3.68177423e-08 3.60141467e-08 6.83032660e-08 6.71223330e-08 6.98331657e-08
7.06500000e+01 6.52864360e-08 6.48845140e-08 6.53631873e-08 6.51892893e-08 6.42463203e-08 6.57683813e-08 3.62150567e-08 3.67458897e-08 3.59431667e-08 6.81817003e-08 6.70025283e-08 6.97068537e-08
7.07000000e+01 6.52239233e-08 6.48226573e-08 6.53008173e-08 6.51266320e-08 6.41848800e-08 6.57047680e-08 3.61741513e-08 3.67051680e-08 3.59026157e-08 6.81182160e-08 6.69397817e-08 6.96398623e-08
7.07500000e+01 6.51063630e-08 6.47060833e-08 6.51833307e-08 6.50090143e-08 6.40692690e-08 6.55857290e-08 3.61029353e-08 3.66336627e-08 3.58319797e-08 6.79971783e-08 6.68204943e-08 6.95141040e-08
7.08000000e+01 6.49891033e-08 6.45898067e-08 6.50661457e-08 6.48916993e-08 6.39539537e-08 6.54669937e-08 3.60319190e-08 3.65623557e-08 3.57615450e-08 6.78764540e-08 6.67015093e-08 6.93886687e-08
7.08500000e+01 6.48721553e-08 6.44738400e-08 6.49492620e-08 6.47746920e-08 6.38389403e-08 6.53485773e-08 3.59611060e-08 3.64912510e-08 3.56913090e-08 6.77560347e-08 6.65828330e-08 6.92635673e-08
7.09000000e+01 6.47555087e-08 6.43581707e-08 6.48326843e-08 6.46579930e-08 6.37242283e-08 6.52304670e-08 3.58905010e-08 3.64203527e-08 3.56212740e-08 6.76359257e-08 6.64644680e-08 6.91387890e-08
7.09500000e+01 6.46391597e-08 6.42427967e-08 6.47164030e-08 6.45415917e-08 6.36098090e-08 6.51126613e-08 3.58200910e-08 3.63496457e-08 3.55514353e-08 6.75161190e-08 6.63464003e-08 6.90143293e-08
7.10000000e+01 6.45774237e-08 6.41817050e-08 6.46548093e-08 6.44797180e-08 6.35491327e-08 6.50498500e-08 3.57797867e-08 3.63095120e-08 3.55114797e-08 6.74533963e-08 6.62844167e-08 6.89481733e-08
7.10500000e+01 6.51353343e-08 6.47365400e-08 6.52136650e-08 6.50364410e-08 6.40982447e-08 6.56109637e-08 3.60806430e-08 3.66158680e-08 3.58101373e-08 6.80384723e-08 6.68588913e-08 6.95435153e-08
7.11000000e+01 6.50186180e-08 6.46208007e-08 6.50970117e-08 6.49196727e-08 6.39834660e-08 6.54927953e-08 3.60100693e-08 3.65449920e-08 3.57401413e-08 6.79182687e-08 6.67404380e-08 6.94186650e-08
7.11500000e+01 6.49021957e-08 6.45053500e-08 6.49806543e-08 6.48032020e-08 6.38689747e-08 6.53749243e-08 3.59396930e-08 3.64743133e-08 3.56703403e-08 6.77983727e-08 6.66222773e-08 6.92941353e-08
7.12000000e+01 6.47860760e-08 6.43901997e-08 6.48646023e-08 6.46870410e-08 6.37547807e-08 6.52573650e-08 3.58695163e-08 3.64038317e-08 3.56007350e-08 6.76787787e-08 6.65044213e-08 6.91699243e-08
7.12500000e+01 6.47236800e-08 6.43284500e-08 6.48023460e-08 6.46245080e-08 6.36934560e-08 6.51938997e-08 3.58289300e-08 3.63634010e-08 3.55605020e-08 6.76153473e-08 6.64417450e-08 6.91030670e-08
7.13000000e+01 6.46080737e-08 6.42138040e-08 6.46867987e-08 6.45088527e-08 6.35797633e-08 6.50768623e-08 3.57590960e-08 3.62932587e-08 3.54912360e-08 6.74962770e-08 6.63243993e-08 6.89794073e-08
7.13500000e+01 6.44927563e-08 6.40994523e-08 6.45715440e-08 6.43934923e-08 6.34663587e-08 6.49601187e-08 3.56894603e-08 3.62233143e-08 3.54221627e-08 6.73774970e-08 6.62073523e-08 6.88560570e-08
7.14000000e+01 6.43777377e-08 6.39853923e-08 6.44565877e-08 6.42784313e-08 6.33532483e-08 6.48436803e-08 3.56200203e-08 3.61535613e-08 3.53532850e-08 6.72590213e-08 6.60906043e-08 6.87330273e-08
7.14500000e+01 6.42630100e-08 6.38716197e-08 6.43419263e-08 6.41636627e-08 6.32404243e-08 6.47275387e-08 3.55507700e-08 3.60839993e-08 3.52845990e-08 6.71408407e-08 6.59741457e-08 6.86103090e-08
7.15000000e+01 6.41485847e-08 6.37581443e-08 6.42275567e-08 6.40491993e-08 6.31278993e-08 6.46116993e-08 3.54817157e-08 3.60146327e-08 3.52161063e-08 6.70229627e-08 6.58579853e-08 6.84879093e-08
7.15500000e+01 6.40869507e-08 6.36971500e-08 6.41660527e-08 6.39874353e-08 6.30673240e-08 6.45490250e-08 3.54417147e-08 3.59747750e-08 3.51764533e-08 6.69602843e-08 6.57960627e-08 6.84218740e-08
7.16000000e+01 6.39730227e-08 6.35841663e-08 6.40521813e-08 6.38734657e-08 6.29552887e-08 6.44336957e-08 3.53729953e-08 3.59057430e-08 3.51082953e-08 6.68429183e-08 6.56804027e-08 6.83000150e-08
7.16500000e+01 6.38593793e-08 6.34714673e-08 6.39385970e-08 6.37597897e-08 6.28435303e-08 6.43186623e-08 3.53044663e-08 3.58368977e-08 3.50403237e-08 6.67258380e-08 6.55650320e-08 6.81784590e-08
7.17000000e+01 6.37460227e-08 6.33590510e-08 6.38253057e-08 6.36463963e-08 6.27320547e-08 6.42039177e-08 3.52361260e-08 3.57682400e-08 3.49725393e-08 6.66090493e-08 6.54499483e-08 6.80572103e-08
7.17500000e+01 6.36329623e-08 6.32469250e-08 6.37122987e-08 6.35332963e-08 6.26208660e-08 6.40894763e-08 3.51679787e-08 3.56997740e-08 3.49049483e-08 6.64925653e-08 6.53351593e-08 6.79362743e-08
7.18000000e+01 6.35201897e-08 6.31350920e-08 6.35995827e-08 6.34204890e-08 6.25099647e-08 6.39753270e-08 3.51000253e-08 3.56315017e-08 3.48375450e-08 6.63763703e-08 6.52206673e-08 6.78156567e-08
7.18500000e+01 6.34593060e-08 6.30748340e-08 6.35388253e-08 6.33594827e-08 6.24501270e-08 6.39134223e-08 3.50606040e-08 3.55922090e-08 3.47984597e-08 6.63144353e-08 6.51594787e-08 6.77504260e-08
7.19000000e+01 6.33470230e-08 6.29634813e-08 6.34265983e-08 6.32471673e-08 6.23397073e-08 6.37997730e-08 3.49929763e-08 3.55242593e-08 3.47313817e-08 6.61987373e-08 6.50454757e-08 6.76303287e-08
7.19500000e+01 6.32350200e-08 6.28524033e-08 6.33146497e-08 6.31351320e-08 6.22295580e-08 6.36864043e-08 3.49255303e-08 3.54564907e-08 3.46644843e-08 6.60833187e-08 6.49317467e-08 6.75105250e-08
7.20000000e+01 6.31233070e-08 6.27416187e-08 6.32029907e-08 6.30233907e-08 6.21197060e-08 6.35733357e-08 3.48582773e-08 3.53889140e-08 3.45977810e-08 6.59682000e-08 6.48183190e-08 6.73910407e-08
7.20500000e+01 6.30118763e-08 6.26311070e-08 6.30916113e-08 6.29119277e-08 6.20101267e-08 6.34605570e-08 3.47912093e-08 3.53215233e-08 3.45312600e-08 6.58533660e-08 6.47051670e-08 6.72718587e-08
7.21000000e+01 6.29007223e-08 6.25208713e-08 6.29805100e-08 6.28007490e-08 6.19008167e-08 6.33480607e-08 3.47243250e-08 3.52543133e-08 3.44649190e-08 6.57388203e-08 6.45922957e-08 6.71529703e-08
7.21500000e+01 6.28405793e-08 6.24613437e-08 6.29204970e-08 6.27404893e-08 6.18417083e-08 6.32869197e-08 3.46854640e-08 3.52155713e-08 3.44263933e-08 6.56776190e-08 6.45318357e-08 6.70885370e-08
7.22000000e+01 6.27299060e-08 6.23515843e-08 6.28098753e-08 6.26297890e-08 6.17328717e-08 6.31749113e-08 3.46189013e-08 3.51486800e-08 3.43603733e-08 6.55635633e-08 6.44194467e-08 6.69701643e-08
7.22500000e+01 6.26195133e-08 6.22421027e-08 6.26995300e-08 6.25193660e-08 6.16243070e-08 6.30631893e-08 3.45525227e-08 3.50819727e-08 3.42945317e-08 6.54497820e-08 6.43073353e-08 6.68520933e-08
7.23000000e+01 6.25093997e-08 6.21328970e-08 6.25894663e-08 6.24092273e-08 6.15160203e-08 6.29517503e-08 3.44863313e-08 3.50154490e-08 3.42288740e-08 6.53362877e-08 6.41955133e-08 6.67343197e-08
7.23500000e+01 6.23995663e-08 6.20239690e-08 6.24796840e-08 6.22993697e-08 6.14080100e-08 6.28405983e-08 3.44203203e-08 3.49491067e-08 3.41633993e-08 6.52230797e-08 6.40839713e-08 6.66168480e-08
7.24000000e+01 6.23399517e-08 6.19649603e-08 6.24201873e-08 6.22396437e-08 6.13494160e-08 6.27799990e-08 3.43818740e-08 3.49107703e-08 3.41252843e-08 6.51623923e-08 6.40240230e-08 6.65529777e-08
7.24500000e+01 6.22305927e-08 6.18565013e-08 6.23108773e-08 6.21302640e-08 6.12418790e-08 6.26693303e-08 3.43161787e-08 3.48447417e-08 3.40601220e-08 6.50496653e-08 6.39129587e-08 6.64360163e-08
7.25000000e+01 6.21215017e-08 6.17483090e-08 6.22018317e-08 6.20211483e-08 6.11346003e-08 6.25589363e-08 3.42506583e-08 3.47788893e-08 3.39951387e-08 6.49372077e-08 6.38021557e-08 6.63193413e-08
7.25500000e+01 6.20126927e-08 6.16403943e-08 6.20930700e-08 6.19123230e-08 6.10275973e-08 6.24488277e-08 3.41853240e-08 3.47132200e-08 3.39303347e-08 6.48250447e-08 6.36916393e-08 6.62029667e-08
7.26000000e+01 6.19041470e-08 6.15327410e-08 6.19845747e-08 6.18037573e-08 6.09208533e-08 6.23389900e-08 3.41201637e-08 3.46477233e-08 3.38657033e-08 6.47131453e-08 6.35813877e-08 6.60868747e-08
7.26500000e+01 6.17958847e-08 6.14253677e-08 6.18763633e-08 6.16954757e-08 6.08143883e-08 6.22294380e-08 3.40551873e-08 3.45824103e-08 3.38012570e-08 6.46015407e-08 6.34714207e-08 6.59710863e-08
7.27000000e+01 6.17369800e-08 6.13670617e-08 6.18175690e-08 6.16364610e-08 6.07564927e-08 6.21695757e-08 3.40172813e-08 3.45446030e-08 3.37636777e-08 6.45415567e-08 6.34121720e-08 6.59079850e-08
7.27500000e+01 6.16291753e-08 6.12601413e-08 6.17098103e-08 6.15286400e-08 6.06504773e-08 6.20604910e-08 3.39526153e-08 3.44795983e-08 3.36995320e-08 6.44304100e-08 6.33026690e-08 6.57926873e-08
7.28000000e+01 6.15216377e-08 6.11534857e-08 6.16023177e-08 6.14210857e-08 6.05447250e-08 6.19516780e-08 3.38881223e-08 3.44147630e-08 3.36355597e-08 6.43195343e-08 6.31934320e-08 6.56776753e-08
7.28500000e+01 6.14143780e-08 6.10471003e-08 6.14951017e-08 6.13138100e-08 6.04392413e-08 6.18431437e-08 3.38238050e-08 3.43501053e-08 3.35717650e-08 6.42089367e-08 6.30844673e-08 6.55629563e-08
7.29000000e+01 6.13073850e-08 6.09409867e-08 6.13881527e-08 6.12068043e-08 6.03340313e-08 6.17348857e-08 3.37596660e-08 3.42856247e-08 3.35081460e-08 6.40986157e-08 6.29757760e-08 6.54485280e-08
7.29500000e+01 6.12006600e-08 6.08351363e-08 6.12814677e-08 6.11000620e-08 6.02290793e-08 6.16269017e-08 3.36956997e-08 3.42213183e-08 3.34447013e-08 6.39885637e-08 6.28673547e-08 6.53343863e-08
7.30000000e+01 6.11424450e-08 6.07775100e-08 6.12233637e-08 6.10417473e-08 6.01718667e-08 6.15677503e-08 3.36583203e-08 3.41840270e-08 3.34076457e-08 6.39292727e-08 6.28087890e-08 6.52720320e-08
7.30500000e+01 6.10361730e-08 6.06721070e-08 6.11171367e-08 6.09354673e-08 6.00673583e-08 6.14602297e-08 3.35946577e-08 3.41200200e-08 3.33444990e-08 6.38196840e-08 6.27008217e-08 6.51583763e-08
7.31000000e+01 6.09301630e-08 6.05669630e-08 6.10111727e-08 6.08294450e-08 5.99631083e-08 6.13529727e-08 3.35311663e-08 3.40561833e-08 3.32815250e-08 6.37103640e-08 6.25931163e-08 6.50450017e-08
7.31500000e+01 6.08244247e-08 6.04620847e-08 6.09054713e-08 6.07236920e-08 5.98591217e-08 6.12459930e-08 3.34678497e-08 3.39925207e-08 3.32187217e-08 6.36013190e-08 6.24856817e-08 6.49319183e-08
7.32000000e+01 6.13543303e-08 6.09891463e-08 6.14363293e-08 6.12524430e-08 6.03807043e-08 6.17788413e-08 3.37523253e-08 3.42823570e-08 3.35011293e-08 6.41574617e-08 6.30316697e-08 6.54973283e-08
7.32500000e+01 6.12480360e-08 6.08837190e-08 6.13300747e-08 6.11461400e-08 6.02761747e-08 6.16713037e-08 3.36887180e-08 3.42183950e-08 3.34380353e-08 6.40478337e-08 6.29236690e-08 6.53836513e-08
7.33000000e+01 6.11420023e-08 6.07785503e-08 6.12240850e-08 6.10400980e-08 6.01719013e-08 6.15640317e-08 3.36252787e-08 3.41546030e-08 3.33751103e-08 6.39384710e-08 6.28159280e-08 6.52702537e-08
7.33500000e+01 6.10835493e-08 6.07206810e-08 6.11657347e-08 6.09815537e-08 6.01144563e-08 6.15046497e-08 3.35878830e-08 3.41172800e-08 3.33380357e-08 6.38788923e-08 6.27570903e-08 6.52076400e-08
7.34000000e+01 6.09779677e-08 6.06159627e-08 6.10601907e-08 6.08759653e-08 6.00106273e-08 6.13978423e-08 3.35247427e-08 3.40537853e-08 3.32754100e-08 6.37699877e-08 6.26498073e-08 6.50947287e-08
7.34500000e+01 6.08726533e-08 6.05115030e-08 6.09549120e-08 6.07706427e-08 5.99070637e-08 6.12913000e-08 3.34617753e-08 3.39904643e-08 3.32129550e-08 6.36613583e-08 6.25427857e-08 6.49821043e-08
7.35000000e+01 6.07675943e-08 6.04072987e-08 6.08498903e-08 6.06655827e-08 5.98037487e-08 6.11850227e-08 3.33989763e-08 3.39273090e-08 3.31506647e-08 6.35529870e-08 6.24360240e-08 6.48697510e-08
7.35500000e+01 6.06627923e-08 6.03033480e-08 6.07451320e-08 6.05607760e-08 5.97006867e-08 6.10790050e-08 3.33363450e-08 3.38643207e-08 3.30885407e-08 6.34448763e-08 6.23295203e-08 6.47576733e-08
7.36000000e+01 6.05582570e-08 6.01996587e-08 6.06406290e-08 6.04562327e-08 5.95978830e-08 6.09732590e-08 3.32738847e-08 3.38015027e-08 3.30265883e-08 6.33370407e-08 6.22232817e-08 6.46458773e-08
7.36500000e+01 6.05004883e-08 6.01424710e-08 6.05829643e-08 6.03983763e-08 5.95411087e-08 6.09145863e-08 3.32370080e-08 3.37646890e-08 3.29900260e-08 6.32781457e-08 6.21651277e-08 6.45840090e-08
7.37000000e+01 6.03963853e-08 6.00392130e-08 6.04788963e-08 6.02942717e-08 5.94387340e-08 6.08092803e-08 3.31748410e-08 3.37021607e-08 3.29283587e-08 6.31707460e-08 6.20593267e-08 6.44726807e-08
7.37500000e+01 6.02925430e-08 5.99362127e-08 6.03750890e-08 6.01904277e-08 5.93366153e-08 6.07042403e-08 3.31128393e-08 3.36397987e-08 3.28668587e-08 6.30636117e-08 6.19537897e-08 6.43616313e-08
7.38000000e+01 6.01889647e-08 5.98334723e-08 6.02715440e-08 6.00868483e-08 5.92347527e-08 6.05994640e-08 3.30510057e-08 3.35776047e-08 3.28055260e-08 6.29567420e-08 6.18485120e-08 6.42508600e-08
7.38500000e+01 6.00856343e-08 5.97309823e-08 6.01682470e-08 5.99835193e-08 5.91331440e-08 6.04949443e-08 3.29893367e-08 3.35155743e-08 3.27443587e-08 6.28501287e-08 6.17434920e-08 6.41403613e-08
7.39000000e+01 5.99825640e-08 5.96287447e-08 6.00652080e-08 5.98804473e-08 5.90317870e-08 6.03906920e-08 3.29278353e-08 3.34537127e-08 3.26833570e-08 6.27437827e-08 6.16387270e-08 6.40301417e-08
7.39500000e+01 5.99254623e-08 5.95722107e-08 6.00082060e-08 5.98232673e-08 5.89756680e-08 6.03327080e-08 3.28914573e-08 3.34173887e-08 3.26472913e-08 6.26855500e-08 6.15812257e-08 6.39689853e-08
7.40000000e+01 5.98228180e-08 5.94703960e-08 5.99056010e-08 5.97206247e-08 5.88747287e-08 6.02288877e-08 3.28302393e-08 3.33558063e-08 3.25865687e-08 6.25796347e-08 6.14768910e-08 6.38592203e-08
7.40500000e+01 5.97204297e-08 5.93688353e-08 5.98032443e-08 5.96182390e-08 5.87740400e-08 6.01253277e-08 3.27691870e-08 3.32943897e-08 3.25260127e-08 6.24739867e-08 6.13728140e-08 6.37497287e-08
7.41000000e+01 5.96182933e-08 5.92675247e-08 5.97011350e-08 5.95161020e-08 5.86735953e-08 6.00220247e-08 3.27082987e-08 3.32331363e-08 3.24656147e-08 6.23685843e-08 6.12689863e-08 6.36405083e-08
