6.42000000e+01 5.06459957e-08 4.69105890e-08 5.02556257e-08 4.90141637e-08 4.81180267e-08 4.76652220e-08 5.75430260e-08 5.64035683e-08 5.52448830e-08 5.23004237e-08 5.17737940e-08 5.72376793e-08
6.42500000e+01 5.05355623e-08 4.68084657e-08 5.01460470e-08 4.89078190e-08 4.80133207e-08 4.75617723e-08 5.74232403e-08 5.62851860e-08 5.51296533e-08 5.21864357e-08 5.16608137e-08 5.71187460e-08
6.43000000e+01 5.10148757e-08 4.72526657e-08 5.06216593e-08 4.93724990e-08 4.84690457e-08 4.80135983e-08 5.79763233e-08 5.68258777e-08 5.56603210e-08 5.26814793e-08 5.21506360e-08 5.76692170e-08
6.43500000e+01 5.09039207e-08 4.71500523e-08 5.05115593e-08 4.92656430e-08 4.83638400e-08 4.79096530e-08 5.78559213e-08 5.67068890e-08 5.55445030e-08 5.25669490e-08 5.20371157e-08 5.75496697e-08
6.44000000e+01 5.07933120e-08 4.70477613e-08 5.04018030e-08 4.91591187e-08 4.82589647e-08 4.78060340e-08 5.77358720e-08 5.65882620e-08 5.54290263e-08 5.24527760e-08 5.19239500e-08 5.74304737e-08
6.44500000e+01 5.06830503e-08 4.69457907e-08 5.02923987e-08 4.90529343e-08 4.81544180e-08 4.77027417e-08 5.76161903e-08 5.64699927e-08 5.53139007e-08 5.23389683e-08 5.18111487e-08 5.73116373e-08
6.45000000e+01 5.05731317e-08 4.68441373e-08 5.01833350e-08 4.89470787e-08 4.80501960e-08 4.75997660e-08 5.74968610e-08 5.63520823e-08 5.51991170e-08 5.22255157e-08 5.16986977e-08 5.71931543e-08
6.45500000e+01 5.05202257e-08 4.67952987e-08 5.01308403e-08 4.88964250e-08 4.80001513e-08 4.75504740e-08 5.74425787e-08 5.62978820e-08 5.51467777e-08 5.21709347e-08 5.16445187e-08 5.71393833e-08
6.46000000e+01 5.04108917e-08 4.66941820e-08 5.00223487e-08 4.87911210e-08 4.78964827e-08 4.74480397e-08 5.73238447e-08 5.61805620e-08 5.50325737e-08 5.20580770e-08 5.15326593e-08 5.70214910e-08
6.46500000e+01 5.03018930e-08 4.65933813e-08 4.99141947e-08 4.86861420e-08 4.77931303e-08 4.73459213e-08 5.72054623e-08 5.60635930e-08 5.49187037e-08 5.19455693e-08 5.14211477e-08 5.69039460e-08
6.47000000e+01 5.01932377e-08 4.64928950e-08 4.98063817e-08 4.85814923e-08 4.76901030e-08 4.72441240e-08 5.70874410e-08 5.59469823e-08 5.48051770e-08 5.18334160e-08 5.13099920e-08 5.67867590e-08
6.47500000e+01 5.01407380e-08 4.64444333e-08 4.97542940e-08 4.85312177e-08 4.76404443e-08 4.71952013e-08 5.70335083e-08 5.58931430e-08 5.47531723e-08 5.17792547e-08 5.12562320e-08 5.67333357e-08
6.48000000e+01 5.00326490e-08 4.63444697e-08 4.96470427e-08 4.84271093e-08 4.75379530e-08 4.70939317e-08 5.69160683e-08 5.57771087e-08 5.46402097e-08 5.16676893e-08 5.11456527e-08 5.66167240e-08
6.48500000e+01 4.99249073e-08 4.62448227e-08 4.95401290e-08 4.83233270e-08 4.74357860e-08 4.69929817e-08 5.67989763e-08 5.56614293e-08 5.45275830e-08 5.15564713e-08 5.10354213e-08 5.65004587e-08
6.49000000e+01 4.98174960e-08 4.61454853e-08 4.94335547e-08 4.82198727e-08 4.73339360e-08 4.68923480e-08 5.66822397e-08 5.55460960e-08 5.44152953e-08 5.14456057e-08 5.09255413e-08 5.63845413e-08
6.49500000e+01 4.97104163e-08 4.60464530e-08 4.93273057e-08 4.81167317e-08 4.72323990e-08 4.67920197e-08 5.65658427e-08 5.54311053e-08 5.43033383e-08 5.13350830e-08 5.08160000e-08 5.62689647e-08
6.50000000e+01 4.96585420e-08 4.59985630e-08 4.92758387e-08 4.80670513e-08 4.71833243e-08 4.67436767e-08 5.65124807e-08 5.53778530e-08 5.42518867e-08 5.12815657e-08 5.07628823e-08 5.62160993e-08
6.50500000e+01 4.95520213e-08 4.59000440e-08 4.91701403e-08 4.79644453e-08 4.70823127e-08 4.66438657e-08 5.63966537e-08 5.52634317e-08 5.41404840e-08 5.11716117e-08 5.06539060e-08 5.61010877e-08
6.51000000e+01 4.94458300e-08 4.58018363e-08 4.90647733e-08 4.78621553e-08 4.69816200e-08 4.65443650e-08 5.62811737e-08 5.51493553e-08 5.40294150e-08 5.10620017e-08 5.05452713e-08 5.59864200e-08
6.51500000e+01 4.93399707e-08 4.57039313e-08 4.89597353e-08 4.77601830e-08 4.68812380e-08 4.64451747e-08 5.61660427e-08 5.50356257e-08 5.39186740e-08 5.09527333e-08 5.04369807e-08 5.58720937e-08
6.52000000e+01 4.92884887e-08 4.56564050e-08 4.89086583e-08 4.77108680e-08 4.68325347e-08 4.63971887e-08 5.61130187e-08 5.49827180e-08 5.38675507e-08 5.08996210e-08 5.03842670e-08 5.58195683e-08
6.52500000e+01 4.91831760e-08 4.55590050e-08 4.88041633e-08 4.76094190e-08 4.67326697e-08 4.62985073e-08 5.59984497e-08 5.48695460e-08 5.37573513e-08 5.07909213e-08 5.02765330e-08 5.57057993e-08
6.53000000e+01 4.90781890e-08 4.54619030e-08 4.86999883e-08 4.75082790e-08 4.66331127e-08 4.62001273e-08 5.58842113e-08 5.47567110e-08 5.36474790e-08 5.06825507e-08 5.01691290e-08 5.55923663e-08
6.53500000e+01 4.89735290e-08 4.53651053e-08 4.85961410e-08 4.74074563e-08 4.65338613e-08 4.61020593e-08 5.57703173e-08 5.46442110e-08 5.35379300e-08 5.05745207e-08 5.00620603e-08 5.54792660e-08
6.54000000e+01 4.88691913e-08 4.52686057e-08 4.84926137e-08 4.73069417e-08 4.64349183e-08 4.60042873e-08 5.56567577e-08 5.45320480e-08 5.34287073e-08 5.04668267e-08 4.99553323e-08 5.53665017e-08
6.54500000e+01 4.88183183e-08 4.52216370e-08 4.84421417e-08 4.72582060e-08 4.63867853e-08 4.59568663e-08 5.56042923e-08 5.44797150e-08 5.33781257e-08 5.04143423e-08 4.99032443e-08 5.53145197e-08
6.55000000e+01 4.87145167e-08 4.51256323e-08 4.83391463e-08 4.71582080e-08 4.62883497e-08 4.58595947e-08 5.54912847e-08 5.43681023e-08 5.32694397e-08 5.03071983e-08 4.97970587e-08 5.52023027e-08
6.55500000e+01 4.86110353e-08 4.50299233e-08 4.82364653e-08 4.70585103e-08 4.61902167e-08 4.57626180e-08 5.53786060e-08 5.42568180e-08 5.31610703e-08 5.02003807e-08 4.96911963e-08 5.50904113e-08
6.56000000e+01 4.85078700e-08 4.49345067e-08 4.81341027e-08 4.69591197e-08 4.60923830e-08 4.56659403e-08 5.52662653e-08 5.41458657e-08 5.30530180e-08 5.00938937e-08 4.95856670e-08 5.49788503e-08
6.56500000e+01 4.84050247e-08 4.48393880e-08 4.80320557e-08 4.68600340e-08 4.59948553e-08 4.55695607e-08 5.51542537e-08 5.40352477e-08 5.29452863e-08 4.99877360e-08 4.94804607e-08 5.48676277e-08
6.57000000e+01 4.83547453e-08 4.47929660e-08 4.79821737e-08 4.68118573e-08 4.59472813e-08 4.55226847e-08 5.51023377e-08 5.39834663e-08 5.28952327e-08 4.99358683e-08 4.94289837e-08 5.48161833e-08
6.57500000e+01 4.82524290e-08 4.46983303e-08 4.78806497e-08 4.67132760e-08 4.58502510e-08 4.54267953e-08 5.49908670e-08 5.38733850e-08 5.27880270e-08 4.98302537e-08 4.93243160e-08 5.47054933e-08
6.58000000e+01 4.81504233e-08 4.46039837e-08 4.77794337e-08 4.66149920e-08 4.57535107e-08 4.53312023e-08 5.48797193e-08 5.37636293e-08 5.26811287e-08 4.97249627e-08 4.92199667e-08 5.45951193e-08
6.58500000e+01 4.80487337e-08 4.45099297e-08 4.76785383e-08 4.65170183e-08 4.56570737e-08 4.52359003e-08 5.47689090e-08 5.36542020e-08 5.25745517e-08 4.96199980e-08 4.91159517e-08 5.44850763e-08
6.59000000e+01 4.79988233e-08 4.44638467e-08 4.76290227e-08 4.64691917e-08 4.56098457e-08 4.51893630e-08 5.47173070e-08 5.36027540e-08 5.25248073e-08 4.95685113e-08 4.90648543e-08 5.44339453e-08
6.59500000e+01 4.78976523e-08 4.43702710e-08 4.75286390e-08 4.63717143e-08 4.55138980e-08 4.50945480e-08 5.46070273e-08 5.34938593e-08 5.24187497e-08 4.94640813e-08 4.89613630e-08 5.43244320e-08
6.60000000e+01 4.77967903e-08 4.42769780e-08 4.74285577e-08 4.62745263e-08 4.54182440e-08 4.50000147e-08 5.44970660e-08 5.33852820e-08 5.23129987e-08 4.93599670e-08 4.88581853e-08 5.42152340e-08
6.60500000e+01 4.76962340e-08 4.41839743e-08 4.73287843e-08 4.61776350e-08 4.53228790e-08 4.49057707e-08 5.43874273e-08 5.32770253e-08 5.22075543e-08 4.92561720e-08 4.87553253e-08 5.41063563e-08
6.61000000e+01 4.75959813e-08 4.40912500e-08 4.72293113e-08 4.60810337e-08 4.52278037e-08 4.48118090e-08 5.42781093e-08 5.31690867e-08 5.21024140e-08 4.91526900e-08 4.86527790e-08 5.39977950e-08
6.61500000e+01 4.80462710e-08 4.45085903e-08 4.76761350e-08 4.65176820e-08 4.56559703e-08 4.52363843e-08 5.47989647e-08 5.36780517e-08 5.26021017e-08 4.96177763e-08 4.91129393e-08 5.45162383e-08
6.62000000e+01 4.79455227e-08 4.44154010e-08 4.75761683e-08 4.64205970e-08 4.55604213e-08 4.51419523e-08 5.46890590e-08 5.35695410e-08 5.24964063e-08 4.95137800e-08 4.90098810e-08 5.44070970e-08
6.62500000e+01 4.78450830e-08 4.43224990e-08 4.74765073e-08 4.63238073e-08 4.54651597e-08 4.50478117e-08 5.45794747e-08 5.34613533e-08 5.23910170e-08 4.94101047e-08 4.89071380e-08 5.42982703e-08
6.63000000e+01 4.77449463e-08 4.42298777e-08 4.73771537e-08 4.62273143e-08 4.53701890e-08 4.49539567e-08 5.44702137e-08 5.33534807e-08 5.22859357e-08 4.93067423e-08 4.88047123e-08 5.41897610e-08
6.63500000e+01 4.76451093e-08 4.41375330e-08 4.72780977e-08 4.61311097e-08 4.52755020e-08 4.48603780e-08 5.43612623e-08 5.32459237e-08 5.21811550e-08 4.92036937e-08 4.87025933e-08 5.40815613e-08
6.64000000e+01 4.75952860e-08 4.40915247e-08 4.72286660e-08 4.60833463e-08 4.52283480e-08 4.48139083e-08 5.43095563e-08 5.31944030e-08 5.21313220e-08 4.91522910e-08 4.86515910e-08 5.40303203e-08
6.64500000e+01 4.74959627e-08 4.39996510e-08 4.71301130e-08 4.59876267e-08 4.51341467e-08 4.47208053e-08 5.42011323e-08 5.30873677e-08 5.20270550e-08 4.90497647e-08 4.85499910e-08 5.39226437e-08
6.65000000e+01 4.73969327e-08 4.39080547e-08 4.70318543e-08 4.58921913e-08 4.50402227e-08 4.46279793e-08 5.40930180e-08 5.29806407e-08 5.19230813e-08 4.89475447e-08 4.84486960e-08 5.38152740e-08
6.65500000e+01 4.72982033e-08 4.38167327e-08 4.69338947e-08 4.57970447e-08 4.49465833e-08 4.45354340e-08 5.39852213e-08 5.28742290e-08 5.18194103e-08 4.88456343e-08 4.83477127e-08 5.37082197e-08
6.66000000e+01 4.72487493e-08 4.37710677e-08 4.68848333e-08 4.57496267e-08 4.48997803e-08 4.44893013e-08 5.39338413e-08 5.28230433e-08 5.17698897e-08 4.87946137e-08 4.82970903e-08 5.36573027e-08
6.66500000e+01 4.71505173e-08 4.36802057e-08 4.67873670e-08 4.56549560e-08 4.48066117e-08 4.43972197e-08 5.38265597e-08 5.27171407e-08 5.16667177e-08 4.86932207e-08 4.81966127e-08 5.35507577e-08
6.67000000e+01 4.70525890e-08 4.35896203e-08 4.66901957e-08 4.55605707e-08 4.47137273e-08 4.43054193e-08 5.37195840e-08 5.26115517e-08 5.15638423e-08 4.85921310e-08 4.80964393e-08 5.34445177e-08
6.67500000e+01 4.69549450e-08 4.34993013e-08 4.65933173e-08 4.54664680e-08 4.46211157e-08 4.42138903e-08 5.36129163e-08 5.25062610e-08 5.14612593e-08 4.84913450e-08 4.79965680e-08 5.33385787e-08
6.68000000e+01 4.68575973e-08 4.34092553e-08 4.64967313e-08 4.53726443e-08 4.45287837e-08 4.41226340e-08 5.35065540e-08 5.24012773e-08 5.13589740e-08 4.83908640e-08 4.78969987e-08 5.32329460e-08
6.68500000e+01 4.68087070e-08 4.33641053e-08 4.64482263e-08 4.53257640e-08 4.44825077e-08 4.40770243e-08 5.34556973e-08 5.23506283e-08 5.13099600e-08 4.83404243e-08 4.78469547e-08 5.31825413e-08
6.69000000e+01 4.67118503e-08 4.32745100e-08 4.63521210e-08 4.52324120e-08 4.43906370e-08 4.39862230e-08 5.33498400e-08 5.22461487e-08 5.12081653e-08 4.82404433e-08 4.77478820e-08 5.30774097e-08
6.69500000e+01 4.66152820e-08 4.31851873e-08 4.62563063e-08 4.51393363e-08 4.42990460e-08 4.38956937e-08 5.32442883e-08 5.21419730e-08 5.11066650e-08 4.81407640e-08 4.76491087e-08 5.29725803e-08
6.70000000e+01 4.65190040e-08 4.30961303e-08 4.61607800e-08 4.50465393e-08 4.42077267e-08 4.38054360e-08 5.31390440e-08 5.20381030e-08 5.10054533e-08 4.80413843e-08 4.75506373e-08 5.28680530e-08
6.70500000e+01 4.64230110e-08 4.30073390e-08 4.60655393e-08 4.49540160e-08 4.41166803e-08 4.37154443e-08 5.30340950e-08 5.19345253e-08 5.09045283e-08 4.79422987e-08 4.74524530e-08 5.27638283e-08
6.71000000e+01 4.63746757e-08 4.29627000e-08 4.60175853e-08 4.49076580e-08 4.40709273e-08 4.36703447e-08 5.29837590e-08 5.18843987e-08 5.08560187e-08 4.78924343e-08 4.74029790e-08 5.27139340e-08
6.71500000e+01 4.62791647e-08 4.28743483e-08 4.59228167e-08 4.48155927e-08 4.39803333e-08 4.35807993e-08 5.28793053e-08 5.17813190e-08 5.07555723e-08 4.77938430e-08 4.73052853e-08 5.26101970e-08
6.72000000e+01 4.61839403e-08 4.27862640e-08 4.58283360e-08 4.47238063e-08 4.38900083e-08 4.34915287e-08 5.27751547e-08 5.16785343e-08 5.06554150e-08 4.76955507e-08 4.72078857e-08 5.25067533e-08
6.72500000e+01 4.60889930e-08 4.26984357e-08 4.57341300e-08 4.46322850e-08 4.37999483e-08 4.34025127e-08 5.26712940e-08 5.15760413e-08 5.05555397e-08 4.75975477e-08 4.71107797e-08 5.24036013e-08
6.73000000e+01 4.59943357e-08 4.26108747e-08 4.56402147e-08 4.45410443e-08 4.37101627e-08 4.33137697e-08 5.25677370e-08 5.14738540e-08 5.04559573e-08 4.74998400e-08 4.70139630e-08 5.23007497e-08
6.73500000e+01 4.59465373e-08 4.25667300e-08 4.55927940e-08 4.44951987e-08 4.36649153e-08 4.32691660e-08 5.25178970e-08 5.14242353e-08 5.04079317e-08 4.74505263e-08 4.69650407e-08 5.22513487e-08
6.74000000e+01 4.58523533e-08 4.24796063e-08 4.54993420e-08 4.44044060e-08 4.35755777e-08 4.31808590e-08 5.24148280e-08 5.13225307e-08 5.03088227e-08 4.73533040e-08 4.68687060e-08 5.21489810e-08
6.74500000e+01 4.57584423e-08 4.23927347e-08 4.54061643e-08 4.43138780e-08 4.34864980e-08 4.30928097e-08 5.23120507e-08 5.12211130e-08 5.02099883e-08 4.72563663e-08 4.67726580e-08 5.20468993e-08
6.75000000e+01 4.56648060e-08 4.23061203e-08 4.53132593e-08 4.42236137e-08 4.33976813e-08 4.30050173e-08 5.22095590e-08 5.11199850e-08 5.01114313e-08 4.71597127e-08 4.66768883e-08 5.19451107e-08
6.75500000e+01 4.55714537e-08 4.22197653e-08 4.52206397e-08 4.41336220e-08 4.33091313e-08 4.29174897e-08 5.21073687e-08 5.10191500e-08 5.00131617e-08 4.70633560e-08 4.65814090e-08 5.18436107e-08
6.76000000e+01 4.55241927e-08 4.21761133e-08 4.51737500e-08 4.40882797e-08 4.32643903e-08 4.28733803e-08 5.20580287e-08 5.09700390e-08 4.99656190e-08 4.70145940e-08 4.65330357e-08 5.17947060e-08
6.76500000e+01 4.54313057e-08 4.20901873e-08 4.50815857e-08 4.39987340e-08 4.31762767e-08 4.27862900e-08 5.19563137e-08 5.08696850e-08 4.98678113e-08 4.69187130e-08 4.64380297e-08 5.16936807e-08
6.77000000e+01 4.53386863e-08 4.20045093e-08 4.49896933e-08 4.39094450e-08 4.30884200e-08 4.26994470e-08 5.18548860e-08 5.07696100e-08 4.97702770e-08 4.68231087e-08 4.63433077e-08 5.15929370e-08
6.77500000e+01 4.52463420e-08 4.19190853e-08 4.48980737e-08 4.38204227e-08 4.30008240e-08 4.26128600e-08 5.17537433e-08 5.06698250e-08 4.96730203e-08 4.67277920e-08 4.62488607e-08 5.14924793e-08
6.78000000e+01 4.51542663e-08 4.18339093e-08 4.48067180e-08 4.37316580e-08 4.29134820e-08 4.25265270e-08 5.16528820e-08 5.05703170e-08 4.95760387e-08 4.66327493e-08 4.61546893e-08 5.13923013e-08
6.78500000e+01 4.51075337e-08 4.17907427e-08 4.47603517e-08 4.36868163e-08 4.28692383e-08 4.24829047e-08 5.16040363e-08 5.05217093e-08 4.95289753e-08 4.65845307e-08 4.61068577e-08 5.13438810e-08
6.79000000e+01 4.50159113e-08 4.17059883e-08 4.46694457e-08 4.35984837e-08 4.27823253e-08 4.23969923e-08 5.15036467e-08 5.04226697e-08 4.94324437e-08 4.64899557e-08 4.60131507e-08 5.12441697e-08
6.79500000e+01 4.49245653e-08 4.16214900e-08 4.45788140e-08 4.35104157e-08 4.26956767e-08 4.23113373e-08 5.14035510e-08 5.03239223e-08 4.93361920e-08 4.63956660e-08 4.59197297e-08 5.11447493e-08
6.80000000e+01 4.48334790e-08 4.15372280e-08 4.44884433e-08 4.34225973e-08 4.26092710e-08 4.22259253e-08 5.13037273e-08 5.02254423e-08 4.92402023e-08 4.63016473e-08 4.58265717e-08 5.10455990e-08
6.80500000e+01 4.52126137e-08 4.18886630e-08 4.48646640e-08 4.37903747e-08 4.29698303e-08 4.25835373e-08 5.17437963e-08 5.06552070e-08 4.96623290e-08 4.66932547e-08 4.62140073e-08 5.14836960e-08
6.81000000e+01 4.51654280e-08 4.18450780e-08 4.48178497e-08 4.37450877e-08 4.29251507e-08 4.25394863e-08 5.16943673e-08 5.06060413e-08 4.96147043e-08 4.66445720e-08 4.61657157e-08 5.14346930e-08
6.81500000e+01 4.50741450e-08 4.17606337e-08 4.47272847e-08 4.36570780e-08 4.28385567e-08 4.24538893e-08 5.15942823e-08 5.05073120e-08 4.95184653e-08 4.65503470e-08 4.60723640e-08 5.13352787e-08
6.82000000e+01 4.49831267e-08 4.16764317e-08 4.46369807e-08 4.35693207e-08 4.27522127e-08 4.23685350e-08 5.14944697e-08 5.04088610e-08 4.94224923e-08 4.64563980e-08 4.59792763e-08 5.12361380e-08
6.82500000e+01 4.48923750e-08 4.15924773e-08 4.45469390e-08 4.34818210e-08 4.26661213e-08 4.22834333e-08 5.13949393e-08 5.03106857e-08 4.93267940e-08 4.63627210e-08 4.58864620e-08 5.11372763e-08
6.83000000e+01 4.48018930e-08 4.15087690e-08 4.44571623e-08 4.33945740e-08 4.25802853e-08 4.21985777e-08 5.12956887e-08 5.02127893e-08 4.92313660e-08 4.62693190e-08 4.57939210e-08 5.10386930e-08
6.83500000e+01 4.47552213e-08 4.14656610e-08 4.44108610e-08 4.33497777e-08 4.25360933e-08 4.21550020e-08 5.12467463e-08 5.01641147e-08 4.91842123e-08 4.62211667e-08 4.57461600e-08 5.09901707e-08
6.84000000e+01 4.46651783e-08 4.13823610e-08 4.43215223e-08 4.32629540e-08 4.24506727e-08 4.20705587e-08 5.11479597e-08 5.00666793e-08 4.90892233e-08 4.61282207e-08 4.56540750e-08 5.08920463e-08
6.84500000e+01 4.45753987e-08 4.12993080e-08 4.42324490e-08 4.31763833e-08 4.23655043e-08 4.19863620e-08 5.10494467e-08 4.99695160e-08 4.89945020e-08 4.60355473e-08 4.55622567e-08 5.07941973e-08
6.85000000e+01 4.44858770e-08 4.12164900e-08 4.41436280e-08 4.30900600e-08 4.22805777e-08 4.19024060e-08 5.09512077e-08 4.98726223e-08 4.89000443e-08 4.59431430e-08 4.54707020e-08 5.06966170e-08
6.85500000e+01 4.43966230e-08 4.11339163e-08 4.40550670e-08 4.30039880e-08 4.21959010e-08 4.18186970e-08 5.08532410e-08 4.97760050e-08 4.88058490e-08 4.58510053e-08 4.53794153e-08 5.05993057e-08
6.86000000e+01 4.43504613e-08 4.10912747e-08 4.40092753e-08 4.29596787e-08 4.21521893e-08 4.17755957e-08 5.08047823e-08 4.97278180e-08 4.87591603e-08 4.58033823e-08 4.53321813e-08 5.05512583e-08
6.86500000e+01 4.42616350e-08 4.10090993e-08 4.39211480e-08 4.28740227e-08 4.20679213e-08 4.16922897e-08 5.07072677e-08 4.96316477e-08 4.86654003e-08 4.57116967e-08 4.52413427e-08 5.04543953e-08
6.87000000e+01 4.41730640e-08 4.09271587e-08 4.38332703e-08 4.27886137e-08 4.19838940e-08 4.16092227e-08 5.06100193e-08 4.95357467e-08 4.85718973e-08 4.56202693e-08 4.51507610e-08 5.03577977e-08
6.87500000e+01 4.40847583e-08 4.08454610e-08 4.37456527e-08 4.27034573e-08 4.19001150e-08 4.15263990e-08 5.05130487e-08 4.94401173e-08 4.84786653e-08 4.55291133e-08 4.50604487e-08 5.02614743e-08
6.88000000e+01 4.39967020e-08 4.07639990e-08 4.36582857e-08 4.26185393e-08 4.18165780e-08 4.14438107e-08 5.04163433e-08 4.93447517e-08 4.83856880e-08 4.54382173e-08 4.49703943e-08 5.01654143e-08
6.88500000e+01 4.39510387e-08 4.07218170e-08 4.36129860e-08 4.25747007e-08 4.17733363e-08 4.14011677e-08 5.03683557e-08 4.92970453e-08 4.83394550e-08 4.53911053e-08 4.49236727e-08 5.01178317e-08
6.89000000e+01 4.38634080e-08 4.06407490e-08 4.35260450e-08 4.24901917e-08 4.16902027e-08 4.13189773e-08 5.02720950e-08 4.92021217e-08 4.82469027e-08 4.53006497e-08 4.48340547e-08 5.00222187e-08
6.89500000e+01 4.37760317e-08 4.05599127e-08 4.34393540e-08 4.24059267e-08 4.16073067e-08 4.12370250e-08 5.01761053e-08 4.91074643e-08 4.81546117e-08 4.52104597e-08 4.47446977e-08 4.99268683e-08
6.90000000e+01 4.36889073e-08 4.04793087e-08 4.33529090e-08 4.23219007e-08 4.15246490e-08 4.11553037e-08 5.00803737e-08 4.90130697e-08 4.80625693e-08 4.51205233e-08 4.46555943e-08 4.98317737e-08
6.90500000e+01 4.36020347e-08 4.03989357e-08 4.32667180e-08 4.22381197e-08 4.14422280e-08 4.10738247e-08 4.99849110e-08 4.89189367e-08 4.79707827e-08 4.50308500e-08 4.45667503e-08 4.97369430e-08
6.91000000e+01 4.35568693e-08 4.03572120e-08 4.32219120e-08 4.21947527e-08 4.13994547e-08 4.10316420e-08 4.99373910e-08 4.88717043e-08 4.79250057e-08 4.49842540e-08 4.45205413e-08 4.96898250e-08
6.91500000e+01 4.34704130e-08 4.02772253e-08 4.31361360e-08 4.21113733e-08 4.13174300e-08 4.09505503e-08 4.98423623e-08 4.87780097e-08 4.78336403e-08 4.48950103e-08 4.44321260e-08 4.95954277e-08
6.92000000e+01 4.33842067e-08 4.01974700e-08 4.30506053e-08 4.20282340e-08 4.12356413e-08 4.08696900e-08 4.97475967e-08 4.86845727e-08 4.77425320e-08 4.48060240e-08 4.43439670e-08 4.95012917e-08
6.92500000e+01 4.32982477e-08 4.01179427e-08 4.29653170e-08 4.19453260e-08 4.11540873e-08 4.07890570e-08 4.96530883e-08 4.85913917e-08 4.76516720e-08 4.47172897e-08 4.42560570e-08 4.94074103e-08
6.93000000e+01 4.32125333e-08 4.00386420e-08 4.28802743e-08 4.18626557e-08 4.10727647e-08 4.07086563e-08 4.95588450e-08 4.84984703e-08 4.75610593e-08 4.46288107e-08 4.41684047e-08 4.93137883e-08
6.93500000e+01 4.31678487e-08 3.99973640e-08 4.28359493e-08 4.18197460e-08 4.10304483e-08 4.06669190e-08 4.95117810e-08 4.84517037e-08 4.75157230e-08 4.45827087e-08 4.41226840e-08 4.92671267e-08
6.94000000e+01 4.30825457e-08 3.99184430e-08 4.27513150e-08 4.17374707e-08 4.09495153e-08 4.05869017e-08 4.94179677e-08 4.83592090e-08 4.74255243e-08 4.44946580e-08 4.40354493e-08 4.91739307e-08
6.94500000e+01 4.29974910e-08 3.98397493e-08 4.26669247e-08 4.16554303e-08 4.08688173e-08 4.05071140e-08 4.93244090e-08 4.82669720e-08 4.73355787e-08 4.44068577e-08 4.39484660e-08 4.90809950e-08
6.95000000e+01 4.29126803e-08 3.97612830e-08 4.25827767e-08 4.15736280e-08 4.07883480e-08 4.04275603e-08 4.92311090e-08 4.81749943e-08 4.72458780e-08 4.43193120e-08 4.38617330e-08 4.89883113e-08
6.95500000e+01 4.28281060e-08 3.96830360e-08 4.24988683e-08 4.14920520e-08 4.07081047e-08 4.03482240e-08 4.91380633e-08 4.80832633e-08 4.71564197e-08 4.42320097e-08 4.37752507e-08 4.88958780e-08
6.96000000e+01 4.27838977e-08 3.96421933e-08 4.24550157e-08 4.14495967e-08 4.06662340e-08 4.03069260e-08 4.90914500e-08 4.80369547e-08 4.71115197e-08 4.41864013e-08 4.37300180e-08 4.88496547e-08
6.96500000e+01 4.26997273e-08 3.95643187e-08 4.23715057e-08 4.13684110e-08 4.05863737e-08 4.02279697e-08 4.89988240e-08 4.79456440e-08 4.70224717e-08 4.40995167e-08 4.36439437e-08 4.87576403e-08
6.97000000e+01 4.26158020e-08 3.94866673e-08 4.22882353e-08 4.12874547e-08 4.05067447e-08 4.01492360e-08 4.89064520e-08 4.78545870e-08 4.69336693e-08 4.40128810e-08 4.35581163e-08 4.86658780e-08
6.97500000e+01 4.25321130e-08 3.94092410e-08 4.22052030e-08 4.12067280e-08 4.04273397e-08 4.00707270e-08 4.88143343e-08 4.77637810e-08 4.68451077e-08 4.39264927e-08 4.34725347e-08 4.85743673e-08
6.98000000e+01 4.24486587e-08 3.93320307e-08 4.21224033e-08 4.11262273e-08 4.03481600e-08 3.99924370e-08 4.87224677e-08 4.76732243e-08 4.67567837e-08 4.38403470e-08 4.33871963e-08 4.84831050e-08
6.98500000e+01 4.23654380e-08 3.92550340e-08 4.20398383e-08 4.10459507e-08 4.02691987e-08 3.99143650e-08 4.86308470e-08 4.75829093e-08 4.66686980e-08 4.37544457e-08 4.33020940e-08 4.83920873e-08
6.99000000e+01 4.23218603e-08 3.92147703e-08 4.19966067e-08 4.10040910e-08 4.02279237e-08 3.98736503e-08 4.85848440e-08 4.75372120e-08 4.66243907e-08 4.37094817e-08 4.32575057e-08 4.83464713e-08
6.99500000e+01 4.22390430e-08 3.91381460e-08 4.19144367e-08 4.09241983e-08 4.01493410e-08 3.97959547e-08 4.84936393e-08 4.74473170e-08 4.65367083e-08 4.36239930e-08 4.31728137e-08 4.82558660e-08
7.00000000e+01 4.21564587e-08 3.90617370e-08 4.18325033e-08 4.08445353e-08 4.00709823e-08 3.97184800e-08 4.84026870e-08 4.73576663e-08 4.64492663e-08 4.35387447e-08 4.30883687e-08 4.81655083e-08
7.00500000e+01 4.25156343e-08 3.93947020e-08 4.21889337e-08 4.11930317e-08 4.04125903e-08 4.00573470e-08 4.88205007e-08 4.77655437e-08 4.68500017e-08 4.39097573e-08 4.34554127e-08 4.85814840e-08
7.01000000e+01 4.24326783e-08 3.93179480e-08 4.21066287e-08 4.11130073e-08 4.03338773e-08 3.99795203e-08 4.87291080e-08 4.76754670e-08 4.67621433e-08 4.38241253e-08 4.33705830e-08 4.84906907e-08
