2.61000000e+01 3.12321163e-05 3.20396303e-05 3.60221833e-05 3.20250840e-05
2.61500000e+01 3.14646513e-05 3.22106633e-05 3.62519550e-05 3.21962307e-05
2.62000000e+01 3.16837637e-05 3.23622510e-05 3.64408447e-05 3.23484787e-05
2.62500000e+01 3.18879227e-05 3.24923557e-05 3.65854470e-05 3.24795980e-05
2.63000000e+01 3.20754567e-05 3.25989993e-05 3.66829400e-05 3.25873977e-05
2.63500000e+01 3.22446043e-05 3.26803660e-05 3.67312790e-05 3.26698333e-05
2.64000000e+01 3.23935653e-05 3.27349160e-05 3.67293590e-05 3.27251243e-05
2.64500000e+01 3.25205963e-05 3.27615047e-05 3.66771133e-05 3.27518983e-05
2.65000000e+01 3.26240923e-05 3.27594960e-05 3.65756020e-05 3.27492943e-05
2.65500000e+01 3.27027030e-05 3.27288367e-05 3.64270143e-05 3.27171003e-05
2.66000000e+01 3.27554277e-05 3.26701320e-05 3.62346243e-05 3.26557983e-05
2.66500000e+01 3.27817103e-05 3.25846597e-05 3.60026627e-05 3.25666193e-05
2.67000000e+01 3.27815147e-05 3.24743573e-05 3.57361733e-05 3.24515377e-05
2.67500000e+01 3.27553620e-05 3.23417600e-05 3.54408100e-05 3.23132063e-05
2.68000000e+01 3.27043603e-05 3.21899160e-05 3.51226217e-05 3.21548710e-05
2.68500000e+01 3.26301727e-05 3.20222697e-05 3.47878143e-05 3.19802343e-05
2.69000000e+01 3.25349857e-05 3.18425270e-05 3.44425480e-05 3.17933163e-05
2.69500000e+01 3.24214027e-05 3.16545283e-05 3.40927317e-05 3.15982800e-05
2.70000000e+01 3.22923813e-05 3.14620957e-05 3.37438527e-05 3.13992867e-05
2.70500000e+01 3.21510880e-05 3.12689527e-05 3.34008470e-05 3.12003583e-05
2.71000000e+01 3.20008057e-05 3.10785827e-05 3.30679733e-05 3.10052463e-05
2.71500000e+01 3.18448033e-05 3.08941777e-05 3.27487747e-05 3.08173367e-05
2.72000000e+01 3.16862377e-05 3.07185647e-05 3.24460110e-05 3.06395970e-05
2.72500000e+01 3.15280883e-05 3.05541663e-05 3.21616543e-05 3.04745073e-05
2.73000000e+01 3.13730357e-05 3.04029887e-05 3.18968937e-05 3.03240613e-05
2.73500000e+01 3.12234730e-05 3.02665810e-05 3.16521557e-05 3.01897373e-05
2.74000000e+01 3.10814017e-05 3.01460800e-05 3.14271520e-05 3.00725293e-05
2.74500000e+01 3.09484660e-05 3.00421677e-05 3.12209017e-05 2.99729413e-05
2.75000000e+01 3.08258963e-05 2.99551193e-05 3.10318197e-05 2.98910183e-05
2.75500000e+01 3.07145223e-05 2.98847963e-05 3.08577627e-05 2.98263777e-05
2.76000000e+01 3.06147817e-05 2.98306607e-05 3.06961203e-05 2.97782053e-05
2.76500000e+01 3.05266900e-05 2.97918027e-05 3.05438940e-05 2.97453273e-05
2.77000000e+01 3.04498947e-05 2.97669253e-05 3.03978000e-05 2.97261913e-05
2.77500000e+01 3.03836333e-05 2.97544073e-05 3.02543780e-05 2.97189320e-05
2.78000000e+01 3.03267883e-05 2.97522763e-05 3.01100977e-05 2.97213777e-05
2.78500000e+01 3.02778760e-05 2.97582820e-05 2.99614897e-05 2.97311093e-05
2.79000000e+01 3.02350723e-05 2.97699037e-05 2.98052627e-05 2.97454990e-05
2.79500000e+01 3.01962607e-05 2.97844030e-05 2.96384297e-05 2.97617533e-05
2.80000000e+01 3.01590480e-05 2.97988920e-05 2.94584190e-05 2.97769920e-05
2.80500000e+01 3.01208410e-05 2.98103880e-05 2.92631687e-05 2.97883047e-05
2.81000000e+01 3.00788947e-05 2.98159093e-05 2.90512183e-05 2.97928287e-05
2.81500000e+01 3.00303957e-05 2.98125480e-05 2.88217533e-05 2.97878327e-05
2.82000000e+01 2.99725593e-05 2.97975853e-05 2.85746407e-05 2.97708030e-05
2.82500000e+01 2.99027023e-05 2.97685773e-05 2.83104250e-05 2.97395237e-05
2.83000000e+01 2.96623663e-05 2.95849090e-05 2.79784723e-05 2.95545567e-05
2.83500000e+01 2.95583243e-05 2.95195307e-05 2.77043483e-05 2.94878593e-05
2.84000000e+01 2.93011080e-05 2.93190573e-05 2.74203977e-05 2.92880483e-05
2.84500000e+01 2.90527920e-05 2.91271643e-05 2.71755350e-05 2.90974020e-05
2.85000000e+01 2.88174907e-05 2.89470867e-05 2.69663723e-05 2.89188620e-05
2.85500000e+01 2.85977703e-05 2.87806403e-05 2.67893747e-05 2.87540450e-05
2.86000000e+01 2.84545420e-05 2.86774393e-05 2.65709573e-05 2.86515913e-05
2.86500000e+01 2.82061020e-05 2.84880737e-05 2.65243727e-05 2.84646543e-05
2.87000000e+01 2.80385980e-05 2.83648937e-05 2.64249840e-05 2.83428590e-05
2.87500000e+01 2.78877470e-05 2.82548887e-05 2.63448553e-05 2.82341020e-05
2.88000000e+01 2.77525230e-05 2.81569973e-05 2.62813613e-05 2.81373177e-05
2.88500000e+01 2.76363853e-05 2.80760753e-05 2.61442990e-05 2.80572413e-05
2.89000000e+01 2.75230767e-05 2.79950367e-05 2.61084890e-05 2.79771330e-05
2.89500000e+01 2.74229140e-05 2.79236923e-05 2.60838383e-05 2.79066023e-05
2.90000000e+01 2.73343847e-05 2.78607453e-05 2.60684963e-05 2.78443600e-05
2.90500000e+01 2.72430093e-05 2.77992170e-05 2.59754437e-05 2.77835193e-05
2.91000000e+01 2.71720660e-05 2.77489713e-05 2.59780537e-05 2.77338323e-05
2.91500000e+01 2.71271270e-05 2.77117497e-05 2.60777343e-05 2.76969397e-05
2.92000000e+01 2.70716883e-05 2.76713893e-05 2.60854710e-05 2.76569693e-05
2.92500000e+01 2.70073183e-05 2.76294450e-05 2.60281557e-05 2.76155057e-05
2.93000000e+01 2.69622883e-05 2.75960550e-05 2.60455227e-05 2.75824077e-05
2.93500000e+01 2.69210377e-05 2.75649447e-05 2.60643693e-05 2.75515353e-05
2.94000000e+01 2.68827837e-05 2.75355770e-05 2.60841063e-05 2.75223637e-05
2.94500000e+01 2.68349727e-05 2.75051380e-05 2.60493807e-05 2.74922670e-05
2.95000000e+01 2.68024040e-05 2.74792687e-05 2.60738340e-05 2.74665113e-05
2.95500000e+01 2.67711300e-05 2.74539910e-05 2.60977400e-05 2.74413160e-05
2.96000000e+01 2.67499640e-05 2.74272733e-05 2.61758593e-05 2.74144133e-05
2.96500000e+01 2.67128370e-05 2.74036650e-05 2.61551270e-05 2.73910047e-05
2.97000000e+01 2.66829380e-05 2.73785443e-05 2.61754110e-05 2.73658797e-05
2.97500000e+01 2.66531510e-05 2.73533470e-05 2.61943843e-05 2.73406630e-05
2.98000000e+01 2.66203440e-05 2.73324630e-05 2.61808290e-05 2.73198963e-05
2.98500000e+01 2.65914600e-05 2.73076563e-05 2.61999407e-05 2.72950240e-05
2.99000000e+01 2.65622917e-05 2.72825697e-05 2.62173877e-05 2.72698640e-05
2.99500000e+01 2.65319187e-05 2.72631320e-05 2.62086737e-05 2.72504730e-05
3.00000000e+01 2.65028510e-05 2.72379723e-05 2.62253220e-05 2.72252133e-05
3.00500000e+01 2.64734043e-05 2.72125237e-05 2.62402050e-05 2.71996597e-05
3.01000000e+01 2.64434083e-05 2.71840707e-05 2.62607987e-05 2.71710717e-05
3.01500000e+01 2.64133040e-05 2.71580890e-05 2.62718910e-05 2.71449953e-05
3.02000000e+01 2.63831007e-05 2.71320527e-05 2.62815220e-05 2.71188713e-05
3.02500000e+01 2.63528970e-05 2.71060353e-05 2.62897913e-05 2.70927743e-05
3.03000000e+01 2.63238217e-05 2.70871490e-05 2.62846617e-05 2.70738420e-05
3.03500000e+01 2.62937753e-05 2.70612473e-05 2.62917597e-05 2.70478657e-05
3.04000000e+01 2.62639297e-05 2.70355213e-05 2.62976697e-05 2.70220727e-05
3.04500000e+01 2.62349487e-05 2.70166567e-05 2.62932950e-05 2.70031507e-05
3.05000000e+01 2.62055077e-05 2.69912383e-05 2.62980827e-05 2.69776800e-05
3.05500000e+01 2.61764943e-05 2.69661607e-05 2.63019030e-05 2.69525637e-05
3.06000000e+01 2.61476600e-05 2.69473797e-05 2.62978377e-05 2.69337207e-05
3.06500000e+01 2.61205067e-05 2.69142820e-05 2.63104313e-05 2.69006740e-05
3.07000000e+01 2.60923387e-05 2.68959520e-05 2.63060020e-05 2.68822963e-05
3.07500000e+01 2.60656633e-05 2.68725610e-05 2.63073103e-05 2.68589173e-05
3.08000000e+01 2.60397807e-05 2.68497637e-05 2.63081083e-05 2.68361487e-05
3.08500000e+01 2.60123027e-05 2.68319153e-05 2.63038670e-05 2.68182640e-05
3.09000000e+01 2.59877213e-05 2.68100643e-05 2.63042370e-05 2.67964617e-05
3.09500000e+01 2.59640757e-05 2.67889050e-05 2.63042940e-05 2.67753610e-05
3.10000000e+01 2.59376100e-05 2.67717683e-05 2.63002617e-05 2.67582073e-05
3.10500000e+01 2.59155133e-05 2.67517257e-05 2.63001347e-05 2.67382467e-05
3.11000000e+01 2.58944520e-05 2.67324403e-05 2.62998710e-05 2.67190520e-05
3.11500000e+01 2.58693370e-05 2.67162520e-05 2.62961513e-05 2.67028693e-05
3.12000000e+01 2.58590707e-05 2.66947873e-05 2.63012670e-05 2.66816790e-05
3.12500000e+01 2.58357303e-05 2.66798167e-05 2.62978217e-05 2.66667353e-05
3.13000000e+01 2.58189437e-05 2.66635350e-05 2.62976467e-05 2.66505843e-05
3.13500000e+01 2.58032590e-05 2.66480490e-05 2.62975800e-05 2.66352383e-05
3.14000000e+01 2.57817883e-05 2.66343763e-05 2.62947727e-05 2.66216127e-05
3.14500000e+01 2.57680540e-05 2.66202640e-05 2.62951123e-05 2.66076537e-05
3.15000000e+01 2.57554387e-05 2.66069510e-05 2.62956517e-05 2.65945040e-05
3.15500000e+01 2.57360787e-05 2.65947310e-05 2.62936387e-05 2.65823507e-05
3.16000000e+01 2.57254853e-05 2.65828273e-05 2.62947283e-05 2.65706247e-05
3.16500000e+01 2.57074920e-05 2.65715470e-05 2.62933023e-05 2.65594253e-05
3.17000000e+01 2.56989647e-05 2.65610753e-05 2.62950193e-05 2.65491397e-05
3.17500000e+01 2.57072030e-05 2.65520353e-05 2.63017097e-05 2.65404547e-05
3.18000000e+01 2.56924247e-05 2.65429060e-05 2.63014723e-05 2.65314260e-05
3.18500000e+01 2.56874137e-05 2.65348223e-05 2.63041337e-05 2.65235397e-05
3.19000000e+01 2.56741847e-05 2.65267327e-05 2.63046340e-05 2.65155620e-05
3.19500000e+01 2.56712200e-05 2.65200370e-05 2.63080643e-05 2.65090717e-05
3.20000000e+01 2.56692960e-05 2.65140583e-05 2.63118497e-05 2.65032980e-05
3.20500000e+01 2.56587017e-05 2.65077107e-05 2.63135860e-05 2.64970807e-05
3.21000000e+01 2.56588140e-05 2.65030953e-05 2.63181913e-05 2.64926770e-05
3.21500000e+01 2.56499217e-05 2.64978643e-05 2.63207743e-05 2.64875857e-05
3.22000000e+01 2.56520660e-05 2.64945977e-05 2.63262257e-05 2.64845357e-05
3.22500000e+01 2.56551857e-05 2.64919927e-05 2.63320547e-05 2.64821453e-05
3.23000000e+01 2.56490940e-05 2.64885720e-05 2.63360100e-05 2.64788800e-05
3.23500000e+01 2.56734470e-05 2.64898750e-05 2.63466840e-05 2.64805127e-05
3.24000000e+01 2.56696660e-05 2.64879183e-05 2.63516763e-05 2.64787150e-05
3.24500000e+01 2.56766590e-05 2.64878277e-05 2.63590273e-05 2.64788383e-05
3.25000000e+01 2.56746793e-05 2.64870147e-05 2.63649593e-05 2.64781910e-05
3.25500000e+01 2.56835543e-05 2.64881457e-05 2.63731627e-05 2.64795383e-05
3.26000000e+01 2.56932630e-05 2.64898353e-05 2.63817163e-05 2.64814413e-05
3.26500000e+01 2.56941303e-05 2.64908087e-05 2.63891060e-05 2.64825903e-05
3.27000000e+01 2.57056547e-05 2.64936687e-05 2.63984990e-05 2.64856630e-05
3.27500000e+01 2.57083723e-05 2.64957950e-05 2.64068667e-05 2.64879700e-05
3.28000000e+01 2.57216700e-05 2.64997933e-05 2.64170853e-05 2.64921810e-05
3.28500000e+01 2.57262513e-05 2.65030740e-05 2.64264400e-05 2.64956450e-05
3.29000000e+01 2.57412713e-05 2.65081760e-05 2.64374677e-05 2.65009597e-05
3.29500000e+01 2.57752343e-05 2.65155450e-05 2.64503203e-05 2.65085777e-05
3.30000000e+01 2.57827960e-05 2.65206657e-05 2.64610990e-05 2.65138830e-05
3.30500000e+01 2.57996567e-05 2.65269943e-05 2.64728000e-05 2.65204110e-05
3.31000000e+01 2.58090093e-05 2.65332163e-05 2.64845343e-05 2.65268210e-05
3.31500000e+01 2.58273760e-05 2.65405183e-05 2.64969460e-05 2.65343200e-05
3.32000000e+01 2.58385063e-05 2.65478313e-05 2.65096280e-05 2.65418217e-05
3.32500000e+01 2.58583090e-05 2.65560660e-05 2.65227190e-05 2.65502510e-05
3.33000000e+01 2.58711990e-05 2.65644573e-05 2.65363363e-05 2.65588317e-05
3.33500000e+01 2.58923650e-05 2.65735837e-05 2.65500687e-05 2.65681487e-05
3.34000000e+01 2.59139983e-05 2.65830493e-05 2.65639963e-05 2.65777990e-05
3.34500000e+01 2.59294400e-05 2.65930107e-05 2.65789397e-05 2.65879533e-05
3.35000000e+01 2.59523117e-05 2.66032980e-05 2.65934433e-05 2.65984210e-05
3.35500000e+01 2.59827857e-05 2.66131907e-05 2.66065000e-05 2.66084717e-05
3.36000000e+01 2.60060453e-05 2.66238130e-05 2.66209973e-05 2.66192640e-05
3.36500000e+01 2.60245023e-05 2.66356657e-05 2.66374123e-05 2.66313013e-05
3.37000000e+01 2.60487847e-05 2.66469900e-05 2.66523720e-05 2.66427903e-05
3.37500000e+01 2.60687523e-05 2.66597833e-05 2.66695773e-05 2.66557677e-05
3.38000000e+01 2.60939697e-05 2.66717620e-05 2.66849507e-05 2.66679043e-05
3.38500000e+01 2.61153913e-05 2.66854663e-05 2.67029100e-05 2.66817920e-05
3.39000000e+01 2.61414530e-05 2.66980503e-05 2.67186470e-05 2.66945260e-05
3.39500000e+01 2.61642667e-05 2.67126333e-05 2.67373230e-05 2.67092897e-05
3.40000000e+01 2.61910807e-05 2.67257710e-05 2.67533693e-05 2.67225703e-05
3.40500000e+01 2.62180273e-05 2.67390623e-05 2.67694333e-05 2.67360007e-05
3.41000000e+01 2.62426900e-05 2.67548360e-05 2.67890230e-05 2.67519490e-05
3.41500000e+01 2.62702450e-05 2.67686017e-05 2.68053167e-05 2.67658467e-05
3.42000000e+01 2.63000180e-05 2.67785933e-05 2.68160043e-05 2.67758997e-05
3.42500000e+01 2.63271350e-05 2.67922300e-05 2.68318550e-05 2.67896530e-05
3.43000000e+01 2.63535407e-05 2.68092020e-05 2.68521740e-05 2.68067867e-05
3.43500000e+01 2.63810597e-05 2.68231957e-05 2.68681400e-05 2.68208887e-05
3.44000000e+01 2.64084713e-05 2.68408367e-05 2.68889433e-05 2.68386880e-05
3.44500000e+01 2.64363023e-05 2.68551367e-05 2.69049707e-05 2.68530863e-05
3.45000000e+01 2.64646380e-05 2.68734040e-05 2.69262080e-05 2.68715057e-05
3.45500000e+01 2.64926920e-05 2.68879583e-05 2.69422470e-05 2.68861503e-05
3.46000000e+01 2.65218683e-05 2.69068067e-05 2.69638667e-05 2.69051440e-05
3.46500000e+01 2.65500570e-05 2.69215653e-05 2.69798650e-05 2.69199833e-05
3.47000000e+01 2.65799883e-05 2.69409463e-05 2.70018153e-05 2.69395030e-05
3.47500000e+01 2.66082247e-05 2.69558570e-05 2.70177233e-05 2.69544857e-05
3.48000000e+01 2.66388270e-05 2.69757240e-05 2.70399503e-05 2.69744840e-05
3.48500000e+01 2.66593770e-05 2.69773363e-05 2.70385610e-05 2.69759860e-05
3.49000000e+01 2.66898117e-05 2.69972103e-05 2.70605087e-05 2.69959807e-05
3.49500000e+01 2.67169340e-05 2.70117003e-05 2.70754960e-05 2.70105177e-05
3.50000000e+01 2.67478500e-05 2.70319503e-05 2.70976080e-05 2.70308800e-05
3.50500000e+01 2.67747863e-05 2.70464480e-05 2.71123730e-05 2.70454150e-05
3.51000000e+01 2.68061010e-05 2.70670260e-05 2.71345987e-05 2.70660970e-05
3.51500000e+01 2.68327797e-05 2.70814873e-05 2.71490997e-05 2.70805853e-05
3.52000000e+01 2.68644113e-05 2.71023443e-05 2.71713883e-05 2.71015373e-05
3.52500000e+01 2.68907650e-05 2.71167273e-05 2.71855857e-05 2.71159377e-05
3.53000000e+01 2.69226317e-05 2.71378163e-05 2.72078893e-05 2.71371133e-05
3.53500000e+01 2.69485963e-05 2.71520797e-05 2.72217453e-05 2.71513833e-05
3.54000000e+01 2.69806213e-05 2.71733533e-05 2.72440153e-05 2.71727343e-05
3.54500000e+01 2.70061350e-05 2.71874573e-05 2.72574950e-05 2.71868340e-05
3.55000000e+01 2.70382420e-05 2.72088693e-05 2.72796827e-05 2.72083147e-05
3.55500000e+01 2.70433587e-05 2.72018293e-05 2.72678157e-05 2.72010530e-05
3.56000000e+01 2.70747013e-05 2.72228683e-05 2.72893843e-05 2.72221473e-05
3.56500000e+01 2.70983370e-05 2.72360277e-05 2.73015390e-05 2.72352827e-05
3.57000000e+01 2.71296237e-05 2.72571163e-05 2.73229450e-05 2.72564177e-05
3.57500000e+01 2.71526763e-05 2.72700213e-05 2.73346533e-05 2.72692887e-05
3.58000000e+01 2.71838420e-05 2.72911190e-05 2.73558563e-05 2.72904233e-05
3.58500000e+01 2.72062680e-05 2.73037390e-05 2.73670933e-05 2.73029993e-05
3.59000000e+01 2.72372483e-05 2.73248043e-05 2.73880550e-05 2.73240927e-05
3.59500000e+01 2.72590097e-05 2.73371120e-05 2.73987990e-05 2.73363463e-05
3.60000000e+01 2.72897443e-05 2.73581063e-05 2.74194833e-05 2.73573590e-05
3.60500000e+01 2.73108043e-05 2.73700740e-05 2.74297153e-05 2.73692647e-05
3.61000000e+01 2.73412367e-05 2.73909610e-05 2.74500883e-05 2.73901590e-05
3.61500000e+01 2.73615630e-05 2.74025647e-05 2.74597910e-05 2.74016927e-05
3.62000000e+01 2.73916400e-05 2.74233077e-05 2.74798203e-05 2.74224340e-05
3.62500000e+01 2.73808687e-05 2.74067907e-05 2.74577250e-05 2.74056300e-05
3.63000000e+01 2.74098713e-05 2.74269290e-05 2.74769803e-05 2.74257570e-05
3.63500000e+01 2.74280590e-05 2.74373440e-05 2.74852690e-05 2.74360860e-05
3.64000000e+01 2.74566280e-05 2.74572813e-05 2.75041393e-05 2.74560033e-05
3.64500000e+01 2.74740367e-05 2.74672873e-05 2.75118867e-05 2.74659173e-05
3.65000000e+01 2.75021290e-05 2.74869943e-05 2.75303487e-05 2.74855950e-05
3.65500000e+01 2.75187400e-05 2.74965757e-05 2.75375467e-05 2.74950773e-05
3.66000000e+01 2.75463157e-05 2.75160240e-05 2.75555787e-05 2.75144877e-05
3.66500000e+01 2.75621140e-05 2.75251667e-05 2.75622217e-05 2.75235237e-05
3.67000000e+01 2.75891360e-05 2.75443293e-05 2.75798020e-05 2.75426397e-05
3.67500000e+01 2.76159607e-05 2.75634017e-05 2.75972023e-05 2.75616610e-05
3.68000000e+01 2.76305407e-05 2.75718717e-05 2.76029997e-05 2.75700150e-05
3.68500000e+01 2.76567580e-05 2.75906190e-05 2.76199200e-05 2.75887040e-05
3.69000000e+01 2.76704907e-05 2.75986167e-05 2.76251547e-05 2.75965790e-05
3.69500000e+01 2.76960690e-05 2.76170170e-05 2.76415807e-05 2.76149137e-05
3.70000000e+01 2.76703427e-05 2.75910873e-05 2.76104247e-05 2.75886810e-05
3.70500000e+01 2.76947607e-05 2.76087833e-05 2.76260817e-05 2.76063053e-05
3.71000000e+01 2.77064367e-05 2.76155560e-05 2.76300513e-05 2.76129483e-05
3.71500000e+01 2.77301897e-05 2.76328777e-05 2.76452110e-05 2.76301917e-05
3.72000000e+01 2.77410353e-05 2.76391730e-05 2.76486487e-05 2.76363543e-05
3.72500000e+01 2.77641020e-05 2.76561037e-05 2.76633013e-05 2.76531997e-05
3.73000000e+01 2.77741183e-05 2.76619170e-05 2.76662130e-05 2.76588767e-05
3.73500000e+01 2.77964790e-05 2.76784400e-05 2.76803533e-05 2.76753077e-05
3.74000000e+01 2.78056677e-05 2.76837677e-05 2.76827453e-05 2.76804957e-05
3.74500000e+01 2.78273070e-05 2.76998690e-05 2.76963677e-05 2.76965000e-05
3.75000000e+01 2.78486380e-05 2.77157960e-05 2.77097570e-05 2.77123260e-05
3.75500000e+01 2.78565743e-05 2.77203750e-05 2.77113517e-05 2.77167600e-05
3.76000000e+01 2.78771593e-05 2.77358577e-05 2.77242167e-05 2.77321370e-05
3.76500000e+01 2.78842760e-05 2.77399447e-05 2.77253133e-05 2.77360770e-05
3.77000000e+01 2.79041037e-05 2.77549723e-05 2.77376537e-05 2.77509947e-05
3.77500000e+01 2.79104087e-05 2.77585673e-05 2.77382637e-05 2.77544403e-05
3.78000000e+01 2.78854947e-05 2.77356097e-05 2.77118557e-05 2.77312520e-05
3.78500000e+01 2.78908700e-05 2.77385957e-05 2.77119910e-05 2.77340920e-05
3.79000000e+01 2.79088870e-05 2.77524777e-05 2.77231847e-05 2.77478593e-05
3.79500000e+01 2.79134977e-05 2.77549927e-05 2.77228753e-05 2.77502280e-05
3.80000000e+01 2.79307657e-05 2.77684103e-05 2.77335703e-05 2.77635273e-05
3.80500000e+01 2.79476910e-05 2.77816197e-05 2.77440287e-05 2.77766167e-05
3.81000000e+01 2.79511390e-05 2.77834050e-05 2.77430313e-05 2.77782533e-05
3.81500000e+01 2.79673097e-05 2.77961397e-05 2.77529970e-05 2.77908647e-05
3.82000000e+01 2.79700237e-05 2.77974627e-05 2.77515883e-05 2.77920393e-05
3.82500000e+01 2.79854390e-05 2.78097173e-05 2.77610680e-05 2.78041690e-05
3.83000000e+01 2.79874337e-05 2.78105837e-05 2.77592650e-05 2.78048873e-05
3.83500000e+01 2.80020963e-05 2.78223563e-05 2.77682657e-05 2.78165330e-05
3.84000000e+01 2.80033897e-05 2.78227727e-05 2.77660847e-05 2.78168030e-05
3.84500000e+01 2.80173040e-05 2.78340613e-05 2.77746170e-05 2.78279633e-05
3.85000000e+01 2.80308657e-05 2.78451250e-05 2.77829200e-05 2.78388967e-05
3.85500000e+01 2.80310853e-05 2.78448410e-05 2.77801480e-05 2.78384670e-05
3.86000000e+01 2.79978463e-05 2.78159017e-05 2.77495530e-05 2.78093487e-05
3.86500000e+01 2.79974610e-05 2.78151930e-05 2.77465513e-05 2.78084997e-05
3.87000000e+01 2.80094607e-05 2.78251993e-05 2.77539760e-05 2.78183793e-05
3.87500000e+01 2.80084557e-05 2.78240823e-05 2.77506650e-05 2.78171243e-05
3.88000000e+01 2.80197533e-05 2.78336213e-05 2.77576723e-05 2.78265367e-05
3.88500000e+01 2.80307113e-05 2.78429370e-05 2.77644717e-05 2.78357237e-05
3.89000000e+01 2.80287540e-05 2.78411817e-05 2.77606737e-05 2.78338333e-05
3.89500000e+01 2.80390237e-05 2.78500330e-05 2.77670723e-05 2.78425567e-05
3.90000000e+01 2.80364950e-05 2.78478947e-05 2.77630077e-05 2.78402857e-05
3.90500000e+01 2.80460880e-05 2.78562857e-05 2.77690207e-05 2.78485497e-05
3.91000000e+01 2.80430093e-05 2.78537753e-05 2.77647083e-05 2.78459097e-05
3.91500000e+01 2.80519397e-05 2.78617130e-05 2.77703500e-05 2.78537217e-05
3.92000000e+01 2.80605420e-05 2.78694277e-05 2.77758010e-05 2.78613107e-05
3.92500000e+01 2.80566133e-05 2.78663333e-05 2.77710923e-05 2.78580900e-05
3.93000000e+01 2.80645727e-05 2.78736033e-05 2.77761933e-05 2.78652350e-05
3.93500000e+01 2.80601473e-05 2.78701680e-05 2.77712820e-05 2.78616770e-05
3.94000000e+01 2.80674783e-05 2.78770000e-05 2.77760480e-05 2.78683863e-05
3.94500000e+01 2.80171937e-05 2.78336620e-05 2.77339700e-05 2.78249407e-05
3.95000000e+01 2.80239723e-05 2.78400880e-05 2.77385220e-05 2.78312490e-05
3.95500000e+01 2.80304507e-05 2.78463053e-05 2.77429117e-05 2.78373497e-05
3.96000000e+01 2.80250057e-05 2.78421423e-05 2.77376883e-05 2.78330747e-05
3.96500000e+01 2.80309117e-05 2.78479570e-05 2.77417910e-05 2.78387730e-05
3.97000000e+01 2.80250583e-05 2.78435110e-05 2.77364313e-05 2.78342187e-05
3.97500000e+01 2.80304090e-05 2.78489323e-05 2.77402630e-05 2.78395267e-05
3.98000000e+01 2.80241680e-05 2.78442170e-05 2.77347847e-05 2.78347070e-05
3.98500000e+01 2.80289813e-05 2.78492560e-05 2.77383617e-05 2.78396343e-05
3.99000000e+01 2.80335173e-05 2.78540990e-05 2.77418010e-05 2.78443680e-05
3.99500000e+01 2.80266687e-05 2.78489557e-05 2.77361213e-05 2.78391247e-05
4.00000000e+01 2.80306933e-05 2.78534333e-05 2.77393307e-05 2.78434943e-05
4.00500000e+01 2.80235120e-05 2.78480590e-05 2.77335750e-05 2.78380233e-05
4.01000000e+01 2.80270443e-05 2.78521837e-05 2.77365713e-05 2.78420433e-05
4.01500000e+01 2.80195520e-05 2.78465940e-05 2.77307573e-05 2.78363607e-05
4.02000000e+01 2.80226107e-05 2.78503787e-05 2.77335583e-05 2.78400433e-05
4.02500000e+01 2.80254210e-05 2.78539863e-05 2.77362483e-05 2.78435503e-05
4.03000000e+01 2.79745167e-05 2.78098903e-05 2.76956197e-05 2.77994180e-05
4.03500000e+01 2.79770467e-05 2.78132887e-05 2.76982923e-05 2.78027193e-05
4.04000000e+01 2.79690590e-05 2.78073500e-05 2.76925370e-05 2.77966980e-05
4.04500000e+01 2.79711737e-05 2.78104520e-05 2.76950590e-05 2.77997050e-05
4.05000000e+01 2.79730673e-05 2.78133957e-05 2.76974940e-05 2.78025570e-05
4.05500000e+01 2.79646763e-05 2.78071783e-05 2.76916913e-05 2.77962617e-05
4.06000000e+01 2.79661837e-05 2.78098470e-05 2.76940017e-05 2.77988403e-05
4.06500000e+01 2.79575953e-05 2.78035000e-05 2.76882217e-05 2.77924193e-05
4.07000000e+01 2.79587370e-05 2.78059080e-05 2.76904243e-05 2.77947403e-05
4.07500000e+01 2.79596797e-05 2.78081760e-05 2.76925597e-05 2.77969223e-05
4.08000000e+01 2.79507700e-05 2.78016123e-05 2.76867937e-05 2.77902887e-05
4.08500000e+01 2.79513773e-05 2.78036433e-05 2.76888467e-05 2.77922363e-05
4.09000000e+01 2.79423233e-05 2.77969917e-05 2.76831420e-05 2.77855187e-05
4.09500000e+01 2.79426170e-05 2.77988017e-05 2.76851293e-05 2.77872477e-05
4.10000000e+01 2.79427353e-05 2.78004897e-05 2.76870707e-05 2.77888563e-05
4.10500000e+01 2.79334413e-05 2.77936847e-05 2.76814383e-05 2.77819900e-05
4.11000000e+01 2.79332777e-05 2.77951763e-05 2.76833393e-05 2.77834050e-05
4.11500000e+01 2.79238933e-05 2.77883260e-05 2.76778053e-05 2.77764957e-05
4.12000000e+01 2.78843370e-05 2.77540133e-05 2.76475940e-05 2.77421823e-05
4.12500000e+01 2.78839930e-05 2.77553877e-05 2.76496047e-05 2.77434850e-05
4.13000000e+01 2.78747270e-05 2.77486443e-05 2.76443587e-05 2.77366877e-05
4.13500000e+01 2.78741593e-05 2.77498687e-05 2.76463680e-05 2.77378433e-05
4.14000000e+01 2.78648560e-05 2.77431213e-05 2.76412483e-05 2.77310450e-05
4.14500000e+01 2.78640863e-05 2.77442127e-05 2.76432720e-05 2.77320697e-05
4.15000000e+01 2.78631977e-05 2.77452250e-05 2.76452910e-05 2.77330167e-05
4.15500000e+01 2.78538167e-05 2.77384523e-05 2.76403440e-05 2.77261970e-05
4.16000000e+01 2.78527587e-05 2.77393577e-05 2.76424000e-05 2.77270393e-05
