5.84500000e+01 7.18072017e-08 7.32012723e-08 6.84085837e-08 7.16395500e-08 6.43675993e-08 7.15371440e-08 6.39809907e-08 6.43008480e-08 6.04620367e-08 6.75960923e-08 7.46454993e-08 6.49244040e-08
5.85000000e+01 7.16279533e-08 7.30199557e-08 6.82397460e-08 7.14616197e-08 6.42076217e-08 7.13598917e-08 6.38199393e-08 6.41380473e-08 6.03104277e-08 6.74242813e-08 7.44590053e-08 6.47608870e-08
5.85500000e+01 7.15459493e-08 7.29378573e-08 6.81636687e-08 7.13807617e-08 6.41348663e-08 7.12796100e-08 6.37454603e-08 6.40621900e-08 6.02406630e-08 6.73438430e-08 7.43735937e-08 6.46852093e-08
5.86000000e+01 7.13677927e-08 7.27576330e-08 6.79958400e-08 7.12039010e-08 6.39758537e-08 7.11034243e-08 6.35853990e-08 6.39003950e-08 6.00899813e-08 6.71730960e-08 7.41882343e-08 6.45226930e-08
5.86500000e+01 7.11902823e-08 7.25780550e-08 6.78286173e-08 7.10276810e-08 6.38174177e-08 7.09278703e-08 6.34259243e-08 6.37392013e-08 5.99398467e-08 6.70029843e-08 7.40035420e-08 6.43607743e-08
5.87000000e+01 7.10134217e-08 7.23991353e-08 6.76620007e-08 7.08521060e-08 6.36595577e-08 7.07529553e-08 6.32670363e-08 6.35786043e-08 5.97902677e-08 6.68335027e-08 7.38195280e-08 6.41994547e-08
5.87500000e+01 7.09322260e-08 7.23178287e-08 6.75866467e-08 7.07720330e-08 6.35875053e-08 7.06734383e-08 6.31933080e-08 6.35035293e-08 5.97212013e-08 6.67538947e-08 7.37349623e-08 6.41245467e-08
5.88000000e+01 7.07564330e-08 7.21399743e-08 6.74210150e-08 7.05975040e-08 6.34305923e-08 7.04995727e-08 6.30353887e-08 6.33439137e-08 5.95725273e-08 6.65854567e-08 7.35520553e-08 6.39642050e-08
5.88500000e+01 7.05812790e-08 7.19627587e-08 6.72559817e-08 7.04236057e-08 6.32742463e-08 7.03263260e-08 6.28780477e-08 6.31848893e-08 5.94243940e-08 6.64176377e-08 7.33698203e-08 6.38044520e-08
5.89000000e+01 7.04067617e-08 7.17861823e-08 6.70915377e-08 7.02503387e-08 6.31184630e-08 7.01537030e-08 6.27212840e-08 6.30264533e-08 5.92768033e-08 6.62504437e-08 7.31882400e-08 6.36452890e-08
5.89500000e+01 7.03263657e-08 7.17056553e-08 6.70168967e-08 7.01710403e-08 6.30471040e-08 7.00749460e-08 6.26482980e-08 6.29521480e-08 5.92084220e-08 6.61716573e-08 7.31045057e-08 6.35711357e-08
5.90000000e+01 7.01528937e-08 7.15301293e-08 6.68534253e-08 6.99988037e-08 6.28922497e-08 6.99033483e-08 6.24924787e-08 6.27946720e-08 5.90617193e-08 6.60054793e-08 7.29240130e-08 6.34129303e-08
5.90500000e+01 6.99800500e-08 7.13552333e-08 6.66905363e-08 6.98271850e-08 6.27379533e-08 6.97323690e-08 6.23372307e-08 6.26377740e-08 5.89155507e-08 6.58399163e-08 7.27441763e-08 6.32553023e-08
5.91000000e+01 6.98078303e-08 7.11809617e-08 6.65282317e-08 6.96561853e-08 6.25842113e-08 6.95619970e-08 6.21825507e-08 6.24814543e-08 5.87699093e-08 6.56749603e-08 7.25649903e-08 6.30982520e-08
5.91500000e+01 6.97282187e-08 7.11012000e-08 6.64542910e-08 6.95776427e-08 6.25135363e-08 6.94839863e-08 6.21102930e-08 6.24079083e-08 5.87022047e-08 6.55969813e-08 7.24820673e-08 6.30248380e-08
5.92000000e+01 6.95570273e-08 7.09279617e-08 6.62929427e-08 6.94076623e-08 6.23607050e-08 6.93146223e-08 6.19565423e-08 6.22525367e-08 5.85574390e-08 6.54330300e-08 7.23039533e-08 6.28687367e-08
5.92500000e+01 6.93864517e-08 7.07553440e-08 6.61321630e-08 6.92382820e-08 6.22084233e-08 6.91458653e-08 6.18033490e-08 6.20977293e-08 5.84131963e-08 6.52696777e-08 7.21264733e-08 6.27131957e-08
5.93000000e+01 6.92164900e-08 7.05833357e-08 6.59719577e-08 6.90695070e-08 6.20566847e-08 6.89777077e-08 6.16507103e-08 6.19434890e-08 5.82694750e-08 6.51069203e-08 7.19496380e-08 6.25582190e-08
5.93500000e+01 6.91376573e-08 7.05043300e-08 6.58987083e-08 6.89917200e-08 6.19866870e-08 6.89004367e-08 6.15791770e-08 6.18706907e-08 5.82024360e-08 6.50297403e-08 7.18675227e-08 6.24855387e-08
5.94000000e+01 6.89687017e-08 7.03333360e-08 6.57394387e-08 6.88239423e-08 6.18358393e-08 6.87332617e-08 6.14274507e-08 6.17173783e-08 5.80595710e-08 6.48679673e-08 7.16917300e-08 6.23314957e-08
5.94500000e+01 6.88003510e-08 7.01629503e-08 6.55807333e-08 6.86567630e-08 6.16855317e-08 6.85666850e-08 6.12762717e-08 6.15646230e-08 5.79172203e-08 6.47067840e-08 7.15165713e-08 6.21780043e-08
5.95000000e+01 6.86326103e-08 6.99931737e-08 6.54225910e-08 6.84901807e-08 6.15357640e-08 6.84007060e-08 6.11256450e-08 6.14124263e-08 5.77753850e-08 6.45461937e-08 7.13420427e-08 6.20250703e-08
5.95500000e+01 6.85545393e-08 6.99149087e-08 6.53500197e-08 6.84131280e-08 6.14664303e-08 6.83241573e-08 6.10548143e-08 6.13403547e-08 5.77089980e-08 6.44697860e-08 7.12607197e-08 6.19531037e-08
5.96000000e+01 6.83877863e-08 6.97461227e-08 6.51927970e-08 6.82475220e-08 6.13175377e-08 6.81591423e-08 6.09050863e-08 6.11890767e-08 5.75680040e-08 6.43101653e-08 7.10872187e-08 6.18010873e-08
5.96500000e+01 6.82216247e-08 6.95779320e-08 6.50361340e-08 6.80825027e-08 6.11691700e-08 6.79947073e-08 6.07558893e-08 6.10383373e-08 5.74275093e-08 6.41511143e-08 7.09143353e-08 6.16496110e-08
5.97000000e+01 6.80560577e-08 6.94103373e-08 6.48800163e-08 6.79180683e-08 6.10213337e-08 6.78308557e-08 6.06072313e-08 6.08881423e-08 5.72875197e-08 6.39926413e-08 7.07420657e-08 6.14986770e-08
5.97500000e+01 6.79787357e-08 6.93328070e-08 6.48081173e-08 6.78417423e-08 6.09526540e-08 6.77550290e-08 6.05370957e-08 6.08167900e-08 5.72217817e-08 6.39170043e-08 7.06615263e-08 6.14274193e-08
5.98000000e+01 6.78141460e-08 6.91661883e-08 6.46529053e-08 6.76782713e-08 6.08056787e-08 6.75921317e-08 6.03893263e-08 6.06674997e-08 5.70826200e-08 6.37594880e-08 7.04902733e-08 6.12773873e-08
5.98500000e+01 6.76501340e-08 6.90001617e-08 6.44982370e-08 6.75153750e-08 6.06592197e-08 6.74298040e-08 6.02420757e-08 6.05187450e-08 5.69439530e-08 6.36025313e-08 7.03196237e-08 6.11278880e-08
5.99000000e+01 6.74867080e-08 6.88347177e-08 6.43441143e-08 6.73530557e-08 6.05132883e-08 6.72680510e-08 6.00953553e-08 6.03705240e-08 5.68057833e-08 6.34461437e-08 7.01495867e-08 6.09789277e-08
5.99500000e+01 6.74101200e-08 6.87579053e-08 6.42728720e-08 6.72774420e-08 6.04452513e-08 6.71929240e-08 6.00259033e-08 6.02998767e-08 5.67406740e-08 6.33712610e-08 7.00698057e-08 6.09083623e-08
6.00000000e+01 6.72476530e-08 6.85934167e-08 6.41196357e-08 6.71160637e-08 6.03001613e-08 6.70321103e-08 5.98800523e-08 6.01525397e-08 5.66033167e-08 6.32158070e-08 6.99007667e-08 6.07602793e-08
6.00500000e+01 6.77898750e-08 6.91483237e-08 6.46391500e-08 6.76584003e-08 6.07872930e-08 6.75743373e-08 6.03611407e-08 6.06345840e-08 5.70588353e-08 6.37215620e-08 7.04641893e-08 6.12483213e-08
6.01000000e+01 6.76269477e-08 6.89833623e-08 6.44854663e-08 6.74965593e-08 6.06417860e-08 6.74130540e-08 6.02148867e-08 6.04868483e-08 5.69210960e-08 6.35656933e-08 7.02946700e-08 6.10998373e-08
6.01500000e+01 6.75493583e-08 6.89055160e-08 6.44132540e-08 6.74199383e-08 6.05728417e-08 6.73369087e-08 6.01445593e-08 6.04153387e-08 5.68551570e-08 6.34899053e-08 7.02138507e-08 6.10283880e-08
6.02000000e+01 6.73873817e-08 6.87415047e-08 6.42604513e-08 6.72590403e-08 6.04281803e-08 6.71765610e-08 5.99991687e-08 6.02684797e-08 5.67182253e-08 6.33349670e-08 7.00453193e-08 6.08807730e-08
6.02500000e+01 6.72259790e-08 6.85780647e-08 6.41081800e-08 6.70987013e-08 6.02840223e-08 6.70167673e-08 5.98542957e-08 6.01221460e-08 5.65817733e-08 6.31805803e-08 6.98773810e-08 6.07336813e-08
6.03000000e+01 6.70651373e-08 6.84152027e-08 6.39564383e-08 6.69389193e-08 6.01403670e-08 6.68575297e-08 5.97099293e-08 5.99763350e-08 5.64458043e-08 6.30267443e-08 6.97100280e-08 6.05871147e-08
6.03500000e+01 6.69882870e-08 6.83380780e-08 6.38848830e-08 6.68630127e-08 6.00720710e-08 6.67820897e-08 5.96402867e-08 5.99055323e-08 5.63804977e-08 6.29517113e-08 6.96299800e-08 6.05163633e-08
6.04000000e+01 6.68283827e-08 6.81761500e-08 6.37340107e-08 6.67041587e-08 5.99292530e-08 6.66237733e-08 5.94967720e-08 5.97605803e-08 5.62453253e-08 6.27987900e-08 6.94636030e-08 6.03706543e-08
6.04500000e+01 6.66690370e-08 6.80147777e-08 6.35836570e-08 6.65458503e-08 5.97869237e-08 6.64660017e-08 5.93537597e-08 5.96161383e-08 5.61106250e-08 6.26464057e-08 6.92978090e-08 6.02254553e-08
6.05000000e+01 6.65102533e-08 6.78539640e-08 6.34338223e-08 6.63880947e-08 5.96450887e-08 6.63087743e-08 5.92112510e-08 5.94722130e-08 5.59763937e-08 6.24945667e-08 6.91325887e-08 6.00807700e-08
6.05500000e+01 6.64341320e-08 6.77775567e-08 6.33629213e-08 6.63128970e-08 5.95774247e-08 6.62340287e-08 5.91422833e-08 5.94021110e-08 5.59117153e-08 6.24202777e-08 6.90532960e-08 6.00107073e-08
6.06000000e+01 6.62762613e-08 6.76176710e-08 6.32139490e-08 6.61560507e-08 5.94364093e-08 6.60777040e-08 5.90006060e-08 5.92590297e-08 5.57782693e-08 6.22693320e-08 6.88890377e-08 5.98668677e-08
6.06500000e+01 6.61189360e-08 6.74583303e-08 6.30654803e-08 6.59997413e-08 5.92958797e-08 6.59219203e-08 5.88594253e-08 5.91164490e-08 5.56452860e-08 6.21189197e-08 6.87253433e-08 5.97235283e-08
6.07000000e+01 6.59621613e-08 6.72995397e-08 6.29175270e-08 6.58439777e-08 5.91558337e-08 6.57666687e-08 5.87187380e-08 5.89743737e-08 5.55127650e-08 6.19690350e-08 6.85622240e-08 5.95806920e-08
6.07500000e+01 6.58867587e-08 6.72238370e-08 6.28472673e-08 6.57694753e-08 5.90887967e-08 6.56926143e-08 5.86504363e-08 5.89049593e-08 5.54487017e-08 6.18954820e-08 6.84836773e-08 5.95113040e-08
6.08000000e+01 6.57308867e-08 6.70659557e-08 6.27001540e-08 6.56146003e-08 5.89495590e-08 6.55382500e-08 5.85105677e-08 5.87637153e-08 5.53169493e-08 6.17464803e-08 6.83214973e-08 5.93693023e-08
6.08500000e+01 6.55755543e-08 6.69086193e-08 6.25535420e-08 6.54602673e-08 5.88107990e-08 6.53844167e-08 5.83711873e-08 5.86229673e-08 5.51856580e-08 6.15980030e-08 6.81598767e-08 5.92277953e-08
6.09000000e+01 6.54207627e-08 6.67518260e-08 6.24074317e-08 6.53064573e-08 5.86725170e-08 6.52311133e-08 5.82322950e-08 5.84827130e-08 5.50548230e-08 6.14500510e-08 6.79988170e-08 5.90867810e-08
6.09500000e+01 6.52664990e-08 6.65955613e-08 6.22618170e-08 6.51531727e-08 5.85347047e-08 6.50783303e-08 5.80938857e-08 5.83429490e-08 5.49244357e-08 6.13026160e-08 6.78383117e-08 5.89462573e-08
6.10000000e+01 6.51921590e-08 6.65208990e-08 6.21925220e-08 6.50797043e-08 5.84685980e-08 6.50052963e-08 5.80265550e-08 5.82745363e-08 5.48612793e-08 6.12301237e-08 6.77608667e-08 5.88778567e-08
6.10500000e+01 6.50387873e-08 6.63655240e-08 6.20477370e-08 6.49272970e-08 5.83315743e-08 6.48533813e-08 5.78889430e-08 5.81355860e-08 5.47316447e-08 6.10835477e-08 6.76012827e-08 5.87381477e-08
6.11000000e+01 6.48859380e-08 6.62106827e-08 6.19034407e-08 6.47754093e-08 5.81950213e-08 6.47019880e-08 5.77518110e-08 5.79971200e-08 5.46024633e-08 6.09374870e-08 6.74422457e-08 5.85989220e-08
6.11500000e+01 6.47336183e-08 6.60563670e-08 6.17596350e-08 6.46240470e-08 5.80589330e-08 6.45511090e-08 5.76151543e-08 5.78591397e-08 5.44737233e-08 6.07919347e-08 6.72837610e-08 5.84601783e-08
6.12000000e+01 6.46599580e-08 6.59823770e-08 6.16909590e-08 6.45512450e-08 5.79934263e-08 6.44787313e-08 5.75484610e-08 5.77913827e-08 5.44111540e-08 6.07201467e-08 6.72070303e-08 5.83924230e-08
6.12500000e+01 6.45085063e-08 6.58289420e-08 6.15479663e-08 6.44007373e-08 5.78581113e-08 6.43287063e-08 5.74125907e-08 5.76542017e-08 5.42831553e-08 6.05754423e-08 6.70494463e-08 5.82544850e-08
6.13000000e+01 6.43575700e-08 6.56760223e-08 6.14054527e-08 6.42507473e-08 5.77232597e-08 6.41791883e-08 5.72771863e-08 5.75174940e-08 5.41555950e-08 6.04312387e-08 6.68924023e-08 5.81170167e-08
6.13500000e+01 6.42071517e-08 6.55236247e-08 6.12634220e-08 6.41012607e-08 5.75888653e-08 6.40301807e-08 5.71422517e-08 5.73812610e-08 5.40284710e-08 6.02875400e-08 6.67358960e-08 5.79800220e-08
6.14000000e+01 6.41341753e-08 6.54503033e-08 6.11953543e-08 6.40291210e-08 5.75239600e-08 6.39584503e-08 5.70761883e-08 5.73141527e-08 5.39664860e-08 6.02164427e-08 6.66598743e-08 5.79129057e-08
6.14500000e+01 6.39846147e-08 6.52987570e-08 6.10541200e-08 6.38804763e-08 5.73903200e-08 6.38102767e-08 5.69420260e-08 5.71787090e-08 5.38400887e-08 6.00735740e-08 6.65042523e-08 5.77767003e-08
6.15000000e+01 6.38355630e-08 6.51477277e-08 6.09133683e-08 6.37323403e-08 5.72571377e-08 6.36626133e-08 5.68083257e-08 5.70437323e-08 5.37141290e-08 5.99312017e-08 6.63491743e-08 5.76409640e-08
6.15500000e+01 6.36870207e-08 6.49972087e-08 6.07730830e-08 6.35847057e-08 5.71244063e-08 6.35154413e-08 5.66750840e-08 5.69092190e-08 5.35885957e-08 5.97893213e-08 6.61946127e-08 5.75056893e-08
6.16000000e+01 6.36147110e-08 6.49245413e-08 6.07056157e-08 6.35132200e-08 5.70600803e-08 6.34443523e-08 5.66096387e-08 5.68427447e-08 5.35271837e-08 5.97189007e-08 6.61192843e-08 5.74391993e-08
6.16500000e+01 6.34670060e-08 6.47748653e-08 6.05661197e-08 6.33664143e-08 5.69280943e-08 6.32980117e-08 5.64771573e-08 5.67090087e-08 5.34023650e-08 5.95778427e-08 6.59655997e-08 5.73047037e-08
6.17000000e+01 6.39821240e-08 6.53021907e-08 6.10598583e-08 6.38817193e-08 5.73909193e-08 6.38132330e-08 5.69340313e-08 5.71667010e-08 5.38350263e-08 6.00579190e-08 6.65008073e-08 5.77681667e-08
6.17500000e+01 6.38339620e-08 6.51520440e-08 6.09199110e-08 6.37344600e-08 5.72585240e-08 6.36664233e-08 5.68011487e-08 5.70325650e-08 5.37098237e-08 5.99164397e-08 6.63466463e-08 5.76332600e-08
6.18000000e+01 6.36862950e-08 6.50023967e-08 6.07804260e-08 6.35876823e-08 5.71265660e-08 6.35201020e-08 5.66687130e-08 5.68988827e-08 5.35850407e-08 5.97754433e-08 6.61930000e-08 5.74988067e-08
6.18500000e+01 6.36134207e-08 6.49291307e-08 6.07123887e-08 6.35156120e-08 5.70617200e-08 6.34484233e-08 5.66027817e-08 5.68319407e-08 5.35231627e-08 5.97045360e-08 6.61170907e-08 5.74318270e-08
6.19000000e+01 6.34665990e-08 6.47803227e-08 6.05736867e-08 6.33696647e-08 5.69305110e-08 6.33029247e-08 5.64711113e-08 5.66990337e-08 5.33990953e-08 5.95643593e-08 6.59643197e-08 5.72981490e-08
6.19500000e+01 6.33202613e-08 6.46320067e-08 6.04354433e-08 6.32242000e-08 5.67997313e-08 6.31579110e-08 5.63398777e-08 5.65665723e-08 5.32754453e-08 5.94246517e-08 6.58120610e-08 5.71649163e-08
6.20000000e+01 6.31744213e-08 6.44841890e-08 6.02976643e-08 6.30792263e-08 5.66693910e-08 6.30133777e-08 5.62090947e-08 5.64345633e-08 5.31522090e-08 5.92854223e-08 6.56603113e-08 5.70321367e-08
6.20500000e+01 6.31022107e-08 6.44115783e-08 6.02302280e-08 6.30078103e-08 5.66051313e-08 6.29423413e-08 5.61437770e-08 5.63682583e-08 5.30909027e-08 5.92151943e-08 6.55850897e-08 5.69657880e-08
6.21000000e+01 6.29571883e-08 6.42645813e-08 6.00932120e-08 6.28636433e-08 5.64755193e-08 6.27986123e-08 5.60137327e-08 5.62370077e-08 5.29683663e-08 5.90767647e-08 6.54341933e-08 5.68337657e-08
6.21500000e+01 6.28126507e-08 6.41180807e-08 5.99566490e-08 6.27199593e-08 5.63463403e-08 6.26553677e-08 5.58841247e-08 5.61061970e-08 5.28462390e-08 5.89388077e-08 6.52838033e-08 5.67021860e-08
6.22000000e+01 6.26685987e-08 6.39720627e-08 5.98205370e-08 6.25767540e-08 5.62175983e-08 6.25125947e-08 5.57549610e-08 5.59758383e-08 5.27245233e-08 5.88013187e-08 6.51339237e-08 5.65710527e-08
6.22500000e+01 6.25970397e-08 6.39000957e-08 5.97536897e-08 6.25059750e-08 5.61539100e-08 6.24421823e-08 5.56902450e-08 5.59101500e-08 5.26637807e-08 5.87317523e-08 6.50593810e-08 5.65053157e-08
6.23000000e+01 6.24537963e-08 6.37548920e-08 5.96183293e-08 6.23635670e-08 5.60258800e-08 6.23002010e-08 5.55618070e-08 5.57805273e-08 5.25427493e-08 5.85950480e-08 6.49103407e-08 5.63749227e-08
6.23500000e+01 6.23110347e-08 6.36101657e-08 5.94834170e-08 6.22216327e-08 5.58982797e-08 6.21586913e-08 5.54338013e-08 5.56513440e-08 5.24221247e-08 5.84588097e-08 6.47617940e-08 5.62449690e-08
6.24000000e+01 6.21687383e-08 6.34659123e-08 5.93489460e-08 6.20801637e-08 5.57710933e-08 6.20176537e-08 5.53062253e-08 5.55225920e-08 5.23019033e-08 5.83230253e-08 6.46137357e-08 5.61154467e-08
6.24500000e+01 6.20978357e-08 6.33945873e-08 5.92826933e-08 6.20100150e-08 5.57079743e-08 6.19478677e-08 5.52421157e-08 5.54575237e-08 5.22417150e-08 5.82541220e-08 6.45398773e-08 5.60503170e-08
6.25000000e+01 6.19563323e-08 6.32511310e-08 5.91489597e-08 6.18693297e-08 5.55814957e-08 6.18075990e-08 5.51152527e-08 5.53295093e-08 5.21221620e-08 5.81191113e-08 6.43926443e-08 5.59215277e-08
6.25500000e+01 6.18153100e-08 6.31081560e-08 5.90156777e-08 6.17291223e-08 5.54554397e-08 6.16678007e-08 5.49888210e-08 5.52019243e-08 5.20030150e-08 5.79845610e-08 6.42459097e-08 5.57931773e-08
6.26000000e+01 6.16747467e-08 6.29656520e-08 5.88828237e-08 6.15893670e-08 5.53297953e-08 6.15284620e-08 5.48628070e-08 5.50747630e-08 5.18842640e-08 5.78504613e-08 6.40996560e-08 5.56652460e-08
6.26500000e+01 6.15346517e-08 6.28236123e-08 5.87504080e-08 6.14500750e-08 5.52045710e-08 6.13895780e-08 5.47372190e-08 5.49480343e-08 5.17659053e-08 5.77168097e-08 6.39538930e-08 5.55377437e-08
6.27000000e+01 6.14646883e-08 6.27532220e-08 5.86850117e-08 6.13808543e-08 5.51422857e-08 6.13207050e-08 5.46739717e-08 5.48838557e-08 5.17065250e-08 5.76488527e-08 6.38810127e-08 5.54734997e-08
6.27500000e+01 6.13253720e-08 6.26119677e-08 5.85533187e-08 6.12423290e-08 5.50177473e-08 6.11825837e-08 5.45490817e-08 5.47578363e-08 5.15888290e-08 5.75159583e-08 6.37360533e-08 5.53467110e-08
6.28000000e+01 6.11865147e-08 6.24711733e-08 5.84220570e-08 6.11042603e-08 5.48936213e-08 6.10449167e-08 5.44246090e-08 5.46322397e-08 5.14715207e-08 5.73835113e-08 6.35915797e-08 5.52203453e-08
6.28500000e+01 6.10481153e-08 6.23308347e-08 5.82912210e-08 6.09666397e-08 5.47699003e-08 6.09077043e-08 5.43005493e-08 5.45070573e-08 5.13546010e-08 5.72515070e-08 6.34475720e-08 5.50943947e-08
6.29000000e+01 6.09787833e-08 6.22610587e-08 5.82263960e-08 6.08980253e-08 5.47081633e-08 6.08394343e-08 5.42378797e-08 5.44434740e-08 5.12957577e-08 5.71841807e-08 6.33753483e-08 5.50307340e-08
6.29500000e+01 6.08411497e-08 6.21214973e-08 5.80962770e-08 6.07611670e-08 5.45851233e-08 6.07029700e-08 5.41145177e-08 5.43190087e-08 5.11794877e-08 5.70529250e-08 6.32321427e-08 5.49054957e-08
6.30000000e+01 6.07039657e-08 6.19823833e-08 5.79665760e-08 6.06247557e-08 5.44624817e-08 6.05669453e-08 5.39915543e-08 5.41949443e-08 5.10635970e-08 5.69220987e-08 6.30894027e-08 5.47806680e-08
6.30500000e+01 6.05672310e-08 6.18437250e-08 5.78373023e-08 6.04887863e-08 5.43402417e-08 6.04313707e-08 5.38689997e-08 5.40712943e-08 5.09480933e-08 5.67917097e-08 6.29471333e-08 5.46562503e-08
6.31000000e+01 6.04309540e-08 6.17055320e-08 5.77084540e-08 6.03532697e-08 5.42184087e-08 6.02962403e-08 5.37468570e-08 5.39480620e-08 5.08329730e-08 5.66617633e-08 6.28053433e-08 5.45322510e-08
6.31500000e+01 6.03625260e-08 6.16366557e-08 5.76444533e-08 6.02855470e-08 5.41574760e-08 6.02288493e-08 5.36850243e-08 5.38853390e-08 5.07749070e-08 5.65953510e-08 6.27340613e-08 5.44694420e-08
6.32000000e+01 6.02269903e-08 6.14992070e-08 5.75162947e-08 6.01507630e-08 5.40363023e-08 6.00944477e-08 5.35635527e-08 5.37627883e-08 5.06604197e-08 5.64661253e-08 6.25930383e-08 5.43461237e-08
6.32500000e+01 6.00919013e-08 6.13622063e-08 5.73885543e-08 6.00164237e-08 5.39155283e-08 5.99604843e-08 5.34424820e-08 5.36406450e-08 5.05463063e-08 5.63373300e-08 6.24524843e-08 5.42232140e-08
6.33000000e+01 5.99572580e-08 6.12256470e-08 5.72612263e-08 5.98825183e-08 5.37951487e-08 5.98269613e-08 5.33218157e-08 5.35189070e-08 5.04325680e-08 5.62089680e-08 6.23123853e-08 5.41007100e-08
6.33500000e+01 5.98894393e-08 6.11573713e-08 5.71977823e-08 5.98153850e-08 5.37347470e-08 5.97601617e-08 5.32605410e-08 5.34567570e-08 5.03750287e-08 5.61431677e-08 6.22417427e-08 5.40384670e-08
6.34000000e+01 5.97555250e-08 6.10215453e-08 5.70711350e-08 5.96822010e-08 5.36150117e-08 5.96273503e-08 5.31405350e-08 5.33356973e-08 5.02619093e-08 5.60155140e-08 6.21024033e-08 5.39166333e-08
6.34500000e+01 6.02441393e-08 6.15218750e-08 5.75396500e-08 6.01710720e-08 5.40540640e-08 6.01161577e-08 5.35737403e-08 5.37695850e-08 5.06722177e-08 5.64705083e-08 6.26100117e-08 5.43560777e-08
6.35000000e+01 6.01097667e-08 6.13855797e-08 5.74125650e-08 6.00374297e-08 5.39339173e-08 5.99828913e-08 5.34533300e-08 5.36481197e-08 5.05587227e-08 5.63424343e-08 6.24701993e-08 5.42338387e-08
6.35500000e+01 5.99758383e-08 6.12497373e-08 5.72858920e-08 5.99042277e-08 5.38141660e-08 5.98500583e-08 5.33333200e-08 5.35270610e-08 5.04456000e-08 5.62147907e-08 6.23308540e-08 5.41120067e-08
6.36000000e+01 5.99075000e-08 6.11809077e-08 5.72219170e-08 5.98365630e-08 5.37532877e-08 5.97827120e-08 5.32715990e-08 5.34644767e-08 5.03876233e-08 5.61485350e-08 6.22596620e-08 5.40493083e-08
6.36500000e+01 5.97743003e-08 6.10457980e-08 5.70959290e-08 5.97040823e-08 5.36341853e-08 5.96505957e-08 5.31522493e-08 5.33440877e-08 5.02751227e-08 5.60216040e-08 6.21210713e-08 5.39281503e-08
6.37000000e+01 5.96415273e-08 6.09111120e-08 5.69703353e-08 5.95720227e-08 5.35154627e-08 5.95188987e-08 5.30332827e-08 5.32240880e-08 5.01629803e-08 5.58950800e-08 6.19829287e-08 5.38073783e-08
6.37500000e+01 5.95091890e-08 6.07768647e-08 5.68451443e-08 5.94403933e-08 5.33971303e-08 5.93876300e-08 5.29147097e-08 5.31044823e-08 5.00512027e-08 5.57689773e-08 6.18452293e-08 5.36870007e-08
6.38000000e+01 5.94414437e-08 6.07086247e-08 5.67817167e-08 5.93733077e-08 5.33367727e-08 5.93208647e-08 5.28535357e-08 5.30424603e-08 4.99937423e-08 5.57033260e-08 6.17746647e-08 5.36248623e-08
6.38500000e+01 5.93098233e-08 6.05750947e-08 5.66571963e-08 5.92423843e-08 5.32190710e-08 5.91902970e-08 5.27356113e-08 5.29235177e-08 4.98825740e-08 5.55779197e-08 6.16377120e-08 5.35051437e-08
6.39000000e+01 5.91786307e-08 6.04420000e-08 5.65330803e-08 5.91118937e-08 5.31017543e-08 5.90601550e-08 5.26180723e-08 5.28049700e-08 4.97717717e-08 5.54529277e-08 6.15012093e-08 5.33858293e-08
6.39500000e+01 5.90478550e-08 6.03093253e-08 5.64093587e-08 5.89818103e-08 5.29848087e-08 5.89304283e-08 5.25009100e-08 5.26868003e-08 4.96613270e-08 5.53283383e-08 6.13651413e-08 5.32668893e-08
6.40000000e+01 5.89175013e-08 6.01770807e-08 5.62860283e-08 5.88521453e-08 5.28682387e-08 5.88011127e-08 5.23841283e-08 5.25690163e-08 4.95512360e-08 5.52041573e-08 6.12295117e-08 5.31483357e-08
6.40500000e+01 5.88506303e-08 6.01097043e-08 5.62233923e-08 5.87859123e-08 5.28086530e-08 5.87351857e-08 5.23237553e-08 5.25078163e-08 4.94945150e-08 5.51393753e-08 6.11598527e-08 5.30870073e-08
6.41000000e+01 5.87209800e-08 5.99781623e-08 5.61007183e-08 5.86569473e-08 5.26927087e-08 5.86065620e-08 5.22076093e-08 5.23906777e-08 4.93850243e-08 5.50158810e-08 6.10249553e-08 5.29691040e-08
6.41500000e+01 5.85917467e-08 5.98470443e-08 5.59784397e-08 5.85283903e-08 5.25771360e-08 5.84783483e-08 5.20918390e-08 5.22739203e-08 4.92758837e-08 5.48927867e-08 6.08904973e-08 5.28515783e-08
6.42000000e+01 5.84629267e-08 5.97163383e-08 5.58565393e-08 5.84002423e-08 5.24619300e-08 5.83505377e-08 5.19764387e-08 5.21575373e-08 4.91670893e-08 5.47700860e-08 6.07564590e-08 5.27344267e-08
6.42500000e+01 5.83966340e-08 5.96495373e-08 5.57944323e-08 5.83345783e-08 5.24028570e-08 5.82851820e-08 5.19166017e-08 5.20968840e-08 4.91108717e-08 5.47058967e-08 6.06874027e-08 5.26736437e-08
6.43000000e+01 5.82685057e-08 5.95195237e-08 5.56731830e-08 5.82071107e-08 5.22882633e-08 5.81580517e-08 5.18018307e-08 5.19811357e-08 4.90026650e-08 5.45838723e-08 6.05540900e-08 5.25571280e-08
6.43500000e+01 5.81407907e-08 5.93899297e-08 5.55523203e-08 5.80800567e-08 5.21740417e-08 5.80313323e-08 5.16874310e-08 5.18657767e-08 4.88948110e-08 5.44622470e-08 6.04212067e-08 5.24409977e-08
