1.06000000e+01 3.03306923e-05 3.07664360e-05 3.07627317e-05 3.09310143e-05
1.06500000e+01 3.04714690e-05 3.09656483e-05 3.10284247e-05 3.11718877e-05
1.07000000e+01 3.06401903e-05 3.11891363e-05 3.13142903e-05 3.14282930e-05
1.07500000e+01 3.08336443e-05 3.14319390e-05 3.16146850e-05 3.16956767e-05
1.08000000e+01 3.10481487e-05 3.16887077e-05 3.19236787e-05 3.19693227e-05
1.08500000e+01 3.12796320e-05 3.19539513e-05 3.22352770e-05 3.22445130e-05
1.09000000e+01 3.15238557e-05 3.22223177e-05 3.25436350e-05 3.25167373e-05
1.09500000e+01 3.17765260e-05 3.24888860e-05 3.28433983e-05 3.27818537e-05
1.10000000e+01 3.20334997e-05 3.27494420e-05 3.31299793e-05 3.30363227e-05
1.10500000e+01 3.22909937e-05 3.30007093e-05 3.33998520e-05 3.32773957e-05
1.11000000e+01 3.25457323e-05 3.32405420e-05 3.36507783e-05 3.35033147e-05
1.11500000e+01 3.27951423e-05 3.34680520e-05 3.38819960e-05 3.37134080e-05
1.12000000e+01 3.30374733e-05 3.36837093e-05 3.40943217e-05 3.39082570e-05
1.12500000e+01 3.32719327e-05 3.38892543e-05 3.42901600e-05 3.40897050e-05
1.13000000e+01 3.34987897e-05 3.40877113e-05 3.44734290e-05 3.42608917e-05
1.13500000e+01 3.37194540e-05 3.42832903e-05 3.46494300e-05 3.44261907e-05
1.14000000e+01 3.39365210e-05 3.44812867e-05 3.48246760e-05 3.45911377e-05
1.14500000e+01 3.41538150e-05 3.46880433e-05 3.50066947e-05 3.47623250e-05
1.15000000e+01 3.43764163e-05 3.49107997e-05 3.52038817e-05 3.49472833e-05
1.15500000e+01 3.46106117e-05 3.51576633e-05 3.54252930e-05 3.51543533e-05
1.16000000e+01 3.48639060e-05 3.54375397e-05 3.56805273e-05 3.53925643e-05
1.16500000e+01 3.51449147e-05 3.57600987e-05 3.59796543e-05 3.56715477e-05
1.17000000e+01 3.54632900e-05 3.61357007e-05 3.63331583e-05 3.60014533e-05
1.17500000e+01 3.58296293e-05 3.65753800e-05 3.67519103e-05 3.63929040e-05
1.18000000e+01 3.62553503e-05 3.70908087e-05 3.72471933e-05 3.68570103e-05
1.18500000e+01 3.67526460e-05 3.76943290e-05 3.78307667e-05 3.74053460e-05
1.19000000e+01 3.73343813e-05 3.83989897e-05 3.85149623e-05 3.80500517e-05
1.19500000e+01 3.80141100e-05 3.92185857e-05 3.93127973e-05 3.88038980e-05
1.20000000e+01 3.88060567e-05 4.01677640e-05 4.02381007e-05 3.96804063e-05
1.20500000e+01 3.97252287e-05 4.12621693e-05 4.13056687e-05 4.06939940e-05
1.21000000e+01 4.07875073e-05 4.25185997e-05 4.25314693e-05 4.18601333e-05
1.21500000e+01 4.20097563e-05 4.39551747e-05 4.39327863e-05 4.31954940e-05
1.22000000e+01 4.34100467e-05 4.55914993e-05 4.55283630e-05 4.47181163e-05
1.22500000e+01 4.50077473e-05 4.74488110e-05 4.73385737e-05 4.64475730e-05
1.23000000e+01 4.68236973e-05 4.95500813e-05 4.93854350e-05 4.84049700e-05
1.23500000e+01 4.88802577e-05 5.19200640e-05 5.16926437e-05 5.06129757e-05
1.24000000e+01 5.12012427e-05 5.45849870e-05 5.42852830e-05 5.30956220e-05
1.24500000e+01 5.38117290e-05 5.75723047e-05 5.71893757e-05 5.58779360e-05
1.25000000e+01 5.67375063e-05 6.09097823e-05 6.04310930e-05 5.89851630e-05
1.25500000e+01 6.00041940e-05 6.46242397e-05 6.40353297e-05 6.24415623e-05
1.26000000e+01 6.36358007e-05 6.87394943e-05 6.80236523e-05 6.62685227e-05
1.26500000e+01 6.76525357e-05 7.32733273e-05 7.24112093e-05 7.04818367e-05
1.27000000e+01 7.20674767e-05 7.82332487e-05 7.72025057e-05 7.50878663e-05
1.27500000e+01 7.68824170e-05 8.36109130e-05 8.23858420e-05 8.00785313e-05
1.28000000e+01 8.20820287e-05 8.93748290e-05 8.79263603e-05 8.54248233e-05
1.28500000e+01 8.76268963e-05 9.54621263e-05 9.37579827e-05 9.10694767e-05
1.29000000e+01 9.34456957e-05 1.01769861e-04 9.97752367e-05 9.69191817e-05
1.29500000e+01 9.94275490e-05 1.08147530e-04 1.05826883e-04 1.02838231e-04
1.30000000e+01 1.05416447e-04 1.14393710e-04 1.11713523e-04 1.08645153e-04
1.30500000e+01 1.11210170e-04 1.20259923e-04 1.17192853e-04 1.14116227e-04
1.31000000e+01 1.16567117e-04 1.25464897e-04 1.21994943e-04 1.18997763e-04
1.31500000e+01 1.21223023e-04 1.29720920e-04 1.25848877e-04 1.23028973e-04
1.32000000e+01 1.24918387e-04 1.32769723e-04 1.28517737e-04 1.25973577e-04
1.32500000e+01 1.27432610e-04 1.34421587e-04 1.29835193e-04 1.27654247e-04
1.33000000e+01 1.28618303e-04 1.34587383e-04 1.29733797e-04 1.27981747e-04
1.33500000e+01 1.28425993e-04 1.33294263e-04 1.28256663e-04 1.26970253e-04
1.34000000e+01 1.26912120e-04 1.30679450e-04 1.25548873e-04 1.24733513e-04
1.34500000e+01 1.24227717e-04 1.26964987e-04 1.21831077e-04 1.21464280e-04
1.35000000e+01 1.20591630e-04 1.22421037e-04 1.17364473e-04 1.17402527e-04
1.35500000e+01 1.16256407e-04 1.17328343e-04 1.12415793e-04 1.12802107e-04
1.36000000e+01 1.11475893e-04 1.11947960e-04 1.07229863e-04 1.07902753e-04
1.36500000e+01 1.06480507e-04 1.06501670e-04 1.02012777e-04 1.02911433e-04
1.37000000e+01 1.01462384e-04 1.01163740e-04 9.69250280e-05 9.79934957e-05
1.37500000e+01 9.65700870e-05 9.60608540e-05 9.20823897e-05 9.32713470e-05
1.38000000e+01 9.19098997e-05 9.12773630e-05 8.75613060e-05 8.88285290e-05
1.38500000e+01 8.75511720e-05 8.68629020e-05 8.34060733e-05 8.47157610e-05
1.39000000e+01 8.35331910e-05 8.28402160e-05 7.96362440e-05 8.09582963e-05
1.39500000e+01 7.98721867e-05 7.92124333e-05 7.62534250e-05 7.75621263e-05
1.40000000e+01 7.65675200e-05 7.59688390e-05 7.32466037e-05 7.45195567e-05
1.40500000e+01 7.36067537e-05 7.30895380e-05 7.05963113e-05 7.18135187e-05
1.41000000e+01 7.09695803e-05 7.05487597e-05 6.82776597e-05 6.94207013e-05
1.41500000e+01 6.86306357e-05 6.83172233e-05 6.62623870e-05 6.73140750e-05
1.42000000e+01 6.65616770e-05 6.63637347e-05 6.45202570e-05 6.54644083e-05
1.42500000e+01 6.47330477e-05 6.46563207e-05 6.30200733e-05 6.38415243e-05
1.43000000e+01 6.31147353e-05 6.31630603e-05 6.17302193e-05 6.24150947e-05
1.43500000e+01 6.16772350e-05 6.18525347e-05 6.06190937e-05 6.11553600e-05
1.44000000e+01 6.03922237e-05 6.06944693e-05 5.96556407e-05 6.00337173e-05
1.44500000e+01 5.92331343e-05 5.96601447e-05 5.88097587e-05 5.90232683e-05
1.45000000e+01 5.81756947e-05 5.87229333e-05 5.80528710e-05 5.80993480e-05
1.45500000e+01 5.71984897e-05 5.78589070e-05 5.73585497e-05 5.72399297e-05
1.46000000e+01 5.62833413e-05 5.70472510e-05 5.67032393e-05 5.64263087e-05
1.46500000e+01 5.54156807e-05 5.62708230e-05 5.60668900e-05 5.56433080e-05
1.47000000e+01 5.45847003e-05 5.55164047e-05 5.54336430e-05 5.48796250e-05
1.47500000e+01 5.37833850e-05 5.47749753e-05 5.47922010e-05 5.41278927e-05
1.48000000e+01 5.30083290e-05 5.40416077e-05 5.41360273e-05 5.33845293e-05
1.48500000e+01 5.22593843e-05 5.33152170e-05 5.34632387e-05 5.26495873e-05
1.49000000e+01 5.15391523e-05 5.25980723e-05 5.27762127e-05 5.19262320e-05
1.49500000e+01 5.08523740e-05 5.18952030e-05 5.20809683e-05 5.12201950e-05
1.50000000e+01 5.02053297e-05 5.12137147e-05 5.13863803e-05 5.05390777e-05
1.50500000e+01 4.96051643e-05 5.05620277e-05 5.07032267e-05 4.98917627e-05
1.51000000e+01 4.90593567e-05 4.99491927e-05 5.00433627e-05 4.92877137e-05
1.51500000e+01 4.85751717e-05 4.93842607e-05 4.94189217e-05 4.87364173e-05
1.52000000e+01 4.81592657e-05 4.88757700e-05 4.88415863e-05 4.82468190e-05
1.52500000e+01 4.78173730e-05 4.84313757e-05 4.83220940e-05 4.78269147e-05
1.53000000e+01 4.75539877e-05 4.80575260e-05 4.78698270e-05 4.74835177e-05
1.53500000e+01 4.73722473e-05 4.77591823e-05 4.74925307e-05 4.72218923e-05
1.54000000e+01 4.72736367e-05 4.75397187e-05 4.71961640e-05 4.70456213e-05
1.54500000e+01 4.72579293e-05 4.74007617e-05 4.69847923e-05 4.69563753e-05
1.55000000e+01 4.73229753e-05 4.73421653e-05 4.68604837e-05 4.69538240e-05
1.55500000e+01 4.74645657e-05 4.73617863e-05 4.68232597e-05 4.70354557e-05
1.56000000e+01 4.76762823e-05 4.74554700e-05 4.68710487e-05 4.71964390e-05
1.56500000e+01 4.79493297e-05 4.76169087e-05 4.69995550e-05 4.74294697e-05
1.57000000e+01 4.82725073e-05 4.78376677e-05 4.72022327e-05 4.77246363e-05
1.57500000e+01 4.86321477e-05 4.81071070e-05 4.74701557e-05 4.80694730e-05
1.58000000e+01 4.90123110e-05 4.84123957e-05 4.77919980e-05 4.84489260e-05
1.58500000e+01 4.93950177e-05 4.87387687e-05 4.81540957e-05 4.88456580e-05
1.59000000e+01 4.97608127e-05 4.90697710e-05 4.85405820e-05 4.92404240e-05
1.59500000e+01 5.00894923e-05 4.93878843e-05 4.89336987e-05 4.96127880e-05
1.60000000e+01 5.03610467e-05 4.96750897e-05 4.93143587e-05 4.99420183e-05
1.60500000e+01 5.05568663e-05 4.99137767e-05 4.96628293e-05 5.02081927e-05
1.61000000e+01 5.06608937e-05 5.00877153e-05 4.99597233e-05 5.03934340e-05
1.61500000e+01 5.06608400e-05 5.01830937e-05 5.01870653e-05 5.04831063e-05
1.62000000e+01 5.05491297e-05 5.01894927e-05 5.03293900e-05 5.04669377e-05
1.62500000e+01 5.03235387e-05 5.01005740e-05 5.03749023e-05 5.03397220e-05
1.63000000e+01 4.99874273e-05 4.99146023e-05 5.03163023e-05 5.01017347e-05
1.63500000e+01 4.95494207e-05 4.96345107e-05 5.01513610e-05 4.97586007e-05
1.64000000e+01 4.90227773e-05 4.92677760e-05 4.98830283e-05 4.93207730e-05
1.64500000e+01 4.84243010e-05 4.88256507e-05 4.95191927e-05 4.88026717e-05
1.65000000e+01 4.77732000e-05 4.83224270e-05 4.90719667e-05 4.82215657e-05
1.65500000e+01 4.70898047e-05 4.77744020e-05 4.85567763e-05 4.75963647e-05
1.66000000e+01 4.63944543e-05 4.71988940e-05 4.79912243e-05 4.69465457e-05
1.66500000e+01 4.57066047e-05 4.66133327e-05 4.73939193e-05 4.62911393e-05
1.67000000e+01 4.50440410e-05 4.60344117e-05 4.67835093e-05 4.56479990e-05
1.67500000e+01 4.44225030e-05 4.54775623e-05 4.61777810e-05 4.50332203e-05
1.68000000e+01 4.38554497e-05 4.49564793e-05 4.55930240e-05 4.44608613e-05
1.68500000e+01 4.33539913e-05 4.44830187e-05 4.50436380e-05 4.39427817e-05
1.69000000e+01 4.29270043e-05 4.40669430e-05 4.45418473e-05 4.34886423e-05
1.69500000e+01 4.25812310e-05 4.37160973e-05 4.40977193e-05 4.31060087e-05
1.70000000e+01 4.23215337e-05 4.34364003e-05 4.37191630e-05 4.28004530e-05
1.70500000e+01 4.21510050e-05 4.32319963e-05 4.34120677e-05 4.25757493e-05
1.71000000e+01 4.20712130e-05 4.31054153e-05 4.31804357e-05 4.24340060e-05
1.71500000e+01 4.20822340e-05 4.30576120e-05 4.30265887e-05 4.23758297e-05
1.72000000e+01 4.21827950e-05 4.30881607e-05 4.29512907e-05 4.24003903e-05
1.72500000e+01 4.23702877e-05 4.31952460e-05 4.29538640e-05 4.25055257e-05
1.73000000e+01 4.26407033e-05 4.33757567e-05 4.30323097e-05 4.26877720e-05
1.73500000e+01 4.29886870e-05 4.36252837e-05 4.31833620e-05 4.29423793e-05
1.74000000e+01 4.34073893e-05 4.39381567e-05 4.34025813e-05 4.32633870e-05
1.74500000e+01 4.38884723e-05 4.43074587e-05 4.36843360e-05 4.36435617e-05
1.75000000e+01 4.44220350e-05 4.47250457e-05 4.40219047e-05 4.40745220e-05
1.75500000e+01 4.49966717e-05 4.51816960e-05 4.44074937e-05 4.45467877e-05
1.76000000e+01 4.55995933e-05 4.56671257e-05 4.48323913e-05 4.50499870e-05
1.76500000e+01 4.62168120e-05 4.61703160e-05 4.52870757e-05 4.55730163e-05
1.77000000e+01 4.68335650e-05 4.66796960e-05 4.57614053e-05 4.61043730e-05
1.77500000e+01 4.74346677e-05 4.71835397e-05 4.62449040e-05 4.66325167e-05
1.78000000e+01 4.80052510e-05 4.76703940e-05 4.67270653e-05 4.71462997e-05
1.78500000e+01 4.85313420e-05 4.81294880e-05 4.71977663e-05 4.76354183e-05
1.79000000e+01 4.90006227e-05 4.85512877e-05 4.76476263e-05 4.80908627e-05
1.79500000e+01 4.94031140e-05 4.89278923e-05 4.80683887e-05 4.85053217e-05
1.80000000e+01 4.97316637e-05 4.92534607e-05 4.84533077e-05 4.88735313e-05
1.80500000e+01 4.99825040e-05 4.95244103e-05 4.87975000e-05 4.91924917e-05
1.81000000e+01 5.01552197e-05 4.97396647e-05 4.90980843e-05 4.94615887e-05
1.81500000e+01 5.02528713e-05 4.99005470e-05 4.93542500e-05 4.96824683e-05
1.82000000e+01 5.02815403e-05 5.00106567e-05 4.95672493e-05 4.98588963e-05
1.82500000e+01 5.02499540e-05 5.00755840e-05 4.97402217e-05 4.99964523e-05
1.83000000e+01 5.01688190e-05 5.01024680e-05 4.98779547e-05 5.01021650e-05
1.83500000e+01 5.00501540e-05 5.00995753e-05 4.99865017e-05 5.01839937e-05
1.84000000e+01 4.99066297e-05 5.00758170e-05 5.00727733e-05 5.02504397e-05
1.84500000e+01 4.97509037e-05 5.00402950e-05 5.01441667e-05 5.03100820e-05
1.85000000e+01 4.95952140e-05 5.00018730e-05 5.02081893e-05 5.03711637e-05
1.85500000e+01 4.94508230e-05 4.99688303e-05 5.02721347e-05 5.04413240e-05
1.86000000e+01 4.93278260e-05 4.99486153e-05 5.03427210e-05 5.05272220e-05
1.86500000e+01 4.92348817e-05 4.99476010e-05 5.04259113e-05 5.06343957e-05
1.87000000e+01 4.91791543e-05 4.99710423e-05 5.05267220e-05 5.07671217e-05
1.87500000e+01 4.91662940e-05 5.00228873e-05 5.06491913e-05 5.09283167e-05
1.88000000e+01 4.92003543e-05 5.01058983e-05 5.07962343e-05 5.11195063e-05
1.88500000e+01 4.92839860e-05 5.02215657e-05 5.09696777e-05 5.13408817e-05
1.89000000e+01 4.94183797e-05 5.03702853e-05 5.11702910e-05 5.15912830e-05
1.89500000e+01 4.96034660e-05 5.05514070e-05 5.13978753e-05 5.18683737e-05
1.90000000e+01 4.98379323e-05 5.07633197e-05 5.16513350e-05 5.21687727e-05
1.90500000e+01 5.01193880e-05 5.10036773e-05 5.19288453e-05 5.24881957e-05
1.91000000e+01 5.04444700e-05 5.12694697e-05 5.22279313e-05 5.28217140e-05
1.91500000e+01 5.08089367e-05 5.15573277e-05 5.25456837e-05 5.31639660e-05
1.92000000e+01 5.12079040e-05 5.18635500e-05 5.28789243e-05 5.35094130e-05
1.92500000e+01 5.16358833e-05 5.21844163e-05 5.32243937e-05 5.38526680e-05
1.93000000e+01 5.20870800e-05 5.25162987e-05 5.35788697e-05 5.41887450e-05
1.93500000e+01 5.25554953e-05 5.28558630e-05 5.39393927e-05 5.45132503e-05
1.94000000e+01 5.30351617e-05 5.32002707e-05 5.43034083e-05 5.48227040e-05
1.94500000e+01 5.35203700e-05 5.35471903e-05 5.46688550e-05 5.51146597e-05
1.95000000e+01 5.40057960e-05 5.38949993e-05 5.50342883e-05 5.53878147e-05
1.95500000e+01 5.44867933e-05 5.42427463e-05 5.53988693e-05 5.56420767e-05
1.96000000e+01 5.49594220e-05 5.45902560e-05 5.57624297e-05 5.58785100e-05
1.96500000e+01 5.54206480e-05 5.49380027e-05 5.61253793e-05 5.60992533e-05
1.97000000e+01 5.58683183e-05 5.52870330e-05 5.64886473e-05 5.63074060e-05
1.97500000e+01 5.63012493e-05 5.56388900e-05 5.68535660e-05 5.65068080e-05
1.98000000e+01 5.67191520e-05 5.59954507e-05 5.72216833e-05 5.67017887e-05
1.98500000e+01 5.71224750e-05 5.63587850e-05 5.75946343e-05 5.68970190e-05
1.99000000e+01 5.75123383e-05 5.67308677e-05 5.79739613e-05 5.70971487e-05
1.99500000e+01 5.78902673e-05 5.71135270e-05 5.83609020e-05 5.73066573e-05
2.00000000e+01 5.82580867e-05 5.75081627e-05 5.87562143e-05 5.75295893e-05
2.00500000e+01 5.86176490e-05 5.79156333e-05 5.91600267e-05 5.77693167e-05
2.01000000e+01 5.89706110e-05 5.83360803e-05 5.95716953e-05 5.80283850e-05
2.01500000e+01 5.93182950e-05 5.87687710e-05 5.99897100e-05 5.83083517e-05
2.02000000e+01 5.96614740e-05 5.92119970e-05 6.04115667e-05 5.86096543e-05
2.02500000e+01 6.00003213e-05 5.96630800e-05 6.08337780e-05 5.89314783e-05
2.03000000e+01 6.03341950e-05 6.01182720e-05 6.12518503e-05 5.92717710e-05
2.03500000e+01 6.06617433e-05 6.05727857e-05 6.16603807e-05 5.96271520e-05
2.04000000e+01 6.09807440e-05 6.10208917e-05 6.20531817e-05 5.99930203e-05
2.04500000e+01 6.12883203e-05 6.14560507e-05 6.24234107e-05 6.03636497e-05
2.05000000e+01 6.15809687e-05 6.18711257e-05 6.27638510e-05 6.07322560e-05
2.05500000e+01 6.18546487e-05 6.22586270e-05 6.30671870e-05 6.10913557e-05
2.06000000e+01 6.21050983e-05 6.26109760e-05 6.33263720e-05 6.14329480e-05
2.06500000e+01 6.23279407e-05 6.29209393e-05 6.35349263e-05 6.17489727e-05
2.07000000e+01 6.25190003e-05 6.31819327e-05 6.36873387e-05 6.20315980e-05
2.07500000e+01 6.26745117e-05 6.33884283e-05 6.37794150e-05 6.22736723e-05
2.08000000e+01 6.27913667e-05 6.35362520e-05 6.38085660e-05 6.24691313e-05
2.08500000e+01 6.28673253e-05 6.36229157e-05 6.37740623e-05 6.26133680e-05
2.09000000e+01 6.29012020e-05 6.36477683e-05 6.36771633e-05 6.27035350e-05
2.09500000e+01 6.28930280e-05 6.36121637e-05 6.35211380e-05 6.27387003e-05
2.10000000e+01 6.28440240e-05 6.35194480e-05 6.33112250e-05 6.27199757e-05
2.10500000e+01 6.27567090e-05 6.33747687e-05 6.30544123e-05 6.26504307e-05
2.11000000e+01 6.26347537e-05 6.31850027e-05 6.27592243e-05 6.25350343e-05
2.11500000e+01 6.24829433e-05 6.29583383e-05 6.24353233e-05 6.23803580e-05
2.12000000e+01 6.23069407e-05 6.27040497e-05 6.20931930e-05 6.21942407e-05
2.12500000e+01 6.21131280e-05 6.24320223e-05 6.17436823e-05 6.19854773e-05
2.13000000e+01 6.19083797e-05 6.21524293e-05 6.13976827e-05 6.17634773e-05
2.13500000e+01 6.16997740e-05 6.18753887e-05 6.10657763e-05 6.15378927e-05
2.14000000e+01 6.14944590e-05 6.16105860e-05 6.07578683e-05 6.13182757e-05
2.14500000e+01 6.12993543e-05 6.13670950e-05 6.04830477e-05 6.11138193e-05
2.15000000e+01 6.11210000e-05 6.11529930e-05 6.02492947e-05 6.09331307e-05
2.15500000e+01 6.09653607e-05 6.09753950e-05 6.00633647e-05 6.07840347e-05
2.16000000e+01 6.08377177e-05 6.08401203e-05 5.99307523e-05 6.06734450e-05
2.16500000e+01 6.07425340e-05 6.07517773e-05 5.98555427e-05 6.06071810e-05
2.17000000e+01 6.06833837e-05 6.07136100e-05 5.98404210e-05 6.05899867e-05
2.17500000e+01 6.06629000e-05 6.07274687e-05 5.98866653e-05 6.06253930e-05
2.18000000e+01 6.06827113e-05 6.07938767e-05 5.99941353e-05 6.07157157e-05
2.18500000e+01 6.07434527e-05 6.09119663e-05 6.01613247e-05 6.08619847e-05
2.19000000e+01 6.08447650e-05 6.10795897e-05 6.03853630e-05 6.10639290e-05
2.19500000e+01 6.09853260e-05 6.12932703e-05 6.06621000e-05 6.13199913e-05
2.20000000e+01 6.11628723e-05 6.15483550e-05 6.09861323e-05 6.16272953e-05
2.20500000e+01 6.13742437e-05 6.18390720e-05 6.13509837e-05 6.19816600e-05
2.21000000e+01 6.16155137e-05 6.21586520e-05 6.17491530e-05 6.23776367e-05
2.21500000e+01 6.18820233e-05 6.24995610e-05 6.21723377e-05 6.28086077e-05
2.22000000e+01 6.21685717e-05 6.28535410e-05 6.26116027e-05 6.32668490e-05
2.22500000e+01 6.24695013e-05 6.32120323e-05 6.30576007e-05 6.37437023e-05
2.23000000e+01 6.27788623e-05 6.35662947e-05 6.35009233e-05 6.42297820e-05
2.23500000e+01 6.30906573e-05 6.39078267e-05 6.39323073e-05 6.47151960e-05
2.24000000e+01 6.33989377e-05 6.42285897e-05 6.43429930e-05 6.51898910e-05
2.24500000e+01 6.36981173e-05 6.45213643e-05 6.47249583e-05 6.56439603e-05
2.25000000e+01 6.39830450e-05 6.47800530e-05 6.50713003e-05 6.60680057e-05
2.25500000e+01 6.42492553e-05 6.49999023e-05 6.53764047e-05 6.64534970e-05
2.26000000e+01 6.44930867e-05 6.51777697e-05 6.56361600e-05 6.67931093e-05
2.26500000e+01 6.47118320e-05 6.53121407e-05 6.58480723e-05 6.70809887e-05
2.27000000e+01 6.49037603e-05 6.54032543e-05 6.60112420e-05 6.73129617e-05
2.27500000e+01 6.50681427e-05 6.54530180e-05 6.61265147e-05 6.74866623e-05
2.28000000e+01 6.52052607e-05 6.54648563e-05 6.61962097e-05 6.76015360e-05
2.28500000e+01 6.53162360e-05 6.54435157e-05 6.62239887e-05 6.76587163e-05
2.29000000e+01 6.54030177e-05 6.53948043e-05 6.62146237e-05 6.76609093e-05
2.29500000e+01 6.54681087e-05 6.53252430e-05 6.61737407e-05 6.76120897e-05
2.30000000e+01 6.55144207e-05 6.52417793e-05 6.61075360e-05 6.75172197e-05
2.30500000e+01 6.55450897e-05 6.51514400e-05 6.60224517e-05 6.73819220e-05
2.31000000e+01 6.55632303e-05 6.50610093e-05 6.59248637e-05 6.72121690e-05
2.31500000e+01 6.55718070e-05 6.49767593e-05 6.58207967e-05 6.70139670e-05
2.32000000e+01 6.55733550e-05 6.49042017e-05 6.57157620e-05 6.67931330e-05
2.32500000e+01 6.55699650e-05 6.48478727e-05 6.56144597e-05 6.65550493e-05
2.33000000e+01 6.55630533e-05 6.48111843e-05 6.55206690e-05 6.63044933e-05
2.33500000e+01 6.55533723e-05 6.47962950e-05 6.54370720e-05 6.60455757e-05
2.34000000e+01 6.55409003e-05 6.48040563e-05 6.53652033e-05 6.57816230e-05
2.34500000e+01 6.55248807e-05 6.48339720e-05 6.53054813e-05 6.55152280e-05
2.35000000e+01 6.55038800e-05 6.48842043e-05 6.52571453e-05 6.52482010e-05
2.35500000e+01 6.54758327e-05 6.49516037e-05 6.52183447e-05 6.49816937e-05
2.36000000e+01 6.54381860e-05 6.50319023e-05 6.51862500e-05 6.47162250e-05
2.36500000e+01 6.53880257e-05 6.51197480e-05 6.51572187e-05 6.44518613e-05
2.37000000e+01 6.53222460e-05 6.52089547e-05 6.51269943e-05 6.41882850e-05
2.37500000e+01 6.52377757e-05 6.52927317e-05 6.50908927e-05 6.39249350e-05
2.38000000e+01 6.51317523e-05 6.53639377e-05 6.50441337e-05 6.36612213e-05
2.38500000e+01 6.50017200e-05 6.54154097e-05 6.49820223e-05 6.33965610e-05
2.39000000e+01 6.48458167e-05 6.54403120e-05 6.49003293e-05 6.31306337e-05
2.39500000e+01 6.46629647e-05 6.54324440e-05 6.47955247e-05 6.28634230e-05
2.40000000e+01 6.44529940e-05 6.53865793e-05 6.46650233e-05 6.25953630e-05
2.40500000e+01 6.42167380e-05 6.52987970e-05 6.45073563e-05 6.23274437e-05
2.41000000e+01 6.39560660e-05 6.51666877e-05 6.43223807e-05 6.20612540e-05
2.41500000e+01 6.36739143e-05 6.49895980e-05 6.41113403e-05 6.17989673e-05
2.42000000e+01 6.33742423e-05 6.47686270e-05 6.38768140e-05 6.15433930e-05
2.42500000e+01 6.30619260e-05 6.45066953e-05 6.36227697e-05 6.12979233e-05
2.43000000e+01 6.27426550e-05 6.42084810e-05 6.33542757e-05 6.10664583e-05
2.43500000e+01 6.24227690e-05 6.38801807e-05 6.30774617e-05 6.08533303e-05
2.44000000e+01 6.21090730e-05 6.35293553e-05 6.27992437e-05 6.06631660e-05
2.44500000e+01 6.18086840e-05 6.31645607e-05 6.25270857e-05 6.05007820e-05
2.45000000e+01 6.15288793e-05 6.27951170e-05 6.22687593e-05 6.03711100e-05
2.45500000e+01 6.12768527e-05 6.24307360e-05 6.20320793e-05 6.02790060e-05
2.46000000e+01 6.10596007e-05 6.20812687e-05 6.18247687e-05 6.02291457e-05
2.46500000e+01 6.08837817e-05 6.17564013e-05 6.16541993e-05 6.02259460e-05
2.47000000e+01 6.07555993e-05 6.14654060e-05 6.15272707e-05 6.02733920e-05
2.47500000e+01 6.06806757e-05 6.12169887e-05 6.14501787e-05 6.03750373e-05
2.48000000e+01 6.06639720e-05 6.10190990e-05 6.14284650e-05 6.05338437e-05
2.48500000e+01 6.07096977e-05 6.08788060e-05 6.14667987e-05 6.07520940e-05
2.49000000e+01 6.08212607e-05 6.08022603e-05 6.15689627e-05 6.10313153e-05
2.49500000e+01 6.10011900e-05 6.07945403e-05 6.17377590e-05 6.13722503e-05
2.50000000e+01 6.12510663e-05 6.08596987e-05 6.19749027e-05 6.17747417e-05
2.50500000e+01 6.15714613e-05 6.10006383e-05 6.22810987e-05 6.22376167e-05
2.51000000e+01 6.19618550e-05 6.12191603e-05 6.26558167e-05 6.27586753e-05
2.51500000e+01 6.24205743e-05 6.15158270e-05 6.30973287e-05 6.33345660e-05
2.52000000e+01 6.29447290e-05 6.18899643e-05 6.36025670e-05 6.39607950e-05
2.52500000e+01 6.35301250e-05 6.23396000e-05 6.41671437e-05 6.46316260e-05
2.53000000e+01 6.41711880e-05 6.28613957e-05 6.47852863e-05 6.53400860e-05
2.53500000e+01 6.48609597e-05 6.34505900e-05 6.54497587e-05 6.60779667e-05
2.54000000e+01 6.55910533e-05 6.41009167e-05 6.61519503e-05 6.68359730e-05
2.54500000e+01 6.63517407e-05 6.48046560e-05 6.68818990e-05 6.76037600e-05
2.55000000e+01 6.71319567e-05 6.55525370e-05 6.76284750e-05 6.83701993e-05
2.55500000e+01 6.79195067e-05 6.63338523e-05 6.83795570e-05 6.91236190e-05
2.56000000e+01 6.87013323e-05 6.71365697e-05 6.91223127e-05 6.98521333e-05
2.56500000e+01 6.94637897e-05 6.79474813e-05 6.98436180e-05 7.05441180e-05
2.57000000e+01 7.01930620e-05 6.87525623e-05 7.05305010e-05 7.11885567e-05
2.57500000e+01 7.08756130e-05 6.95372837e-05 7.11707017e-05 7.17755627e-05
2.58000000e+01 7.14987810e-05 7.02871353e-05 7.17530930e-05 7.22967980e-05
2.58500000e+01 7.20512773e-05 7.09881067e-05 7.22683247e-05 7.27459190e-05
2.59000000e+01 7.25237620e-05 7.16273570e-05 7.27092743e-05 7.31188630e-05
2.59500000e+01 7.29092800e-05 7.21937610e-05 7.30714123e-05 7.34140300e-05
2.60000000e+01 7.32036783e-05 7.26784773e-05 7.33530620e-05 7.36324473e-05
2.60500000e+01 7.34059240e-05 7.30755053e-05 7.35554693e-05 7.37776130e-05
2.61000000e+01 7.35180877e-05 7.33818840e-05 7.36828087e-05 7.38554773e-05
